quantile,model,weight,location
0.5,CU-select,0.3164018885183072,15
0.5,CU-select,0.3164018885183072,16
0.5,CU-select,0.3164018885183072,17
0.5,CU-select,0.3164018885183072,18
0.5,CU-select,0.3164018885183072,19
0.5,CU-select,0.3164018885183072,20
0.5,CU-select,0.3164018885183072,21
0.5,CU-select,0.3164018885183072,22
0.5,CU-select,0.3164018885183072,23
0.5,CU-select,0.3164018885183072,24
0.5,CU-select,0.3164018885183072,25
0.5,CU-select,0.3164018885183072,26
0.5,CU-select,0.3164018885183072,27
0.5,CU-select,0.3164018885183072,28
0.5,CU-select,0.3164018885183072,29
0.5,CU-select,0.3164018885183072,30
0.5,CU-select,0.3164018885183072,31
0.5,CU-select,0.3164018885183072,32
0.5,CU-select,0.3164018885183072,33
0.5,CU-select,0.3164018885183072,34
0.5,CU-select,0.3164018885183072,35
0.5,CU-select,0.3164018885183072,36
0.5,CU-select,0.3164018885183072,37
0.5,CU-select,0.3164018885183072,38
0.5,CU-select,0.3164018885183072,39
0.5,CU-select,0.3164018885183072,40
0.5,CU-select,0.3164018885183072,41
0.5,CU-select,0.3164018885183072,42
0.5,CU-select,0.3164018885183072,44
0.5,CU-select,0.3164018885183072,45
0.5,CU-select,0.3164018885183072,46
0.5,CU-select,0.3164018885183072,47
0.5,CU-select,0.3164018885183072,48
0.5,CU-select,0.3164018885183072,49
0.5,CU-select,0.3164018885183072,50
0.5,CU-select,0.3164018885183072,51
0.5,CU-select,0.3164018885183072,53
0.5,CU-select,0.3164018885183072,54
0.5,CU-select,0.3164018885183072,55
0.5,CU-select,0.3164018885183072,56
0.5,CU-select,0.3164018885183072,72
0.5,CU-select,0.3164018885183072,60
0.5,CU-select,0.3164018885183072,66
0.5,CU-select,0.3164018885183072,69
0.5,CU-select,0.3164018885183072,78
0.75,CU-select,0.3164018885183072,01
0.75,CU-select,0.3164018885183072,02
0.75,CU-select,0.3164018885183072,04
0.75,CU-select,0.3164018885183072,05
0.75,CU-select,0.3164018885183072,06
0.75,CU-select,0.3164018885183072,08
0.75,CU-select,0.3164018885183072,09
0.75,CU-select,0.3164018885183072,10
0.75,CU-select,0.3164018885183072,11
0.75,CU-select,0.3164018885183072,12
0.75,CU-select,0.3164018885183072,13
0.75,CU-select,0.3164018885183072,15
0.75,CU-select,0.3164018885183072,16
0.75,CU-select,0.3164018885183072,17
0.75,CU-select,0.3164018885183072,18
0.75,CU-select,0.3164018885183072,19
0.75,CU-select,0.3164018885183072,20
0.75,CU-select,0.3164018885183072,21
0.75,CU-select,0.3164018885183072,22
0.75,CU-select,0.3164018885183072,23
0.75,CU-select,0.3164018885183072,24
0.75,CU-select,0.3164018885183072,25
0.75,CU-select,0.3164018885183072,26
0.75,CU-select,0.3164018885183072,27
0.75,CU-select,0.3164018885183072,28
0.75,CU-select,0.3164018885183072,29
0.75,CU-select,0.3164018885183072,30
0.75,CU-select,0.3164018885183072,31
0.75,CU-select,0.3164018885183072,32
0.75,CU-select,0.3164018885183072,33
0.75,CU-select,0.3164018885183072,34
0.75,CU-select,0.3164018885183072,35
0.75,CU-select,0.3164018885183072,36
0.75,CU-select,0.3164018885183072,37
0.75,CU-select,0.3164018885183072,38
0.75,CU-select,0.3164018885183072,39
0.75,CU-select,0.3164018885183072,40
0.75,CU-select,0.3164018885183072,41
0.75,CU-select,0.3164018885183072,42
0.75,CU-select,0.3164018885183072,44
0.75,CU-select,0.3164018885183072,45
0.75,CU-select,0.3164018885183072,46
0.75,CU-select,0.3164018885183072,47
0.75,CU-select,0.3164018885183072,48
0.75,CU-select,0.3164018885183072,49
0.75,CU-select,0.3164018885183072,50
0.75,CU-select,0.3164018885183072,51
0.75,CU-select,0.3164018885183072,53
0.75,CU-select,0.3164018885183072,54
0.75,CU-select,0.3164018885183072,55
0.75,CU-select,0.3164018885183072,56
0.75,CU-select,0.3164018885183072,72
0.75,CU-select,0.3164018885183072,60
0.75,CU-select,0.3164018885183072,66
0.75,CU-select,0.3164018885183072,69
0.75,CU-select,0.3164018885183072,78
0.9,CU-select,0.3164018885183072,01
0.9,CU-select,0.3164018885183072,02
0.9,CU-select,0.3164018885183072,04
0.9,CU-select,0.3164018885183072,05
0.9,CU-select,0.3164018885183072,06
0.9,CU-select,0.3164018885183072,08
0.9,CU-select,0.3164018885183072,09
0.9,CU-select,0.3164018885183072,10
0.9,CU-select,0.3164018885183072,11
0.9,CU-select,0.3164018885183072,12
0.9,CU-select,0.3164018885183072,13
0.9,CU-select,0.3164018885183072,15
0.9,CU-select,0.3164018885183072,16
0.9,CU-select,0.3164018885183072,17
0.9,CU-select,0.3164018885183072,18
0.9,CU-select,0.3164018885183072,19
0.9,CU-select,0.3164018885183072,20
0.9,CU-select,0.3164018885183072,21
0.9,CU-select,0.3164018885183072,22
0.9,CU-select,0.3164018885183072,23
0.9,CU-select,0.3164018885183072,24
0.9,CU-select,0.3164018885183072,25
0.9,CU-select,0.3164018885183072,26
0.9,CU-select,0.3164018885183072,27
0.9,CU-select,0.3164018885183072,28
0.9,CU-select,0.3164018885183072,29
0.9,CU-select,0.3164018885183072,30
0.9,CU-select,0.3164018885183072,31
0.9,CU-select,0.3164018885183072,32
0.9,CU-select,0.3164018885183072,33
0.9,CU-select,0.3164018885183072,34
0.9,CU-select,0.3164018885183072,35
0.9,CU-select,0.3164018885183072,36
0.9,CU-select,0.3164018885183072,37
0.9,CU-select,0.3164018885183072,38
0.9,CU-select,0.3164018885183072,39
0.9,CU-select,0.3164018885183072,40
0.9,CU-select,0.3164018885183072,41
0.9,CU-select,0.3164018885183072,42
0.9,CU-select,0.3164018885183072,44
0.9,CU-select,0.3164018885183072,45
0.9,CU-select,0.3164018885183072,46
0.9,CU-select,0.3164018885183072,47
0.9,CU-select,0.3164018885183072,48
0.9,CU-select,0.3164018885183072,49
0.9,CU-select,0.3164018885183072,50
0.9,CU-select,0.3164018885183072,51
0.9,CU-select,0.3164018885183072,53
0.9,CU-select,0.3164018885183072,54
0.9,CU-select,0.3164018885183072,55
0.9,CU-select,0.3164018885183072,56
0.9,CU-select,0.3164018885183072,72
0.9,CU-select,0.3164018885183072,60
0.9,CU-select,0.3164018885183072,66
0.9,CU-select,0.3164018885183072,69
0.9,CU-select,0.3164018885183072,78
0.975,CU-select,0.24240609721084144,01
0.975,CU-select,0.24240609721084144,02
0.975,CU-select,0.24240609721084144,04
0.975,CU-select,0.24240609721084144,05
0.975,CU-select,0.24240609721084144,06
0.975,CU-select,0.24240609721084144,08
0.975,CU-select,0.24240609721084144,09
0.975,CU-select,0.24240609721084144,10
0.975,CU-select,0.24240609721084144,11
0.975,CU-select,0.24240609721084144,12
0.975,CU-select,0.24240609721084144,13
0.975,CU-select,0.24240609721084144,15
0.975,CU-select,0.24240609721084144,16
0.975,CU-select,0.24240609721084144,17
0.975,CU-select,0.24240609721084144,18
0.975,CU-select,0.24240609721084144,19
0.975,CU-select,0.24240609721084144,20
0.975,CU-select,0.24240609721084144,21
0.975,CU-select,0.24240609721084144,22
0.975,CU-select,0.24240609721084144,23
0.975,CU-select,0.24240609721084144,24
0.975,CU-select,0.24240609721084144,25
0.975,CU-select,0.24240609721084144,26
0.975,CU-select,0.24240609721084144,27
0.975,CU-select,0.24240609721084144,28
0.975,CU-select,0.24240609721084144,29
0.975,CU-select,0.24240609721084144,30
0.975,CU-select,0.24240609721084144,31
0.975,CU-select,0.24240609721084144,32
0.975,CU-select,0.24240609721084144,33
0.975,CU-select,0.24240609721084144,34
0.975,CU-select,0.24240609721084144,35
0.975,CU-select,0.24240609721084144,36
0.975,CU-select,0.24240609721084144,37
0.975,CU-select,0.24240609721084144,38
0.975,CU-select,0.24240609721084144,39
0.975,CU-select,0.24240609721084144,40
0.975,CU-select,0.24240609721084144,41
0.975,CU-select,0.24240609721084144,42
0.975,CU-select,0.24240609721084144,44
0.975,CU-select,0.24240609721084144,45
0.975,CU-select,0.24240609721084144,46
0.975,CU-select,0.24240609721084144,47
0.975,CU-select,0.24240609721084144,48
0.975,CU-select,0.24240609721084144,49
0.975,CU-select,0.24240609721084144,50
0.975,CU-select,0.24240609721084144,51
0.975,CU-select,0.24240609721084144,53
0.975,CU-select,0.24240609721084144,54
0.975,CU-select,0.24240609721084144,55
0.975,CU-select,0.24240609721084144,56
0.975,CU-select,0.24240609721084144,72
0.975,CU-select,0.24240609721084144,60
0.975,CU-select,0.24240609721084144,66
0.975,CU-select,0.24240609721084144,69
0.975,CU-select,0.24240609721084144,78
0.025,DDS-NBDS,0.043083809239034876,01
0.025,DDS-NBDS,0.043083809239034876,02
0.025,DDS-NBDS,0.043083809239034876,04
0.025,DDS-NBDS,0.043083809239034876,05
0.025,DDS-NBDS,0.043083809239034876,06
0.025,DDS-NBDS,0.043083809239034876,08
0.025,DDS-NBDS,0.043083809239034876,09
0.025,DDS-NBDS,0.043083809239034876,10
0.025,DDS-NBDS,0.043083809239034876,11
0.025,DDS-NBDS,0.043083809239034876,12
0.025,DDS-NBDS,0.043083809239034876,13
0.025,DDS-NBDS,0.043083809239034876,15
0.025,DDS-NBDS,0.043083809239034876,16
0.025,DDS-NBDS,0.043083809239034876,17
0.025,DDS-NBDS,0.043083809239034876,18
0.025,DDS-NBDS,0.043083809239034876,19
0.025,DDS-NBDS,0.043083809239034876,20
0.025,DDS-NBDS,0.043083809239034876,21
0.025,DDS-NBDS,0.043083809239034876,22
0.025,DDS-NBDS,0.043083809239034876,23
0.025,DDS-NBDS,0.043083809239034876,24
0.025,DDS-NBDS,0.043083809239034876,25
0.025,DDS-NBDS,0.043083809239034876,26
0.025,DDS-NBDS,0.043083809239034876,27
0.025,DDS-NBDS,0.043083809239034876,28
0.025,DDS-NBDS,0.043083809239034876,29
0.025,DDS-NBDS,0.043083809239034876,30
0.025,DDS-NBDS,0.043083809239034876,31
0.025,DDS-NBDS,0.043083809239034876,32
0.025,DDS-NBDS,0.043083809239034876,33
0.025,DDS-NBDS,0.043083809239034876,34
0.025,DDS-NBDS,0.043083809239034876,35
0.025,DDS-NBDS,0.043083809239034876,36
0.025,DDS-NBDS,0.043083809239034876,37
0.025,DDS-NBDS,0.043083809239034876,38
0.025,DDS-NBDS,0.043083809239034876,39
0.025,DDS-NBDS,0.043083809239034876,40
0.025,DDS-NBDS,0.043083809239034876,41
0.025,DDS-NBDS,0.043083809239034876,42
0.025,DDS-NBDS,0.043083809239034876,44
0.025,DDS-NBDS,0.043083809239034876,45
0.025,DDS-NBDS,0.043083809239034876,46
0.025,DDS-NBDS,0.043083809239034876,47
0.025,DDS-NBDS,0.043083809239034876,48
0.025,DDS-NBDS,0.043083809239034876,49
0.025,DDS-NBDS,0.043083809239034876,50
0.025,DDS-NBDS,0.043083809239034876,51
0.025,DDS-NBDS,0.043083809239034876,53
0.025,DDS-NBDS,0.043083809239034876,54
0.025,DDS-NBDS,0.043083809239034876,55
0.025,DDS-NBDS,0.043083809239034876,56
0.025,DDS-NBDS,0.043083809239034876,72
0.025,DDS-NBDS,0.043083809239034876,60
0.025,DDS-NBDS,0.043083809239034876,66
0.025,DDS-NBDS,0.043083809239034876,69
0.025,DDS-NBDS,0.043083809239034876,78
0.1,DDS-NBDS,0.058193634903988704,01
0.1,DDS-NBDS,0.058193634903988704,02
0.1,DDS-NBDS,0.058193634903988704,04
0.1,DDS-NBDS,0.058193634903988704,05
0.1,DDS-NBDS,0.058193634903988704,06
0.1,DDS-NBDS,0.058193634903988704,08
0.1,DDS-NBDS,0.058193634903988704,09
0.1,DDS-NBDS,0.058193634903988704,10
0.1,DDS-NBDS,0.058193634903988704,11
0.1,DDS-NBDS,0.058193634903988704,12
0.1,DDS-NBDS,0.058193634903988704,13
0.1,DDS-NBDS,0.058193634903988704,15
0.1,DDS-NBDS,0.058193634903988704,16
0.1,DDS-NBDS,0.058193634903988704,17
0.1,DDS-NBDS,0.058193634903988704,18
0.1,DDS-NBDS,0.058193634903988704,19
0.1,DDS-NBDS,0.058193634903988704,20
0.1,DDS-NBDS,0.058193634903988704,21
0.1,DDS-NBDS,0.058193634903988704,22
0.1,DDS-NBDS,0.058193634903988704,23
0.1,DDS-NBDS,0.058193634903988704,24
0.1,DDS-NBDS,0.058193634903988704,25
0.1,DDS-NBDS,0.058193634903988704,26
0.1,DDS-NBDS,0.058193634903988704,27
0.1,DDS-NBDS,0.058193634903988704,28
0.1,DDS-NBDS,0.058193634903988704,29
0.1,DDS-NBDS,0.058193634903988704,30
0.1,DDS-NBDS,0.058193634903988704,31
0.1,DDS-NBDS,0.058193634903988704,32
0.1,DDS-NBDS,0.058193634903988704,33
0.1,DDS-NBDS,0.058193634903988704,34
0.1,DDS-NBDS,0.058193634903988704,35
0.1,DDS-NBDS,0.058193634903988704,36
0.1,DDS-NBDS,0.058193634903988704,37
0.1,DDS-NBDS,0.058193634903988704,38
0.1,DDS-NBDS,0.058193634903988704,39
0.1,DDS-NBDS,0.058193634903988704,40
0.1,DDS-NBDS,0.058193634903988704,41
0.1,DDS-NBDS,0.058193634903988704,42
0.1,DDS-NBDS,0.058193634903988704,44
0.1,DDS-NBDS,0.058193634903988704,45
0.1,DDS-NBDS,0.058193634903988704,46
0.1,DDS-NBDS,0.058193634903988704,47
0.1,DDS-NBDS,0.058193634903988704,48
0.1,DDS-NBDS,0.058193634903988704,49
0.1,DDS-NBDS,0.058193634903988704,50
0.1,DDS-NBDS,0.058193634903988704,51
0.1,DDS-NBDS,0.058193634903988704,53
0.1,DDS-NBDS,0.058193634903988704,54
0.1,DDS-NBDS,0.058193634903988704,55
0.1,DDS-NBDS,0.058193634903988704,56
0.1,DDS-NBDS,0.058193634903988704,72
0.1,DDS-NBDS,0.058193634903988704,60
0.1,DDS-NBDS,0.058193634903988704,66
0.1,DDS-NBDS,0.058193634903988704,69
0.1,DDS-NBDS,0.058193634903988704,78
0.25,DDS-NBDS,0.058193634903988704,01
0.25,DDS-NBDS,0.058193634903988704,02
0.25,DDS-NBDS,0.058193634903988704,04
0.25,DDS-NBDS,0.058193634903988704,05
0.25,DDS-NBDS,0.058193634903988704,06
0.25,DDS-NBDS,0.058193634903988704,08
0.25,DDS-NBDS,0.058193634903988704,09
0.25,DDS-NBDS,0.058193634903988704,10
0.25,DDS-NBDS,0.058193634903988704,11
0.25,DDS-NBDS,0.058193634903988704,12
0.25,DDS-NBDS,0.058193634903988704,13
0.25,DDS-NBDS,0.058193634903988704,15
0.25,DDS-NBDS,0.058193634903988704,16
0.25,DDS-NBDS,0.058193634903988704,17
0.25,DDS-NBDS,0.058193634903988704,18
0.25,DDS-NBDS,0.058193634903988704,19
0.25,DDS-NBDS,0.058193634903988704,20
0.25,DDS-NBDS,0.058193634903988704,21
0.25,DDS-NBDS,0.058193634903988704,22
0.25,DDS-NBDS,0.058193634903988704,23
0.25,DDS-NBDS,0.058193634903988704,24
0.25,DDS-NBDS,0.058193634903988704,25
0.25,DDS-NBDS,0.058193634903988704,26
0.25,DDS-NBDS,0.058193634903988704,27
0.25,DDS-NBDS,0.058193634903988704,28
0.25,DDS-NBDS,0.058193634903988704,29
0.25,DDS-NBDS,0.058193634903988704,30
0.25,DDS-NBDS,0.058193634903988704,31
0.25,DDS-NBDS,0.058193634903988704,32
0.25,DDS-NBDS,0.058193634903988704,33
0.25,DDS-NBDS,0.058193634903988704,34
0.25,DDS-NBDS,0.058193634903988704,35
0.25,DDS-NBDS,0.058193634903988704,36
0.25,DDS-NBDS,0.058193634903988704,37
0.25,DDS-NBDS,0.058193634903988704,38
0.25,DDS-NBDS,0.058193634903988704,39
0.25,DDS-NBDS,0.058193634903988704,40
0.25,DDS-NBDS,0.058193634903988704,41
0.25,DDS-NBDS,0.058193634903988704,42
0.25,DDS-NBDS,0.058193634903988704,44
0.25,DDS-NBDS,0.058193634903988704,45
0.25,DDS-NBDS,0.058193634903988704,46
0.25,DDS-NBDS,0.058193634903988704,47
0.25,DDS-NBDS,0.058193634903988704,48
0.25,DDS-NBDS,0.058193634903988704,49
0.25,DDS-NBDS,0.058193634903988704,50
0.25,DDS-NBDS,0.058193634903988704,51
0.25,DDS-NBDS,0.058193634903988704,53
0.25,DDS-NBDS,0.058193634903988704,54
0.25,DDS-NBDS,0.058193634903988704,55
0.25,DDS-NBDS,0.058193634903988704,56
0.25,DDS-NBDS,0.058193634903988704,72
0.25,DDS-NBDS,0.058193634903988704,60
0.25,DDS-NBDS,0.058193634903988704,66
0.25,DDS-NBDS,0.058193634903988704,69
0.25,DDS-NBDS,0.058193634903988704,78
0.5,DDS-NBDS,0.058193634903988704,01
0.5,DDS-NBDS,0.058193634903988704,02
0.5,DDS-NBDS,0.058193634903988704,04
0.5,DDS-NBDS,0.058193634903988704,05
0.5,DDS-NBDS,0.058193634903988704,06
0.5,DDS-NBDS,0.058193634903988704,08
0.5,DDS-NBDS,0.058193634903988704,09
0.5,DDS-NBDS,0.058193634903988704,10
0.5,DDS-NBDS,0.058193634903988704,11
0.5,DDS-NBDS,0.058193634903988704,12
0.5,DDS-NBDS,0.058193634903988704,13
0.5,DDS-NBDS,0.058193634903988704,15
0.5,DDS-NBDS,0.058193634903988704,16
0.5,DDS-NBDS,0.058193634903988704,17
0.5,DDS-NBDS,0.058193634903988704,18
0.5,DDS-NBDS,0.058193634903988704,19
0.5,DDS-NBDS,0.058193634903988704,20
0.5,DDS-NBDS,0.058193634903988704,21
0.5,DDS-NBDS,0.058193634903988704,22
0.5,DDS-NBDS,0.058193634903988704,23
0.5,DDS-NBDS,0.058193634903988704,24
0.5,DDS-NBDS,0.058193634903988704,25
0.5,DDS-NBDS,0.058193634903988704,26
0.5,DDS-NBDS,0.058193634903988704,27
0.5,DDS-NBDS,0.058193634903988704,28
0.5,DDS-NBDS,0.058193634903988704,29
0.5,DDS-NBDS,0.058193634903988704,30
0.5,DDS-NBDS,0.058193634903988704,31
0.5,DDS-NBDS,0.058193634903988704,32
0.5,DDS-NBDS,0.058193634903988704,33
0.5,DDS-NBDS,0.058193634903988704,34
0.5,DDS-NBDS,0.058193634903988704,35
0.5,DDS-NBDS,0.058193634903988704,36
0.5,DDS-NBDS,0.058193634903988704,37
0.5,DDS-NBDS,0.058193634903988704,38
0.5,DDS-NBDS,0.058193634903988704,39
0.5,DDS-NBDS,0.058193634903988704,40
0.5,DDS-NBDS,0.058193634903988704,41
0.5,DDS-NBDS,0.058193634903988704,42
0.5,DDS-NBDS,0.058193634903988704,44
0.5,DDS-NBDS,0.058193634903988704,45
0.5,DDS-NBDS,0.058193634903988704,46
0.5,DDS-NBDS,0.058193634903988704,47
0.5,DDS-NBDS,0.058193634903988704,48
0.5,DDS-NBDS,0.058193634903988704,49
0.5,DDS-NBDS,0.058193634903988704,50
0.5,DDS-NBDS,0.058193634903988704,51
0.5,DDS-NBDS,0.058193634903988704,53
0.5,DDS-NBDS,0.058193634903988704,54
0.5,DDS-NBDS,0.058193634903988704,55
0.5,DDS-NBDS,0.058193634903988704,56
0.5,DDS-NBDS,0.058193634903988704,72
0.5,DDS-NBDS,0.058193634903988704,60
0.5,DDS-NBDS,0.058193634903988704,66
0.5,DDS-NBDS,0.058193634903988704,69
0.5,DDS-NBDS,0.058193634903988704,78
0.75,DDS-NBDS,0.058193634903988704,01
0.75,DDS-NBDS,0.058193634903988704,02
0.75,DDS-NBDS,0.058193634903988704,04
0.75,DDS-NBDS,0.058193634903988704,05
0.75,DDS-NBDS,0.058193634903988704,06
0.75,DDS-NBDS,0.058193634903988704,08
0.75,DDS-NBDS,0.058193634903988704,09
0.75,DDS-NBDS,0.058193634903988704,10
0.75,DDS-NBDS,0.058193634903988704,11
0.75,DDS-NBDS,0.058193634903988704,12
0.75,DDS-NBDS,0.058193634903988704,13
0.75,DDS-NBDS,0.058193634903988704,15
0.75,DDS-NBDS,0.058193634903988704,16
0.75,DDS-NBDS,0.058193634903988704,17
0.75,DDS-NBDS,0.058193634903988704,18
0.75,DDS-NBDS,0.058193634903988704,19
0.75,DDS-NBDS,0.058193634903988704,20
0.75,DDS-NBDS,0.058193634903988704,21
0.75,DDS-NBDS,0.058193634903988704,22
0.75,DDS-NBDS,0.058193634903988704,23
0.75,DDS-NBDS,0.058193634903988704,24
0.75,DDS-NBDS,0.058193634903988704,25
0.75,DDS-NBDS,0.058193634903988704,26
0.75,DDS-NBDS,0.058193634903988704,27
0.75,DDS-NBDS,0.058193634903988704,28
0.75,DDS-NBDS,0.058193634903988704,29
0.75,DDS-NBDS,0.058193634903988704,30
0.75,DDS-NBDS,0.058193634903988704,31
0.75,DDS-NBDS,0.058193634903988704,32
0.75,DDS-NBDS,0.058193634903988704,33
0.75,DDS-NBDS,0.058193634903988704,34
0.75,DDS-NBDS,0.058193634903988704,35
0.75,DDS-NBDS,0.058193634903988704,36
0.75,DDS-NBDS,0.058193634903988704,37
0.75,DDS-NBDS,0.058193634903988704,38
0.75,DDS-NBDS,0.058193634903988704,39
0.75,DDS-NBDS,0.058193634903988704,40
0.75,DDS-NBDS,0.058193634903988704,41
0.75,DDS-NBDS,0.058193634903988704,42
0.75,DDS-NBDS,0.058193634903988704,44
0.75,DDS-NBDS,0.058193634903988704,45
0.75,DDS-NBDS,0.058193634903988704,46
0.75,DDS-NBDS,0.058193634903988704,47
0.75,DDS-NBDS,0.058193634903988704,48
0.75,DDS-NBDS,0.058193634903988704,49
0.75,DDS-NBDS,0.058193634903988704,50
0.75,DDS-NBDS,0.058193634903988704,51
0.75,DDS-NBDS,0.058193634903988704,53
0.75,DDS-NBDS,0.058193634903988704,54
0.75,DDS-NBDS,0.058193634903988704,55
0.75,DDS-NBDS,0.058193634903988704,56
0.75,DDS-NBDS,0.058193634903988704,72
0.75,DDS-NBDS,0.058193634903988704,60
0.75,DDS-NBDS,0.058193634903988704,66
0.75,DDS-NBDS,0.058193634903988704,69
0.75,DDS-NBDS,0.058193634903988704,78
0.9,DDS-NBDS,0.058193634903988704,01
0.9,DDS-NBDS,0.058193634903988704,02
0.9,DDS-NBDS,0.058193634903988704,04
0.9,DDS-NBDS,0.058193634903988704,05
0.9,DDS-NBDS,0.058193634903988704,06
0.9,DDS-NBDS,0.058193634903988704,08
0.9,DDS-NBDS,0.058193634903988704,09
0.9,DDS-NBDS,0.058193634903988704,10
0.9,DDS-NBDS,0.058193634903988704,11
0.9,DDS-NBDS,0.058193634903988704,12
0.9,DDS-NBDS,0.058193634903988704,13
0.9,DDS-NBDS,0.058193634903988704,15
0.9,DDS-NBDS,0.058193634903988704,16
0.9,DDS-NBDS,0.058193634903988704,17
0.9,DDS-NBDS,0.058193634903988704,18
0.9,DDS-NBDS,0.058193634903988704,19
0.9,DDS-NBDS,0.058193634903988704,20
0.9,DDS-NBDS,0.058193634903988704,21
0.9,DDS-NBDS,0.058193634903988704,22
0.9,DDS-NBDS,0.058193634903988704,23
0.9,DDS-NBDS,0.058193634903988704,24
0.9,DDS-NBDS,0.058193634903988704,25
0.9,DDS-NBDS,0.058193634903988704,26
0.9,DDS-NBDS,0.058193634903988704,27
0.9,DDS-NBDS,0.058193634903988704,28
0.9,DDS-NBDS,0.058193634903988704,29
0.9,DDS-NBDS,0.058193634903988704,30
0.9,DDS-NBDS,0.058193634903988704,31
0.9,DDS-NBDS,0.058193634903988704,32
0.9,DDS-NBDS,0.058193634903988704,33
0.9,DDS-NBDS,0.058193634903988704,34
0.9,DDS-NBDS,0.058193634903988704,35
0.9,DDS-NBDS,0.058193634903988704,36
0.9,DDS-NBDS,0.058193634903988704,37
0.9,DDS-NBDS,0.058193634903988704,38
0.9,DDS-NBDS,0.058193634903988704,39
0.9,DDS-NBDS,0.058193634903988704,40
0.9,DDS-NBDS,0.058193634903988704,41
0.9,DDS-NBDS,0.058193634903988704,42
0.9,DDS-NBDS,0.058193634903988704,44
0.9,DDS-NBDS,0.058193634903988704,45
0.9,DDS-NBDS,0.058193634903988704,46
0.9,DDS-NBDS,0.058193634903988704,47
0.9,DDS-NBDS,0.058193634903988704,48
0.9,DDS-NBDS,0.058193634903988704,49
0.9,DDS-NBDS,0.058193634903988704,50
0.9,DDS-NBDS,0.058193634903988704,51
0.9,DDS-NBDS,0.058193634903988704,53
0.9,DDS-NBDS,0.058193634903988704,54
0.9,DDS-NBDS,0.058193634903988704,55
0.9,DDS-NBDS,0.058193634903988704,56
0.9,DDS-NBDS,0.058193634903988704,72
0.9,DDS-NBDS,0.058193634903988704,60
0.9,DDS-NBDS,0.058193634903988704,66
0.9,DDS-NBDS,0.058193634903988704,69
0.9,DDS-NBDS,0.058193634903988704,78
0.975,DDS-NBDS,0.09620103337106121,01
0.975,DDS-NBDS,0.09620103337106121,02
0.975,DDS-NBDS,0.09620103337106121,04
0.975,DDS-NBDS,0.09620103337106121,05
0.975,DDS-NBDS,0.09620103337106121,06
0.975,DDS-NBDS,0.09620103337106121,08
0.975,DDS-NBDS,0.09620103337106121,09
0.975,DDS-NBDS,0.09620103337106121,10
0.975,DDS-NBDS,0.09620103337106121,11
0.975,DDS-NBDS,0.09620103337106121,12
0.975,DDS-NBDS,0.09620103337106121,13
0.975,DDS-NBDS,0.09620103337106121,15
0.975,DDS-NBDS,0.09620103337106121,16
0.975,DDS-NBDS,0.09620103337106121,17
0.975,DDS-NBDS,0.09620103337106121,18
0.975,DDS-NBDS,0.09620103337106121,19
0.975,DDS-NBDS,0.09620103337106121,20
0.975,DDS-NBDS,0.09620103337106121,21
0.975,DDS-NBDS,0.09620103337106121,22
0.975,DDS-NBDS,0.09620103337106121,23
0.975,DDS-NBDS,0.09620103337106121,24
0.975,DDS-NBDS,0.09620103337106121,25
0.975,DDS-NBDS,0.09620103337106121,26
0.975,DDS-NBDS,0.09620103337106121,27
0.975,DDS-NBDS,0.09620103337106121,28
0.975,DDS-NBDS,0.09620103337106121,29
0.975,DDS-NBDS,0.09620103337106121,30
0.975,DDS-NBDS,0.09620103337106121,31
0.975,DDS-NBDS,0.09620103337106121,32
0.975,DDS-NBDS,0.09620103337106121,33
0.975,DDS-NBDS,0.09620103337106121,34
0.975,DDS-NBDS,0.09620103337106121,35
0.975,DDS-NBDS,0.09620103337106121,36
0.975,DDS-NBDS,0.09620103337106121,37
0.975,DDS-NBDS,0.09620103337106121,38
0.975,DDS-NBDS,0.09620103337106121,39
0.975,DDS-NBDS,0.09620103337106121,40
0.975,DDS-NBDS,0.09620103337106121,41
0.975,DDS-NBDS,0.09620103337106121,42
0.975,DDS-NBDS,0.09620103337106121,44
0.975,DDS-NBDS,0.09620103337106121,45
0.975,DDS-NBDS,0.09620103337106121,46
0.975,DDS-NBDS,0.09620103337106121,47
0.975,DDS-NBDS,0.09620103337106121,48
0.975,DDS-NBDS,0.09620103337106121,49
0.975,DDS-NBDS,0.09620103337106121,50
0.975,DDS-NBDS,0.09620103337106121,51
0.975,DDS-NBDS,0.09620103337106121,53
0.975,DDS-NBDS,0.09620103337106121,54
0.975,DDS-NBDS,0.09620103337106121,55
0.975,DDS-NBDS,0.09620103337106121,56
0.975,DDS-NBDS,0.09620103337106121,72
0.975,DDS-NBDS,0.09620103337106121,60
0.975,DDS-NBDS,0.09620103337106121,66
0.975,DDS-NBDS,0.09620103337106121,69
0.975,DDS-NBDS,0.09620103337106121,78
0.025,IowaStateLW-STEM,0,01
0.025,IowaStateLW-STEM,0,02
0.025,IowaStateLW-STEM,0,04
0.025,IowaStateLW-STEM,0,05
0.025,IowaStateLW-STEM,0,06
0.025,IowaStateLW-STEM,0,08
0.025,IowaStateLW-STEM,0,09
0.025,IowaStateLW-STEM,0,10
0.025,IowaStateLW-STEM,0,11
0.025,IowaStateLW-STEM,0,12
0.025,IowaStateLW-STEM,0,13
0.025,IowaStateLW-STEM,0,15
0.025,IowaStateLW-STEM,0,16
0.025,IowaStateLW-STEM,0,17
0.025,IowaStateLW-STEM,0,18
0.025,IowaStateLW-STEM,0,19
