quantile,model,weight,location
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.023944843230788566,01
0.025,CU-select,0.023944843230788566,02
0.025,CU-select,0.023944843230788566,04
0.025,CU-select,0.023944843230788566,05
0.025,CU-select,0.023944843230788566,06
0.025,CU-select,0.023944843230788566,08
0.025,CU-select,0.023944843230788566,09
0.025,CU-select,0.023944843230788566,10
0.025,CU-select,0.023944843230788566,11
0.025,CU-select,0.023944843230788566,12
0.025,CU-select,0.023944843230788566,13
0.025,CU-select,0.023944843230788566,15
0.025,CU-select,0.023944843230788566,16
0.025,CU-select,0.023944843230788566,17
0.025,CU-select,0.023944843230788566,18
0.025,CU-select,0.023944843230788566,19
0.025,CU-select,0.023944843230788566,20
0.025,CU-select,0.023944843230788566,21
0.025,CU-select,0.023944843230788566,22
0.025,CU-select,0.023944843230788566,23
0.025,CU-select,0.023944843230788566,24
0.025,CU-select,0.023944843230788566,25
0.025,CU-select,0.023944843230788566,26
0.025,CU-select,0.023944843230788566,27
0.025,CU-select,0.023944843230788566,28
0.025,CU-select,0.023944843230788566,29
0.025,CU-select,0.023944843230788566,30
0.025,CU-select,0.023944843230788566,31
0.025,CU-select,0.023944843230788566,32
0.025,CU-select,0.023944843230788566,33
0.025,CU-select,0.023944843230788566,34
0.025,CU-select,0.023944843230788566,35
0.025,CU-select,0.023944843230788566,36
0.025,CU-select,0.023944843230788566,37
0.025,CU-select,0.023944843230788566,38
0.025,CU-select,0.023944843230788566,39
0.025,CU-select,0.023944843230788566,40
0.025,CU-select,0.023944843230788566,41
0.025,CU-select,0.023944843230788566,42
0.025,CU-select,0.023944843230788566,44
0.025,CU-select,0.023944843230788566,45
0.025,CU-select,0.023944843230788566,46
0.025,CU-select,0.023944843230788566,47
0.025,CU-select,0.023944843230788566,48
0.025,CU-select,0.023944843230788566,49
0.025,CU-select,0.023944843230788566,50
0.025,CU-select,0.023944843230788566,51
0.025,CU-select,0.023944843230788566,53
0.025,CU-select,0.023944843230788566,54
0.025,CU-select,0.023944843230788566,55
0.025,CU-select,0.023944843230788566,56
0.025,CU-select,0.023944843230788566,60
0.025,CU-select,0.023944843230788566,66
0.025,CU-select,0.023944843230788566,69
0.025,CU-select,0.023944843230788566,72
0.025,CU-select,0.023944843230788566,78
0.1,CU-select,0.09489286177570196,01
0.1,CU-select,0.09489286177570196,02
0.1,CU-select,0.09489286177570196,04
0.1,CU-select,0.09489286177570196,05
0.1,CU-select,0.09489286177570196,06
0.1,CU-select,0.09489286177570196,08
0.1,CU-select,0.09489286177570196,09
0.1,CU-select,0.09489286177570196,10
0.1,CU-select,0.09489286177570196,11
0.1,CU-select,0.09489286177570196,12
0.1,CU-select,0.09489286177570196,13
0.1,CU-select,0.09489286177570196,15
0.1,CU-select,0.09489286177570196,16
0.1,CU-select,0.09489286177570196,17
0.1,CU-select,0.09489286177570196,18
0.1,CU-select,0.09489286177570196,19
0.1,CU-select,0.09489286177570196,20
0.1,CU-select,0.09489286177570196,21
0.1,CU-select,0.09489286177570196,22
0.1,CU-select,0.09489286177570196,23
0.1,CU-select,0.09489286177570196,24
0.1,CU-select,0.09489286177570196,25
0.1,CU-select,0.09489286177570196,26
0.1,CU-select,0.09489286177570196,27
0.1,CU-select,0.09489286177570196,28
0.1,CU-select,0.09489286177570196,29
0.1,CU-select,0.09489286177570196,30
0.1,CU-select,0.09489286177570196,31
0.1,CU-select,0.09489286177570196,32
0.1,CU-select,0.09489286177570196,33
0.1,CU-select,0.09489286177570196,34
0.1,CU-select,0.09489286177570196,35
0.1,CU-select,0.09489286177570196,36
0.1,CU-select,0.09489286177570196,37
0.1,CU-select,0.09489286177570196,38
0.1,CU-select,0.09489286177570196,39
0.1,CU-select,0.09489286177570196,40
0.1,CU-select,0.09489286177570196,41
0.1,CU-select,0.09489286177570196,42
0.1,CU-select,0.09489286177570196,44
0.1,CU-select,0.09489286177570196,45
0.1,CU-select,0.09489286177570196,46
0.1,CU-select,0.09489286177570196,47
0.1,CU-select,0.09489286177570196,48
0.1,CU-select,0.09489286177570196,49
0.1,CU-select,0.09489286177570196,50
0.1,CU-select,0.09489286177570196,51
0.1,CU-select,0.09489286177570196,53
0.1,CU-select,0.09489286177570196,54
0.1,CU-select,0.09489286177570196,55
0.1,CU-select,0.09489286177570196,56
0.1,CU-select,0.09489286177570196,60
0.1,CU-select,0.09489286177570196,66
0.1,CU-select,0.09489286177570196,69
0.1,CU-select,0.09489286177570196,72
0.1,CU-select,0.09489286177570196,78
0.25,CU-select,0.09489286177570196,01
0.25,CU-select,0.09489286177570196,02
0.25,CU-select,0.09489286177570196,04
0.25,CU-select,0.09489286177570196,05
0.25,CU-select,0.09489286177570196,06
0.25,CU-select,0.09489286177570196,08
0.25,CU-select,0.09489286177570196,09
0.25,CU-select,0.09489286177570196,10
0.25,CU-select,0.09489286177570196,11
0.25,CU-select,0.09489286177570196,12
0.25,CU-select,0.09489286177570196,13
0.25,CU-select,0.09489286177570196,15
0.25,CU-select,0.09489286177570196,16
0.25,CU-select,0.09489286177570196,17
0.25,CU-select,0.09489286177570196,18
0.25,CU-select,0.09489286177570196,19
0.25,CU-select,0.09489286177570196,20
0.25,CU-select,0.09489286177570196,21
0.25,CU-select,0.09489286177570196,22
0.25,CU-select,0.09489286177570196,23
0.25,CU-select,0.09489286177570196,24
0.25,CU-select,0.09489286177570196,25
0.25,CU-select,0.09489286177570196,26
0.25,CU-select,0.09489286177570196,27
0.25,CU-select,0.09489286177570196,28
0.25,CU-select,0.09489286177570196,29
0.25,CU-select,0.09489286177570196,30
0.25,CU-select,0.09489286177570196,31
0.25,CU-select,0.09489286177570196,32
0.25,CU-select,0.09489286177570196,33
0.25,CU-select,0.09489286177570196,34
0.25,CU-select,0.09489286177570196,35
0.25,CU-select,0.09489286177570196,36
0.25,CU-select,0.09489286177570196,37
0.25,CU-select,0.09489286177570196,38
0.25,CU-select,0.09489286177570196,39
0.25,CU-select,0.09489286177570196,40
0.25,CU-select,0.09489286177570196,41
0.25,CU-select,0.09489286177570196,42
0.25,CU-select,0.09489286177570196,44
0.25,CU-select,0.09489286177570196,45
0.25,CU-select,0.09489286177570196,46
0.25,CU-select,0.09489286177570196,47
0.25,CU-select,0.09489286177570196,48
0.25,CU-select,0.09489286177570196,49
0.25,CU-select,0.09489286177570196,50
0.25,CU-select,0.09489286177570196,51
0.25,CU-select,0.09489286177570196,53
0.25,CU-select,0.09489286177570196,54
0.25,CU-select,0.09489286177570196,55
0.25,CU-select,0.09489286177570196,56
0.25,CU-select,0.09489286177570196,60
0.25,CU-select,0.09489286177570196,66
0.25,CU-select,0.09489286177570196,69
0.25,CU-select,0.09489286177570196,72
0.25,CU-select,0.09489286177570196,78
0.5,CU-select,0.09489286177570196,01
0.5,CU-select,0.09489286177570196,02
0.5,CU-select,0.09489286177570196,04
0.5,CU-select,0.09489286177570196,05
0.5,CU-select,0.09489286177570196,06
0.5,CU-select,0.09489286177570196,08
0.5,CU-select,0.09489286177570196,09
0.5,CU-select,0.09489286177570196,10
0.5,CU-select,0.09489286177570196,11
0.5,CU-select,0.09489286177570196,12
0.5,CU-select,0.09489286177570196,13
0.5,CU-select,0.09489286177570196,15
0.5,CU-select,0.09489286177570196,16
0.5,CU-select,0.09489286177570196,17
0.5,CU-select,0.09489286177570196,18
0.5,CU-select,0.09489286177570196,19
0.5,CU-select,0.09489286177570196,20
0.5,CU-select,0.09489286177570196,21
0.5,CU-select,0.09489286177570196,22
0.5,CU-select,0.09489286177570196,23
0.5,CU-select,0.09489286177570196,24
0.5,CU-select,0.09489286177570196,25
0.5,CU-select,0.09489286177570196,26
0.5,CU-select,0.09489286177570196,27
0.5,CU-select,0.09489286177570196,28
0.5,CU-select,0.09489286177570196,29
0.5,CU-select,0.09489286177570196,30
0.5,CU-select,0.09489286177570196,31
0.5,CU-select,0.09489286177570196,32
0.5,CU-select,0.09489286177570196,33
0.5,CU-select,0.09489286177570196,34
0.5,CU-select,0.09489286177570196,35
0.5,CU-select,0.09489286177570196,36
0.5,CU-select,0.09489286177570196,37
0.5,CU-select,0.09489286177570196,38
0.5,CU-select,0.09489286177570196,39
0.5,CU-select,0.09489286177570196,40
0.5,CU-select,0.09489286177570196,41
0.5,CU-select,0.09489286177570196,42
0.5,CU-select,0.09489286177570196,44
0.5,CU-select,0.09489286177570196,45
0.5,CU-select,0.09489286177570196,46
0.5,CU-select,0.09489286177570196,47
0.5,CU-select,0.09489286177570196,48
0.5,CU-select,0.09489286177570196,49
0.5,CU-select,0.09489286177570196,50
0.5,CU-select,0.09489286177570196,51
0.5,CU-select,0.09489286177570196,53
0.5,CU-select,0.09489286177570196,54
0.5,CU-select,0.09489286177570196,55
0.5,CU-select,0.09489286177570196,56
0.5,CU-select,0.09489286177570196,60
0.5,CU-select,0.09489286177570196,66
0.5,CU-select,0.09489286177570196,69
0.5,CU-select,0.09489286177570196,72
0.5,CU-select,0.09489286177570196,78
0.75,CU-select,0.09489286177570196,01
0.75,CU-select,0.09489286177570196,02
0.75,CU-select,0.09489286177570196,04
0.75,CU-select,0.09489286177570196,05
0.75,CU-select,0.09489286177570196,06
0.75,CU-select,0.09489286177570196,08
0.75,CU-select,0.09489286177570196,09
0.75,CU-select,0.09489286177570196,10
0.75,CU-select,0.09489286177570196,11
0.75,CU-select,0.09489286177570196,12
0.75,CU-select,0.09489286177570196,13
0.75,CU-select,0.09489286177570196,15
0.75,CU-select,0.09489286177570196,16
0.75,CU-select,0.09489286177570196,17
0.75,CU-select,0.09489286177570196,18
0.75,CU-select,0.09489286177570196,19
0.75,CU-select,0.09489286177570196,20
0.75,CU-select,0.09489286177570196,21
0.75,CU-select,0.09489286177570196,22
0.75,CU-select,0.09489286177570196,23
0.75,CU-select,0.09489286177570196,24
0.75,CU-select,0.09489286177570196,25
0.75,CU-select,0.09489286177570196,26
0.75,CU-select,0.09489286177570196,27
0.75,CU-select,0.09489286177570196,28
0.75,CU-select,0.09489286177570196,29
0.75,CU-select,0.09489286177570196,30
0.75,CU-select,0.09489286177570196,31
0.75,CU-select,0.09489286177570196,32
0.75,CU-select,0.09489286177570196,33
0.75,CU-select,0.09489286177570196,34
0.75,CU-select,0.09489286177570196,35
0.75,CU-select,0.09489286177570196,36
0.75,CU-select,0.09489286177570196,37
0.75,CU-select,0.09489286177570196,38
0.75,CU-select,0.09489286177570196,39
0.75,CU-select,0.09489286177570196,40
0.75,CU-select,0.09489286177570196,41
0.75,CU-select,0.09489286177570196,42
0.75,CU-select,0.09489286177570196,44
0.75,CU-select,0.09489286177570196,45
0.75,CU-select,0.09489286177570196,46
0.75,CU-select,0.09489286177570196,47
0.75,CU-select,0.09489286177570196,48
0.75,CU-select,0.09489286177570196,49
0.75,CU-select,0.09489286177570196,50
0.75,CU-select,0.09489286177570196,51
0.75,CU-select,0.09489286177570196,53
0.75,CU-select,0.09489286177570196,54
0.75,CU-select,0.09489286177570196,55
0.75,CU-select,0.09489286177570196,56
0.75,CU-select,0.09489286177570196,60
0.75,CU-select,0.09489286177570196,66
0.75,CU-select,0.09489286177570196,69
0.75,CU-select,0.09489286177570196,72
0.75,CU-select,0.09489286177570196,78
0.9,CU-select,0.09489286177570196,01
0.9,CU-select,0.09489286177570196,02
0.9,CU-select,0.09489286177570196,04
0.9,CU-select,0.09489286177570196,05
0.9,CU-select,0.09489286177570196,06
0.9,CU-select,0.09489286177570196,08
0.9,CU-select,0.09489286177570196,09
0.9,CU-select,0.09489286177570196,10
0.9,CU-select,0.09489286177570196,11
0.9,CU-select,0.09489286177570196,12
0.9,CU-select,0.09489286177570196,13
0.9,CU-select,0.09489286177570196,15
0.9,CU-select,0.09489286177570196,16
0.9,CU-select,0.09489286177570196,17
0.9,CU-select,0.09489286177570196,18
0.9,CU-select,0.09489286177570196,19
0.9,CU-select,0.09489286177570196,20
0.9,CU-select,0.09489286177570196,21
0.9,CU-select,0.09489286177570196,22
0.9,CU-select,0.09489286177570196,23
0.9,CU-select,0.09489286177570196,24
0.9,CU-select,0.09489286177570196,25
0.9,CU-select,0.09489286177570196,26
0.9,CU-select,0.09489286177570196,27
0.9,CU-select,0.09489286177570196,28
0.9,CU-select,0.09489286177570196,29
0.9,CU-select,0.09489286177570196,30
0.9,CU-select,0.09489286177570196,31
0.9,CU-select,0.09489286177570196,32
0.9,CU-select,0.09489286177570196,33
0.9,CU-select,0.09489286177570196,34
0.9,CU-select,0.09489286177570196,35
0.9,CU-select,0.09489286177570196,36
0.9,CU-select,0.09489286177570196,37
0.9,CU-select,0.09489286177570196,38
0.9,CU-select,0.09489286177570196,39
0.9,CU-select,0.09489286177570196,40
0.9,CU-select,0.09489286177570196,41
0.9,CU-select,0.09489286177570196,42
0.9,CU-select,0.09489286177570196,44
0.9,CU-select,0.09489286177570196,45
0.9,CU-select,0.09489286177570196,46
0.9,CU-select,0.09489286177570196,47
0.9,CU-select,0.09489286177570196,48
0.9,CU-select,0.09489286177570196,49
0.9,CU-select,0.09489286177570196,50
0.9,CU-select,0.09489286177570196,51
0.9,CU-select,0.09489286177570196,53
0.9,CU-select,0.09489286177570196,54
0.9,CU-select,0.09489286177570196,55
0.9,CU-select,0.09489286177570196,56
0.9,CU-select,0.09489286177570196,60
0.9,CU-select,0.09489286177570196,66
0.9,CU-select,0.09489286177570196,69
0.9,CU-select,0.09489286177570196,72
0.9,CU-select,0.09489286177570196,78
0.975,CU-select,0.03016468045246544,01
0.975,CU-select,0.03016468045246544,02
0.975,CU-select,0.03016468045246544,04
0.975,CU-select,0.03016468045246544,05
0.975,CU-select,0.03016468045246544,06
0.975,CU-select,0.03016468045246544,08
0.975,CU-select,0.03016468045246544,09
0.975,CU-select,0.03016468045246544,10
0.975,CU-select,0.03016468045246544,11
0.975,CU-select,0.03016468045246544,12
0.975,CU-select,0.03016468045246544,13
0.975,CU-select,0.03016468045246544,15
0.975,CU-select,0.03016468045246544,16
0.975,CU-select,0.03016468045246544,17
0.975,CU-select,0.03016468045246544,18
0.975,CU-select,0.03016468045246544,19
0.975,CU-select,0.03016468045246544,20
0.975,CU-select,0.03016468045246544,21
0.975,CU-select,0.03016468045246544,22
0.975,CU-select,0.03016468045246544,23
0.975,CU-select,0.03016468045246544,24
0.975,CU-select,0.03016468045246544,25
0.975,CU-select,0.03016468045246544,26
0.975,CU-select,0.03016468045246544,27
0.975,CU-select,0.03016468045246544,28
0.975,CU-select,0.03016468045246544,29
0.975,CU-select,0.03016468045246544,30
0.975,CU-select,0.03016468045246544,31
0.975,CU-select,0.03016468045246544,32
0.975,CU-select,0.03016468045246544,33
0.975,CU-select,0.03016468045246544,34
0.975,CU-select,0.03016468045246544,35
0.975,CU-select,0.03016468045246544,36
0.975,CU-select,0.03016468045246544,37
0.975,CU-select,0.03016468045246544,38
0.975,CU-select,0.03016468045246544,39
0.975,CU-select,0.03016468045246544,40
0.975,CU-select,0.03016468045246544,41
0.975,CU-select,0.03016468045246544,42
0.975,CU-select,0.03016468045246544,44
0.975,CU-select,0.03016468045246544,45
0.975,CU-select,0.03016468045246544,46
0.975,CU-select,0.03016468045246544,47
0.975,CU-select,0.03016468045246544,48
0.975,CU-select,0.03016468045246544,49
0.975,CU-select,0.03016468045246544,50
0.975,CU-select,0.03016468045246544,51
0.975,CU-select,0.03016468045246544,53
0.975,CU-select,0.03016468045246544,54
0.975,CU-select,0.03016468045246544,55
0.975,CU-select,0.03016468045246544,56
0.975,CU-select,0.03016468045246544,60
0.975,CU-select,0.03016468045246544,66
0.975,CU-select,0.03016468045246544,69
0.975,CU-select,0.03016468045246544,72
0.975,CU-select,0.03016468045246544,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
