quantile,model,weight,location
0.975,JHU_IDD-CovidSP,0,50
0.975,JHU_IDD-CovidSP,0,51
0.975,JHU_IDD-CovidSP,0,53
0.975,JHU_IDD-CovidSP,0,54
0.975,JHU_IDD-CovidSP,0,55
0.975,JHU_IDD-CovidSP,0,56
0.975,JHU_IDD-CovidSP,0,60
0.975,JHU_IDD-CovidSP,0,66
0.975,JHU_IDD-CovidSP,0,69
0.975,JHU_IDD-CovidSP,0,72
0.975,JHU_IDD-CovidSP,0,78
0.025,Karlen-pypm,0.06897780801947395,01
0.025,Karlen-pypm,0.06897780801947395,02
0.025,Karlen-pypm,0.06897780801947395,04
0.025,Karlen-pypm,0.06897780801947395,05
0.025,Karlen-pypm,0.06897780801947395,06
0.025,Karlen-pypm,0.06897780801947395,08
0.025,Karlen-pypm,0.06897780801947395,09
0.025,Karlen-pypm,0.06897780801947395,10
0.025,Karlen-pypm,0.06897780801947395,11
0.025,Karlen-pypm,0.06897780801947395,12
0.025,Karlen-pypm,0.06897780801947395,13
0.025,Karlen-pypm,0.06897780801947395,15
0.025,Karlen-pypm,0.06897780801947395,16
0.025,Karlen-pypm,0.06897780801947395,17
0.025,Karlen-pypm,0.06897780801947395,18
0.025,Karlen-pypm,0.06897780801947395,19
0.025,Karlen-pypm,0.06897780801947395,20
0.025,Karlen-pypm,0.06897780801947395,21
0.025,Karlen-pypm,0.06897780801947395,22
0.025,Karlen-pypm,0.06897780801947395,23
0.025,Karlen-pypm,0.06897780801947395,24
0.025,Karlen-pypm,0.06897780801947395,25
0.025,Karlen-pypm,0.06897780801947395,26
0.025,Karlen-pypm,0.06897780801947395,27
0.025,Karlen-pypm,0.06897780801947395,28
0.025,Karlen-pypm,0.06897780801947395,29
0.025,Karlen-pypm,0.06897780801947395,30
0.025,Karlen-pypm,0.06897780801947395,31
0.025,Karlen-pypm,0.06897780801947395,32
0.025,Karlen-pypm,0.06897780801947395,33
0.025,Karlen-pypm,0.06897780801947395,34
0.025,Karlen-pypm,0.06897780801947395,35
0.025,Karlen-pypm,0.06897780801947395,36
0.025,Karlen-pypm,0.06897780801947395,37
0.025,Karlen-pypm,0.06897780801947395,38
0.025,Karlen-pypm,0.06897780801947395,39
0.025,Karlen-pypm,0.06897780801947395,40
0.025,Karlen-pypm,0.06897780801947395,41
0.025,Karlen-pypm,0.06897780801947395,42
0.025,Karlen-pypm,0.06897780801947395,44
0.025,Karlen-pypm,0.06897780801947395,45
0.025,Karlen-pypm,0.06897780801947395,46
0.025,Karlen-pypm,0.06897780801947395,47
0.025,Karlen-pypm,0.06897780801947395,48
0.025,Karlen-pypm,0.06897780801947395,49
0.025,Karlen-pypm,0.06897780801947395,50
0.025,Karlen-pypm,0.06897780801947395,51
0.025,Karlen-pypm,0.06897780801947395,53
0.025,Karlen-pypm,0.06897780801947395,54
0.025,Karlen-pypm,0.06897780801947395,55
0.025,Karlen-pypm,0.06897780801947395,56
0.025,Karlen-pypm,0.06897780801947395,60
0.025,Karlen-pypm,0.06897780801947395,66
0.025,Karlen-pypm,0.06897780801947395,69
0.025,Karlen-pypm,0.06897780801947395,72
0.025,Karlen-pypm,0.06897780801947395,78
0.1,Karlen-pypm,0.0879491547133236,01
0.1,Karlen-pypm,0.0879491547133236,02
0.1,Karlen-pypm,0.0879491547133236,04
0.1,Karlen-pypm,0.0879491547133236,05
0.1,Karlen-pypm,0.0879491547133236,06
0.1,Karlen-pypm,0.0879491547133236,08
0.1,Karlen-pypm,0.0879491547133236,09
0.1,Karlen-pypm,0.0879491547133236,10
0.1,Karlen-pypm,0.0879491547133236,11
0.1,Karlen-pypm,0.0879491547133236,12
0.1,Karlen-pypm,0.0879491547133236,13
0.1,Karlen-pypm,0.0879491547133236,15
0.1,Karlen-pypm,0.0879491547133236,16
0.1,Karlen-pypm,0.0879491547133236,17
0.1,Karlen-pypm,0.0879491547133236,18
0.1,Karlen-pypm,0.0879491547133236,19
0.1,Karlen-pypm,0.0879491547133236,20
0.1,Karlen-pypm,0.0879491547133236,21
0.1,Karlen-pypm,0.0879491547133236,22
0.1,Karlen-pypm,0.0879491547133236,23
0.1,Karlen-pypm,0.0879491547133236,24
0.1,Karlen-pypm,0.0879491547133236,25
0.1,Karlen-pypm,0.0879491547133236,26
0.1,Karlen-pypm,0.0879491547133236,27
0.1,Karlen-pypm,0.0879491547133236,28
0.1,Karlen-pypm,0.0879491547133236,29
0.1,Karlen-pypm,0.0879491547133236,30
0.1,Karlen-pypm,0.0879491547133236,31
0.1,Karlen-pypm,0.0879491547133236,32
0.1,Karlen-pypm,0.0879491547133236,33
0.1,Karlen-pypm,0.0879491547133236,34
0.1,Karlen-pypm,0.0879491547133236,35
0.1,Karlen-pypm,0.0879491547133236,36
0.1,Karlen-pypm,0.0879491547133236,37
0.1,Karlen-pypm,0.0879491547133236,38
0.1,Karlen-pypm,0.0879491547133236,39
0.1,Karlen-pypm,0.0879491547133236,40
0.1,Karlen-pypm,0.0879491547133236,41
0.1,Karlen-pypm,0.0879491547133236,42
0.1,Karlen-pypm,0.0879491547133236,44
0.1,Karlen-pypm,0.0879491547133236,45
0.1,Karlen-pypm,0.0879491547133236,46
0.1,Karlen-pypm,0.0879491547133236,47
0.1,Karlen-pypm,0.0879491547133236,48
0.1,Karlen-pypm,0.0879491547133236,49
0.1,Karlen-pypm,0.0879491547133236,50
0.1,Karlen-pypm,0.0879491547133236,51
0.1,Karlen-pypm,0.0879491547133236,53
0.1,Karlen-pypm,0.0879491547133236,54
0.1,Karlen-pypm,0.0879491547133236,55
0.1,Karlen-pypm,0.0879491547133236,56
0.1,Karlen-pypm,0.0879491547133236,60
0.1,Karlen-pypm,0.0879491547133236,66
0.1,Karlen-pypm,0.0879491547133236,69
0.1,Karlen-pypm,0.0879491547133236,72
0.1,Karlen-pypm,0.0879491547133236,78
0.25,Karlen-pypm,0.0879491547133236,01
0.25,Karlen-pypm,0.0879491547133236,02
0.25,Karlen-pypm,0.0879491547133236,04
0.25,Karlen-pypm,0.0879491547133236,05
0.25,Karlen-pypm,0.0879491547133236,06
0.25,Karlen-pypm,0.0879491547133236,08
0.25,Karlen-pypm,0.0879491547133236,09
0.25,Karlen-pypm,0.0879491547133236,10
0.25,Karlen-pypm,0.0879491547133236,11
0.25,Karlen-pypm,0.0879491547133236,12
0.25,Karlen-pypm,0.0879491547133236,13
0.25,Karlen-pypm,0.0879491547133236,15
0.25,Karlen-pypm,0.0879491547133236,16
0.25,Karlen-pypm,0.0879491547133236,17
0.25,Karlen-pypm,0.0879491547133236,18
0.25,Karlen-pypm,0.0879491547133236,19
0.25,Karlen-pypm,0.0879491547133236,20
0.25,Karlen-pypm,0.0879491547133236,21
0.25,Karlen-pypm,0.0879491547133236,22
0.25,Karlen-pypm,0.0879491547133236,23
0.25,Karlen-pypm,0.0879491547133236,24
0.25,Karlen-pypm,0.0879491547133236,25
0.25,Karlen-pypm,0.0879491547133236,26
0.25,Karlen-pypm,0.0879491547133236,27
0.25,Karlen-pypm,0.0879491547133236,28
0.25,Karlen-pypm,0.0879491547133236,29
0.25,Karlen-pypm,0.0879491547133236,30
0.25,Karlen-pypm,0.0879491547133236,31
0.25,Karlen-pypm,0.0879491547133236,32
0.25,Karlen-pypm,0.0879491547133236,33
0.25,Karlen-pypm,0.0879491547133236,34
0.25,Karlen-pypm,0.0879491547133236,35
0.25,Karlen-pypm,0.0879491547133236,36
0.25,Karlen-pypm,0.0879491547133236,37
0.25,Karlen-pypm,0.0879491547133236,38
0.25,Karlen-pypm,0.0879491547133236,39
0.25,Karlen-pypm,0.0879491547133236,40
0.25,Karlen-pypm,0.0879491547133236,41
0.25,Karlen-pypm,0.0879491547133236,42
0.25,Karlen-pypm,0.0879491547133236,44
0.25,Karlen-pypm,0.0879491547133236,45
0.25,Karlen-pypm,0.0879491547133236,46
0.25,Karlen-pypm,0.0879491547133236,47
0.25,Karlen-pypm,0.0879491547133236,48
0.25,Karlen-pypm,0.0879491547133236,49
0.25,Karlen-pypm,0.0879491547133236,50
0.25,Karlen-pypm,0.0879491547133236,51
0.25,Karlen-pypm,0.0879491547133236,53
0.25,Karlen-pypm,0.0879491547133236,54
0.25,Karlen-pypm,0.0879491547133236,55
0.25,Karlen-pypm,0.0879491547133236,56
0.25,Karlen-pypm,0.0879491547133236,60
0.25,Karlen-pypm,0.0879491547133236,66
0.25,Karlen-pypm,0.0879491547133236,69
0.25,Karlen-pypm,0.0879491547133236,72
0.25,Karlen-pypm,0.0879491547133236,78
0.5,Karlen-pypm,0.0879491547133236,01
0.5,Karlen-pypm,0.0879491547133236,02
0.5,Karlen-pypm,0.0879491547133236,04
0.5,Karlen-pypm,0.0879491547133236,05
0.5,Karlen-pypm,0.0879491547133236,06
0.5,Karlen-pypm,0.0879491547133236,08
0.5,Karlen-pypm,0.0879491547133236,09
0.5,Karlen-pypm,0.0879491547133236,10
0.5,Karlen-pypm,0.0879491547133236,11
0.5,Karlen-pypm,0.0879491547133236,12
0.5,Karlen-pypm,0.0879491547133236,13
0.5,Karlen-pypm,0.0879491547133236,15
0.5,Karlen-pypm,0.0879491547133236,16
0.5,Karlen-pypm,0.0879491547133236,17
0.5,Karlen-pypm,0.0879491547133236,18
0.5,Karlen-pypm,0.0879491547133236,19
0.5,Karlen-pypm,0.0879491547133236,20
0.5,Karlen-pypm,0.0879491547133236,21
0.5,Karlen-pypm,0.0879491547133236,22
0.5,Karlen-pypm,0.0879491547133236,23
0.5,Karlen-pypm,0.0879491547133236,24
0.5,Karlen-pypm,0.0879491547133236,25
0.5,Karlen-pypm,0.0879491547133236,26
0.5,Karlen-pypm,0.0879491547133236,27
0.5,Karlen-pypm,0.0879491547133236,28
0.5,Karlen-pypm,0.0879491547133236,29
0.5,Karlen-pypm,0.0879491547133236,30
0.5,Karlen-pypm,0.0879491547133236,31
0.5,Karlen-pypm,0.0879491547133236,32
0.5,Karlen-pypm,0.0879491547133236,33
0.5,Karlen-pypm,0.0879491547133236,34
0.5,Karlen-pypm,0.0879491547133236,35
0.5,Karlen-pypm,0.0879491547133236,36
0.5,Karlen-pypm,0.0879491547133236,37
0.5,Karlen-pypm,0.0879491547133236,38
0.5,Karlen-pypm,0.0879491547133236,39
0.5,Karlen-pypm,0.0879491547133236,40
0.5,Karlen-pypm,0.0879491547133236,41
0.5,Karlen-pypm,0.0879491547133236,42
0.5,Karlen-pypm,0.0879491547133236,44
0.5,Karlen-pypm,0.0879491547133236,45
0.5,Karlen-pypm,0.0879491547133236,46
0.5,Karlen-pypm,0.0879491547133236,47
0.5,Karlen-pypm,0.0879491547133236,48
0.5,Karlen-pypm,0.0879491547133236,49
0.5,Karlen-pypm,0.0879491547133236,50
0.5,Karlen-pypm,0.0879491547133236,51
0.5,Karlen-pypm,0.0879491547133236,53
0.5,Karlen-pypm,0.0879491547133236,54
0.5,Karlen-pypm,0.0879491547133236,55
0.5,Karlen-pypm,0.0879491547133236,56
0.5,Karlen-pypm,0.0879491547133236,60
0.5,Karlen-pypm,0.0879491547133236,66
0.5,Karlen-pypm,0.0879491547133236,69
0.5,Karlen-pypm,0.0879491547133236,72
0.5,Karlen-pypm,0.0879491547133236,78
0.75,Karlen-pypm,0.0879491547133236,01
0.75,Karlen-pypm,0.0879491547133236,02
0.75,Karlen-pypm,0.0879491547133236,04
0.75,Karlen-pypm,0.0879491547133236,05
0.75,Karlen-pypm,0.0879491547133236,06
0.75,Karlen-pypm,0.0879491547133236,08
0.75,Karlen-pypm,0.0879491547133236,09
0.75,Karlen-pypm,0.0879491547133236,10
0.75,Karlen-pypm,0.0879491547133236,11
0.75,Karlen-pypm,0.0879491547133236,12
0.75,Karlen-pypm,0.0879491547133236,13
0.75,Karlen-pypm,0.0879491547133236,15
0.75,Karlen-pypm,0.0879491547133236,16
0.75,Karlen-pypm,0.0879491547133236,17
0.75,Karlen-pypm,0.0879491547133236,18
0.75,Karlen-pypm,0.0879491547133236,19
0.75,Karlen-pypm,0.0879491547133236,20
0.75,Karlen-pypm,0.0879491547133236,21
0.75,Karlen-pypm,0.0879491547133236,22
0.75,Karlen-pypm,0.0879491547133236,23
0.75,Karlen-pypm,0.0879491547133236,24
0.75,Karlen-pypm,0.0879491547133236,25
0.75,Karlen-pypm,0.0879491547133236,26
0.75,Karlen-pypm,0.0879491547133236,27
0.75,Karlen-pypm,0.0879491547133236,28
0.75,Karlen-pypm,0.0879491547133236,29
0.75,Karlen-pypm,0.0879491547133236,30
0.75,Karlen-pypm,0.0879491547133236,31
0.75,Karlen-pypm,0.0879491547133236,32
0.75,Karlen-pypm,0.0879491547133236,33
0.75,Karlen-pypm,0.0879491547133236,34
0.75,Karlen-pypm,0.0879491547133236,35
0.75,Karlen-pypm,0.0879491547133236,36
0.75,Karlen-pypm,0.0879491547133236,37
0.75,Karlen-pypm,0.0879491547133236,38
0.75,Karlen-pypm,0.0879491547133236,39
0.75,Karlen-pypm,0.0879491547133236,40
0.75,Karlen-pypm,0.0879491547133236,41
0.75,Karlen-pypm,0.0879491547133236,42
0.75,Karlen-pypm,0.0879491547133236,44
0.75,Karlen-pypm,0.0879491547133236,45
0.75,Karlen-pypm,0.0879491547133236,46
0.75,Karlen-pypm,0.0879491547133236,47
0.75,Karlen-pypm,0.0879491547133236,48
0.75,Karlen-pypm,0.0879491547133236,49
0.75,Karlen-pypm,0.0879491547133236,50
0.75,Karlen-pypm,0.0879491547133236,51
0.75,Karlen-pypm,0.0879491547133236,53
0.75,Karlen-pypm,0.0879491547133236,54
0.75,Karlen-pypm,0.0879491547133236,55
0.75,Karlen-pypm,0.0879491547133236,56
0.75,Karlen-pypm,0.0879491547133236,60
0.75,Karlen-pypm,0.0879491547133236,66
0.75,Karlen-pypm,0.0879491547133236,69
0.75,Karlen-pypm,0.0879491547133236,72
0.75,Karlen-pypm,0.0879491547133236,78
0.9,Karlen-pypm,0.0879491547133236,01
0.9,Karlen-pypm,0.0879491547133236,02
0.9,Karlen-pypm,0.0879491547133236,04
0.9,Karlen-pypm,0.0879491547133236,05
0.9,Karlen-pypm,0.0879491547133236,06
0.9,Karlen-pypm,0.0879491547133236,08
0.9,Karlen-pypm,0.0879491547133236,09
0.9,Karlen-pypm,0.0879491547133236,10
0.9,Karlen-pypm,0.0879491547133236,11
0.9,Karlen-pypm,0.0879491547133236,12
0.9,Karlen-pypm,0.0879491547133236,13
0.9,Karlen-pypm,0.0879491547133236,15
0.9,Karlen-pypm,0.0879491547133236,16
0.9,Karlen-pypm,0.0879491547133236,17
0.9,Karlen-pypm,0.0879491547133236,18
0.9,Karlen-pypm,0.0879491547133236,19
0.9,Karlen-pypm,0.0879491547133236,20
0.9,Karlen-pypm,0.0879491547133236,21
0.9,Karlen-pypm,0.0879491547133236,22
0.9,Karlen-pypm,0.0879491547133236,23
0.9,Karlen-pypm,0.0879491547133236,24
0.9,Karlen-pypm,0.0879491547133236,25
0.9,Karlen-pypm,0.0879491547133236,26
0.9,Karlen-pypm,0.0879491547133236,27
0.9,Karlen-pypm,0.0879491547133236,28
0.9,Karlen-pypm,0.0879491547133236,29
0.9,Karlen-pypm,0.0879491547133236,30
0.9,Karlen-pypm,0.0879491547133236,31
0.9,Karlen-pypm,0.0879491547133236,32
0.9,Karlen-pypm,0.0879491547133236,33
0.9,Karlen-pypm,0.0879491547133236,34
0.9,Karlen-pypm,0.0879491547133236,35
0.9,Karlen-pypm,0.0879491547133236,36
0.9,Karlen-pypm,0.0879491547133236,37
0.9,Karlen-pypm,0.0879491547133236,38
0.9,Karlen-pypm,0.0879491547133236,39
0.9,Karlen-pypm,0.0879491547133236,40
0.9,Karlen-pypm,0.0879491547133236,41
0.9,Karlen-pypm,0.0879491547133236,42
0.9,Karlen-pypm,0.0879491547133236,44
0.9,Karlen-pypm,0.0879491547133236,45
0.9,Karlen-pypm,0.0879491547133236,46
0.9,Karlen-pypm,0.0879491547133236,47
0.9,Karlen-pypm,0.0879491547133236,48
0.9,Karlen-pypm,0.0879491547133236,49
0.9,Karlen-pypm,0.0879491547133236,50
0.9,Karlen-pypm,0.0879491547133236,51
0.9,Karlen-pypm,0.0879491547133236,53
0.9,Karlen-pypm,0.0879491547133236,54
0.9,Karlen-pypm,0.0879491547133236,55
0.9,Karlen-pypm,0.0879491547133236,56
0.9,Karlen-pypm,0.0879491547133236,60
0.9,Karlen-pypm,0.0879491547133236,66
0.9,Karlen-pypm,0.0879491547133236,69
0.9,Karlen-pypm,0.0879491547133236,72
0.9,Karlen-pypm,0.0879491547133236,78
0.975,Karlen-pypm,0.09680126946426652,01
0.975,Karlen-pypm,0.09680126946426652,02
0.975,Karlen-pypm,0.09680126946426652,04
0.975,Karlen-pypm,0.09680126946426652,05
0.975,Karlen-pypm,0.09680126946426652,06
0.975,Karlen-pypm,0.09680126946426652,08
0.975,Karlen-pypm,0.09680126946426652,09
0.975,Karlen-pypm,0.09680126946426652,10
0.975,Karlen-pypm,0.09680126946426652,11
0.975,Karlen-pypm,0.09680126946426652,12
0.975,Karlen-pypm,0.09680126946426652,13
0.975,Karlen-pypm,0.09680126946426652,15
0.975,Karlen-pypm,0.09680126946426652,16
0.975,Karlen-pypm,0.09680126946426652,17
0.975,Karlen-pypm,0.09680126946426652,18
0.975,Karlen-pypm,0.09680126946426652,19
0.975,Karlen-pypm,0.09680126946426652,20
0.975,Karlen-pypm,0.09680126946426652,21
0.975,Karlen-pypm,0.09680126946426652,22
0.975,Karlen-pypm,0.09680126946426652,23
0.975,Karlen-pypm,0.09680126946426652,24
0.975,Karlen-pypm,0.09680126946426652,25
0.975,Karlen-pypm,0.09680126946426652,26
0.975,Karlen-pypm,0.09680126946426652,27
0.975,Karlen-pypm,0.09680126946426652,28
0.975,Karlen-pypm,0.09680126946426652,29
0.975,Karlen-pypm,0.09680126946426652,30
0.975,Karlen-pypm,0.09680126946426652,31
0.975,Karlen-pypm,0.09680126946426652,32
0.975,Karlen-pypm,0.09680126946426652,33
0.975,Karlen-pypm,0.09680126946426652,34
0.975,Karlen-pypm,0.09680126946426652,35
0.975,Karlen-pypm,0.09680126946426652,36
0.975,Karlen-pypm,0.09680126946426652,37
0.975,Karlen-pypm,0.09680126946426652,38
0.975,Karlen-pypm,0.09680126946426652,39
0.975,Karlen-pypm,0.09680126946426652,40
0.975,Karlen-pypm,0.09680126946426652,41
0.975,Karlen-pypm,0.09680126946426652,42
0.975,Karlen-pypm,0.09680126946426652,44
0.975,Karlen-pypm,0.09680126946426652,45
0.975,Karlen-pypm,0.09680126946426652,46
0.975,Karlen-pypm,0.09680126946426652,47
0.975,Karlen-pypm,0.09680126946426652,48
0.975,Karlen-pypm,0.09680126946426652,49
0.975,Karlen-pypm,0.09680126946426652,50
0.975,Karlen-pypm,0.09680126946426652,51
0.975,Karlen-pypm,0.09680126946426652,53
0.975,Karlen-pypm,0.09680126946426652,54
0.975,Karlen-pypm,0.09680126946426652,55
0.975,Karlen-pypm,0.09680126946426652,56
0.975,Karlen-pypm,0.09680126946426652,60
0.975,Karlen-pypm,0.09680126946426652,66
0.975,Karlen-pypm,0.09680126946426652,69
0.975,Karlen-pypm,0.09680126946426652,72
0.975,Karlen-pypm,0.09680126946426652,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0.17089251985795717,01
0.1,LANL-GrowthRate,0.17089251985795717,02
0.1,LANL-GrowthRate,0.17089251985795717,04
0.1,LANL-GrowthRate,0.17089251985795717,05
0.1,LANL-GrowthRate,0.17089251985795717,06
0.1,LANL-GrowthRate,0.17089251985795717,08
0.1,LANL-GrowthRate,0.17089251985795717,09
0.1,LANL-GrowthRate,0.17089251985795717,10
0.1,LANL-GrowthRate,0.17089251985795717,11
0.1,LANL-GrowthRate,0.17089251985795717,12
0.1,LANL-GrowthRate,0.17089251985795717,13
0.1,LANL-GrowthRate,0.17089251985795717,15
0.1,LANL-GrowthRate,0.17089251985795717,16
0.1,LANL-GrowthRate,0.17089251985795717,17
0.1,LANL-GrowthRate,0.17089251985795717,18
0.1,LANL-GrowthRate,0.17089251985795717,19
0.1,LANL-GrowthRate,0.17089251985795717,20
0.1,LANL-GrowthRate,0.17089251985795717,21
0.1,LANL-GrowthRate,0.17089251985795717,22
0.1,LANL-GrowthRate,0.17089251985795717,23
0.1,LANL-GrowthRate,0.17089251985795717,24
0.1,LANL-GrowthRate,0.17089251985795717,25
0.1,LANL-GrowthRate,0.17089251985795717,26
0.1,LANL-GrowthRate,0.17089251985795717,27
0.1,LANL-GrowthRate,0.17089251985795717,28
0.1,LANL-GrowthRate,0.17089251985795717,29
0.1,LANL-GrowthRate,0.17089251985795717,30
0.1,LANL-GrowthRate,0.17089251985795717,31
0.1,LANL-GrowthRate,0.17089251985795717,32
0.1,LANL-GrowthRate,0.17089251985795717,33
0.1,LANL-GrowthRate,0.17089251985795717,34
0.1,LANL-GrowthRate,0.17089251985795717,35
0.1,LANL-GrowthRate,0.17089251985795717,36
0.1,LANL-GrowthRate,0.17089251985795717,37
0.1,LANL-GrowthRate,0.17089251985795717,38
0.1,LANL-GrowthRate,0.17089251985795717,39
0.1,LANL-GrowthRate,0.17089251985795717,40
0.1,LANL-GrowthRate,0.17089251985795717,41
0.1,LANL-GrowthRate,0.17089251985795717,42
0.1,LANL-GrowthRate,0.17089251985795717,44
0.1,LANL-GrowthRate,0.17089251985795717,45
0.1,LANL-GrowthRate,0.17089251985795717,46
0.1,LANL-GrowthRate,0.17089251985795717,47
0.1,LANL-GrowthRate,0.17089251985795717,48
0.1,LANL-GrowthRate,0.17089251985795717,49
0.1,LANL-GrowthRate,0.17089251985795717,50
0.1,LANL-GrowthRate,0.17089251985795717,51
0.1,LANL-GrowthRate,0.17089251985795717,53
0.1,LANL-GrowthRate,0.17089251985795717,54
0.1,LANL-GrowthRate,0.17089251985795717,55
0.1,LANL-GrowthRate,0.17089251985795717,56
0.1,LANL-GrowthRate,0.17089251985795717,60
0.1,LANL-GrowthRate,0.17089251985795717,66
0.1,LANL-GrowthRate,0.17089251985795717,69
0.1,LANL-GrowthRate,0.17089251985795717,72
0.1,LANL-GrowthRate,0.17089251985795717,78
0.25,LANL-GrowthRate,0.17089251985795717,01
0.25,LANL-GrowthRate,0.17089251985795717,02
0.25,LANL-GrowthRate,0.17089251985795717,04
0.25,LANL-GrowthRate,0.17089251985795717,05
0.25,LANL-GrowthRate,0.17089251985795717,06
0.25,LANL-GrowthRate,0.17089251985795717,08
0.25,LANL-GrowthRate,0.17089251985795717,09
0.25,LANL-GrowthRate,0.17089251985795717,10
0.25,LANL-GrowthRate,0.17089251985795717,11
0.25,LANL-GrowthRate,0.17089251985795717,12
0.25,LANL-GrowthRate,0.17089251985795717,13
0.25,LANL-GrowthRate,0.17089251985795717,15
0.25,LANL-GrowthRate,0.17089251985795717,16
0.25,LANL-GrowthRate,0.17089251985795717,17
0.25,LANL-GrowthRate,0.17089251985795717,18
0.25,LANL-GrowthRate,0.17089251985795717,19
0.25,LANL-GrowthRate,0.17089251985795717,20
0.25,LANL-GrowthRate,0.17089251985795717,21
0.25,LANL-GrowthRate,0.17089251985795717,22
0.25,LANL-GrowthRate,0.17089251985795717,23
0.25,LANL-GrowthRate,0.17089251985795717,24
0.25,LANL-GrowthRate,0.17089251985795717,25
0.25,LANL-GrowthRate,0.17089251985795717,26
0.25,LANL-GrowthRate,0.17089251985795717,27
0.25,LANL-GrowthRate,0.17089251985795717,28
0.25,LANL-GrowthRate,0.17089251985795717,29
0.25,LANL-GrowthRate,0.17089251985795717,30
0.25,LANL-GrowthRate,0.17089251985795717,31
0.25,LANL-GrowthRate,0.17089251985795717,32
0.25,LANL-GrowthRate,0.17089251985795717,33
0.25,LANL-GrowthRate,0.17089251985795717,34
0.25,LANL-GrowthRate,0.17089251985795717,35
0.25,LANL-GrowthRate,0.17089251985795717,36
0.25,LANL-GrowthRate,0.17089251985795717,37
0.25,LANL-GrowthRate,0.17089251985795717,38
0.25,LANL-GrowthRate,0.17089251985795717,39
0.25,LANL-GrowthRate,0.17089251985795717,40
0.25,LANL-GrowthRate,0.17089251985795717,41
0.25,LANL-GrowthRate,0.17089251985795717,42
0.25,LANL-GrowthRate,0.17089251985795717,44
0.25,LANL-GrowthRate,0.17089251985795717,45
0.25,LANL-GrowthRate,0.17089251985795717,46
0.25,LANL-GrowthRate,0.17089251985795717,47
0.25,LANL-GrowthRate,0.17089251985795717,48
0.25,LANL-GrowthRate,0.17089251985795717,49
0.25,LANL-GrowthRate,0.17089251985795717,50
0.25,LANL-GrowthRate,0.17089251985795717,51
0.25,LANL-GrowthRate,0.17089251985795717,53
0.25,LANL-GrowthRate,0.17089251985795717,54
0.25,LANL-GrowthRate,0.17089251985795717,55
0.25,LANL-GrowthRate,0.17089251985795717,56
0.25,LANL-GrowthRate,0.17089251985795717,60
0.25,LANL-GrowthRate,0.17089251985795717,66
0.25,LANL-GrowthRate,0.17089251985795717,69
0.25,LANL-GrowthRate,0.17089251985795717,72
0.25,LANL-GrowthRate,0.17089251985795717,78
0.5,LANL-GrowthRate,0.17089251985795717,01
0.5,LANL-GrowthRate,0.17089251985795717,02
0.5,LANL-GrowthRate,0.17089251985795717,04
0.5,LANL-GrowthRate,0.17089251985795717,05
0.5,LANL-GrowthRate,0.17089251985795717,06
0.5,LANL-GrowthRate,0.17089251985795717,08
0.5,LANL-GrowthRate,0.17089251985795717,09
0.5,LANL-GrowthRate,0.17089251985795717,10
0.5,LANL-GrowthRate,0.17089251985795717,11
0.5,LANL-GrowthRate,0.17089251985795717,12
0.5,LANL-GrowthRate,0.17089251985795717,13
0.5,LANL-GrowthRate,0.17089251985795717,15
0.5,LANL-GrowthRate,0.17089251985795717,16
