quantile,model,weight,location
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.19793803581906255,01
0.025,CU-select,0.19793803581906255,02
0.025,CU-select,0.19793803581906255,04
0.025,CU-select,0.19793803581906255,05
0.025,CU-select,0.19793803581906255,06
0.025,CU-select,0.19793803581906255,08
0.025,CU-select,0.19793803581906255,09
0.025,CU-select,0.19793803581906255,10
0.025,CU-select,0.19793803581906255,11
0.025,CU-select,0.19793803581906255,12
0.025,CU-select,0.19793803581906255,13
0.025,CU-select,0.19793803581906255,15
0.025,CU-select,0.19793803581906255,16
0.025,CU-select,0.19793803581906255,17
0.025,CU-select,0.19793803581906255,18
0.025,CU-select,0.19793803581906255,19
0.025,CU-select,0.19793803581906255,20
0.025,CU-select,0.19793803581906255,21
0.025,CU-select,0.19793803581906255,22
0.025,CU-select,0.19793803581906255,23
0.025,CU-select,0.19793803581906255,24
0.025,CU-select,0.19793803581906255,25
0.025,CU-select,0.19793803581906255,26
0.025,CU-select,0.19793803581906255,27
0.025,CU-select,0.19793803581906255,28
0.025,CU-select,0.19793803581906255,29
0.025,CU-select,0.19793803581906255,30
0.025,CU-select,0.19793803581906255,31
0.025,CU-select,0.19793803581906255,32
0.025,CU-select,0.19793803581906255,33
0.025,CU-select,0.19793803581906255,34
0.025,CU-select,0.19793803581906255,35
0.025,CU-select,0.19793803581906255,36
0.025,CU-select,0.19793803581906255,37
0.025,CU-select,0.19793803581906255,38
0.025,CU-select,0.19793803581906255,39
0.025,CU-select,0.19793803581906255,40
0.025,CU-select,0.19793803581906255,41
0.025,CU-select,0.19793803581906255,42
0.025,CU-select,0.19793803581906255,44
0.025,CU-select,0.19793803581906255,45
0.025,CU-select,0.19793803581906255,46
0.025,CU-select,0.19793803581906255,47
0.025,CU-select,0.19793803581906255,48
0.025,CU-select,0.19793803581906255,49
0.025,CU-select,0.19793803581906255,50
0.025,CU-select,0.19793803581906255,51
0.025,CU-select,0.19793803581906255,53
0.025,CU-select,0.19793803581906255,54
0.025,CU-select,0.19793803581906255,55
0.025,CU-select,0.19793803581906255,56
0.025,CU-select,0.19793803581906255,72
0.025,CU-select,0.19793803581906255,60
0.025,CU-select,0.19793803581906255,66
0.025,CU-select,0.19793803581906255,69
0.025,CU-select,0.19793803581906255,78
0.1,CU-select,0.3428414913370993,01
0.1,CU-select,0.3428414913370993,02
0.1,CU-select,0.3428414913370993,04
0.1,CU-select,0.3428414913370993,05
0.1,CU-select,0.3428414913370993,06
0.1,CU-select,0.3428414913370993,08
0.1,CU-select,0.3428414913370993,09
0.1,CU-select,0.3428414913370993,10
0.1,CU-select,0.3428414913370993,11
0.1,CU-select,0.3428414913370993,12
0.1,CU-select,0.3428414913370993,13
0.1,CU-select,0.3428414913370993,15
0.1,CU-select,0.3428414913370993,16
0.1,CU-select,0.3428414913370993,17
0.1,CU-select,0.3428414913370993,18
0.1,CU-select,0.3428414913370993,19
0.1,CU-select,0.3428414913370993,20
0.1,CU-select,0.3428414913370993,21
0.1,CU-select,0.3428414913370993,22
0.1,CU-select,0.3428414913370993,23
0.1,CU-select,0.3428414913370993,24
0.1,CU-select,0.3428414913370993,25
0.1,CU-select,0.3428414913370993,26
0.1,CU-select,0.3428414913370993,27
0.1,CU-select,0.3428414913370993,28
0.1,CU-select,0.3428414913370993,29
0.1,CU-select,0.3428414913370993,30
0.1,CU-select,0.3428414913370993,31
0.1,CU-select,0.3428414913370993,32
0.1,CU-select,0.3428414913370993,33
0.1,CU-select,0.3428414913370993,34
0.1,CU-select,0.3428414913370993,35
0.1,CU-select,0.3428414913370993,36
0.1,CU-select,0.3428414913370993,37
0.1,CU-select,0.3428414913370993,38
0.1,CU-select,0.3428414913370993,39
0.1,CU-select,0.3428414913370993,40
0.1,CU-select,0.3428414913370993,41
0.1,CU-select,0.3428414913370993,42
0.1,CU-select,0.3428414913370993,44
0.1,CU-select,0.3428414913370993,45
0.1,CU-select,0.3428414913370993,46
0.1,CU-select,0.3428414913370993,47
0.1,CU-select,0.3428414913370993,48
0.1,CU-select,0.3428414913370993,49
0.1,CU-select,0.3428414913370993,50
0.1,CU-select,0.3428414913370993,51
0.1,CU-select,0.3428414913370993,53
0.1,CU-select,0.3428414913370993,54
0.1,CU-select,0.3428414913370993,55
0.1,CU-select,0.3428414913370993,56
0.1,CU-select,0.3428414913370993,72
0.1,CU-select,0.3428414913370993,60
0.1,CU-select,0.3428414913370993,66
0.1,CU-select,0.3428414913370993,69
0.1,CU-select,0.3428414913370993,78
0.25,CU-select,0.3428414913370993,01
0.25,CU-select,0.3428414913370993,02
0.25,CU-select,0.3428414913370993,04
0.25,CU-select,0.3428414913370993,05
0.25,CU-select,0.3428414913370993,06
0.25,CU-select,0.3428414913370993,08
0.25,CU-select,0.3428414913370993,09
0.25,CU-select,0.3428414913370993,10
0.25,CU-select,0.3428414913370993,11
0.25,CU-select,0.3428414913370993,12
0.25,CU-select,0.3428414913370993,13
0.25,CU-select,0.3428414913370993,15
0.25,CU-select,0.3428414913370993,16
0.25,CU-select,0.3428414913370993,17
0.25,CU-select,0.3428414913370993,18
0.25,CU-select,0.3428414913370993,19
0.25,CU-select,0.3428414913370993,20
0.25,CU-select,0.3428414913370993,21
0.25,CU-select,0.3428414913370993,22
0.25,CU-select,0.3428414913370993,23
0.25,CU-select,0.3428414913370993,24
0.25,CU-select,0.3428414913370993,25
0.25,CU-select,0.3428414913370993,26
0.25,CU-select,0.3428414913370993,27
0.25,CU-select,0.3428414913370993,28
0.25,CU-select,0.3428414913370993,29
0.25,CU-select,0.3428414913370993,30
0.25,CU-select,0.3428414913370993,31
0.25,CU-select,0.3428414913370993,32
0.25,CU-select,0.3428414913370993,33
0.25,CU-select,0.3428414913370993,34
0.25,CU-select,0.3428414913370993,35
0.25,CU-select,0.3428414913370993,36
0.25,CU-select,0.3428414913370993,37
0.25,CU-select,0.3428414913370993,38
0.25,CU-select,0.3428414913370993,39
0.25,CU-select,0.3428414913370993,40
0.25,CU-select,0.3428414913370993,41
0.25,CU-select,0.3428414913370993,42
0.25,CU-select,0.3428414913370993,44
0.25,CU-select,0.3428414913370993,45
0.25,CU-select,0.3428414913370993,46
0.25,CU-select,0.3428414913370993,47
0.25,CU-select,0.3428414913370993,48
0.25,CU-select,0.3428414913370993,49
0.25,CU-select,0.3428414913370993,50
0.25,CU-select,0.3428414913370993,51
0.25,CU-select,0.3428414913370993,53
0.25,CU-select,0.3428414913370993,54
0.25,CU-select,0.3428414913370993,55
0.25,CU-select,0.3428414913370993,56
0.25,CU-select,0.3428414913370993,72
0.25,CU-select,0.3428414913370993,60
0.25,CU-select,0.3428414913370993,66
0.25,CU-select,0.3428414913370993,69
0.25,CU-select,0.3428414913370993,78
0.5,CU-select,0.3428414913370993,01
0.5,CU-select,0.3428414913370993,02
0.5,CU-select,0.3428414913370993,04
0.5,CU-select,0.3428414913370993,05
0.5,CU-select,0.3428414913370993,06
0.5,CU-select,0.3428414913370993,08
0.5,CU-select,0.3428414913370993,09
0.5,CU-select,0.3428414913370993,10
0.5,CU-select,0.3428414913370993,11
0.5,CU-select,0.3428414913370993,12
0.5,CU-select,0.3428414913370993,13
0.5,CU-select,0.3428414913370993,15
0.5,CU-select,0.3428414913370993,16
0.5,CU-select,0.3428414913370993,17
0.5,CU-select,0.3428414913370993,18
0.5,CU-select,0.3428414913370993,19
0.5,CU-select,0.3428414913370993,20
0.5,CU-select,0.3428414913370993,21
0.5,CU-select,0.3428414913370993,22
0.5,CU-select,0.3428414913370993,23
0.5,CU-select,0.3428414913370993,24
0.5,CU-select,0.3428414913370993,25
0.5,CU-select,0.3428414913370993,26
0.5,CU-select,0.3428414913370993,27
0.5,CU-select,0.3428414913370993,28
0.5,CU-select,0.3428414913370993,29
0.5,CU-select,0.3428414913370993,30
0.5,CU-select,0.3428414913370993,31
0.5,CU-select,0.3428414913370993,32
0.5,CU-select,0.3428414913370993,33
0.5,CU-select,0.3428414913370993,34
0.5,CU-select,0.3428414913370993,35
0.5,CU-select,0.3428414913370993,36
0.5,CU-select,0.3428414913370993,37
0.5,CU-select,0.3428414913370993,38
0.5,CU-select,0.3428414913370993,39
0.5,CU-select,0.3428414913370993,40
0.5,CU-select,0.3428414913370993,41
0.5,CU-select,0.3428414913370993,42
0.5,CU-select,0.3428414913370993,44
0.5,CU-select,0.3428414913370993,45
0.5,CU-select,0.3428414913370993,46
0.5,CU-select,0.3428414913370993,47
0.5,CU-select,0.3428414913370993,48
0.5,CU-select,0.3428414913370993,49
0.5,CU-select,0.3428414913370993,50
0.5,CU-select,0.3428414913370993,51
0.5,CU-select,0.3428414913370993,53
0.5,CU-select,0.3428414913370993,54
0.5,CU-select,0.3428414913370993,55
0.5,CU-select,0.3428414913370993,56
0.5,CU-select,0.3428414913370993,72
0.5,CU-select,0.3428414913370993,60
0.5,CU-select,0.3428414913370993,66
0.5,CU-select,0.3428414913370993,69
0.5,CU-select,0.3428414913370993,78
0.75,CU-select,0.3428414913370993,01
0.75,CU-select,0.3428414913370993,02
0.75,CU-select,0.3428414913370993,04
0.75,CU-select,0.3428414913370993,05
0.75,CU-select,0.3428414913370993,06
0.75,CU-select,0.3428414913370993,08
0.75,CU-select,0.3428414913370993,09
0.75,CU-select,0.3428414913370993,10
0.75,CU-select,0.3428414913370993,11
0.75,CU-select,0.3428414913370993,12
0.75,CU-select,0.3428414913370993,13
0.75,CU-select,0.3428414913370993,15
0.75,CU-select,0.3428414913370993,16
0.75,CU-select,0.3428414913370993,17
0.75,CU-select,0.3428414913370993,18
0.75,CU-select,0.3428414913370993,19
0.75,CU-select,0.3428414913370993,20
0.75,CU-select,0.3428414913370993,21
0.75,CU-select,0.3428414913370993,22
0.75,CU-select,0.3428414913370993,23
0.75,CU-select,0.3428414913370993,24
0.75,CU-select,0.3428414913370993,25
0.75,CU-select,0.3428414913370993,26
0.75,CU-select,0.3428414913370993,27
0.75,CU-select,0.3428414913370993,28
0.75,CU-select,0.3428414913370993,29
0.75,CU-select,0.3428414913370993,30
0.75,CU-select,0.3428414913370993,31
0.75,CU-select,0.3428414913370993,32
0.75,CU-select,0.3428414913370993,33
0.75,CU-select,0.3428414913370993,34
0.75,CU-select,0.3428414913370993,35
0.75,CU-select,0.3428414913370993,36
0.75,CU-select,0.3428414913370993,37
0.75,CU-select,0.3428414913370993,38
0.75,CU-select,0.3428414913370993,39
0.75,CU-select,0.3428414913370993,40
0.75,CU-select,0.3428414913370993,41
0.75,CU-select,0.3428414913370993,42
0.75,CU-select,0.3428414913370993,44
0.75,CU-select,0.3428414913370993,45
0.75,CU-select,0.3428414913370993,46
0.75,CU-select,0.3428414913370993,47
0.75,CU-select,0.3428414913370993,48
0.75,CU-select,0.3428414913370993,49
0.75,CU-select,0.3428414913370993,50
0.75,CU-select,0.3428414913370993,51
0.75,CU-select,0.3428414913370993,53
0.75,CU-select,0.3428414913370993,54
0.75,CU-select,0.3428414913370993,55
0.75,CU-select,0.3428414913370993,56
0.75,CU-select,0.3428414913370993,72
0.75,CU-select,0.3428414913370993,60
0.75,CU-select,0.3428414913370993,66
0.75,CU-select,0.3428414913370993,69
0.75,CU-select,0.3428414913370993,78
0.9,CU-select,0.3428414913370993,01
0.9,CU-select,0.3428414913370993,02
0.9,CU-select,0.3428414913370993,04
0.9,CU-select,0.3428414913370993,05
0.9,CU-select,0.3428414913370993,06
0.9,CU-select,0.3428414913370993,08
0.9,CU-select,0.3428414913370993,09
0.9,CU-select,0.3428414913370993,10
0.9,CU-select,0.3428414913370993,11
0.9,CU-select,0.3428414913370993,12
0.9,CU-select,0.3428414913370993,13
0.9,CU-select,0.3428414913370993,15
0.9,CU-select,0.3428414913370993,16
0.9,CU-select,0.3428414913370993,17
0.9,CU-select,0.3428414913370993,18
0.9,CU-select,0.3428414913370993,19
0.9,CU-select,0.3428414913370993,20
0.9,CU-select,0.3428414913370993,21
0.9,CU-select,0.3428414913370993,22
0.9,CU-select,0.3428414913370993,23
0.9,CU-select,0.3428414913370993,24
0.9,CU-select,0.3428414913370993,25
0.9,CU-select,0.3428414913370993,26
0.9,CU-select,0.3428414913370993,27
0.9,CU-select,0.3428414913370993,28
0.9,CU-select,0.3428414913370993,29
0.9,CU-select,0.3428414913370993,30
0.9,CU-select,0.3428414913370993,31
0.9,CU-select,0.3428414913370993,32
0.9,CU-select,0.3428414913370993,33
0.9,CU-select,0.3428414913370993,34
0.9,CU-select,0.3428414913370993,35
0.9,CU-select,0.3428414913370993,36
0.9,CU-select,0.3428414913370993,37
0.9,CU-select,0.3428414913370993,38
0.9,CU-select,0.3428414913370993,39
0.9,CU-select,0.3428414913370993,40
0.9,CU-select,0.3428414913370993,41
0.9,CU-select,0.3428414913370993,42
0.9,CU-select,0.3428414913370993,44
0.9,CU-select,0.3428414913370993,45
0.9,CU-select,0.3428414913370993,46
0.9,CU-select,0.3428414913370993,47
0.9,CU-select,0.3428414913370993,48
0.9,CU-select,0.3428414913370993,49
0.9,CU-select,0.3428414913370993,50
0.9,CU-select,0.3428414913370993,51
0.9,CU-select,0.3428414913370993,53
0.9,CU-select,0.3428414913370993,54
0.9,CU-select,0.3428414913370993,55
0.9,CU-select,0.3428414913370993,56
0.9,CU-select,0.3428414913370993,72
0.9,CU-select,0.3428414913370993,60
0.9,CU-select,0.3428414913370993,66
0.9,CU-select,0.3428414913370993,69
0.9,CU-select,0.3428414913370993,78
0.975,CU-select,0.2772775533543413,01
0.975,CU-select,0.2772775533543413,02
0.975,CU-select,0.2772775533543413,04
0.975,CU-select,0.2772775533543413,05
0.975,CU-select,0.2772775533543413,06
0.975,CU-select,0.2772775533543413,08
0.975,CU-select,0.2772775533543413,09
0.975,CU-select,0.2772775533543413,10
0.975,CU-select,0.2772775533543413,11
0.975,CU-select,0.2772775533543413,12
0.975,CU-select,0.2772775533543413,13
0.975,CU-select,0.2772775533543413,15
0.975,CU-select,0.2772775533543413,16
0.975,CU-select,0.2772775533543413,17
0.975,CU-select,0.2772775533543413,18
0.975,CU-select,0.2772775533543413,19
0.975,CU-select,0.2772775533543413,20
0.975,CU-select,0.2772775533543413,21
0.975,CU-select,0.2772775533543413,22
0.975,CU-select,0.2772775533543413,23
0.975,CU-select,0.2772775533543413,24
0.975,CU-select,0.2772775533543413,25
0.975,CU-select,0.2772775533543413,26
0.975,CU-select,0.2772775533543413,27
0.975,CU-select,0.2772775533543413,28
0.975,CU-select,0.2772775533543413,29
0.975,CU-select,0.2772775533543413,30
0.975,CU-select,0.2772775533543413,31
0.975,CU-select,0.2772775533543413,32
0.975,CU-select,0.2772775533543413,33
0.975,CU-select,0.2772775533543413,34
0.975,CU-select,0.2772775533543413,35
0.975,CU-select,0.2772775533543413,36
0.975,CU-select,0.2772775533543413,37
0.975,CU-select,0.2772775533543413,38
0.975,CU-select,0.2772775533543413,39
0.975,CU-select,0.2772775533543413,40
0.975,CU-select,0.2772775533543413,41
0.975,CU-select,0.2772775533543413,42
0.975,CU-select,0.2772775533543413,44
0.975,CU-select,0.2772775533543413,45
0.975,CU-select,0.2772775533543413,46
0.975,CU-select,0.2772775533543413,47
0.975,CU-select,0.2772775533543413,48
0.975,CU-select,0.2772775533543413,49
0.975,CU-select,0.2772775533543413,50
0.975,CU-select,0.2772775533543413,51
0.975,CU-select,0.2772775533543413,53
0.975,CU-select,0.2772775533543413,54
0.975,CU-select,0.2772775533543413,55
0.975,CU-select,0.2772775533543413,56
0.975,CU-select,0.2772775533543413,72
0.975,CU-select,0.2772775533543413,60
0.975,CU-select,0.2772775533543413,66
0.975,CU-select,0.2772775533543413,69
0.975,CU-select,0.2772775533543413,78
0.025,DDS-NBDS,0.009077450810405795,01
0.025,DDS-NBDS,0.009077450810405795,02
0.025,DDS-NBDS,0.009077450810405795,04
0.025,DDS-NBDS,0.009077450810405795,05
0.025,DDS-NBDS,0.009077450810405795,06
0.025,DDS-NBDS,0.009077450810405795,08
0.025,DDS-NBDS,0.009077450810405795,09
0.025,DDS-NBDS,0.009077450810405795,10
0.025,DDS-NBDS,0.009077450810405795,11
0.025,DDS-NBDS,0.009077450810405795,12
0.025,DDS-NBDS,0.009077450810405795,13
0.025,DDS-NBDS,0.009077450810405795,15
0.025,DDS-NBDS,0.009077450810405795,16
0.025,DDS-NBDS,0.009077450810405795,17
0.025,DDS-NBDS,0.009077450810405795,18
0.025,DDS-NBDS,0.009077450810405795,19
0.025,DDS-NBDS,0.009077450810405795,20
0.025,DDS-NBDS,0.009077450810405795,21
0.025,DDS-NBDS,0.009077450810405795,22
0.025,DDS-NBDS,0.009077450810405795,23
0.025,DDS-NBDS,0.009077450810405795,24
0.025,DDS-NBDS,0.009077450810405795,25
0.025,DDS-NBDS,0.009077450810405795,26
0.025,DDS-NBDS,0.009077450810405795,27
0.025,DDS-NBDS,0.009077450810405795,28
0.025,DDS-NBDS,0.009077450810405795,29
0.025,DDS-NBDS,0.009077450810405795,30
0.025,DDS-NBDS,0.009077450810405795,31
0.025,DDS-NBDS,0.009077450810405795,32
0.025,DDS-NBDS,0.009077450810405795,33
0.025,DDS-NBDS,0.009077450810405795,34
0.025,DDS-NBDS,0.009077450810405795,35
0.025,DDS-NBDS,0.009077450810405795,36
0.025,DDS-NBDS,0.009077450810405795,37
0.025,DDS-NBDS,0.009077450810405795,38
0.025,DDS-NBDS,0.009077450810405795,39
0.025,DDS-NBDS,0.009077450810405795,40
0.025,DDS-NBDS,0.009077450810405795,41
0.025,DDS-NBDS,0.009077450810405795,42
0.025,DDS-NBDS,0.009077450810405795,44
0.025,DDS-NBDS,0.009077450810405795,45
0.025,DDS-NBDS,0.009077450810405795,46
0.025,DDS-NBDS,0.009077450810405795,47
0.025,DDS-NBDS,0.009077450810405795,48
0.025,DDS-NBDS,0.009077450810405795,49
0.025,DDS-NBDS,0.009077450810405795,50
0.025,DDS-NBDS,0.009077450810405795,51
0.025,DDS-NBDS,0.009077450810405795,53
0.025,DDS-NBDS,0.009077450810405795,54
0.025,DDS-NBDS,0.009077450810405795,55
0.025,DDS-NBDS,0.009077450810405795,56
0.025,DDS-NBDS,0.009077450810405795,72
0.025,DDS-NBDS,0.009077450810405795,60
0.025,DDS-NBDS,0.009077450810405795,66
0.025,DDS-NBDS,0.009077450810405795,69
0.025,DDS-NBDS,0.009077450810405795,78
0.1,DDS-NBDS,0.005982302372292006,01
0.1,DDS-NBDS,0.005982302372292006,02
0.1,DDS-NBDS,0.005982302372292006,04
0.1,DDS-NBDS,0.005982302372292006,05
0.1,DDS-NBDS,0.005982302372292006,06
0.1,DDS-NBDS,0.005982302372292006,08
0.1,DDS-NBDS,0.005982302372292006,09
0.1,DDS-NBDS,0.005982302372292006,10
0.1,DDS-NBDS,0.005982302372292006,11
0.1,DDS-NBDS,0.005982302372292006,12
0.1,DDS-NBDS,0.005982302372292006,13
0.1,DDS-NBDS,0.005982302372292006,15
0.1,DDS-NBDS,0.005982302372292006,16
0.1,DDS-NBDS,0.005982302372292006,17
0.1,DDS-NBDS,0.005982302372292006,18
0.1,DDS-NBDS,0.005982302372292006,19
0.1,DDS-NBDS,0.005982302372292006,20
0.1,DDS-NBDS,0.005982302372292006,21
0.1,DDS-NBDS,0.005982302372292006,22
0.1,DDS-NBDS,0.005982302372292006,23
0.1,DDS-NBDS,0.005982302372292006,24
0.1,DDS-NBDS,0.005982302372292006,25
0.1,DDS-NBDS,0.005982302372292006,26
0.1,DDS-NBDS,0.005982302372292006,27
0.1,DDS-NBDS,0.005982302372292006,28
0.1,DDS-NBDS,0.005982302372292006,29
0.1,DDS-NBDS,0.005982302372292006,30
0.1,DDS-NBDS,0.005982302372292006,31
0.1,DDS-NBDS,0.005982302372292006,32
0.1,DDS-NBDS,0.005982302372292006,33
0.1,DDS-NBDS,0.005982302372292006,34
0.1,DDS-NBDS,0.005982302372292006,35
0.1,DDS-NBDS,0.005982302372292006,36
0.1,DDS-NBDS,0.005982302372292006,37
0.1,DDS-NBDS,0.005982302372292006,38
0.1,DDS-NBDS,0.005982302372292006,39
0.1,DDS-NBDS,0.005982302372292006,40
0.1,DDS-NBDS,0.005982302372292006,41
0.1,DDS-NBDS,0.005982302372292006,42
0.1,DDS-NBDS,0.005982302372292006,44
0.1,DDS-NBDS,0.005982302372292006,45
0.1,DDS-NBDS,0.005982302372292006,46
0.1,DDS-NBDS,0.005982302372292006,47
0.1,DDS-NBDS,0.005982302372292006,48
0.1,DDS-NBDS,0.005982302372292006,49
0.1,DDS-NBDS,0.005982302372292006,50
0.1,DDS-NBDS,0.005982302372292006,51
0.1,DDS-NBDS,0.005982302372292006,53
0.1,DDS-NBDS,0.005982302372292006,54
0.1,DDS-NBDS,0.005982302372292006,55
0.1,DDS-NBDS,0.005982302372292006,56
0.1,DDS-NBDS,0.005982302372292006,72
0.1,DDS-NBDS,0.005982302372292006,60
0.1,DDS-NBDS,0.005982302372292006,66
0.1,DDS-NBDS,0.005982302372292006,69
0.1,DDS-NBDS,0.005982302372292006,78
0.25,DDS-NBDS,0.005982302372292006,01
0.25,DDS-NBDS,0.005982302372292006,02
0.25,DDS-NBDS,0.005982302372292006,04
0.25,DDS-NBDS,0.005982302372292006,05
0.25,DDS-NBDS,0.005982302372292006,06
0.25,DDS-NBDS,0.005982302372292006,08
0.25,DDS-NBDS,0.005982302372292006,09
0.25,DDS-NBDS,0.005982302372292006,10
0.25,DDS-NBDS,0.005982302372292006,11
0.25,DDS-NBDS,0.005982302372292006,12
0.25,DDS-NBDS,0.005982302372292006,13
0.25,DDS-NBDS,0.005982302372292006,15
0.25,DDS-NBDS,0.005982302372292006,16
0.25,DDS-NBDS,0.005982302372292006,17
0.25,DDS-NBDS,0.005982302372292006,18
0.25,DDS-NBDS,0.005982302372292006,19
0.25,DDS-NBDS,0.005982302372292006,20
0.25,DDS-NBDS,0.005982302372292006,21
0.25,DDS-NBDS,0.005982302372292006,22
0.25,DDS-NBDS,0.005982302372292006,23
0.25,DDS-NBDS,0.005982302372292006,24
0.25,DDS-NBDS,0.005982302372292006,25
0.25,DDS-NBDS,0.005982302372292006,26
0.25,DDS-NBDS,0.005982302372292006,27
0.25,DDS-NBDS,0.005982302372292006,28
0.25,DDS-NBDS,0.005982302372292006,29
0.25,DDS-NBDS,0.005982302372292006,30
0.25,DDS-NBDS,0.005982302372292006,31
0.25,DDS-NBDS,0.005982302372292006,32
0.25,DDS-NBDS,0.005982302372292006,33
0.25,DDS-NBDS,0.005982302372292006,34
0.25,DDS-NBDS,0.005982302372292006,35
0.25,DDS-NBDS,0.005982302372292006,36
0.25,DDS-NBDS,0.005982302372292006,37
0.25,DDS-NBDS,0.005982302372292006,38
0.25,DDS-NBDS,0.005982302372292006,39
0.25,DDS-NBDS,0.005982302372292006,40
0.25,DDS-NBDS,0.005982302372292006,41
0.25,DDS-NBDS,0.005982302372292006,42
0.25,DDS-NBDS,0.005982302372292006,44
0.25,DDS-NBDS,0.005982302372292006,45
0.25,DDS-NBDS,0.005982302372292006,46
0.25,DDS-NBDS,0.005982302372292006,47
0.25,DDS-NBDS,0.005982302372292006,48
0.25,DDS-NBDS,0.005982302372292006,49
0.25,DDS-NBDS,0.005982302372292006,50
0.25,DDS-NBDS,0.005982302372292006,51
0.25,DDS-NBDS,0.005982302372292006,53
0.25,DDS-NBDS,0.005982302372292006,54
0.25,DDS-NBDS,0.005982302372292006,55
0.25,DDS-NBDS,0.005982302372292006,56
0.25,DDS-NBDS,0.005982302372292006,72
0.25,DDS-NBDS,0.005982302372292006,60
0.25,DDS-NBDS,0.005982302372292006,66
0.25,DDS-NBDS,0.005982302372292006,69
0.25,DDS-NBDS,0.005982302372292006,78
0.5,DDS-NBDS,0.005982302372292006,01
0.5,DDS-NBDS,0.005982302372292006,02
0.5,DDS-NBDS,0.005982302372292006,04
0.5,DDS-NBDS,0.005982302372292006,05
0.5,DDS-NBDS,0.005982302372292006,06
0.5,DDS-NBDS,0.005982302372292006,08
0.5,DDS-NBDS,0.005982302372292006,09
0.5,DDS-NBDS,0.005982302372292006,10
0.5,DDS-NBDS,0.005982302372292006,11
0.5,DDS-NBDS,0.005982302372292006,12
0.5,DDS-NBDS,0.005982302372292006,13
0.5,DDS-NBDS,0.005982302372292006,15
0.5,DDS-NBDS,0.005982302372292006,16
0.5,DDS-NBDS,0.005982302372292006,17
0.5,DDS-NBDS,0.005982302372292006,18
0.5,DDS-NBDS,0.005982302372292006,19
0.5,DDS-NBDS,0.005982302372292006,20
0.5,DDS-NBDS,0.005982302372292006,21
0.5,DDS-NBDS,0.005982302372292006,22
0.5,DDS-NBDS,0.005982302372292006,23
0.5,DDS-NBDS,0.005982302372292006,24
0.5,DDS-NBDS,0.005982302372292006,25
0.5,DDS-NBDS,0.005982302372292006,26
0.5,DDS-NBDS,0.005982302372292006,27
0.5,DDS-NBDS,0.005982302372292006,28
0.5,DDS-NBDS,0.005982302372292006,29
0.5,DDS-NBDS,0.005982302372292006,30
0.5,DDS-NBDS,0.005982302372292006,31
0.5,DDS-NBDS,0.005982302372292006,32
0.5,DDS-NBDS,0.005982302372292006,33
0.5,DDS-NBDS,0.005982302372292006,34
0.5,DDS-NBDS,0.005982302372292006,35
0.5,DDS-NBDS,0.005982302372292006,36
0.5,DDS-NBDS,0.005982302372292006,37
0.5,DDS-NBDS,0.005982302372292006,38
0.5,DDS-NBDS,0.005982302372292006,39
0.5,DDS-NBDS,0.005982302372292006,40
0.5,DDS-NBDS,0.005982302372292006,41
0.5,DDS-NBDS,0.005982302372292006,42
0.5,DDS-NBDS,0.005982302372292006,44
0.5,DDS-NBDS,0.005982302372292006,45
0.5,DDS-NBDS,0.005982302372292006,46
0.5,DDS-NBDS,0.005982302372292006,47
0.5,DDS-NBDS,0.005982302372292006,48
0.5,DDS-NBDS,0.005982302372292006,49
0.5,DDS-NBDS,0.005982302372292006,50
0.5,DDS-NBDS,0.005982302372292006,51
0.5,DDS-NBDS,0.005982302372292006,53
0.5,DDS-NBDS,0.005982302372292006,54
0.5,DDS-NBDS,0.005982302372292006,55
0.5,DDS-NBDS,0.005982302372292006,56
0.5,DDS-NBDS,0.005982302372292006,72
0.5,DDS-NBDS,0.005982302372292006,60
0.5,DDS-NBDS,0.005982302372292006,66
0.5,DDS-NBDS,0.005982302372292006,69
0.5,DDS-NBDS,0.005982302372292006,78
0.75,DDS-NBDS,0.005982302372292006,01
0.75,DDS-NBDS,0.005982302372292006,02
0.75,DDS-NBDS,0.005982302372292006,04
0.75,DDS-NBDS,0.005982302372292006,05
0.75,DDS-NBDS,0.005982302372292006,06
