quantile,model,weight,location
0.5,CU-select,0.3681924858053923,10
0.5,CU-select,0.3681924858053923,11
0.5,CU-select,0.3681924858053923,12
0.5,CU-select,0.3681924858053923,13
0.5,CU-select,0.3681924858053923,15
0.5,CU-select,0.3681924858053923,16
0.5,CU-select,0.3681924858053923,17
0.5,CU-select,0.3681924858053923,18
0.5,CU-select,0.3681924858053923,19
0.5,CU-select,0.3681924858053923,20
0.5,CU-select,0.3681924858053923,21
0.5,CU-select,0.3681924858053923,22
0.5,CU-select,0.3681924858053923,23
0.5,CU-select,0.3681924858053923,24
0.5,CU-select,0.3681924858053923,25
0.5,CU-select,0.3681924858053923,26
0.5,CU-select,0.3681924858053923,27
0.5,CU-select,0.3681924858053923,28
0.5,CU-select,0.3681924858053923,29
0.5,CU-select,0.3681924858053923,30
0.5,CU-select,0.3681924858053923,31
0.5,CU-select,0.3681924858053923,32
0.5,CU-select,0.3681924858053923,33
0.5,CU-select,0.3681924858053923,34
0.5,CU-select,0.3681924858053923,35
0.5,CU-select,0.3681924858053923,36
0.5,CU-select,0.3681924858053923,37
0.5,CU-select,0.3681924858053923,38
0.5,CU-select,0.3681924858053923,39
0.5,CU-select,0.3681924858053923,40
0.5,CU-select,0.3681924858053923,41
0.5,CU-select,0.3681924858053923,42
0.5,CU-select,0.3681924858053923,44
0.5,CU-select,0.3681924858053923,45
0.5,CU-select,0.3681924858053923,46
0.5,CU-select,0.3681924858053923,47
0.5,CU-select,0.3681924858053923,48
0.5,CU-select,0.3681924858053923,49
0.5,CU-select,0.3681924858053923,50
0.5,CU-select,0.3681924858053923,51
0.5,CU-select,0.3681924858053923,53
0.5,CU-select,0.3681924858053923,54
0.5,CU-select,0.3681924858053923,55
0.5,CU-select,0.3681924858053923,56
0.5,CU-select,0.3681924858053923,60
0.5,CU-select,0.3681924858053923,66
0.5,CU-select,0.3681924858053923,69
0.5,CU-select,0.3681924858053923,72
0.5,CU-select,0.3681924858053923,78
0.75,CU-select,0.3681924858053923,01
0.75,CU-select,0.3681924858053923,02
0.75,CU-select,0.3681924858053923,04
0.75,CU-select,0.3681924858053923,05
0.75,CU-select,0.3681924858053923,06
0.75,CU-select,0.3681924858053923,08
0.75,CU-select,0.3681924858053923,09
0.75,CU-select,0.3681924858053923,10
0.75,CU-select,0.3681924858053923,11
0.75,CU-select,0.3681924858053923,12
0.75,CU-select,0.3681924858053923,13
0.75,CU-select,0.3681924858053923,15
0.75,CU-select,0.3681924858053923,16
0.75,CU-select,0.3681924858053923,17
0.75,CU-select,0.3681924858053923,18
0.75,CU-select,0.3681924858053923,19
0.75,CU-select,0.3681924858053923,20
0.75,CU-select,0.3681924858053923,21
0.75,CU-select,0.3681924858053923,22
0.75,CU-select,0.3681924858053923,23
0.75,CU-select,0.3681924858053923,24
0.75,CU-select,0.3681924858053923,25
0.75,CU-select,0.3681924858053923,26
0.75,CU-select,0.3681924858053923,27
0.75,CU-select,0.3681924858053923,28
0.75,CU-select,0.3681924858053923,29
0.75,CU-select,0.3681924858053923,30
0.75,CU-select,0.3681924858053923,31
0.75,CU-select,0.3681924858053923,32
0.75,CU-select,0.3681924858053923,33
0.75,CU-select,0.3681924858053923,34
0.75,CU-select,0.3681924858053923,35
0.75,CU-select,0.3681924858053923,36
0.75,CU-select,0.3681924858053923,37
0.75,CU-select,0.3681924858053923,38
0.75,CU-select,0.3681924858053923,39
0.75,CU-select,0.3681924858053923,40
0.75,CU-select,0.3681924858053923,41
0.75,CU-select,0.3681924858053923,42
0.75,CU-select,0.3681924858053923,44
0.75,CU-select,0.3681924858053923,45
0.75,CU-select,0.3681924858053923,46
0.75,CU-select,0.3681924858053923,47
0.75,CU-select,0.3681924858053923,48
0.75,CU-select,0.3681924858053923,49
0.75,CU-select,0.3681924858053923,50
0.75,CU-select,0.3681924858053923,51
0.75,CU-select,0.3681924858053923,53
0.75,CU-select,0.3681924858053923,54
0.75,CU-select,0.3681924858053923,55
0.75,CU-select,0.3681924858053923,56
0.75,CU-select,0.3681924858053923,60
0.75,CU-select,0.3681924858053923,66
0.75,CU-select,0.3681924858053923,69
0.75,CU-select,0.3681924858053923,72
0.75,CU-select,0.3681924858053923,78
0.9,CU-select,0.3681924858053923,01
0.9,CU-select,0.3681924858053923,02
0.9,CU-select,0.3681924858053923,04
0.9,CU-select,0.3681924858053923,05
0.9,CU-select,0.3681924858053923,06
0.9,CU-select,0.3681924858053923,08
0.9,CU-select,0.3681924858053923,09
0.9,CU-select,0.3681924858053923,10
0.9,CU-select,0.3681924858053923,11
0.9,CU-select,0.3681924858053923,12
0.9,CU-select,0.3681924858053923,13
0.9,CU-select,0.3681924858053923,15
0.9,CU-select,0.3681924858053923,16
0.9,CU-select,0.3681924858053923,17
0.9,CU-select,0.3681924858053923,18
0.9,CU-select,0.3681924858053923,19
0.9,CU-select,0.3681924858053923,20
0.9,CU-select,0.3681924858053923,21
0.9,CU-select,0.3681924858053923,22
0.9,CU-select,0.3681924858053923,23
0.9,CU-select,0.3681924858053923,24
0.9,CU-select,0.3681924858053923,25
0.9,CU-select,0.3681924858053923,26
0.9,CU-select,0.3681924858053923,27
0.9,CU-select,0.3681924858053923,28
0.9,CU-select,0.3681924858053923,29
0.9,CU-select,0.3681924858053923,30
0.9,CU-select,0.3681924858053923,31
0.9,CU-select,0.3681924858053923,32
0.9,CU-select,0.3681924858053923,33
0.9,CU-select,0.3681924858053923,34
0.9,CU-select,0.3681924858053923,35
0.9,CU-select,0.3681924858053923,36
0.9,CU-select,0.3681924858053923,37
0.9,CU-select,0.3681924858053923,38
0.9,CU-select,0.3681924858053923,39
0.9,CU-select,0.3681924858053923,40
0.9,CU-select,0.3681924858053923,41
0.9,CU-select,0.3681924858053923,42
0.9,CU-select,0.3681924858053923,44
0.9,CU-select,0.3681924858053923,45
0.9,CU-select,0.3681924858053923,46
0.9,CU-select,0.3681924858053923,47
0.9,CU-select,0.3681924858053923,48
0.9,CU-select,0.3681924858053923,49
0.9,CU-select,0.3681924858053923,50
0.9,CU-select,0.3681924858053923,51
0.9,CU-select,0.3681924858053923,53
0.9,CU-select,0.3681924858053923,54
0.9,CU-select,0.3681924858053923,55
0.9,CU-select,0.3681924858053923,56
0.9,CU-select,0.3681924858053923,60
0.9,CU-select,0.3681924858053923,66
0.9,CU-select,0.3681924858053923,69
0.9,CU-select,0.3681924858053923,72
0.9,CU-select,0.3681924858053923,78
0.975,CU-select,0.44252880393579663,01
0.975,CU-select,0.44252880393579663,02
0.975,CU-select,0.44252880393579663,04
0.975,CU-select,0.44252880393579663,05
0.975,CU-select,0.44252880393579663,06
0.975,CU-select,0.44252880393579663,08
0.975,CU-select,0.44252880393579663,09
0.975,CU-select,0.44252880393579663,10
0.975,CU-select,0.44252880393579663,11
0.975,CU-select,0.44252880393579663,12
0.975,CU-select,0.44252880393579663,13
0.975,CU-select,0.44252880393579663,15
0.975,CU-select,0.44252880393579663,16
0.975,CU-select,0.44252880393579663,17
0.975,CU-select,0.44252880393579663,18
0.975,CU-select,0.44252880393579663,19
0.975,CU-select,0.44252880393579663,20
0.975,CU-select,0.44252880393579663,21
0.975,CU-select,0.44252880393579663,22
0.975,CU-select,0.44252880393579663,23
0.975,CU-select,0.44252880393579663,24
0.975,CU-select,0.44252880393579663,25
0.975,CU-select,0.44252880393579663,26
0.975,CU-select,0.44252880393579663,27
0.975,CU-select,0.44252880393579663,28
0.975,CU-select,0.44252880393579663,29
0.975,CU-select,0.44252880393579663,30
0.975,CU-select,0.44252880393579663,31
0.975,CU-select,0.44252880393579663,32
0.975,CU-select,0.44252880393579663,33
0.975,CU-select,0.44252880393579663,34
0.975,CU-select,0.44252880393579663,35
0.975,CU-select,0.44252880393579663,36
0.975,CU-select,0.44252880393579663,37
0.975,CU-select,0.44252880393579663,38
0.975,CU-select,0.44252880393579663,39
0.975,CU-select,0.44252880393579663,40
0.975,CU-select,0.44252880393579663,41
0.975,CU-select,0.44252880393579663,42
0.975,CU-select,0.44252880393579663,44
0.975,CU-select,0.44252880393579663,45
0.975,CU-select,0.44252880393579663,46
0.975,CU-select,0.44252880393579663,47
0.975,CU-select,0.44252880393579663,48
0.975,CU-select,0.44252880393579663,49
0.975,CU-select,0.44252880393579663,50
0.975,CU-select,0.44252880393579663,51
0.975,CU-select,0.44252880393579663,53
0.975,CU-select,0.44252880393579663,54
0.975,CU-select,0.44252880393579663,55
0.975,CU-select,0.44252880393579663,56
0.975,CU-select,0.44252880393579663,60
0.975,CU-select,0.44252880393579663,66
0.975,CU-select,0.44252880393579663,69
0.975,CU-select,0.44252880393579663,72
0.975,CU-select,0.44252880393579663,78
0.025,DDS-NBDS,0.2654216693776783,01
0.025,DDS-NBDS,0.2654216693776783,02
0.025,DDS-NBDS,0.2654216693776783,04
0.025,DDS-NBDS,0.2654216693776783,05
0.025,DDS-NBDS,0.2654216693776783,06
0.025,DDS-NBDS,0.2654216693776783,08
0.025,DDS-NBDS,0.2654216693776783,09
0.025,DDS-NBDS,0.2654216693776783,10
0.025,DDS-NBDS,0.2654216693776783,11
0.025,DDS-NBDS,0.2654216693776783,12
0.025,DDS-NBDS,0.2654216693776783,13
0.025,DDS-NBDS,0.2654216693776783,15
0.025,DDS-NBDS,0.2654216693776783,16
0.025,DDS-NBDS,0.2654216693776783,17
0.025,DDS-NBDS,0.2654216693776783,18
0.025,DDS-NBDS,0.2654216693776783,19
0.025,DDS-NBDS,0.2654216693776783,20
0.025,DDS-NBDS,0.2654216693776783,21
0.025,DDS-NBDS,0.2654216693776783,22
0.025,DDS-NBDS,0.2654216693776783,23
0.025,DDS-NBDS,0.2654216693776783,24
0.025,DDS-NBDS,0.2654216693776783,25
0.025,DDS-NBDS,0.2654216693776783,26
0.025,DDS-NBDS,0.2654216693776783,27
0.025,DDS-NBDS,0.2654216693776783,28
0.025,DDS-NBDS,0.2654216693776783,29
0.025,DDS-NBDS,0.2654216693776783,30
0.025,DDS-NBDS,0.2654216693776783,31
0.025,DDS-NBDS,0.2654216693776783,32
0.025,DDS-NBDS,0.2654216693776783,33
0.025,DDS-NBDS,0.2654216693776783,34
0.025,DDS-NBDS,0.2654216693776783,35
0.025,DDS-NBDS,0.2654216693776783,36
0.025,DDS-NBDS,0.2654216693776783,37
0.025,DDS-NBDS,0.2654216693776783,38
0.025,DDS-NBDS,0.2654216693776783,39
0.025,DDS-NBDS,0.2654216693776783,40
0.025,DDS-NBDS,0.2654216693776783,41
0.025,DDS-NBDS,0.2654216693776783,42
0.025,DDS-NBDS,0.2654216693776783,44
0.025,DDS-NBDS,0.2654216693776783,45
0.025,DDS-NBDS,0.2654216693776783,46
0.025,DDS-NBDS,0.2654216693776783,47
0.025,DDS-NBDS,0.2654216693776783,48
0.025,DDS-NBDS,0.2654216693776783,49
0.025,DDS-NBDS,0.2654216693776783,50
0.025,DDS-NBDS,0.2654216693776783,51
0.025,DDS-NBDS,0.2654216693776783,53
0.025,DDS-NBDS,0.2654216693776783,54
0.025,DDS-NBDS,0.2654216693776783,55
0.025,DDS-NBDS,0.2654216693776783,56
0.025,DDS-NBDS,0.2654216693776783,60
0.025,DDS-NBDS,0.2654216693776783,66
0.025,DDS-NBDS,0.2654216693776783,69
0.025,DDS-NBDS,0.2654216693776783,72
0.025,DDS-NBDS,0.2654216693776783,78
0.1,DDS-NBDS,0.23161355331244163,01
0.1,DDS-NBDS,0.23161355331244163,02
0.1,DDS-NBDS,0.23161355331244163,04
0.1,DDS-NBDS,0.23161355331244163,05
0.1,DDS-NBDS,0.23161355331244163,06
0.1,DDS-NBDS,0.23161355331244163,08
0.1,DDS-NBDS,0.23161355331244163,09
0.1,DDS-NBDS,0.23161355331244163,10
0.1,DDS-NBDS,0.23161355331244163,11
0.1,DDS-NBDS,0.23161355331244163,12
0.1,DDS-NBDS,0.23161355331244163,13
0.1,DDS-NBDS,0.23161355331244163,15
0.1,DDS-NBDS,0.23161355331244163,16
0.1,DDS-NBDS,0.23161355331244163,17
0.1,DDS-NBDS,0.23161355331244163,18
0.1,DDS-NBDS,0.23161355331244163,19
0.1,DDS-NBDS,0.23161355331244163,20
0.1,DDS-NBDS,0.23161355331244163,21
0.1,DDS-NBDS,0.23161355331244163,22
0.1,DDS-NBDS,0.23161355331244163,23
0.1,DDS-NBDS,0.23161355331244163,24
0.1,DDS-NBDS,0.23161355331244163,25
0.1,DDS-NBDS,0.23161355331244163,26
0.1,DDS-NBDS,0.23161355331244163,27
0.1,DDS-NBDS,0.23161355331244163,28
0.1,DDS-NBDS,0.23161355331244163,29
0.1,DDS-NBDS,0.23161355331244163,30
0.1,DDS-NBDS,0.23161355331244163,31
0.1,DDS-NBDS,0.23161355331244163,32
0.1,DDS-NBDS,0.23161355331244163,33
0.1,DDS-NBDS,0.23161355331244163,34
0.1,DDS-NBDS,0.23161355331244163,35
0.1,DDS-NBDS,0.23161355331244163,36
0.1,DDS-NBDS,0.23161355331244163,37
0.1,DDS-NBDS,0.23161355331244163,38
0.1,DDS-NBDS,0.23161355331244163,39
0.1,DDS-NBDS,0.23161355331244163,40
0.1,DDS-NBDS,0.23161355331244163,41
0.1,DDS-NBDS,0.23161355331244163,42
0.1,DDS-NBDS,0.23161355331244163,44
0.1,DDS-NBDS,0.23161355331244163,45
0.1,DDS-NBDS,0.23161355331244163,46
0.1,DDS-NBDS,0.23161355331244163,47
0.1,DDS-NBDS,0.23161355331244163,48
0.1,DDS-NBDS,0.23161355331244163,49
0.1,DDS-NBDS,0.23161355331244163,50
0.1,DDS-NBDS,0.23161355331244163,51
0.1,DDS-NBDS,0.23161355331244163,53
0.1,DDS-NBDS,0.23161355331244163,54
0.1,DDS-NBDS,0.23161355331244163,55
0.1,DDS-NBDS,0.23161355331244163,56
0.1,DDS-NBDS,0.23161355331244163,60
0.1,DDS-NBDS,0.23161355331244163,66
0.1,DDS-NBDS,0.23161355331244163,69
0.1,DDS-NBDS,0.23161355331244163,72
0.1,DDS-NBDS,0.23161355331244163,78
0.25,DDS-NBDS,0.23161355331244163,01
0.25,DDS-NBDS,0.23161355331244163,02
0.25,DDS-NBDS,0.23161355331244163,04
0.25,DDS-NBDS,0.23161355331244163,05
0.25,DDS-NBDS,0.23161355331244163,06
0.25,DDS-NBDS,0.23161355331244163,08
0.25,DDS-NBDS,0.23161355331244163,09
0.25,DDS-NBDS,0.23161355331244163,10
0.25,DDS-NBDS,0.23161355331244163,11
0.25,DDS-NBDS,0.23161355331244163,12
0.25,DDS-NBDS,0.23161355331244163,13
0.25,DDS-NBDS,0.23161355331244163,15
0.25,DDS-NBDS,0.23161355331244163,16
0.25,DDS-NBDS,0.23161355331244163,17
0.25,DDS-NBDS,0.23161355331244163,18
0.25,DDS-NBDS,0.23161355331244163,19
0.25,DDS-NBDS,0.23161355331244163,20
0.25,DDS-NBDS,0.23161355331244163,21
0.25,DDS-NBDS,0.23161355331244163,22
0.25,DDS-NBDS,0.23161355331244163,23
0.25,DDS-NBDS,0.23161355331244163,24
0.25,DDS-NBDS,0.23161355331244163,25
0.25,DDS-NBDS,0.23161355331244163,26
0.25,DDS-NBDS,0.23161355331244163,27
0.25,DDS-NBDS,0.23161355331244163,28
0.25,DDS-NBDS,0.23161355331244163,29
0.25,DDS-NBDS,0.23161355331244163,30
0.25,DDS-NBDS,0.23161355331244163,31
0.25,DDS-NBDS,0.23161355331244163,32
0.25,DDS-NBDS,0.23161355331244163,33
0.25,DDS-NBDS,0.23161355331244163,34
0.25,DDS-NBDS,0.23161355331244163,35
0.25,DDS-NBDS,0.23161355331244163,36
0.25,DDS-NBDS,0.23161355331244163,37
0.25,DDS-NBDS,0.23161355331244163,38
0.25,DDS-NBDS,0.23161355331244163,39
0.25,DDS-NBDS,0.23161355331244163,40
0.25,DDS-NBDS,0.23161355331244163,41
0.25,DDS-NBDS,0.23161355331244163,42
0.25,DDS-NBDS,0.23161355331244163,44
0.25,DDS-NBDS,0.23161355331244163,45
0.25,DDS-NBDS,0.23161355331244163,46
0.25,DDS-NBDS,0.23161355331244163,47
0.25,DDS-NBDS,0.23161355331244163,48
0.25,DDS-NBDS,0.23161355331244163,49
0.25,DDS-NBDS,0.23161355331244163,50
0.25,DDS-NBDS,0.23161355331244163,51
0.25,DDS-NBDS,0.23161355331244163,53
0.25,DDS-NBDS,0.23161355331244163,54
0.25,DDS-NBDS,0.23161355331244163,55
0.25,DDS-NBDS,0.23161355331244163,56
0.25,DDS-NBDS,0.23161355331244163,60
0.25,DDS-NBDS,0.23161355331244163,66
0.25,DDS-NBDS,0.23161355331244163,69
0.25,DDS-NBDS,0.23161355331244163,72
0.25,DDS-NBDS,0.23161355331244163,78
0.5,DDS-NBDS,0.23161355331244163,01
0.5,DDS-NBDS,0.23161355331244163,02
0.5,DDS-NBDS,0.23161355331244163,04
0.5,DDS-NBDS,0.23161355331244163,05
0.5,DDS-NBDS,0.23161355331244163,06
0.5,DDS-NBDS,0.23161355331244163,08
0.5,DDS-NBDS,0.23161355331244163,09
0.5,DDS-NBDS,0.23161355331244163,10
0.5,DDS-NBDS,0.23161355331244163,11
0.5,DDS-NBDS,0.23161355331244163,12
0.5,DDS-NBDS,0.23161355331244163,13
0.5,DDS-NBDS,0.23161355331244163,15
0.5,DDS-NBDS,0.23161355331244163,16
0.5,DDS-NBDS,0.23161355331244163,17
0.5,DDS-NBDS,0.23161355331244163,18
0.5,DDS-NBDS,0.23161355331244163,19
0.5,DDS-NBDS,0.23161355331244163,20
0.5,DDS-NBDS,0.23161355331244163,21
0.5,DDS-NBDS,0.23161355331244163,22
0.5,DDS-NBDS,0.23161355331244163,23
0.5,DDS-NBDS,0.23161355331244163,24
0.5,DDS-NBDS,0.23161355331244163,25
0.5,DDS-NBDS,0.23161355331244163,26
0.5,DDS-NBDS,0.23161355331244163,27
0.5,DDS-NBDS,0.23161355331244163,28
0.5,DDS-NBDS,0.23161355331244163,29
0.5,DDS-NBDS,0.23161355331244163,30
0.5,DDS-NBDS,0.23161355331244163,31
0.5,DDS-NBDS,0.23161355331244163,32
0.5,DDS-NBDS,0.23161355331244163,33
0.5,DDS-NBDS,0.23161355331244163,34
0.5,DDS-NBDS,0.23161355331244163,35
0.5,DDS-NBDS,0.23161355331244163,36
0.5,DDS-NBDS,0.23161355331244163,37
0.5,DDS-NBDS,0.23161355331244163,38
0.5,DDS-NBDS,0.23161355331244163,39
0.5,DDS-NBDS,0.23161355331244163,40
0.5,DDS-NBDS,0.23161355331244163,41
0.5,DDS-NBDS,0.23161355331244163,42
0.5,DDS-NBDS,0.23161355331244163,44
0.5,DDS-NBDS,0.23161355331244163,45
0.5,DDS-NBDS,0.23161355331244163,46
0.5,DDS-NBDS,0.23161355331244163,47
0.5,DDS-NBDS,0.23161355331244163,48
0.5,DDS-NBDS,0.23161355331244163,49
0.5,DDS-NBDS,0.23161355331244163,50
0.5,DDS-NBDS,0.23161355331244163,51
0.5,DDS-NBDS,0.23161355331244163,53
0.5,DDS-NBDS,0.23161355331244163,54
0.5,DDS-NBDS,0.23161355331244163,55
0.5,DDS-NBDS,0.23161355331244163,56
0.5,DDS-NBDS,0.23161355331244163,60
0.5,DDS-NBDS,0.23161355331244163,66
0.5,DDS-NBDS,0.23161355331244163,69
0.5,DDS-NBDS,0.23161355331244163,72
0.5,DDS-NBDS,0.23161355331244163,78
0.75,DDS-NBDS,0.23161355331244163,01
0.75,DDS-NBDS,0.23161355331244163,02
0.75,DDS-NBDS,0.23161355331244163,04
0.75,DDS-NBDS,0.23161355331244163,05
0.75,DDS-NBDS,0.23161355331244163,06
0.75,DDS-NBDS,0.23161355331244163,08
0.75,DDS-NBDS,0.23161355331244163,09
0.75,DDS-NBDS,0.23161355331244163,10
0.75,DDS-NBDS,0.23161355331244163,11
0.75,DDS-NBDS,0.23161355331244163,12
0.75,DDS-NBDS,0.23161355331244163,13
0.75,DDS-NBDS,0.23161355331244163,15
0.75,DDS-NBDS,0.23161355331244163,16
0.75,DDS-NBDS,0.23161355331244163,17
0.75,DDS-NBDS,0.23161355331244163,18
0.75,DDS-NBDS,0.23161355331244163,19
0.75,DDS-NBDS,0.23161355331244163,20
0.75,DDS-NBDS,0.23161355331244163,21
0.75,DDS-NBDS,0.23161355331244163,22
0.75,DDS-NBDS,0.23161355331244163,23
0.75,DDS-NBDS,0.23161355331244163,24
0.75,DDS-NBDS,0.23161355331244163,25
0.75,DDS-NBDS,0.23161355331244163,26
0.75,DDS-NBDS,0.23161355331244163,27
0.75,DDS-NBDS,0.23161355331244163,28
0.75,DDS-NBDS,0.23161355331244163,29
0.75,DDS-NBDS,0.23161355331244163,30
0.75,DDS-NBDS,0.23161355331244163,31
0.75,DDS-NBDS,0.23161355331244163,32
0.75,DDS-NBDS,0.23161355331244163,33
0.75,DDS-NBDS,0.23161355331244163,34
0.75,DDS-NBDS,0.23161355331244163,35
0.75,DDS-NBDS,0.23161355331244163,36
0.75,DDS-NBDS,0.23161355331244163,37
0.75,DDS-NBDS,0.23161355331244163,38
0.75,DDS-NBDS,0.23161355331244163,39
0.75,DDS-NBDS,0.23161355331244163,40
0.75,DDS-NBDS,0.23161355331244163,41
0.75,DDS-NBDS,0.23161355331244163,42
0.75,DDS-NBDS,0.23161355331244163,44
0.75,DDS-NBDS,0.23161355331244163,45
0.75,DDS-NBDS,0.23161355331244163,46
0.75,DDS-NBDS,0.23161355331244163,47
0.75,DDS-NBDS,0.23161355331244163,48
0.75,DDS-NBDS,0.23161355331244163,49
0.75,DDS-NBDS,0.23161355331244163,50
0.75,DDS-NBDS,0.23161355331244163,51
0.75,DDS-NBDS,0.23161355331244163,53
0.75,DDS-NBDS,0.23161355331244163,54
0.75,DDS-NBDS,0.23161355331244163,55
0.75,DDS-NBDS,0.23161355331244163,56
0.75,DDS-NBDS,0.23161355331244163,60
0.75,DDS-NBDS,0.23161355331244163,66
0.75,DDS-NBDS,0.23161355331244163,69
0.75,DDS-NBDS,0.23161355331244163,72
0.75,DDS-NBDS,0.23161355331244163,78
0.9,DDS-NBDS,0.23161355331244163,01
0.9,DDS-NBDS,0.23161355331244163,02
0.9,DDS-NBDS,0.23161355331244163,04
0.9,DDS-NBDS,0.23161355331244163,05
0.9,DDS-NBDS,0.23161355331244163,06
0.9,DDS-NBDS,0.23161355331244163,08
0.9,DDS-NBDS,0.23161355331244163,09
0.9,DDS-NBDS,0.23161355331244163,10
0.9,DDS-NBDS,0.23161355331244163,11
0.9,DDS-NBDS,0.23161355331244163,12
0.9,DDS-NBDS,0.23161355331244163,13
0.9,DDS-NBDS,0.23161355331244163,15
0.9,DDS-NBDS,0.23161355331244163,16
0.9,DDS-NBDS,0.23161355331244163,17
0.9,DDS-NBDS,0.23161355331244163,18
0.9,DDS-NBDS,0.23161355331244163,19
0.9,DDS-NBDS,0.23161355331244163,20
0.9,DDS-NBDS,0.23161355331244163,21
0.9,DDS-NBDS,0.23161355331244163,22
0.9,DDS-NBDS,0.23161355331244163,23
0.9,DDS-NBDS,0.23161355331244163,24
0.9,DDS-NBDS,0.23161355331244163,25
0.9,DDS-NBDS,0.23161355331244163,26
0.9,DDS-NBDS,0.23161355331244163,27
0.9,DDS-NBDS,0.23161355331244163,28
0.9,DDS-NBDS,0.23161355331244163,29
0.9,DDS-NBDS,0.23161355331244163,30
0.9,DDS-NBDS,0.23161355331244163,31
0.9,DDS-NBDS,0.23161355331244163,32
0.9,DDS-NBDS,0.23161355331244163,33
0.9,DDS-NBDS,0.23161355331244163,34
0.9,DDS-NBDS,0.23161355331244163,35
0.9,DDS-NBDS,0.23161355331244163,36
0.9,DDS-NBDS,0.23161355331244163,37
0.9,DDS-NBDS,0.23161355331244163,38
0.9,DDS-NBDS,0.23161355331244163,39
0.9,DDS-NBDS,0.23161355331244163,40
0.9,DDS-NBDS,0.23161355331244163,41
0.9,DDS-NBDS,0.23161355331244163,42
0.9,DDS-NBDS,0.23161355331244163,44
0.9,DDS-NBDS,0.23161355331244163,45
0.9,DDS-NBDS,0.23161355331244163,46
0.9,DDS-NBDS,0.23161355331244163,47
0.9,DDS-NBDS,0.23161355331244163,48
0.9,DDS-NBDS,0.23161355331244163,49
0.9,DDS-NBDS,0.23161355331244163,50
0.9,DDS-NBDS,0.23161355331244163,51
0.9,DDS-NBDS,0.23161355331244163,53
0.9,DDS-NBDS,0.23161355331244163,54
0.9,DDS-NBDS,0.23161355331244163,55
0.9,DDS-NBDS,0.23161355331244163,56
0.9,DDS-NBDS,0.23161355331244163,60
0.9,DDS-NBDS,0.23161355331244163,66
0.9,DDS-NBDS,0.23161355331244163,69
0.9,DDS-NBDS,0.23161355331244163,72
0.9,DDS-NBDS,0.23161355331244163,78
0.975,DDS-NBDS,0.17430720764297702,01
0.975,DDS-NBDS,0.17430720764297702,02
0.975,DDS-NBDS,0.17430720764297702,04
0.975,DDS-NBDS,0.17430720764297702,05
0.975,DDS-NBDS,0.17430720764297702,06
0.975,DDS-NBDS,0.17430720764297702,08
0.975,DDS-NBDS,0.17430720764297702,09
0.975,DDS-NBDS,0.17430720764297702,10
0.975,DDS-NBDS,0.17430720764297702,11
0.975,DDS-NBDS,0.17430720764297702,12
0.975,DDS-NBDS,0.17430720764297702,13
0.975,DDS-NBDS,0.17430720764297702,15
0.975,DDS-NBDS,0.17430720764297702,16
0.975,DDS-NBDS,0.17430720764297702,17
0.975,DDS-NBDS,0.17430720764297702,18
0.975,DDS-NBDS,0.17430720764297702,19
0.975,DDS-NBDS,0.17430720764297702,20
0.975,DDS-NBDS,0.17430720764297702,21
0.975,DDS-NBDS,0.17430720764297702,22
0.975,DDS-NBDS,0.17430720764297702,23
0.975,DDS-NBDS,0.17430720764297702,24
0.975,DDS-NBDS,0.17430720764297702,25
0.975,DDS-NBDS,0.17430720764297702,26
0.975,DDS-NBDS,0.17430720764297702,27
0.975,DDS-NBDS,0.17430720764297702,28
0.975,DDS-NBDS,0.17430720764297702,29
0.975,DDS-NBDS,0.17430720764297702,30
0.975,DDS-NBDS,0.17430720764297702,31
0.975,DDS-NBDS,0.17430720764297702,32
0.975,DDS-NBDS,0.17430720764297702,33
0.975,DDS-NBDS,0.17430720764297702,34
0.975,DDS-NBDS,0.17430720764297702,35
0.975,DDS-NBDS,0.17430720764297702,36
0.975,DDS-NBDS,0.17430720764297702,37
0.975,DDS-NBDS,0.17430720764297702,38
0.975,DDS-NBDS,0.17430720764297702,39
0.975,DDS-NBDS,0.17430720764297702,40
0.975,DDS-NBDS,0.17430720764297702,41
0.975,DDS-NBDS,0.17430720764297702,42
0.975,DDS-NBDS,0.17430720764297702,44
0.975,DDS-NBDS,0.17430720764297702,45
0.975,DDS-NBDS,0.17430720764297702,46
0.975,DDS-NBDS,0.17430720764297702,47
0.975,DDS-NBDS,0.17430720764297702,48
0.975,DDS-NBDS,0.17430720764297702,49
0.975,DDS-NBDS,0.17430720764297702,50
0.975,DDS-NBDS,0.17430720764297702,51
0.975,DDS-NBDS,0.17430720764297702,53
0.975,DDS-NBDS,0.17430720764297702,54
0.975,DDS-NBDS,0.17430720764297702,55
0.975,DDS-NBDS,0.17430720764297702,56
0.975,DDS-NBDS,0.17430720764297702,60
0.975,DDS-NBDS,0.17430720764297702,66
0.975,DDS-NBDS,0.17430720764297702,69
0.975,DDS-NBDS,0.17430720764297702,72
0.975,DDS-NBDS,0.17430720764297702,78
0.025,IowaStateLW-STEM,0.027441315193874917,01
0.025,IowaStateLW-STEM,0.027441315193874917,02
0.025,IowaStateLW-STEM,0.027441315193874917,04
0.025,IowaStateLW-STEM,0.027441315193874917,05
0.025,IowaStateLW-STEM,0.027441315193874917,06
0.025,IowaStateLW-STEM,0.027441315193874917,08
0.025,IowaStateLW-STEM,0.027441315193874917,09
0.025,IowaStateLW-STEM,0.027441315193874917,10
