quantile,model,weight,location
0.9,CU-select,0.023317643076939294,31
0.9,CU-select,0.023317643076939294,32
0.9,CU-select,0.023317643076939294,33
0.9,CU-select,0.023317643076939294,34
0.9,CU-select,0.023317643076939294,35
0.9,CU-select,0.023317643076939294,36
0.9,CU-select,0.023317643076939294,37
0.9,CU-select,0.023317643076939294,38
0.9,CU-select,0.023317643076939294,39
0.9,CU-select,0.023317643076939294,40
0.9,CU-select,0.023317643076939294,41
0.9,CU-select,0.023317643076939294,42
0.9,CU-select,0.023317643076939294,44
0.9,CU-select,0.023317643076939294,45
0.9,CU-select,0.023317643076939294,46
0.9,CU-select,0.023317643076939294,47
0.9,CU-select,0.023317643076939294,48
0.9,CU-select,0.023317643076939294,49
0.9,CU-select,0.023317643076939294,50
0.9,CU-select,0.023317643076939294,51
0.9,CU-select,0.023317643076939294,53
0.9,CU-select,0.023317643076939294,54
0.9,CU-select,0.023317643076939294,55
0.9,CU-select,0.023317643076939294,56
0.9,CU-select,0.023317643076939294,72
0.9,CU-select,0.023317643076939294,60
0.9,CU-select,0.023317643076939294,66
0.9,CU-select,0.023317643076939294,69
0.9,CU-select,0.023317643076939294,78
0.975,CU-select,0,01
0.975,CU-select,0,02
0.975,CU-select,0,04
0.975,CU-select,0,05
0.975,CU-select,0,06
0.975,CU-select,0,08
0.975,CU-select,0,09
0.975,CU-select,0,10
0.975,CU-select,0,11
0.975,CU-select,0,12
0.975,CU-select,0,13
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,72
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,78
0.025,DDS-NBDS,0.05582792241566783,01
0.025,DDS-NBDS,0.05582792241566783,02
0.025,DDS-NBDS,0.05582792241566783,04
0.025,DDS-NBDS,0.05582792241566783,05
0.025,DDS-NBDS,0.05582792241566783,06
0.025,DDS-NBDS,0.05582792241566783,08
0.025,DDS-NBDS,0.05582792241566783,09
0.025,DDS-NBDS,0.05582792241566783,10
0.025,DDS-NBDS,0.05582792241566783,11
0.025,DDS-NBDS,0.05582792241566783,12
0.025,DDS-NBDS,0.05582792241566783,13
0.025,DDS-NBDS,0.05582792241566783,15
0.025,DDS-NBDS,0.05582792241566783,16
0.025,DDS-NBDS,0.05582792241566783,17
0.025,DDS-NBDS,0.05582792241566783,18
0.025,DDS-NBDS,0.05582792241566783,19
0.025,DDS-NBDS,0.05582792241566783,20
0.025,DDS-NBDS,0.05582792241566783,21
0.025,DDS-NBDS,0.05582792241566783,22
0.025,DDS-NBDS,0.05582792241566783,23
0.025,DDS-NBDS,0.05582792241566783,24
0.025,DDS-NBDS,0.05582792241566783,25
0.025,DDS-NBDS,0.05582792241566783,26
0.025,DDS-NBDS,0.05582792241566783,27
0.025,DDS-NBDS,0.05582792241566783,28
0.025,DDS-NBDS,0.05582792241566783,29
0.025,DDS-NBDS,0.05582792241566783,30
0.025,DDS-NBDS,0.05582792241566783,31
0.025,DDS-NBDS,0.05582792241566783,32
0.025,DDS-NBDS,0.05582792241566783,33
0.025,DDS-NBDS,0.05582792241566783,34
0.025,DDS-NBDS,0.05582792241566783,35
0.025,DDS-NBDS,0.05582792241566783,36
0.025,DDS-NBDS,0.05582792241566783,37
0.025,DDS-NBDS,0.05582792241566783,38
0.025,DDS-NBDS,0.05582792241566783,39
0.025,DDS-NBDS,0.05582792241566783,40
0.025,DDS-NBDS,0.05582792241566783,41
0.025,DDS-NBDS,0.05582792241566783,42
0.025,DDS-NBDS,0.05582792241566783,44
0.025,DDS-NBDS,0.05582792241566783,45
0.025,DDS-NBDS,0.05582792241566783,46
0.025,DDS-NBDS,0.05582792241566783,47
0.025,DDS-NBDS,0.05582792241566783,48
0.025,DDS-NBDS,0.05582792241566783,49
0.025,DDS-NBDS,0.05582792241566783,50
0.025,DDS-NBDS,0.05582792241566783,51
0.025,DDS-NBDS,0.05582792241566783,53
0.025,DDS-NBDS,0.05582792241566783,54
0.025,DDS-NBDS,0.05582792241566783,55
0.025,DDS-NBDS,0.05582792241566783,56
0.025,DDS-NBDS,0.05582792241566783,72
0.025,DDS-NBDS,0.05582792241566783,60
0.025,DDS-NBDS,0.05582792241566783,66
0.025,DDS-NBDS,0.05582792241566783,69
0.025,DDS-NBDS,0.05582792241566783,78
0.1,DDS-NBDS,0.026885733980163574,01
0.1,DDS-NBDS,0.026885733980163574,02
0.1,DDS-NBDS,0.026885733980163574,04
0.1,DDS-NBDS,0.026885733980163574,05
0.1,DDS-NBDS,0.026885733980163574,06
0.1,DDS-NBDS,0.026885733980163574,08
0.1,DDS-NBDS,0.026885733980163574,09
0.1,DDS-NBDS,0.026885733980163574,10
0.1,DDS-NBDS,0.026885733980163574,11
0.1,DDS-NBDS,0.026885733980163574,12
0.1,DDS-NBDS,0.026885733980163574,13
0.1,DDS-NBDS,0.026885733980163574,15
0.1,DDS-NBDS,0.026885733980163574,16
0.1,DDS-NBDS,0.026885733980163574,17
0.1,DDS-NBDS,0.026885733980163574,18
0.1,DDS-NBDS,0.026885733980163574,19
0.1,DDS-NBDS,0.026885733980163574,20
0.1,DDS-NBDS,0.026885733980163574,21
0.1,DDS-NBDS,0.026885733980163574,22
0.1,DDS-NBDS,0.026885733980163574,23
0.1,DDS-NBDS,0.026885733980163574,24
0.1,DDS-NBDS,0.026885733980163574,25
0.1,DDS-NBDS,0.026885733980163574,26
0.1,DDS-NBDS,0.026885733980163574,27
0.1,DDS-NBDS,0.026885733980163574,28
0.1,DDS-NBDS,0.026885733980163574,29
0.1,DDS-NBDS,0.026885733980163574,30
0.1,DDS-NBDS,0.026885733980163574,31
0.1,DDS-NBDS,0.026885733980163574,32
0.1,DDS-NBDS,0.026885733980163574,33
0.1,DDS-NBDS,0.026885733980163574,34
0.1,DDS-NBDS,0.026885733980163574,35
0.1,DDS-NBDS,0.026885733980163574,36
0.1,DDS-NBDS,0.026885733980163574,37
0.1,DDS-NBDS,0.026885733980163574,38
0.1,DDS-NBDS,0.026885733980163574,39
0.1,DDS-NBDS,0.026885733980163574,40
0.1,DDS-NBDS,0.026885733980163574,41
0.1,DDS-NBDS,0.026885733980163574,42
0.1,DDS-NBDS,0.026885733980163574,44
0.1,DDS-NBDS,0.026885733980163574,45
0.1,DDS-NBDS,0.026885733980163574,46
0.1,DDS-NBDS,0.026885733980163574,47
0.1,DDS-NBDS,0.026885733980163574,48
0.1,DDS-NBDS,0.026885733980163574,49
0.1,DDS-NBDS,0.026885733980163574,50
0.1,DDS-NBDS,0.026885733980163574,51
0.1,DDS-NBDS,0.026885733980163574,53
0.1,DDS-NBDS,0.026885733980163574,54
0.1,DDS-NBDS,0.026885733980163574,55
0.1,DDS-NBDS,0.026885733980163574,56
0.1,DDS-NBDS,0.026885733980163574,72
0.1,DDS-NBDS,0.026885733980163574,60
0.1,DDS-NBDS,0.026885733980163574,66
0.1,DDS-NBDS,0.026885733980163574,69
0.1,DDS-NBDS,0.026885733980163574,78
0.25,DDS-NBDS,0.026885733980163574,01
0.25,DDS-NBDS,0.026885733980163574,02
0.25,DDS-NBDS,0.026885733980163574,04
0.25,DDS-NBDS,0.026885733980163574,05
0.25,DDS-NBDS,0.026885733980163574,06
0.25,DDS-NBDS,0.026885733980163574,08
0.25,DDS-NBDS,0.026885733980163574,09
0.25,DDS-NBDS,0.026885733980163574,10
0.25,DDS-NBDS,0.026885733980163574,11
0.25,DDS-NBDS,0.026885733980163574,12
0.25,DDS-NBDS,0.026885733980163574,13
0.25,DDS-NBDS,0.026885733980163574,15
0.25,DDS-NBDS,0.026885733980163574,16
0.25,DDS-NBDS,0.026885733980163574,17
0.25,DDS-NBDS,0.026885733980163574,18
0.25,DDS-NBDS,0.026885733980163574,19
0.25,DDS-NBDS,0.026885733980163574,20
0.25,DDS-NBDS,0.026885733980163574,21
0.25,DDS-NBDS,0.026885733980163574,22
0.25,DDS-NBDS,0.026885733980163574,23
0.25,DDS-NBDS,0.026885733980163574,24
0.25,DDS-NBDS,0.026885733980163574,25
0.25,DDS-NBDS,0.026885733980163574,26
0.25,DDS-NBDS,0.026885733980163574,27
0.25,DDS-NBDS,0.026885733980163574,28
0.25,DDS-NBDS,0.026885733980163574,29
0.25,DDS-NBDS,0.026885733980163574,30
0.25,DDS-NBDS,0.026885733980163574,31
0.25,DDS-NBDS,0.026885733980163574,32
0.25,DDS-NBDS,0.026885733980163574,33
0.25,DDS-NBDS,0.026885733980163574,34
0.25,DDS-NBDS,0.026885733980163574,35
0.25,DDS-NBDS,0.026885733980163574,36
0.25,DDS-NBDS,0.026885733980163574,37
0.25,DDS-NBDS,0.026885733980163574,38
0.25,DDS-NBDS,0.026885733980163574,39
0.25,DDS-NBDS,0.026885733980163574,40
0.25,DDS-NBDS,0.026885733980163574,41
0.25,DDS-NBDS,0.026885733980163574,42
0.25,DDS-NBDS,0.026885733980163574,44
0.25,DDS-NBDS,0.026885733980163574,45
0.25,DDS-NBDS,0.026885733980163574,46
0.25,DDS-NBDS,0.026885733980163574,47
0.25,DDS-NBDS,0.026885733980163574,48
0.25,DDS-NBDS,0.026885733980163574,49
0.25,DDS-NBDS,0.026885733980163574,50
0.25,DDS-NBDS,0.026885733980163574,51
0.25,DDS-NBDS,0.026885733980163574,53
0.25,DDS-NBDS,0.026885733980163574,54
0.25,DDS-NBDS,0.026885733980163574,55
0.25,DDS-NBDS,0.026885733980163574,56
0.25,DDS-NBDS,0.026885733980163574,72
0.25,DDS-NBDS,0.026885733980163574,60
0.25,DDS-NBDS,0.026885733980163574,66
0.25,DDS-NBDS,0.026885733980163574,69
0.25,DDS-NBDS,0.026885733980163574,78
0.5,DDS-NBDS,0.026885733980163574,01
0.5,DDS-NBDS,0.026885733980163574,02
0.5,DDS-NBDS,0.026885733980163574,04
0.5,DDS-NBDS,0.026885733980163574,05
0.5,DDS-NBDS,0.026885733980163574,06
0.5,DDS-NBDS,0.026885733980163574,08
0.5,DDS-NBDS,0.026885733980163574,09
0.5,DDS-NBDS,0.026885733980163574,10
0.5,DDS-NBDS,0.026885733980163574,11
0.5,DDS-NBDS,0.026885733980163574,12
0.5,DDS-NBDS,0.026885733980163574,13
0.5,DDS-NBDS,0.026885733980163574,15
0.5,DDS-NBDS,0.026885733980163574,16
0.5,DDS-NBDS,0.026885733980163574,17
0.5,DDS-NBDS,0.026885733980163574,18
0.5,DDS-NBDS,0.026885733980163574,19
0.5,DDS-NBDS,0.026885733980163574,20
0.5,DDS-NBDS,0.026885733980163574,21
0.5,DDS-NBDS,0.026885733980163574,22
0.5,DDS-NBDS,0.026885733980163574,23
0.5,DDS-NBDS,0.026885733980163574,24
0.5,DDS-NBDS,0.026885733980163574,25
0.5,DDS-NBDS,0.026885733980163574,26
0.5,DDS-NBDS,0.026885733980163574,27
0.5,DDS-NBDS,0.026885733980163574,28
0.5,DDS-NBDS,0.026885733980163574,29
0.5,DDS-NBDS,0.026885733980163574,30
0.5,DDS-NBDS,0.026885733980163574,31
0.5,DDS-NBDS,0.026885733980163574,32
0.5,DDS-NBDS,0.026885733980163574,33
0.5,DDS-NBDS,0.026885733980163574,34
0.5,DDS-NBDS,0.026885733980163574,35
0.5,DDS-NBDS,0.026885733980163574,36
0.5,DDS-NBDS,0.026885733980163574,37
0.5,DDS-NBDS,0.026885733980163574,38
0.5,DDS-NBDS,0.026885733980163574,39
0.5,DDS-NBDS,0.026885733980163574,40
0.5,DDS-NBDS,0.026885733980163574,41
0.5,DDS-NBDS,0.026885733980163574,42
0.5,DDS-NBDS,0.026885733980163574,44
0.5,DDS-NBDS,0.026885733980163574,45
0.5,DDS-NBDS,0.026885733980163574,46
0.5,DDS-NBDS,0.026885733980163574,47
0.5,DDS-NBDS,0.026885733980163574,48
0.5,DDS-NBDS,0.026885733980163574,49
0.5,DDS-NBDS,0.026885733980163574,50
0.5,DDS-NBDS,0.026885733980163574,51
0.5,DDS-NBDS,0.026885733980163574,53
0.5,DDS-NBDS,0.026885733980163574,54
0.5,DDS-NBDS,0.026885733980163574,55
0.5,DDS-NBDS,0.026885733980163574,56
0.5,DDS-NBDS,0.026885733980163574,72
0.5,DDS-NBDS,0.026885733980163574,60
0.5,DDS-NBDS,0.026885733980163574,66
0.5,DDS-NBDS,0.026885733980163574,69
0.5,DDS-NBDS,0.026885733980163574,78
0.75,DDS-NBDS,0.026885733980163574,01
0.75,DDS-NBDS,0.026885733980163574,02
0.75,DDS-NBDS,0.026885733980163574,04
0.75,DDS-NBDS,0.026885733980163574,05
0.75,DDS-NBDS,0.026885733980163574,06
0.75,DDS-NBDS,0.026885733980163574,08
0.75,DDS-NBDS,0.026885733980163574,09
0.75,DDS-NBDS,0.026885733980163574,10
0.75,DDS-NBDS,0.026885733980163574,11
0.75,DDS-NBDS,0.026885733980163574,12
0.75,DDS-NBDS,0.026885733980163574,13
0.75,DDS-NBDS,0.026885733980163574,15
0.75,DDS-NBDS,0.026885733980163574,16
0.75,DDS-NBDS,0.026885733980163574,17
0.75,DDS-NBDS,0.026885733980163574,18
0.75,DDS-NBDS,0.026885733980163574,19
0.75,DDS-NBDS,0.026885733980163574,20
0.75,DDS-NBDS,0.026885733980163574,21
0.75,DDS-NBDS,0.026885733980163574,22
0.75,DDS-NBDS,0.026885733980163574,23
0.75,DDS-NBDS,0.026885733980163574,24
0.75,DDS-NBDS,0.026885733980163574,25
0.75,DDS-NBDS,0.026885733980163574,26
0.75,DDS-NBDS,0.026885733980163574,27
0.75,DDS-NBDS,0.026885733980163574,28
0.75,DDS-NBDS,0.026885733980163574,29
0.75,DDS-NBDS,0.026885733980163574,30
0.75,DDS-NBDS,0.026885733980163574,31
0.75,DDS-NBDS,0.026885733980163574,32
0.75,DDS-NBDS,0.026885733980163574,33
0.75,DDS-NBDS,0.026885733980163574,34
0.75,DDS-NBDS,0.026885733980163574,35
0.75,DDS-NBDS,0.026885733980163574,36
0.75,DDS-NBDS,0.026885733980163574,37
0.75,DDS-NBDS,0.026885733980163574,38
0.75,DDS-NBDS,0.026885733980163574,39
0.75,DDS-NBDS,0.026885733980163574,40
0.75,DDS-NBDS,0.026885733980163574,41
0.75,DDS-NBDS,0.026885733980163574,42
0.75,DDS-NBDS,0.026885733980163574,44
0.75,DDS-NBDS,0.026885733980163574,45
0.75,DDS-NBDS,0.026885733980163574,46
0.75,DDS-NBDS,0.026885733980163574,47
0.75,DDS-NBDS,0.026885733980163574,48
0.75,DDS-NBDS,0.026885733980163574,49
0.75,DDS-NBDS,0.026885733980163574,50
0.75,DDS-NBDS,0.026885733980163574,51
0.75,DDS-NBDS,0.026885733980163574,53
0.75,DDS-NBDS,0.026885733980163574,54
0.75,DDS-NBDS,0.026885733980163574,55
0.75,DDS-NBDS,0.026885733980163574,56
0.75,DDS-NBDS,0.026885733980163574,72
0.75,DDS-NBDS,0.026885733980163574,60
0.75,DDS-NBDS,0.026885733980163574,66
0.75,DDS-NBDS,0.026885733980163574,69
0.75,DDS-NBDS,0.026885733980163574,78
0.9,DDS-NBDS,0.026885733980163574,01
0.9,DDS-NBDS,0.026885733980163574,02
0.9,DDS-NBDS,0.026885733980163574,04
0.9,DDS-NBDS,0.026885733980163574,05
0.9,DDS-NBDS,0.026885733980163574,06
0.9,DDS-NBDS,0.026885733980163574,08
0.9,DDS-NBDS,0.026885733980163574,09
0.9,DDS-NBDS,0.026885733980163574,10
0.9,DDS-NBDS,0.026885733980163574,11
0.9,DDS-NBDS,0.026885733980163574,12
0.9,DDS-NBDS,0.026885733980163574,13
0.9,DDS-NBDS,0.026885733980163574,15
0.9,DDS-NBDS,0.026885733980163574,16
0.9,DDS-NBDS,0.026885733980163574,17
0.9,DDS-NBDS,0.026885733980163574,18
0.9,DDS-NBDS,0.026885733980163574,19
0.9,DDS-NBDS,0.026885733980163574,20
0.9,DDS-NBDS,0.026885733980163574,21
0.9,DDS-NBDS,0.026885733980163574,22
0.9,DDS-NBDS,0.026885733980163574,23
0.9,DDS-NBDS,0.026885733980163574,24
0.9,DDS-NBDS,0.026885733980163574,25
0.9,DDS-NBDS,0.026885733980163574,26
0.9,DDS-NBDS,0.026885733980163574,27
0.9,DDS-NBDS,0.026885733980163574,28
0.9,DDS-NBDS,0.026885733980163574,29
0.9,DDS-NBDS,0.026885733980163574,30
0.9,DDS-NBDS,0.026885733980163574,31
0.9,DDS-NBDS,0.026885733980163574,32
0.9,DDS-NBDS,0.026885733980163574,33
0.9,DDS-NBDS,0.026885733980163574,34
0.9,DDS-NBDS,0.026885733980163574,35
0.9,DDS-NBDS,0.026885733980163574,36
0.9,DDS-NBDS,0.026885733980163574,37
0.9,DDS-NBDS,0.026885733980163574,38
0.9,DDS-NBDS,0.026885733980163574,39
0.9,DDS-NBDS,0.026885733980163574,40
0.9,DDS-NBDS,0.026885733980163574,41
0.9,DDS-NBDS,0.026885733980163574,42
0.9,DDS-NBDS,0.026885733980163574,44
0.9,DDS-NBDS,0.026885733980163574,45
0.9,DDS-NBDS,0.026885733980163574,46
0.9,DDS-NBDS,0.026885733980163574,47
0.9,DDS-NBDS,0.026885733980163574,48
0.9,DDS-NBDS,0.026885733980163574,49
0.9,DDS-NBDS,0.026885733980163574,50
0.9,DDS-NBDS,0.026885733980163574,51
0.9,DDS-NBDS,0.026885733980163574,53
0.9,DDS-NBDS,0.026885733980163574,54
0.9,DDS-NBDS,0.026885733980163574,55
0.9,DDS-NBDS,0.026885733980163574,56
0.9,DDS-NBDS,0.026885733980163574,72
0.9,DDS-NBDS,0.026885733980163574,60
0.9,DDS-NBDS,0.026885733980163574,66
0.9,DDS-NBDS,0.026885733980163574,69
0.9,DDS-NBDS,0.026885733980163574,78
0.975,DDS-NBDS,0.017661388870754004,01
0.975,DDS-NBDS,0.017661388870754004,02
0.975,DDS-NBDS,0.017661388870754004,04
0.975,DDS-NBDS,0.017661388870754004,05
0.975,DDS-NBDS,0.017661388870754004,06
0.975,DDS-NBDS,0.017661388870754004,08
0.975,DDS-NBDS,0.017661388870754004,09
0.975,DDS-NBDS,0.017661388870754004,10
0.975,DDS-NBDS,0.017661388870754004,11
0.975,DDS-NBDS,0.017661388870754004,12
0.975,DDS-NBDS,0.017661388870754004,13
0.975,DDS-NBDS,0.017661388870754004,15
0.975,DDS-NBDS,0.017661388870754004,16
0.975,DDS-NBDS,0.017661388870754004,17
0.975,DDS-NBDS,0.017661388870754004,18
0.975,DDS-NBDS,0.017661388870754004,19
0.975,DDS-NBDS,0.017661388870754004,20
0.975,DDS-NBDS,0.017661388870754004,21
0.975,DDS-NBDS,0.017661388870754004,22
0.975,DDS-NBDS,0.017661388870754004,23
0.975,DDS-NBDS,0.017661388870754004,24
0.975,DDS-NBDS,0.017661388870754004,25
0.975,DDS-NBDS,0.017661388870754004,26
0.975,DDS-NBDS,0.017661388870754004,27
0.975,DDS-NBDS,0.017661388870754004,28
0.975,DDS-NBDS,0.017661388870754004,29
0.975,DDS-NBDS,0.017661388870754004,30
0.975,DDS-NBDS,0.017661388870754004,31
0.975,DDS-NBDS,0.017661388870754004,32
0.975,DDS-NBDS,0.017661388870754004,33
0.975,DDS-NBDS,0.017661388870754004,34
0.975,DDS-NBDS,0.017661388870754004,35
0.975,DDS-NBDS,0.017661388870754004,36
0.975,DDS-NBDS,0.017661388870754004,37
0.975,DDS-NBDS,0.017661388870754004,38
0.975,DDS-NBDS,0.017661388870754004,39
0.975,DDS-NBDS,0.017661388870754004,40
0.975,DDS-NBDS,0.017661388870754004,41
0.975,DDS-NBDS,0.017661388870754004,42
0.975,DDS-NBDS,0.017661388870754004,44
0.975,DDS-NBDS,0.017661388870754004,45
0.975,DDS-NBDS,0.017661388870754004,46
0.975,DDS-NBDS,0.017661388870754004,47
0.975,DDS-NBDS,0.017661388870754004,48
0.975,DDS-NBDS,0.017661388870754004,49
0.975,DDS-NBDS,0.017661388870754004,50
0.975,DDS-NBDS,0.017661388870754004,51
0.975,DDS-NBDS,0.017661388870754004,53
0.975,DDS-NBDS,0.017661388870754004,54
0.975,DDS-NBDS,0.017661388870754004,55
0.975,DDS-NBDS,0.017661388870754004,56
0.975,DDS-NBDS,0.017661388870754004,72
0.975,DDS-NBDS,0.017661388870754004,60
0.975,DDS-NBDS,0.017661388870754004,66
0.975,DDS-NBDS,0.017661388870754004,69
0.975,DDS-NBDS,0.017661388870754004,78
0.025,IowaStateLW-STEM,0.02419841498447338,01
0.025,IowaStateLW-STEM,0.02419841498447338,02
0.025,IowaStateLW-STEM,0.02419841498447338,04
0.025,IowaStateLW-STEM,0.02419841498447338,05
0.025,IowaStateLW-STEM,0.02419841498447338,06
0.025,IowaStateLW-STEM,0.02419841498447338,08
0.025,IowaStateLW-STEM,0.02419841498447338,09
0.025,IowaStateLW-STEM,0.02419841498447338,10
0.025,IowaStateLW-STEM,0.02419841498447338,11
0.025,IowaStateLW-STEM,0.02419841498447338,12
0.025,IowaStateLW-STEM,0.02419841498447338,13
0.025,IowaStateLW-STEM,0.02419841498447338,15
0.025,IowaStateLW-STEM,0.02419841498447338,16
0.025,IowaStateLW-STEM,0.02419841498447338,17
0.025,IowaStateLW-STEM,0.02419841498447338,18
0.025,IowaStateLW-STEM,0.02419841498447338,19
0.025,IowaStateLW-STEM,0.02419841498447338,20
0.025,IowaStateLW-STEM,0.02419841498447338,21
0.025,IowaStateLW-STEM,0.02419841498447338,22
0.025,IowaStateLW-STEM,0.02419841498447338,23
0.025,IowaStateLW-STEM,0.02419841498447338,24
0.025,IowaStateLW-STEM,0.02419841498447338,25
0.025,IowaStateLW-STEM,0.02419841498447338,26
0.025,IowaStateLW-STEM,0.02419841498447338,27
0.025,IowaStateLW-STEM,0.02419841498447338,28
0.025,IowaStateLW-STEM,0.02419841498447338,29
0.025,IowaStateLW-STEM,0.02419841498447338,30
0.025,IowaStateLW-STEM,0.02419841498447338,31
0.025,IowaStateLW-STEM,0.02419841498447338,32
0.025,IowaStateLW-STEM,0.02419841498447338,33
0.025,IowaStateLW-STEM,0.02419841498447338,34
0.025,IowaStateLW-STEM,0.02419841498447338,35
0.025,IowaStateLW-STEM,0.02419841498447338,36
0.025,IowaStateLW-STEM,0.02419841498447338,37
0.025,IowaStateLW-STEM,0.02419841498447338,38
0.025,IowaStateLW-STEM,0.02419841498447338,39
0.025,IowaStateLW-STEM,0.02419841498447338,40
0.025,IowaStateLW-STEM,0.02419841498447338,41
0.025,IowaStateLW-STEM,0.02419841498447338,42
0.025,IowaStateLW-STEM,0.02419841498447338,44
0.025,IowaStateLW-STEM,0.02419841498447338,45
0.025,IowaStateLW-STEM,0.02419841498447338,46
0.025,IowaStateLW-STEM,0.02419841498447338,47
0.025,IowaStateLW-STEM,0.02419841498447338,48
0.025,IowaStateLW-STEM,0.02419841498447338,49
0.025,IowaStateLW-STEM,0.02419841498447338,50
0.025,IowaStateLW-STEM,0.02419841498447338,51
0.025,IowaStateLW-STEM,0.02419841498447338,53
0.025,IowaStateLW-STEM,0.02419841498447338,54
0.025,IowaStateLW-STEM,0.02419841498447338,55
0.025,IowaStateLW-STEM,0.02419841498447338,56
0.025,IowaStateLW-STEM,0.02419841498447338,72
0.025,IowaStateLW-STEM,0.02419841498447338,60
0.025,IowaStateLW-STEM,0.02419841498447338,66
0.025,IowaStateLW-STEM,0.02419841498447338,69
0.025,IowaStateLW-STEM,0.02419841498447338,78
0.1,IowaStateLW-STEM,0.04580342309555887,01
0.1,IowaStateLW-STEM,0.04580342309555887,02
0.1,IowaStateLW-STEM,0.04580342309555887,04
0.1,IowaStateLW-STEM,0.04580342309555887,05
0.1,IowaStateLW-STEM,0.04580342309555887,06
0.1,IowaStateLW-STEM,0.04580342309555887,08
0.1,IowaStateLW-STEM,0.04580342309555887,09
0.1,IowaStateLW-STEM,0.04580342309555887,10
0.1,IowaStateLW-STEM,0.04580342309555887,11
0.1,IowaStateLW-STEM,0.04580342309555887,12
0.1,IowaStateLW-STEM,0.04580342309555887,13
0.1,IowaStateLW-STEM,0.04580342309555887,15
0.1,IowaStateLW-STEM,0.04580342309555887,16
0.1,IowaStateLW-STEM,0.04580342309555887,17
0.1,IowaStateLW-STEM,0.04580342309555887,18
0.1,IowaStateLW-STEM,0.04580342309555887,19
0.1,IowaStateLW-STEM,0.04580342309555887,20
0.1,IowaStateLW-STEM,0.04580342309555887,21
0.1,IowaStateLW-STEM,0.04580342309555887,22
0.1,IowaStateLW-STEM,0.04580342309555887,23
0.1,IowaStateLW-STEM,0.04580342309555887,24
0.1,IowaStateLW-STEM,0.04580342309555887,25
0.1,IowaStateLW-STEM,0.04580342309555887,26
0.1,IowaStateLW-STEM,0.04580342309555887,27
0.1,IowaStateLW-STEM,0.04580342309555887,28
0.1,IowaStateLW-STEM,0.04580342309555887,29
0.1,IowaStateLW-STEM,0.04580342309555887,30
0.1,IowaStateLW-STEM,0.04580342309555887,31
0.1,IowaStateLW-STEM,0.04580342309555887,32
0.1,IowaStateLW-STEM,0.04580342309555887,33
0.1,IowaStateLW-STEM,0.04580342309555887,34
0.1,IowaStateLW-STEM,0.04580342309555887,35
0.1,IowaStateLW-STEM,0.04580342309555887,36
0.1,IowaStateLW-STEM,0.04580342309555887,37
0.1,IowaStateLW-STEM,0.04580342309555887,38
0.1,IowaStateLW-STEM,0.04580342309555887,39
0.1,IowaStateLW-STEM,0.04580342309555887,40
0.1,IowaStateLW-STEM,0.04580342309555887,41
0.1,IowaStateLW-STEM,0.04580342309555887,42
0.1,IowaStateLW-STEM,0.04580342309555887,44
0.1,IowaStateLW-STEM,0.04580342309555887,45
0.1,IowaStateLW-STEM,0.04580342309555887,46
0.1,IowaStateLW-STEM,0.04580342309555887,47
0.1,IowaStateLW-STEM,0.04580342309555887,48
0.1,IowaStateLW-STEM,0.04580342309555887,49
0.1,IowaStateLW-STEM,0.04580342309555887,50
0.1,IowaStateLW-STEM,0.04580342309555887,51
0.1,IowaStateLW-STEM,0.04580342309555887,53
0.1,IowaStateLW-STEM,0.04580342309555887,54
0.1,IowaStateLW-STEM,0.04580342309555887,55
0.1,IowaStateLW-STEM,0.04580342309555887,56
0.1,IowaStateLW-STEM,0.04580342309555887,72
0.1,IowaStateLW-STEM,0.04580342309555887,60
0.1,IowaStateLW-STEM,0.04580342309555887,66
0.1,IowaStateLW-STEM,0.04580342309555887,69
0.1,IowaStateLW-STEM,0.04580342309555887,78
0.25,IowaStateLW-STEM,0.04580342309555887,01
0.25,IowaStateLW-STEM,0.04580342309555887,02
0.25,IowaStateLW-STEM,0.04580342309555887,04
0.25,IowaStateLW-STEM,0.04580342309555887,05
0.25,IowaStateLW-STEM,0.04580342309555887,06
0.25,IowaStateLW-STEM,0.04580342309555887,08
0.25,IowaStateLW-STEM,0.04580342309555887,09
0.25,IowaStateLW-STEM,0.04580342309555887,10
0.25,IowaStateLW-STEM,0.04580342309555887,11
