quantile,model,weight,location
0.1,LNQ-ens1,0.026542493203225492,45
0.1,LNQ-ens1,0.026542493203225492,46
0.1,LNQ-ens1,0.026542493203225492,47
0.1,LNQ-ens1,0.026542493203225492,48
0.1,LNQ-ens1,0.026542493203225492,49
0.1,LNQ-ens1,0.026542493203225492,50
0.1,LNQ-ens1,0.026542493203225492,51
0.1,LNQ-ens1,0.026542493203225492,53
0.1,LNQ-ens1,0.026542493203225492,54
0.1,LNQ-ens1,0.026542493203225492,55
0.1,LNQ-ens1,0.026542493203225492,56
0.1,LNQ-ens1,0.026542493203225492,60
0.1,LNQ-ens1,0.026542493203225492,66
0.1,LNQ-ens1,0.026542493203225492,69
0.1,LNQ-ens1,0.026542493203225492,72
0.1,LNQ-ens1,0.026542493203225492,78
0.25,LNQ-ens1,0.026542493203225492,01
0.25,LNQ-ens1,0.026542493203225492,02
0.25,LNQ-ens1,0.026542493203225492,04
0.25,LNQ-ens1,0.026542493203225492,05
0.25,LNQ-ens1,0.026542493203225492,06
0.25,LNQ-ens1,0.026542493203225492,08
0.25,LNQ-ens1,0.026542493203225492,09
0.25,LNQ-ens1,0.026542493203225492,10
0.25,LNQ-ens1,0.026542493203225492,11
0.25,LNQ-ens1,0.026542493203225492,12
0.25,LNQ-ens1,0.026542493203225492,13
0.25,LNQ-ens1,0.026542493203225492,15
0.25,LNQ-ens1,0.026542493203225492,16
0.25,LNQ-ens1,0.026542493203225492,17
0.25,LNQ-ens1,0.026542493203225492,18
0.25,LNQ-ens1,0.026542493203225492,19
0.25,LNQ-ens1,0.026542493203225492,20
0.25,LNQ-ens1,0.026542493203225492,21
0.25,LNQ-ens1,0.026542493203225492,22
0.25,LNQ-ens1,0.026542493203225492,23
0.25,LNQ-ens1,0.026542493203225492,24
0.25,LNQ-ens1,0.026542493203225492,25
0.25,LNQ-ens1,0.026542493203225492,26
0.25,LNQ-ens1,0.026542493203225492,27
0.25,LNQ-ens1,0.026542493203225492,28
0.25,LNQ-ens1,0.026542493203225492,29
0.25,LNQ-ens1,0.026542493203225492,30
0.25,LNQ-ens1,0.026542493203225492,31
0.25,LNQ-ens1,0.026542493203225492,32
0.25,LNQ-ens1,0.026542493203225492,33
0.25,LNQ-ens1,0.026542493203225492,34
0.25,LNQ-ens1,0.026542493203225492,35
0.25,LNQ-ens1,0.026542493203225492,36
0.25,LNQ-ens1,0.026542493203225492,37
0.25,LNQ-ens1,0.026542493203225492,38
0.25,LNQ-ens1,0.026542493203225492,39
0.25,LNQ-ens1,0.026542493203225492,40
0.25,LNQ-ens1,0.026542493203225492,41
0.25,LNQ-ens1,0.026542493203225492,42
0.25,LNQ-ens1,0.026542493203225492,44
0.25,LNQ-ens1,0.026542493203225492,45
0.25,LNQ-ens1,0.026542493203225492,46
0.25,LNQ-ens1,0.026542493203225492,47
0.25,LNQ-ens1,0.026542493203225492,48
0.25,LNQ-ens1,0.026542493203225492,49
0.25,LNQ-ens1,0.026542493203225492,50
0.25,LNQ-ens1,0.026542493203225492,51
0.25,LNQ-ens1,0.026542493203225492,53
0.25,LNQ-ens1,0.026542493203225492,54
0.25,LNQ-ens1,0.026542493203225492,55
0.25,LNQ-ens1,0.026542493203225492,56
0.25,LNQ-ens1,0.026542493203225492,60
0.25,LNQ-ens1,0.026542493203225492,66
0.25,LNQ-ens1,0.026542493203225492,69
0.25,LNQ-ens1,0.026542493203225492,72
0.25,LNQ-ens1,0.026542493203225492,78
0.5,LNQ-ens1,0.026542493203225492,01
0.5,LNQ-ens1,0.026542493203225492,02
0.5,LNQ-ens1,0.026542493203225492,04
0.5,LNQ-ens1,0.026542493203225492,05
0.5,LNQ-ens1,0.026542493203225492,06
0.5,LNQ-ens1,0.026542493203225492,08
0.5,LNQ-ens1,0.026542493203225492,09
0.5,LNQ-ens1,0.026542493203225492,10
0.5,LNQ-ens1,0.026542493203225492,11
0.5,LNQ-ens1,0.026542493203225492,12
0.5,LNQ-ens1,0.026542493203225492,13
0.5,LNQ-ens1,0.026542493203225492,15
0.5,LNQ-ens1,0.026542493203225492,16
0.5,LNQ-ens1,0.026542493203225492,17
0.5,LNQ-ens1,0.026542493203225492,18
0.5,LNQ-ens1,0.026542493203225492,19
0.5,LNQ-ens1,0.026542493203225492,20
0.5,LNQ-ens1,0.026542493203225492,21
0.5,LNQ-ens1,0.026542493203225492,22
0.5,LNQ-ens1,0.026542493203225492,23
0.5,LNQ-ens1,0.026542493203225492,24
0.5,LNQ-ens1,0.026542493203225492,25
0.5,LNQ-ens1,0.026542493203225492,26
0.5,LNQ-ens1,0.026542493203225492,27
0.5,LNQ-ens1,0.026542493203225492,28
0.5,LNQ-ens1,0.026542493203225492,29
0.5,LNQ-ens1,0.026542493203225492,30
0.5,LNQ-ens1,0.026542493203225492,31
0.5,LNQ-ens1,0.026542493203225492,32
0.5,LNQ-ens1,0.026542493203225492,33
0.5,LNQ-ens1,0.026542493203225492,34
0.5,LNQ-ens1,0.026542493203225492,35
0.5,LNQ-ens1,0.026542493203225492,36
0.5,LNQ-ens1,0.026542493203225492,37
0.5,LNQ-ens1,0.026542493203225492,38
0.5,LNQ-ens1,0.026542493203225492,39
0.5,LNQ-ens1,0.026542493203225492,40
0.5,LNQ-ens1,0.026542493203225492,41
0.5,LNQ-ens1,0.026542493203225492,42
0.5,LNQ-ens1,0.026542493203225492,44
0.5,LNQ-ens1,0.026542493203225492,45
0.5,LNQ-ens1,0.026542493203225492,46
0.5,LNQ-ens1,0.026542493203225492,47
0.5,LNQ-ens1,0.026542493203225492,48
0.5,LNQ-ens1,0.026542493203225492,49
0.5,LNQ-ens1,0.026542493203225492,50
0.5,LNQ-ens1,0.026542493203225492,51
0.5,LNQ-ens1,0.026542493203225492,53
0.5,LNQ-ens1,0.026542493203225492,54
0.5,LNQ-ens1,0.026542493203225492,55
0.5,LNQ-ens1,0.026542493203225492,56
0.5,LNQ-ens1,0.026542493203225492,60
0.5,LNQ-ens1,0.026542493203225492,66
0.5,LNQ-ens1,0.026542493203225492,69
0.5,LNQ-ens1,0.026542493203225492,72
0.5,LNQ-ens1,0.026542493203225492,78
0.75,LNQ-ens1,0.026542493203225492,01
0.75,LNQ-ens1,0.026542493203225492,02
0.75,LNQ-ens1,0.026542493203225492,04
0.75,LNQ-ens1,0.026542493203225492,05
0.75,LNQ-ens1,0.026542493203225492,06
0.75,LNQ-ens1,0.026542493203225492,08
0.75,LNQ-ens1,0.026542493203225492,09
0.75,LNQ-ens1,0.026542493203225492,10
0.75,LNQ-ens1,0.026542493203225492,11
0.75,LNQ-ens1,0.026542493203225492,12
0.75,LNQ-ens1,0.026542493203225492,13
0.75,LNQ-ens1,0.026542493203225492,15
0.75,LNQ-ens1,0.026542493203225492,16
0.75,LNQ-ens1,0.026542493203225492,17
0.75,LNQ-ens1,0.026542493203225492,18
0.75,LNQ-ens1,0.026542493203225492,19
0.75,LNQ-ens1,0.026542493203225492,20
0.75,LNQ-ens1,0.026542493203225492,21
0.75,LNQ-ens1,0.026542493203225492,22
0.75,LNQ-ens1,0.026542493203225492,23
0.75,LNQ-ens1,0.026542493203225492,24
0.75,LNQ-ens1,0.026542493203225492,25
0.75,LNQ-ens1,0.026542493203225492,26
0.75,LNQ-ens1,0.026542493203225492,27
0.75,LNQ-ens1,0.026542493203225492,28
0.75,LNQ-ens1,0.026542493203225492,29
0.75,LNQ-ens1,0.026542493203225492,30
0.75,LNQ-ens1,0.026542493203225492,31
0.75,LNQ-ens1,0.026542493203225492,32
0.75,LNQ-ens1,0.026542493203225492,33
0.75,LNQ-ens1,0.026542493203225492,34
0.75,LNQ-ens1,0.026542493203225492,35
0.75,LNQ-ens1,0.026542493203225492,36
0.75,LNQ-ens1,0.026542493203225492,37
0.75,LNQ-ens1,0.026542493203225492,38
0.75,LNQ-ens1,0.026542493203225492,39
0.75,LNQ-ens1,0.026542493203225492,40
0.75,LNQ-ens1,0.026542493203225492,41
0.75,LNQ-ens1,0.026542493203225492,42
0.75,LNQ-ens1,0.026542493203225492,44
0.75,LNQ-ens1,0.026542493203225492,45
0.75,LNQ-ens1,0.026542493203225492,46
0.75,LNQ-ens1,0.026542493203225492,47
0.75,LNQ-ens1,0.026542493203225492,48
0.75,LNQ-ens1,0.026542493203225492,49
0.75,LNQ-ens1,0.026542493203225492,50
0.75,LNQ-ens1,0.026542493203225492,51
0.75,LNQ-ens1,0.026542493203225492,53
0.75,LNQ-ens1,0.026542493203225492,54
0.75,LNQ-ens1,0.026542493203225492,55
0.75,LNQ-ens1,0.026542493203225492,56
0.75,LNQ-ens1,0.026542493203225492,60
0.75,LNQ-ens1,0.026542493203225492,66
0.75,LNQ-ens1,0.026542493203225492,69
0.75,LNQ-ens1,0.026542493203225492,72
0.75,LNQ-ens1,0.026542493203225492,78
0.9,LNQ-ens1,0.026542493203225492,01
0.9,LNQ-ens1,0.026542493203225492,02
0.9,LNQ-ens1,0.026542493203225492,04
0.9,LNQ-ens1,0.026542493203225492,05
0.9,LNQ-ens1,0.026542493203225492,06
0.9,LNQ-ens1,0.026542493203225492,08
0.9,LNQ-ens1,0.026542493203225492,09
0.9,LNQ-ens1,0.026542493203225492,10
0.9,LNQ-ens1,0.026542493203225492,11
0.9,LNQ-ens1,0.026542493203225492,12
0.9,LNQ-ens1,0.026542493203225492,13
0.9,LNQ-ens1,0.026542493203225492,15
0.9,LNQ-ens1,0.026542493203225492,16
0.9,LNQ-ens1,0.026542493203225492,17
0.9,LNQ-ens1,0.026542493203225492,18
0.9,LNQ-ens1,0.026542493203225492,19
0.9,LNQ-ens1,0.026542493203225492,20
0.9,LNQ-ens1,0.026542493203225492,21
0.9,LNQ-ens1,0.026542493203225492,22
0.9,LNQ-ens1,0.026542493203225492,23
0.9,LNQ-ens1,0.026542493203225492,24
0.9,LNQ-ens1,0.026542493203225492,25
0.9,LNQ-ens1,0.026542493203225492,26
0.9,LNQ-ens1,0.026542493203225492,27
0.9,LNQ-ens1,0.026542493203225492,28
0.9,LNQ-ens1,0.026542493203225492,29
0.9,LNQ-ens1,0.026542493203225492,30
0.9,LNQ-ens1,0.026542493203225492,31
0.9,LNQ-ens1,0.026542493203225492,32
0.9,LNQ-ens1,0.026542493203225492,33
0.9,LNQ-ens1,0.026542493203225492,34
0.9,LNQ-ens1,0.026542493203225492,35
0.9,LNQ-ens1,0.026542493203225492,36
0.9,LNQ-ens1,0.026542493203225492,37
0.9,LNQ-ens1,0.026542493203225492,38
0.9,LNQ-ens1,0.026542493203225492,39
0.9,LNQ-ens1,0.026542493203225492,40
0.9,LNQ-ens1,0.026542493203225492,41
0.9,LNQ-ens1,0.026542493203225492,42
0.9,LNQ-ens1,0.026542493203225492,44
0.9,LNQ-ens1,0.026542493203225492,45
0.9,LNQ-ens1,0.026542493203225492,46
0.9,LNQ-ens1,0.026542493203225492,47
0.9,LNQ-ens1,0.026542493203225492,48
0.9,LNQ-ens1,0.026542493203225492,49
0.9,LNQ-ens1,0.026542493203225492,50
0.9,LNQ-ens1,0.026542493203225492,51
0.9,LNQ-ens1,0.026542493203225492,53
0.9,LNQ-ens1,0.026542493203225492,54
0.9,LNQ-ens1,0.026542493203225492,55
0.9,LNQ-ens1,0.026542493203225492,56
0.9,LNQ-ens1,0.026542493203225492,60
0.9,LNQ-ens1,0.026542493203225492,66
0.9,LNQ-ens1,0.026542493203225492,69
0.9,LNQ-ens1,0.026542493203225492,72
0.9,LNQ-ens1,0.026542493203225492,78
0.975,LNQ-ens1,0.281317823557939,01
0.975,LNQ-ens1,0.281317823557939,02
0.975,LNQ-ens1,0.281317823557939,04
0.975,LNQ-ens1,0.281317823557939,05
0.975,LNQ-ens1,0.281317823557939,06
0.975,LNQ-ens1,0.281317823557939,08
0.975,LNQ-ens1,0.281317823557939,09
0.975,LNQ-ens1,0.281317823557939,10
0.975,LNQ-ens1,0.281317823557939,11
0.975,LNQ-ens1,0.281317823557939,12
0.975,LNQ-ens1,0.281317823557939,13
0.975,LNQ-ens1,0.281317823557939,15
0.975,LNQ-ens1,0.281317823557939,16
0.975,LNQ-ens1,0.281317823557939,17
0.975,LNQ-ens1,0.281317823557939,18
0.975,LNQ-ens1,0.281317823557939,19
0.975,LNQ-ens1,0.281317823557939,20
0.975,LNQ-ens1,0.281317823557939,21
0.975,LNQ-ens1,0.281317823557939,22
0.975,LNQ-ens1,0.281317823557939,23
0.975,LNQ-ens1,0.281317823557939,24
0.975,LNQ-ens1,0.281317823557939,25
0.975,LNQ-ens1,0.281317823557939,26
0.975,LNQ-ens1,0.281317823557939,27
0.975,LNQ-ens1,0.281317823557939,28
0.975,LNQ-ens1,0.281317823557939,29
0.975,LNQ-ens1,0.281317823557939,30
0.975,LNQ-ens1,0.281317823557939,31
0.975,LNQ-ens1,0.281317823557939,32
0.975,LNQ-ens1,0.281317823557939,33
0.975,LNQ-ens1,0.281317823557939,34
0.975,LNQ-ens1,0.281317823557939,35
0.975,LNQ-ens1,0.281317823557939,36
0.975,LNQ-ens1,0.281317823557939,37
0.975,LNQ-ens1,0.281317823557939,38
0.975,LNQ-ens1,0.281317823557939,39
0.975,LNQ-ens1,0.281317823557939,40
0.975,LNQ-ens1,0.281317823557939,41
0.975,LNQ-ens1,0.281317823557939,42
0.975,LNQ-ens1,0.281317823557939,44
0.975,LNQ-ens1,0.281317823557939,45
0.975,LNQ-ens1,0.281317823557939,46
0.975,LNQ-ens1,0.281317823557939,47
0.975,LNQ-ens1,0.281317823557939,48
0.975,LNQ-ens1,0.281317823557939,49
0.975,LNQ-ens1,0.281317823557939,50
0.975,LNQ-ens1,0.281317823557939,51
0.975,LNQ-ens1,0.281317823557939,53
0.975,LNQ-ens1,0.281317823557939,54
0.975,LNQ-ens1,0.281317823557939,55
0.975,LNQ-ens1,0.281317823557939,56
0.975,LNQ-ens1,0.281317823557939,60
0.975,LNQ-ens1,0.281317823557939,66
0.975,LNQ-ens1,0.281317823557939,69
0.975,LNQ-ens1,0.281317823557939,72
0.975,LNQ-ens1,0.281317823557939,78
0.025,RobertWalraven-ESG,0.005668387576046027,01
0.025,RobertWalraven-ESG,0.005668387576046027,02
0.025,RobertWalraven-ESG,0.005668387576046027,04
0.025,RobertWalraven-ESG,0.005668387576046027,05
0.025,RobertWalraven-ESG,0.005668387576046027,06
0.025,RobertWalraven-ESG,0.005668387576046027,08
0.025,RobertWalraven-ESG,0.005668387576046027,09
0.025,RobertWalraven-ESG,0.005668387576046027,10
0.025,RobertWalraven-ESG,0.005668387576046027,11
0.025,RobertWalraven-ESG,0.005668387576046027,12
0.025,RobertWalraven-ESG,0.005668387576046027,13
0.025,RobertWalraven-ESG,0.005668387576046027,15
0.025,RobertWalraven-ESG,0.005668387576046027,16
0.025,RobertWalraven-ESG,0.005668387576046027,17
0.025,RobertWalraven-ESG,0.005668387576046027,18
0.025,RobertWalraven-ESG,0.005668387576046027,19
0.025,RobertWalraven-ESG,0.005668387576046027,20
0.025,RobertWalraven-ESG,0.005668387576046027,21
0.025,RobertWalraven-ESG,0.005668387576046027,22
0.025,RobertWalraven-ESG,0.005668387576046027,23
0.025,RobertWalraven-ESG,0.005668387576046027,24
0.025,RobertWalraven-ESG,0.005668387576046027,25
0.025,RobertWalraven-ESG,0.005668387576046027,26
0.025,RobertWalraven-ESG,0.005668387576046027,27
0.025,RobertWalraven-ESG,0.005668387576046027,28
0.025,RobertWalraven-ESG,0.005668387576046027,29
0.025,RobertWalraven-ESG,0.005668387576046027,30
0.025,RobertWalraven-ESG,0.005668387576046027,31
0.025,RobertWalraven-ESG,0.005668387576046027,32
0.025,RobertWalraven-ESG,0.005668387576046027,33
0.025,RobertWalraven-ESG,0.005668387576046027,34
0.025,RobertWalraven-ESG,0.005668387576046027,35
0.025,RobertWalraven-ESG,0.005668387576046027,36
0.025,RobertWalraven-ESG,0.005668387576046027,37
0.025,RobertWalraven-ESG,0.005668387576046027,38
0.025,RobertWalraven-ESG,0.005668387576046027,39
0.025,RobertWalraven-ESG,0.005668387576046027,40
0.025,RobertWalraven-ESG,0.005668387576046027,41
0.025,RobertWalraven-ESG,0.005668387576046027,42
0.025,RobertWalraven-ESG,0.005668387576046027,44
0.025,RobertWalraven-ESG,0.005668387576046027,45
0.025,RobertWalraven-ESG,0.005668387576046027,46
0.025,RobertWalraven-ESG,0.005668387576046027,47
0.025,RobertWalraven-ESG,0.005668387576046027,48
0.025,RobertWalraven-ESG,0.005668387576046027,49
0.025,RobertWalraven-ESG,0.005668387576046027,50
0.025,RobertWalraven-ESG,0.005668387576046027,51
0.025,RobertWalraven-ESG,0.005668387576046027,53
0.025,RobertWalraven-ESG,0.005668387576046027,54
0.025,RobertWalraven-ESG,0.005668387576046027,55
0.025,RobertWalraven-ESG,0.005668387576046027,56
0.025,RobertWalraven-ESG,0.005668387576046027,60
0.025,RobertWalraven-ESG,0.005668387576046027,66
0.025,RobertWalraven-ESG,0.005668387576046027,69
0.025,RobertWalraven-ESG,0.005668387576046027,72
0.025,RobertWalraven-ESG,0.005668387576046027,78
0.1,RobertWalraven-ESG,0,01
0.1,RobertWalraven-ESG,0,02
0.1,RobertWalraven-ESG,0,04
0.1,RobertWalraven-ESG,0,05
0.1,RobertWalraven-ESG,0,06
0.1,RobertWalraven-ESG,0,08
0.1,RobertWalraven-ESG,0,09
0.1,RobertWalraven-ESG,0,10
0.1,RobertWalraven-ESG,0,11
0.1,RobertWalraven-ESG,0,12
0.1,RobertWalraven-ESG,0,13
0.1,RobertWalraven-ESG,0,15
0.1,RobertWalraven-ESG,0,16
0.1,RobertWalraven-ESG,0,17
0.1,RobertWalraven-ESG,0,18
0.1,RobertWalraven-ESG,0,19
0.1,RobertWalraven-ESG,0,20
0.1,RobertWalraven-ESG,0,21
0.1,RobertWalraven-ESG,0,22
0.1,RobertWalraven-ESG,0,23
0.1,RobertWalraven-ESG,0,24
0.1,RobertWalraven-ESG,0,25
0.1,RobertWalraven-ESG,0,26
0.1,RobertWalraven-ESG,0,27
0.1,RobertWalraven-ESG,0,28
0.1,RobertWalraven-ESG,0,29
0.1,RobertWalraven-ESG,0,30
0.1,RobertWalraven-ESG,0,31
0.1,RobertWalraven-ESG,0,32
0.1,RobertWalraven-ESG,0,33
0.1,RobertWalraven-ESG,0,34
0.1,RobertWalraven-ESG,0,35
0.1,RobertWalraven-ESG,0,36
0.1,RobertWalraven-ESG,0,37
0.1,RobertWalraven-ESG,0,38
0.1,RobertWalraven-ESG,0,39
0.1,RobertWalraven-ESG,0,40
0.1,RobertWalraven-ESG,0,41
0.1,RobertWalraven-ESG,0,42
0.1,RobertWalraven-ESG,0,44
0.1,RobertWalraven-ESG,0,45
0.1,RobertWalraven-ESG,0,46
0.1,RobertWalraven-ESG,0,47
0.1,RobertWalraven-ESG,0,48
0.1,RobertWalraven-ESG,0,49
0.1,RobertWalraven-ESG,0,50
0.1,RobertWalraven-ESG,0,51
0.1,RobertWalraven-ESG,0,53
0.1,RobertWalraven-ESG,0,54
0.1,RobertWalraven-ESG,0,55
0.1,RobertWalraven-ESG,0,56
0.1,RobertWalraven-ESG,0,60
0.1,RobertWalraven-ESG,0,66
0.1,RobertWalraven-ESG,0,69
0.1,RobertWalraven-ESG,0,72
0.1,RobertWalraven-ESG,0,78
0.25,RobertWalraven-ESG,0,01
0.25,RobertWalraven-ESG,0,02
0.25,RobertWalraven-ESG,0,04
0.25,RobertWalraven-ESG,0,05
0.25,RobertWalraven-ESG,0,06
0.25,RobertWalraven-ESG,0,08
0.25,RobertWalraven-ESG,0,09
0.25,RobertWalraven-ESG,0,10
0.25,RobertWalraven-ESG,0,11
0.25,RobertWalraven-ESG,0,12
0.25,RobertWalraven-ESG,0,13
0.25,RobertWalraven-ESG,0,15
0.25,RobertWalraven-ESG,0,16
0.25,RobertWalraven-ESG,0,17
0.25,RobertWalraven-ESG,0,18
0.25,RobertWalraven-ESG,0,19
0.25,RobertWalraven-ESG,0,20
0.25,RobertWalraven-ESG,0,21
0.25,RobertWalraven-ESG,0,22
0.25,RobertWalraven-ESG,0,23
0.25,RobertWalraven-ESG,0,24
0.25,RobertWalraven-ESG,0,25
0.25,RobertWalraven-ESG,0,26
0.25,RobertWalraven-ESG,0,27
0.25,RobertWalraven-ESG,0,28
0.25,RobertWalraven-ESG,0,29
0.25,RobertWalraven-ESG,0,30
0.25,RobertWalraven-ESG,0,31
0.25,RobertWalraven-ESG,0,32
0.25,RobertWalraven-ESG,0,33
0.25,RobertWalraven-ESG,0,34
0.25,RobertWalraven-ESG,0,35
0.25,RobertWalraven-ESG,0,36
0.25,RobertWalraven-ESG,0,37
0.25,RobertWalraven-ESG,0,38
0.25,RobertWalraven-ESG,0,39
0.25,RobertWalraven-ESG,0,40
0.25,RobertWalraven-ESG,0,41
0.25,RobertWalraven-ESG,0,42
0.25,RobertWalraven-ESG,0,44
0.25,RobertWalraven-ESG,0,45
0.25,RobertWalraven-ESG,0,46
0.25,RobertWalraven-ESG,0,47
0.25,RobertWalraven-ESG,0,48
0.25,RobertWalraven-ESG,0,49
0.25,RobertWalraven-ESG,0,50
0.25,RobertWalraven-ESG,0,51
0.25,RobertWalraven-ESG,0,53
0.25,RobertWalraven-ESG,0,54
0.25,RobertWalraven-ESG,0,55
0.25,RobertWalraven-ESG,0,56
0.25,RobertWalraven-ESG,0,60
0.25,RobertWalraven-ESG,0,66
0.25,RobertWalraven-ESG,0,69
0.25,RobertWalraven-ESG,0,72
0.25,RobertWalraven-ESG,0,78
0.5,RobertWalraven-ESG,0,01
0.5,RobertWalraven-ESG,0,02
0.5,RobertWalraven-ESG,0,04
0.5,RobertWalraven-ESG,0,05
0.5,RobertWalraven-ESG,0,06
0.5,RobertWalraven-ESG,0,08
0.5,RobertWalraven-ESG,0,09
0.5,RobertWalraven-ESG,0,10
0.5,RobertWalraven-ESG,0,11
0.5,RobertWalraven-ESG,0,12
0.5,RobertWalraven-ESG,0,13
0.5,RobertWalraven-ESG,0,15
0.5,RobertWalraven-ESG,0,16
0.5,RobertWalraven-ESG,0,17
0.5,RobertWalraven-ESG,0,18
0.5,RobertWalraven-ESG,0,19
0.5,RobertWalraven-ESG,0,20
0.5,RobertWalraven-ESG,0,21
0.5,RobertWalraven-ESG,0,22
0.5,RobertWalraven-ESG,0,23
0.5,RobertWalraven-ESG,0,24
0.5,RobertWalraven-ESG,0,25
0.5,RobertWalraven-ESG,0,26
0.5,RobertWalraven-ESG,0,27
0.5,RobertWalraven-ESG,0,28
0.5,RobertWalraven-ESG,0,29
0.5,RobertWalraven-ESG,0,30
0.5,RobertWalraven-ESG,0,31
0.5,RobertWalraven-ESG,0,32
0.5,RobertWalraven-ESG,0,33
0.5,RobertWalraven-ESG,0,34
0.5,RobertWalraven-ESG,0,35
0.5,RobertWalraven-ESG,0,36
0.5,RobertWalraven-ESG,0,37
0.5,RobertWalraven-ESG,0,38
0.5,RobertWalraven-ESG,0,39
0.5,RobertWalraven-ESG,0,40
0.5,RobertWalraven-ESG,0,41
0.5,RobertWalraven-ESG,0,42
0.5,RobertWalraven-ESG,0,44
0.5,RobertWalraven-ESG,0,45
0.5,RobertWalraven-ESG,0,46
0.5,RobertWalraven-ESG,0,47
0.5,RobertWalraven-ESG,0,48
0.5,RobertWalraven-ESG,0,49
0.5,RobertWalraven-ESG,0,50
0.5,RobertWalraven-ESG,0,51
0.5,RobertWalraven-ESG,0,53
0.5,RobertWalraven-ESG,0,54
0.5,RobertWalraven-ESG,0,55
0.5,RobertWalraven-ESG,0,56
0.5,RobertWalraven-ESG,0,60
0.5,RobertWalraven-ESG,0,66
0.5,RobertWalraven-ESG,0,69
0.5,RobertWalraven-ESG,0,72
0.5,RobertWalraven-ESG,0,78
0.75,RobertWalraven-ESG,0,01
0.75,RobertWalraven-ESG,0,02
0.75,RobertWalraven-ESG,0,04
0.75,RobertWalraven-ESG,0,05
0.75,RobertWalraven-ESG,0,06
0.75,RobertWalraven-ESG,0,08
0.75,RobertWalraven-ESG,0,09
0.75,RobertWalraven-ESG,0,10
0.75,RobertWalraven-ESG,0,11
0.75,RobertWalraven-ESG,0,12
0.75,RobertWalraven-ESG,0,13
0.75,RobertWalraven-ESG,0,15
0.75,RobertWalraven-ESG,0,16
0.75,RobertWalraven-ESG,0,17
0.75,RobertWalraven-ESG,0,18
0.75,RobertWalraven-ESG,0,19
0.75,RobertWalraven-ESG,0,20
0.75,RobertWalraven-ESG,0,21
0.75,RobertWalraven-ESG,0,22
0.75,RobertWalraven-ESG,0,23
0.75,RobertWalraven-ESG,0,24
0.75,RobertWalraven-ESG,0,25
0.75,RobertWalraven-ESG,0,26
0.75,RobertWalraven-ESG,0,27
0.75,RobertWalraven-ESG,0,28
0.75,RobertWalraven-ESG,0,29
0.75,RobertWalraven-ESG,0,30
0.75,RobertWalraven-ESG,0,31
0.75,RobertWalraven-ESG,0,32
0.75,RobertWalraven-ESG,0,33
0.75,RobertWalraven-ESG,0,34
0.75,RobertWalraven-ESG,0,35
0.75,RobertWalraven-ESG,0,36
0.75,RobertWalraven-ESG,0,37
0.75,RobertWalraven-ESG,0,38
0.75,RobertWalraven-ESG,0,39
0.75,RobertWalraven-ESG,0,40
0.75,RobertWalraven-ESG,0,41
0.75,RobertWalraven-ESG,0,42
0.75,RobertWalraven-ESG,0,44
0.75,RobertWalraven-ESG,0,45
0.75,RobertWalraven-ESG,0,46
0.75,RobertWalraven-ESG,0,47
0.75,RobertWalraven-ESG,0,48
0.75,RobertWalraven-ESG,0,49
0.75,RobertWalraven-ESG,0,50
0.75,RobertWalraven-ESG,0,51
0.75,RobertWalraven-ESG,0,53
0.75,RobertWalraven-ESG,0,54
0.75,RobertWalraven-ESG,0,55
0.75,RobertWalraven-ESG,0,56
0.75,RobertWalraven-ESG,0,60
0.75,RobertWalraven-ESG,0,66
0.75,RobertWalraven-ESG,0,69
0.75,RobertWalraven-ESG,0,72
0.75,RobertWalraven-ESG,0,78
0.9,RobertWalraven-ESG,0,01
0.9,RobertWalraven-ESG,0,02
0.9,RobertWalraven-ESG,0,04
0.9,RobertWalraven-ESG,0,05
0.9,RobertWalraven-ESG,0,06
0.9,RobertWalraven-ESG,0,08
0.9,RobertWalraven-ESG,0,09
0.9,RobertWalraven-ESG,0,10
0.9,RobertWalraven-ESG,0,11
0.9,RobertWalraven-ESG,0,12
0.9,RobertWalraven-ESG,0,13
0.9,RobertWalraven-ESG,0,15
0.9,RobertWalraven-ESG,0,16
0.9,RobertWalraven-ESG,0,17
0.9,RobertWalraven-ESG,0,18
0.9,RobertWalraven-ESG,0,19
0.9,RobertWalraven-ESG,0,20
0.9,RobertWalraven-ESG,0,21
0.9,RobertWalraven-ESG,0,22
0.9,RobertWalraven-ESG,0,23
0.9,RobertWalraven-ESG,0,24
0.9,RobertWalraven-ESG,0,25
0.9,RobertWalraven-ESG,0,26
0.9,RobertWalraven-ESG,0,27
0.9,RobertWalraven-ESG,0,28
0.9,RobertWalraven-ESG,0,29
0.9,RobertWalraven-ESG,0,30
0.9,RobertWalraven-ESG,0,31
0.9,RobertWalraven-ESG,0,32
0.9,RobertWalraven-ESG,0,33
0.9,RobertWalraven-ESG,0,34
0.9,RobertWalraven-ESG,0,35
0.9,RobertWalraven-ESG,0,36
0.9,RobertWalraven-ESG,0,37
0.9,RobertWalraven-ESG,0,38
0.9,RobertWalraven-ESG,0,39
0.9,RobertWalraven-ESG,0,40
0.9,RobertWalraven-ESG,0,41
0.9,RobertWalraven-ESG,0,42
0.9,RobertWalraven-ESG,0,44
0.9,RobertWalraven-ESG,0,45
0.9,RobertWalraven-ESG,0,46
0.9,RobertWalraven-ESG,0,47
0.9,RobertWalraven-ESG,0,48
0.9,RobertWalraven-ESG,0,49
0.9,RobertWalraven-ESG,0,50
0.9,RobertWalraven-ESG,0,51
