quantile,model,weight,location
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.18142254096063212,01
0.025,CU-select,0.18142254096063212,02
0.025,CU-select,0.18142254096063212,04
0.025,CU-select,0.18142254096063212,05
0.025,CU-select,0.18142254096063212,06
0.025,CU-select,0.18142254096063212,08
0.025,CU-select,0.18142254096063212,09
0.025,CU-select,0.18142254096063212,10
0.025,CU-select,0.18142254096063212,11
0.025,CU-select,0.18142254096063212,12
0.025,CU-select,0.18142254096063212,13
0.025,CU-select,0.18142254096063212,15
0.025,CU-select,0.18142254096063212,16
0.025,CU-select,0.18142254096063212,17
0.025,CU-select,0.18142254096063212,18
0.025,CU-select,0.18142254096063212,19
0.025,CU-select,0.18142254096063212,20
0.025,CU-select,0.18142254096063212,21
0.025,CU-select,0.18142254096063212,22
0.025,CU-select,0.18142254096063212,23
0.025,CU-select,0.18142254096063212,24
0.025,CU-select,0.18142254096063212,25
0.025,CU-select,0.18142254096063212,26
0.025,CU-select,0.18142254096063212,27
0.025,CU-select,0.18142254096063212,28
0.025,CU-select,0.18142254096063212,29
0.025,CU-select,0.18142254096063212,30
0.025,CU-select,0.18142254096063212,31
0.025,CU-select,0.18142254096063212,32
0.025,CU-select,0.18142254096063212,33
0.025,CU-select,0.18142254096063212,34
0.025,CU-select,0.18142254096063212,35
0.025,CU-select,0.18142254096063212,36
0.025,CU-select,0.18142254096063212,37
0.025,CU-select,0.18142254096063212,38
0.025,CU-select,0.18142254096063212,39
0.025,CU-select,0.18142254096063212,40
0.025,CU-select,0.18142254096063212,41
0.025,CU-select,0.18142254096063212,42
0.025,CU-select,0.18142254096063212,44
0.025,CU-select,0.18142254096063212,45
0.025,CU-select,0.18142254096063212,46
0.025,CU-select,0.18142254096063212,47
0.025,CU-select,0.18142254096063212,48
0.025,CU-select,0.18142254096063212,49
0.025,CU-select,0.18142254096063212,50
0.025,CU-select,0.18142254096063212,51
0.025,CU-select,0.18142254096063212,53
0.025,CU-select,0.18142254096063212,54
0.025,CU-select,0.18142254096063212,55
0.025,CU-select,0.18142254096063212,56
0.025,CU-select,0.18142254096063212,72
0.025,CU-select,0.18142254096063212,60
0.025,CU-select,0.18142254096063212,66
0.025,CU-select,0.18142254096063212,69
0.025,CU-select,0.18142254096063212,78
0.1,CU-select,0.2787579959902132,01
0.1,CU-select,0.2787579959902132,02
0.1,CU-select,0.2787579959902132,04
0.1,CU-select,0.2787579959902132,05
0.1,CU-select,0.2787579959902132,06
0.1,CU-select,0.2787579959902132,08
0.1,CU-select,0.2787579959902132,09
0.1,CU-select,0.2787579959902132,10
0.1,CU-select,0.2787579959902132,11
0.1,CU-select,0.2787579959902132,12
0.1,CU-select,0.2787579959902132,13
0.1,CU-select,0.2787579959902132,15
0.1,CU-select,0.2787579959902132,16
0.1,CU-select,0.2787579959902132,17
0.1,CU-select,0.2787579959902132,18
0.1,CU-select,0.2787579959902132,19
0.1,CU-select,0.2787579959902132,20
0.1,CU-select,0.2787579959902132,21
0.1,CU-select,0.2787579959902132,22
0.1,CU-select,0.2787579959902132,23
0.1,CU-select,0.2787579959902132,24
0.1,CU-select,0.2787579959902132,25
0.1,CU-select,0.2787579959902132,26
0.1,CU-select,0.2787579959902132,27
0.1,CU-select,0.2787579959902132,28
0.1,CU-select,0.2787579959902132,29
0.1,CU-select,0.2787579959902132,30
0.1,CU-select,0.2787579959902132,31
0.1,CU-select,0.2787579959902132,32
0.1,CU-select,0.2787579959902132,33
0.1,CU-select,0.2787579959902132,34
0.1,CU-select,0.2787579959902132,35
0.1,CU-select,0.2787579959902132,36
0.1,CU-select,0.2787579959902132,37
0.1,CU-select,0.2787579959902132,38
0.1,CU-select,0.2787579959902132,39
0.1,CU-select,0.2787579959902132,40
0.1,CU-select,0.2787579959902132,41
0.1,CU-select,0.2787579959902132,42
0.1,CU-select,0.2787579959902132,44
0.1,CU-select,0.2787579959902132,45
0.1,CU-select,0.2787579959902132,46
0.1,CU-select,0.2787579959902132,47
0.1,CU-select,0.2787579959902132,48
0.1,CU-select,0.2787579959902132,49
0.1,CU-select,0.2787579959902132,50
0.1,CU-select,0.2787579959902132,51
0.1,CU-select,0.2787579959902132,53
0.1,CU-select,0.2787579959902132,54
0.1,CU-select,0.2787579959902132,55
0.1,CU-select,0.2787579959902132,56
0.1,CU-select,0.2787579959902132,72
0.1,CU-select,0.2787579959902132,60
0.1,CU-select,0.2787579959902132,66
0.1,CU-select,0.2787579959902132,69
0.1,CU-select,0.2787579959902132,78
0.25,CU-select,0.2787579959902132,01
0.25,CU-select,0.2787579959902132,02
0.25,CU-select,0.2787579959902132,04
0.25,CU-select,0.2787579959902132,05
0.25,CU-select,0.2787579959902132,06
0.25,CU-select,0.2787579959902132,08
0.25,CU-select,0.2787579959902132,09
0.25,CU-select,0.2787579959902132,10
0.25,CU-select,0.2787579959902132,11
0.25,CU-select,0.2787579959902132,12
0.25,CU-select,0.2787579959902132,13
0.25,CU-select,0.2787579959902132,15
0.25,CU-select,0.2787579959902132,16
0.25,CU-select,0.2787579959902132,17
0.25,CU-select,0.2787579959902132,18
0.25,CU-select,0.2787579959902132,19
0.25,CU-select,0.2787579959902132,20
0.25,CU-select,0.2787579959902132,21
0.25,CU-select,0.2787579959902132,22
0.25,CU-select,0.2787579959902132,23
0.25,CU-select,0.2787579959902132,24
0.25,CU-select,0.2787579959902132,25
0.25,CU-select,0.2787579959902132,26
0.25,CU-select,0.2787579959902132,27
0.25,CU-select,0.2787579959902132,28
0.25,CU-select,0.2787579959902132,29
0.25,CU-select,0.2787579959902132,30
0.25,CU-select,0.2787579959902132,31
0.25,CU-select,0.2787579959902132,32
0.25,CU-select,0.2787579959902132,33
0.25,CU-select,0.2787579959902132,34
0.25,CU-select,0.2787579959902132,35
0.25,CU-select,0.2787579959902132,36
0.25,CU-select,0.2787579959902132,37
0.25,CU-select,0.2787579959902132,38
0.25,CU-select,0.2787579959902132,39
0.25,CU-select,0.2787579959902132,40
0.25,CU-select,0.2787579959902132,41
0.25,CU-select,0.2787579959902132,42
0.25,CU-select,0.2787579959902132,44
0.25,CU-select,0.2787579959902132,45
0.25,CU-select,0.2787579959902132,46
0.25,CU-select,0.2787579959902132,47
0.25,CU-select,0.2787579959902132,48
0.25,CU-select,0.2787579959902132,49
0.25,CU-select,0.2787579959902132,50
0.25,CU-select,0.2787579959902132,51
0.25,CU-select,0.2787579959902132,53
0.25,CU-select,0.2787579959902132,54
0.25,CU-select,0.2787579959902132,55
0.25,CU-select,0.2787579959902132,56
0.25,CU-select,0.2787579959902132,72
0.25,CU-select,0.2787579959902132,60
0.25,CU-select,0.2787579959902132,66
0.25,CU-select,0.2787579959902132,69
0.25,CU-select,0.2787579959902132,78
0.5,CU-select,0.2787579959902132,01
0.5,CU-select,0.2787579959902132,02
0.5,CU-select,0.2787579959902132,04
0.5,CU-select,0.2787579959902132,05
0.5,CU-select,0.2787579959902132,06
0.5,CU-select,0.2787579959902132,08
0.5,CU-select,0.2787579959902132,09
0.5,CU-select,0.2787579959902132,10
0.5,CU-select,0.2787579959902132,11
0.5,CU-select,0.2787579959902132,12
0.5,CU-select,0.2787579959902132,13
0.5,CU-select,0.2787579959902132,15
0.5,CU-select,0.2787579959902132,16
0.5,CU-select,0.2787579959902132,17
0.5,CU-select,0.2787579959902132,18
0.5,CU-select,0.2787579959902132,19
0.5,CU-select,0.2787579959902132,20
0.5,CU-select,0.2787579959902132,21
0.5,CU-select,0.2787579959902132,22
0.5,CU-select,0.2787579959902132,23
0.5,CU-select,0.2787579959902132,24
0.5,CU-select,0.2787579959902132,25
0.5,CU-select,0.2787579959902132,26
0.5,CU-select,0.2787579959902132,27
0.5,CU-select,0.2787579959902132,28
0.5,CU-select,0.2787579959902132,29
0.5,CU-select,0.2787579959902132,30
0.5,CU-select,0.2787579959902132,31
0.5,CU-select,0.2787579959902132,32
0.5,CU-select,0.2787579959902132,33
0.5,CU-select,0.2787579959902132,34
0.5,CU-select,0.2787579959902132,35
0.5,CU-select,0.2787579959902132,36
0.5,CU-select,0.2787579959902132,37
0.5,CU-select,0.2787579959902132,38
0.5,CU-select,0.2787579959902132,39
0.5,CU-select,0.2787579959902132,40
0.5,CU-select,0.2787579959902132,41
0.5,CU-select,0.2787579959902132,42
0.5,CU-select,0.2787579959902132,44
0.5,CU-select,0.2787579959902132,45
0.5,CU-select,0.2787579959902132,46
0.5,CU-select,0.2787579959902132,47
0.5,CU-select,0.2787579959902132,48
0.5,CU-select,0.2787579959902132,49
0.5,CU-select,0.2787579959902132,50
0.5,CU-select,0.2787579959902132,51
0.5,CU-select,0.2787579959902132,53
0.5,CU-select,0.2787579959902132,54
0.5,CU-select,0.2787579959902132,55
0.5,CU-select,0.2787579959902132,56
0.5,CU-select,0.2787579959902132,72
0.5,CU-select,0.2787579959902132,60
0.5,CU-select,0.2787579959902132,66
0.5,CU-select,0.2787579959902132,69
0.5,CU-select,0.2787579959902132,78
0.75,CU-select,0.2787579959902132,01
0.75,CU-select,0.2787579959902132,02
0.75,CU-select,0.2787579959902132,04
0.75,CU-select,0.2787579959902132,05
0.75,CU-select,0.2787579959902132,06
0.75,CU-select,0.2787579959902132,08
0.75,CU-select,0.2787579959902132,09
0.75,CU-select,0.2787579959902132,10
0.75,CU-select,0.2787579959902132,11
0.75,CU-select,0.2787579959902132,12
0.75,CU-select,0.2787579959902132,13
0.75,CU-select,0.2787579959902132,15
0.75,CU-select,0.2787579959902132,16
0.75,CU-select,0.2787579959902132,17
0.75,CU-select,0.2787579959902132,18
0.75,CU-select,0.2787579959902132,19
0.75,CU-select,0.2787579959902132,20
0.75,CU-select,0.2787579959902132,21
0.75,CU-select,0.2787579959902132,22
0.75,CU-select,0.2787579959902132,23
0.75,CU-select,0.2787579959902132,24
0.75,CU-select,0.2787579959902132,25
0.75,CU-select,0.2787579959902132,26
0.75,CU-select,0.2787579959902132,27
0.75,CU-select,0.2787579959902132,28
0.75,CU-select,0.2787579959902132,29
0.75,CU-select,0.2787579959902132,30
0.75,CU-select,0.2787579959902132,31
0.75,CU-select,0.2787579959902132,32
0.75,CU-select,0.2787579959902132,33
0.75,CU-select,0.2787579959902132,34
0.75,CU-select,0.2787579959902132,35
0.75,CU-select,0.2787579959902132,36
0.75,CU-select,0.2787579959902132,37
0.75,CU-select,0.2787579959902132,38
0.75,CU-select,0.2787579959902132,39
0.75,CU-select,0.2787579959902132,40
0.75,CU-select,0.2787579959902132,41
0.75,CU-select,0.2787579959902132,42
0.75,CU-select,0.2787579959902132,44
0.75,CU-select,0.2787579959902132,45
0.75,CU-select,0.2787579959902132,46
0.75,CU-select,0.2787579959902132,47
0.75,CU-select,0.2787579959902132,48
0.75,CU-select,0.2787579959902132,49
0.75,CU-select,0.2787579959902132,50
0.75,CU-select,0.2787579959902132,51
0.75,CU-select,0.2787579959902132,53
0.75,CU-select,0.2787579959902132,54
0.75,CU-select,0.2787579959902132,55
0.75,CU-select,0.2787579959902132,56
0.75,CU-select,0.2787579959902132,72
0.75,CU-select,0.2787579959902132,60
0.75,CU-select,0.2787579959902132,66
0.75,CU-select,0.2787579959902132,69
0.75,CU-select,0.2787579959902132,78
0.9,CU-select,0.2787579959902132,01
0.9,CU-select,0.2787579959902132,02
0.9,CU-select,0.2787579959902132,04
0.9,CU-select,0.2787579959902132,05
0.9,CU-select,0.2787579959902132,06
0.9,CU-select,0.2787579959902132,08
0.9,CU-select,0.2787579959902132,09
0.9,CU-select,0.2787579959902132,10
0.9,CU-select,0.2787579959902132,11
0.9,CU-select,0.2787579959902132,12
0.9,CU-select,0.2787579959902132,13
0.9,CU-select,0.2787579959902132,15
0.9,CU-select,0.2787579959902132,16
0.9,CU-select,0.2787579959902132,17
0.9,CU-select,0.2787579959902132,18
0.9,CU-select,0.2787579959902132,19
0.9,CU-select,0.2787579959902132,20
0.9,CU-select,0.2787579959902132,21
0.9,CU-select,0.2787579959902132,22
0.9,CU-select,0.2787579959902132,23
0.9,CU-select,0.2787579959902132,24
0.9,CU-select,0.2787579959902132,25
0.9,CU-select,0.2787579959902132,26
0.9,CU-select,0.2787579959902132,27
0.9,CU-select,0.2787579959902132,28
0.9,CU-select,0.2787579959902132,29
0.9,CU-select,0.2787579959902132,30
0.9,CU-select,0.2787579959902132,31
0.9,CU-select,0.2787579959902132,32
0.9,CU-select,0.2787579959902132,33
0.9,CU-select,0.2787579959902132,34
0.9,CU-select,0.2787579959902132,35
0.9,CU-select,0.2787579959902132,36
0.9,CU-select,0.2787579959902132,37
0.9,CU-select,0.2787579959902132,38
0.9,CU-select,0.2787579959902132,39
0.9,CU-select,0.2787579959902132,40
0.9,CU-select,0.2787579959902132,41
0.9,CU-select,0.2787579959902132,42
0.9,CU-select,0.2787579959902132,44
0.9,CU-select,0.2787579959902132,45
0.9,CU-select,0.2787579959902132,46
0.9,CU-select,0.2787579959902132,47
0.9,CU-select,0.2787579959902132,48
0.9,CU-select,0.2787579959902132,49
0.9,CU-select,0.2787579959902132,50
0.9,CU-select,0.2787579959902132,51
0.9,CU-select,0.2787579959902132,53
0.9,CU-select,0.2787579959902132,54
0.9,CU-select,0.2787579959902132,55
0.9,CU-select,0.2787579959902132,56
0.9,CU-select,0.2787579959902132,72
0.9,CU-select,0.2787579959902132,60
0.9,CU-select,0.2787579959902132,66
0.9,CU-select,0.2787579959902132,69
0.9,CU-select,0.2787579959902132,78
0.975,CU-select,0.3067322109489045,01
0.975,CU-select,0.3067322109489045,02
0.975,CU-select,0.3067322109489045,04
0.975,CU-select,0.3067322109489045,05
0.975,CU-select,0.3067322109489045,06
0.975,CU-select,0.3067322109489045,08
0.975,CU-select,0.3067322109489045,09
0.975,CU-select,0.3067322109489045,10
0.975,CU-select,0.3067322109489045,11
0.975,CU-select,0.3067322109489045,12
0.975,CU-select,0.3067322109489045,13
0.975,CU-select,0.3067322109489045,15
0.975,CU-select,0.3067322109489045,16
0.975,CU-select,0.3067322109489045,17
0.975,CU-select,0.3067322109489045,18
0.975,CU-select,0.3067322109489045,19
0.975,CU-select,0.3067322109489045,20
0.975,CU-select,0.3067322109489045,21
0.975,CU-select,0.3067322109489045,22
0.975,CU-select,0.3067322109489045,23
0.975,CU-select,0.3067322109489045,24
0.975,CU-select,0.3067322109489045,25
0.975,CU-select,0.3067322109489045,26
0.975,CU-select,0.3067322109489045,27
0.975,CU-select,0.3067322109489045,28
0.975,CU-select,0.3067322109489045,29
0.975,CU-select,0.3067322109489045,30
0.975,CU-select,0.3067322109489045,31
0.975,CU-select,0.3067322109489045,32
0.975,CU-select,0.3067322109489045,33
0.975,CU-select,0.3067322109489045,34
0.975,CU-select,0.3067322109489045,35
0.975,CU-select,0.3067322109489045,36
0.975,CU-select,0.3067322109489045,37
0.975,CU-select,0.3067322109489045,38
0.975,CU-select,0.3067322109489045,39
0.975,CU-select,0.3067322109489045,40
0.975,CU-select,0.3067322109489045,41
0.975,CU-select,0.3067322109489045,42
0.975,CU-select,0.3067322109489045,44
0.975,CU-select,0.3067322109489045,45
0.975,CU-select,0.3067322109489045,46
0.975,CU-select,0.3067322109489045,47
0.975,CU-select,0.3067322109489045,48
0.975,CU-select,0.3067322109489045,49
0.975,CU-select,0.3067322109489045,50
0.975,CU-select,0.3067322109489045,51
0.975,CU-select,0.3067322109489045,53
0.975,CU-select,0.3067322109489045,54
0.975,CU-select,0.3067322109489045,55
0.975,CU-select,0.3067322109489045,56
0.975,CU-select,0.3067322109489045,72
0.975,CU-select,0.3067322109489045,60
0.975,CU-select,0.3067322109489045,66
0.975,CU-select,0.3067322109489045,69
0.975,CU-select,0.3067322109489045,78
0.025,DDS-NBDS,0.23882492909574415,01
0.025,DDS-NBDS,0.23882492909574415,02
0.025,DDS-NBDS,0.23882492909574415,04
0.025,DDS-NBDS,0.23882492909574415,05
0.025,DDS-NBDS,0.23882492909574415,06
0.025,DDS-NBDS,0.23882492909574415,08
0.025,DDS-NBDS,0.23882492909574415,09
0.025,DDS-NBDS,0.23882492909574415,10
0.025,DDS-NBDS,0.23882492909574415,11
0.025,DDS-NBDS,0.23882492909574415,12
0.025,DDS-NBDS,0.23882492909574415,13
0.025,DDS-NBDS,0.23882492909574415,15
0.025,DDS-NBDS,0.23882492909574415,16
0.025,DDS-NBDS,0.23882492909574415,17
0.025,DDS-NBDS,0.23882492909574415,18
0.025,DDS-NBDS,0.23882492909574415,19
0.025,DDS-NBDS,0.23882492909574415,20
0.025,DDS-NBDS,0.23882492909574415,21
0.025,DDS-NBDS,0.23882492909574415,22
0.025,DDS-NBDS,0.23882492909574415,23
0.025,DDS-NBDS,0.23882492909574415,24
0.025,DDS-NBDS,0.23882492909574415,25
0.025,DDS-NBDS,0.23882492909574415,26
0.025,DDS-NBDS,0.23882492909574415,27
0.025,DDS-NBDS,0.23882492909574415,28
0.025,DDS-NBDS,0.23882492909574415,29
0.025,DDS-NBDS,0.23882492909574415,30
0.025,DDS-NBDS,0.23882492909574415,31
0.025,DDS-NBDS,0.23882492909574415,32
0.025,DDS-NBDS,0.23882492909574415,33
0.025,DDS-NBDS,0.23882492909574415,34
0.025,DDS-NBDS,0.23882492909574415,35
0.025,DDS-NBDS,0.23882492909574415,36
0.025,DDS-NBDS,0.23882492909574415,37
0.025,DDS-NBDS,0.23882492909574415,38
0.025,DDS-NBDS,0.23882492909574415,39
0.025,DDS-NBDS,0.23882492909574415,40
0.025,DDS-NBDS,0.23882492909574415,41
0.025,DDS-NBDS,0.23882492909574415,42
0.025,DDS-NBDS,0.23882492909574415,44
0.025,DDS-NBDS,0.23882492909574415,45
0.025,DDS-NBDS,0.23882492909574415,46
0.025,DDS-NBDS,0.23882492909574415,47
0.025,DDS-NBDS,0.23882492909574415,48
0.025,DDS-NBDS,0.23882492909574415,49
0.025,DDS-NBDS,0.23882492909574415,50
0.025,DDS-NBDS,0.23882492909574415,51
0.025,DDS-NBDS,0.23882492909574415,53
0.025,DDS-NBDS,0.23882492909574415,54
0.025,DDS-NBDS,0.23882492909574415,55
0.025,DDS-NBDS,0.23882492909574415,56
0.025,DDS-NBDS,0.23882492909574415,72
0.025,DDS-NBDS,0.23882492909574415,60
0.025,DDS-NBDS,0.23882492909574415,66
0.025,DDS-NBDS,0.23882492909574415,69
0.025,DDS-NBDS,0.23882492909574415,78
0.1,DDS-NBDS,0.17384616244620252,01
0.1,DDS-NBDS,0.17384616244620252,02
0.1,DDS-NBDS,0.17384616244620252,04
0.1,DDS-NBDS,0.17384616244620252,05
0.1,DDS-NBDS,0.17384616244620252,06
0.1,DDS-NBDS,0.17384616244620252,08
0.1,DDS-NBDS,0.17384616244620252,09
0.1,DDS-NBDS,0.17384616244620252,10
0.1,DDS-NBDS,0.17384616244620252,11
0.1,DDS-NBDS,0.17384616244620252,12
0.1,DDS-NBDS,0.17384616244620252,13
0.1,DDS-NBDS,0.17384616244620252,15
0.1,DDS-NBDS,0.17384616244620252,16
0.1,DDS-NBDS,0.17384616244620252,17
0.1,DDS-NBDS,0.17384616244620252,18
0.1,DDS-NBDS,0.17384616244620252,19
0.1,DDS-NBDS,0.17384616244620252,20
0.1,DDS-NBDS,0.17384616244620252,21
0.1,DDS-NBDS,0.17384616244620252,22
0.1,DDS-NBDS,0.17384616244620252,23
0.1,DDS-NBDS,0.17384616244620252,24
0.1,DDS-NBDS,0.17384616244620252,25
0.1,DDS-NBDS,0.17384616244620252,26
0.1,DDS-NBDS,0.17384616244620252,27
0.1,DDS-NBDS,0.17384616244620252,28
0.1,DDS-NBDS,0.17384616244620252,29
0.1,DDS-NBDS,0.17384616244620252,30
0.1,DDS-NBDS,0.17384616244620252,31
0.1,DDS-NBDS,0.17384616244620252,32
0.1,DDS-NBDS,0.17384616244620252,33
0.1,DDS-NBDS,0.17384616244620252,34
0.1,DDS-NBDS,0.17384616244620252,35
0.1,DDS-NBDS,0.17384616244620252,36
0.1,DDS-NBDS,0.17384616244620252,37
0.1,DDS-NBDS,0.17384616244620252,38
0.1,DDS-NBDS,0.17384616244620252,39
0.1,DDS-NBDS,0.17384616244620252,40
0.1,DDS-NBDS,0.17384616244620252,41
0.1,DDS-NBDS,0.17384616244620252,42
0.1,DDS-NBDS,0.17384616244620252,44
0.1,DDS-NBDS,0.17384616244620252,45
0.1,DDS-NBDS,0.17384616244620252,46
0.1,DDS-NBDS,0.17384616244620252,47
0.1,DDS-NBDS,0.17384616244620252,48
0.1,DDS-NBDS,0.17384616244620252,49
0.1,DDS-NBDS,0.17384616244620252,50
0.1,DDS-NBDS,0.17384616244620252,51
0.1,DDS-NBDS,0.17384616244620252,53
0.1,DDS-NBDS,0.17384616244620252,54
0.1,DDS-NBDS,0.17384616244620252,55
0.1,DDS-NBDS,0.17384616244620252,56
0.1,DDS-NBDS,0.17384616244620252,72
0.1,DDS-NBDS,0.17384616244620252,60
0.1,DDS-NBDS,0.17384616244620252,66
0.1,DDS-NBDS,0.17384616244620252,69
0.1,DDS-NBDS,0.17384616244620252,78
0.25,DDS-NBDS,0.17384616244620252,01
