quantile,model,weight,location
0.25,RobertWalraven-ESG,0.08447802334349833,21
0.25,RobertWalraven-ESG,0.08447802334349833,22
0.25,RobertWalraven-ESG,0.08447802334349833,23
0.25,RobertWalraven-ESG,0.08447802334349833,24
0.25,RobertWalraven-ESG,0.08447802334349833,25
0.25,RobertWalraven-ESG,0.08447802334349833,26
0.25,RobertWalraven-ESG,0.08447802334349833,27
0.25,RobertWalraven-ESG,0.08447802334349833,28
0.25,RobertWalraven-ESG,0.08447802334349833,29
0.25,RobertWalraven-ESG,0.08447802334349833,30
0.25,RobertWalraven-ESG,0.08447802334349833,31
0.25,RobertWalraven-ESG,0.08447802334349833,32
0.25,RobertWalraven-ESG,0.08447802334349833,33
0.25,RobertWalraven-ESG,0.08447802334349833,34
0.25,RobertWalraven-ESG,0.08447802334349833,35
0.25,RobertWalraven-ESG,0.08447802334349833,36
0.25,RobertWalraven-ESG,0.08447802334349833,37
0.25,RobertWalraven-ESG,0.08447802334349833,38
0.25,RobertWalraven-ESG,0.08447802334349833,39
0.25,RobertWalraven-ESG,0.08447802334349833,40
0.25,RobertWalraven-ESG,0.08447802334349833,41
0.25,RobertWalraven-ESG,0.08447802334349833,42
0.25,RobertWalraven-ESG,0.08447802334349833,44
0.25,RobertWalraven-ESG,0.08447802334349833,45
0.25,RobertWalraven-ESG,0.08447802334349833,46
0.25,RobertWalraven-ESG,0.08447802334349833,47
0.25,RobertWalraven-ESG,0.08447802334349833,48
0.25,RobertWalraven-ESG,0.08447802334349833,49
0.25,RobertWalraven-ESG,0.08447802334349833,50
0.25,RobertWalraven-ESG,0.08447802334349833,51
0.25,RobertWalraven-ESG,0.08447802334349833,53
0.25,RobertWalraven-ESG,0.08447802334349833,54
0.25,RobertWalraven-ESG,0.08447802334349833,55
0.25,RobertWalraven-ESG,0.08447802334349833,56
0.25,RobertWalraven-ESG,0.08447802334349833,72
0.25,RobertWalraven-ESG,0.08447802334349833,60
0.25,RobertWalraven-ESG,0.08447802334349833,66
0.25,RobertWalraven-ESG,0.08447802334349833,69
0.25,RobertWalraven-ESG,0.08447802334349833,78
0.5,RobertWalraven-ESG,0.08447802334349833,01
0.5,RobertWalraven-ESG,0.08447802334349833,02
0.5,RobertWalraven-ESG,0.08447802334349833,04
0.5,RobertWalraven-ESG,0.08447802334349833,05
0.5,RobertWalraven-ESG,0.08447802334349833,06
0.5,RobertWalraven-ESG,0.08447802334349833,08
0.5,RobertWalraven-ESG,0.08447802334349833,09
0.5,RobertWalraven-ESG,0.08447802334349833,10
0.5,RobertWalraven-ESG,0.08447802334349833,11
0.5,RobertWalraven-ESG,0.08447802334349833,12
0.5,RobertWalraven-ESG,0.08447802334349833,13
0.5,RobertWalraven-ESG,0.08447802334349833,15
0.5,RobertWalraven-ESG,0.08447802334349833,16
0.5,RobertWalraven-ESG,0.08447802334349833,17
0.5,RobertWalraven-ESG,0.08447802334349833,18
0.5,RobertWalraven-ESG,0.08447802334349833,19
0.5,RobertWalraven-ESG,0.08447802334349833,20
0.5,RobertWalraven-ESG,0.08447802334349833,21
0.5,RobertWalraven-ESG,0.08447802334349833,22
0.5,RobertWalraven-ESG,0.08447802334349833,23
0.5,RobertWalraven-ESG,0.08447802334349833,24
0.5,RobertWalraven-ESG,0.08447802334349833,25
0.5,RobertWalraven-ESG,0.08447802334349833,26
0.5,RobertWalraven-ESG,0.08447802334349833,27
0.5,RobertWalraven-ESG,0.08447802334349833,28
0.5,RobertWalraven-ESG,0.08447802334349833,29
0.5,RobertWalraven-ESG,0.08447802334349833,30
0.5,RobertWalraven-ESG,0.08447802334349833,31
0.5,RobertWalraven-ESG,0.08447802334349833,32
0.5,RobertWalraven-ESG,0.08447802334349833,33
0.5,RobertWalraven-ESG,0.08447802334349833,34
0.5,RobertWalraven-ESG,0.08447802334349833,35
0.5,RobertWalraven-ESG,0.08447802334349833,36
0.5,RobertWalraven-ESG,0.08447802334349833,37
0.5,RobertWalraven-ESG,0.08447802334349833,38
0.5,RobertWalraven-ESG,0.08447802334349833,39
0.5,RobertWalraven-ESG,0.08447802334349833,40
0.5,RobertWalraven-ESG,0.08447802334349833,41
0.5,RobertWalraven-ESG,0.08447802334349833,42
0.5,RobertWalraven-ESG,0.08447802334349833,44
0.5,RobertWalraven-ESG,0.08447802334349833,45
0.5,RobertWalraven-ESG,0.08447802334349833,46
0.5,RobertWalraven-ESG,0.08447802334349833,47
0.5,RobertWalraven-ESG,0.08447802334349833,48
0.5,RobertWalraven-ESG,0.08447802334349833,49
0.5,RobertWalraven-ESG,0.08447802334349833,50
0.5,RobertWalraven-ESG,0.08447802334349833,51
0.5,RobertWalraven-ESG,0.08447802334349833,53
0.5,RobertWalraven-ESG,0.08447802334349833,54
0.5,RobertWalraven-ESG,0.08447802334349833,55
0.5,RobertWalraven-ESG,0.08447802334349833,56
0.5,RobertWalraven-ESG,0.08447802334349833,72
0.5,RobertWalraven-ESG,0.08447802334349833,60
0.5,RobertWalraven-ESG,0.08447802334349833,66
0.5,RobertWalraven-ESG,0.08447802334349833,69
0.5,RobertWalraven-ESG,0.08447802334349833,78
0.75,RobertWalraven-ESG,0.08447802334349833,01
0.75,RobertWalraven-ESG,0.08447802334349833,02
0.75,RobertWalraven-ESG,0.08447802334349833,04
0.75,RobertWalraven-ESG,0.08447802334349833,05
0.75,RobertWalraven-ESG,0.08447802334349833,06
0.75,RobertWalraven-ESG,0.08447802334349833,08
0.75,RobertWalraven-ESG,0.08447802334349833,09
0.75,RobertWalraven-ESG,0.08447802334349833,10
0.75,RobertWalraven-ESG,0.08447802334349833,11
0.75,RobertWalraven-ESG,0.08447802334349833,12
0.75,RobertWalraven-ESG,0.08447802334349833,13
0.75,RobertWalraven-ESG,0.08447802334349833,15
0.75,RobertWalraven-ESG,0.08447802334349833,16
0.75,RobertWalraven-ESG,0.08447802334349833,17
0.75,RobertWalraven-ESG,0.08447802334349833,18
0.75,RobertWalraven-ESG,0.08447802334349833,19
0.75,RobertWalraven-ESG,0.08447802334349833,20
0.75,RobertWalraven-ESG,0.08447802334349833,21
0.75,RobertWalraven-ESG,0.08447802334349833,22
0.75,RobertWalraven-ESG,0.08447802334349833,23
0.75,RobertWalraven-ESG,0.08447802334349833,24
0.75,RobertWalraven-ESG,0.08447802334349833,25
0.75,RobertWalraven-ESG,0.08447802334349833,26
0.75,RobertWalraven-ESG,0.08447802334349833,27
0.75,RobertWalraven-ESG,0.08447802334349833,28
0.75,RobertWalraven-ESG,0.08447802334349833,29
0.75,RobertWalraven-ESG,0.08447802334349833,30
0.75,RobertWalraven-ESG,0.08447802334349833,31
0.75,RobertWalraven-ESG,0.08447802334349833,32
0.75,RobertWalraven-ESG,0.08447802334349833,33
0.75,RobertWalraven-ESG,0.08447802334349833,34
0.75,RobertWalraven-ESG,0.08447802334349833,35
0.75,RobertWalraven-ESG,0.08447802334349833,36
0.75,RobertWalraven-ESG,0.08447802334349833,37
0.75,RobertWalraven-ESG,0.08447802334349833,38
0.75,RobertWalraven-ESG,0.08447802334349833,39
0.75,RobertWalraven-ESG,0.08447802334349833,40
0.75,RobertWalraven-ESG,0.08447802334349833,41
0.75,RobertWalraven-ESG,0.08447802334349833,42
0.75,RobertWalraven-ESG,0.08447802334349833,44
0.75,RobertWalraven-ESG,0.08447802334349833,45
0.75,RobertWalraven-ESG,0.08447802334349833,46
0.75,RobertWalraven-ESG,0.08447802334349833,47
0.75,RobertWalraven-ESG,0.08447802334349833,48
0.75,RobertWalraven-ESG,0.08447802334349833,49
0.75,RobertWalraven-ESG,0.08447802334349833,50
0.75,RobertWalraven-ESG,0.08447802334349833,51
0.75,RobertWalraven-ESG,0.08447802334349833,53
0.75,RobertWalraven-ESG,0.08447802334349833,54
0.75,RobertWalraven-ESG,0.08447802334349833,55
0.75,RobertWalraven-ESG,0.08447802334349833,56
0.75,RobertWalraven-ESG,0.08447802334349833,72
0.75,RobertWalraven-ESG,0.08447802334349833,60
0.75,RobertWalraven-ESG,0.08447802334349833,66
0.75,RobertWalraven-ESG,0.08447802334349833,69
0.75,RobertWalraven-ESG,0.08447802334349833,78
0.9,RobertWalraven-ESG,0.08447802334349833,01
0.9,RobertWalraven-ESG,0.08447802334349833,02
0.9,RobertWalraven-ESG,0.08447802334349833,04
0.9,RobertWalraven-ESG,0.08447802334349833,05
0.9,RobertWalraven-ESG,0.08447802334349833,06
0.9,RobertWalraven-ESG,0.08447802334349833,08
0.9,RobertWalraven-ESG,0.08447802334349833,09
0.9,RobertWalraven-ESG,0.08447802334349833,10
0.9,RobertWalraven-ESG,0.08447802334349833,11
0.9,RobertWalraven-ESG,0.08447802334349833,12
0.9,RobertWalraven-ESG,0.08447802334349833,13
0.9,RobertWalraven-ESG,0.08447802334349833,15
0.9,RobertWalraven-ESG,0.08447802334349833,16
0.9,RobertWalraven-ESG,0.08447802334349833,17
0.9,RobertWalraven-ESG,0.08447802334349833,18
0.9,RobertWalraven-ESG,0.08447802334349833,19
0.9,RobertWalraven-ESG,0.08447802334349833,20
0.9,RobertWalraven-ESG,0.08447802334349833,21
0.9,RobertWalraven-ESG,0.08447802334349833,22
0.9,RobertWalraven-ESG,0.08447802334349833,23
0.9,RobertWalraven-ESG,0.08447802334349833,24
0.9,RobertWalraven-ESG,0.08447802334349833,25
0.9,RobertWalraven-ESG,0.08447802334349833,26
0.9,RobertWalraven-ESG,0.08447802334349833,27
0.9,RobertWalraven-ESG,0.08447802334349833,28
0.9,RobertWalraven-ESG,0.08447802334349833,29
0.9,RobertWalraven-ESG,0.08447802334349833,30
0.9,RobertWalraven-ESG,0.08447802334349833,31
0.9,RobertWalraven-ESG,0.08447802334349833,32
0.9,RobertWalraven-ESG,0.08447802334349833,33
0.9,RobertWalraven-ESG,0.08447802334349833,34
0.9,RobertWalraven-ESG,0.08447802334349833,35
0.9,RobertWalraven-ESG,0.08447802334349833,36
0.9,RobertWalraven-ESG,0.08447802334349833,37
0.9,RobertWalraven-ESG,0.08447802334349833,38
0.9,RobertWalraven-ESG,0.08447802334349833,39
0.9,RobertWalraven-ESG,0.08447802334349833,40
0.9,RobertWalraven-ESG,0.08447802334349833,41
0.9,RobertWalraven-ESG,0.08447802334349833,42
0.9,RobertWalraven-ESG,0.08447802334349833,44
0.9,RobertWalraven-ESG,0.08447802334349833,45
0.9,RobertWalraven-ESG,0.08447802334349833,46
0.9,RobertWalraven-ESG,0.08447802334349833,47
0.9,RobertWalraven-ESG,0.08447802334349833,48
0.9,RobertWalraven-ESG,0.08447802334349833,49
0.9,RobertWalraven-ESG,0.08447802334349833,50
0.9,RobertWalraven-ESG,0.08447802334349833,51
0.9,RobertWalraven-ESG,0.08447802334349833,53
0.9,RobertWalraven-ESG,0.08447802334349833,54
0.9,RobertWalraven-ESG,0.08447802334349833,55
0.9,RobertWalraven-ESG,0.08447802334349833,56
0.9,RobertWalraven-ESG,0.08447802334349833,72
0.9,RobertWalraven-ESG,0.08447802334349833,60
0.9,RobertWalraven-ESG,0.08447802334349833,66
0.9,RobertWalraven-ESG,0.08447802334349833,69
0.9,RobertWalraven-ESG,0.08447802334349833,78
0.975,RobertWalraven-ESG,0,01
0.975,RobertWalraven-ESG,0,02
0.975,RobertWalraven-ESG,0,04
0.975,RobertWalraven-ESG,0,05
0.975,RobertWalraven-ESG,0,06
0.975,RobertWalraven-ESG,0,08
0.975,RobertWalraven-ESG,0,09
0.975,RobertWalraven-ESG,0,10
0.975,RobertWalraven-ESG,0,11
0.975,RobertWalraven-ESG,0,12
0.975,RobertWalraven-ESG,0,13
0.975,RobertWalraven-ESG,0,15
0.975,RobertWalraven-ESG,0,16
0.975,RobertWalraven-ESG,0,17
0.975,RobertWalraven-ESG,0,18
0.975,RobertWalraven-ESG,0,19
0.975,RobertWalraven-ESG,0,20
0.975,RobertWalraven-ESG,0,21
0.975,RobertWalraven-ESG,0,22
0.975,RobertWalraven-ESG,0,23
0.975,RobertWalraven-ESG,0,24
0.975,RobertWalraven-ESG,0,25
0.975,RobertWalraven-ESG,0,26
0.975,RobertWalraven-ESG,0,27
0.975,RobertWalraven-ESG,0,28
0.975,RobertWalraven-ESG,0,29
0.975,RobertWalraven-ESG,0,30
0.975,RobertWalraven-ESG,0,31
0.975,RobertWalraven-ESG,0,32
0.975,RobertWalraven-ESG,0,33
0.975,RobertWalraven-ESG,0,34
0.975,RobertWalraven-ESG,0,35
0.975,RobertWalraven-ESG,0,36
0.975,RobertWalraven-ESG,0,37
0.975,RobertWalraven-ESG,0,38
0.975,RobertWalraven-ESG,0,39
0.975,RobertWalraven-ESG,0,40
0.975,RobertWalraven-ESG,0,41
0.975,RobertWalraven-ESG,0,42
0.975,RobertWalraven-ESG,0,44
0.975,RobertWalraven-ESG,0,45
0.975,RobertWalraven-ESG,0,46
0.975,RobertWalraven-ESG,0,47
0.975,RobertWalraven-ESG,0,48
0.975,RobertWalraven-ESG,0,49
0.975,RobertWalraven-ESG,0,50
0.975,RobertWalraven-ESG,0,51
0.975,RobertWalraven-ESG,0,53
0.975,RobertWalraven-ESG,0,54
0.975,RobertWalraven-ESG,0,55
0.975,RobertWalraven-ESG,0,56
0.975,RobertWalraven-ESG,0,72
0.975,RobertWalraven-ESG,0,60
0.975,RobertWalraven-ESG,0,66
0.975,RobertWalraven-ESG,0,69
0.975,RobertWalraven-ESG,0,78
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,01
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,02
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,04
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,05
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,06
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,08
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,09
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,10
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,11
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,12
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,13
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,15
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,16
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,17
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,18
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,19
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,20
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,21
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,22
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,23
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,24
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,25
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,26
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,27
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,28
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,29
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,30
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,31
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,32
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,33
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,34
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,35
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,36
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,37
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,38
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,39
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,40
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,41
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,42
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,44
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,45
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,46
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,47
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,48
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,49
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,50
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,51
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,53
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,54
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,55
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,56
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,72
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,60
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,66
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,69
0.025,UChicagoCHATTOPADHYAY-UnIT,0.07195809487941543,78
0.1,UChicagoCHATTOPADHYAY-UnIT,0,01
0.1,UChicagoCHATTOPADHYAY-UnIT,0,02
0.1,UChicagoCHATTOPADHYAY-UnIT,0,04
0.1,UChicagoCHATTOPADHYAY-UnIT,0,05
0.1,UChicagoCHATTOPADHYAY-UnIT,0,06
0.1,UChicagoCHATTOPADHYAY-UnIT,0,08
0.1,UChicagoCHATTOPADHYAY-UnIT,0,09
0.1,UChicagoCHATTOPADHYAY-UnIT,0,10
0.1,UChicagoCHATTOPADHYAY-UnIT,0,11
0.1,UChicagoCHATTOPADHYAY-UnIT,0,12
0.1,UChicagoCHATTOPADHYAY-UnIT,0,13
0.1,UChicagoCHATTOPADHYAY-UnIT,0,15
0.1,UChicagoCHATTOPADHYAY-UnIT,0,16
0.1,UChicagoCHATTOPADHYAY-UnIT,0,17
0.1,UChicagoCHATTOPADHYAY-UnIT,0,18
0.1,UChicagoCHATTOPADHYAY-UnIT,0,19
0.1,UChicagoCHATTOPADHYAY-UnIT,0,20
0.1,UChicagoCHATTOPADHYAY-UnIT,0,21
0.1,UChicagoCHATTOPADHYAY-UnIT,0,22
0.1,UChicagoCHATTOPADHYAY-UnIT,0,23
0.1,UChicagoCHATTOPADHYAY-UnIT,0,24
0.1,UChicagoCHATTOPADHYAY-UnIT,0,25
0.1,UChicagoCHATTOPADHYAY-UnIT,0,26
0.1,UChicagoCHATTOPADHYAY-UnIT,0,27
0.1,UChicagoCHATTOPADHYAY-UnIT,0,28
0.1,UChicagoCHATTOPADHYAY-UnIT,0,29
0.1,UChicagoCHATTOPADHYAY-UnIT,0,30
0.1,UChicagoCHATTOPADHYAY-UnIT,0,31
0.1,UChicagoCHATTOPADHYAY-UnIT,0,32
0.1,UChicagoCHATTOPADHYAY-UnIT,0,33
0.1,UChicagoCHATTOPADHYAY-UnIT,0,34
0.1,UChicagoCHATTOPADHYAY-UnIT,0,35
0.1,UChicagoCHATTOPADHYAY-UnIT,0,36
0.1,UChicagoCHATTOPADHYAY-UnIT,0,37
0.1,UChicagoCHATTOPADHYAY-UnIT,0,38
0.1,UChicagoCHATTOPADHYAY-UnIT,0,39
0.1,UChicagoCHATTOPADHYAY-UnIT,0,40
0.1,UChicagoCHATTOPADHYAY-UnIT,0,41
0.1,UChicagoCHATTOPADHYAY-UnIT,0,42
0.1,UChicagoCHATTOPADHYAY-UnIT,0,44
0.1,UChicagoCHATTOPADHYAY-UnIT,0,45
0.1,UChicagoCHATTOPADHYAY-UnIT,0,46
0.1,UChicagoCHATTOPADHYAY-UnIT,0,47
0.1,UChicagoCHATTOPADHYAY-UnIT,0,48
0.1,UChicagoCHATTOPADHYAY-UnIT,0,49
0.1,UChicagoCHATTOPADHYAY-UnIT,0,50
0.1,UChicagoCHATTOPADHYAY-UnIT,0,51
0.1,UChicagoCHATTOPADHYAY-UnIT,0,53
0.1,UChicagoCHATTOPADHYAY-UnIT,0,54
0.1,UChicagoCHATTOPADHYAY-UnIT,0,55
0.1,UChicagoCHATTOPADHYAY-UnIT,0,56
0.1,UChicagoCHATTOPADHYAY-UnIT,0,72
0.1,UChicagoCHATTOPADHYAY-UnIT,0,60
0.1,UChicagoCHATTOPADHYAY-UnIT,0,66
0.1,UChicagoCHATTOPADHYAY-UnIT,0,69
0.1,UChicagoCHATTOPADHYAY-UnIT,0,78
0.25,UChicagoCHATTOPADHYAY-UnIT,0,01
0.25,UChicagoCHATTOPADHYAY-UnIT,0,02
0.25,UChicagoCHATTOPADHYAY-UnIT,0,04
0.25,UChicagoCHATTOPADHYAY-UnIT,0,05
0.25,UChicagoCHATTOPADHYAY-UnIT,0,06
0.25,UChicagoCHATTOPADHYAY-UnIT,0,08
0.25,UChicagoCHATTOPADHYAY-UnIT,0,09
0.25,UChicagoCHATTOPADHYAY-UnIT,0,10
0.25,UChicagoCHATTOPADHYAY-UnIT,0,11
0.25,UChicagoCHATTOPADHYAY-UnIT,0,12
0.25,UChicagoCHATTOPADHYAY-UnIT,0,13
0.25,UChicagoCHATTOPADHYAY-UnIT,0,15
0.25,UChicagoCHATTOPADHYAY-UnIT,0,16
0.25,UChicagoCHATTOPADHYAY-UnIT,0,17
0.25,UChicagoCHATTOPADHYAY-UnIT,0,18
0.25,UChicagoCHATTOPADHYAY-UnIT,0,19
0.25,UChicagoCHATTOPADHYAY-UnIT,0,20
0.25,UChicagoCHATTOPADHYAY-UnIT,0,21
0.25,UChicagoCHATTOPADHYAY-UnIT,0,22
0.25,UChicagoCHATTOPADHYAY-UnIT,0,23
0.25,UChicagoCHATTOPADHYAY-UnIT,0,24
0.25,UChicagoCHATTOPADHYAY-UnIT,0,25
0.25,UChicagoCHATTOPADHYAY-UnIT,0,26
0.25,UChicagoCHATTOPADHYAY-UnIT,0,27
0.25,UChicagoCHATTOPADHYAY-UnIT,0,28
0.25,UChicagoCHATTOPADHYAY-UnIT,0,29
0.25,UChicagoCHATTOPADHYAY-UnIT,0,30
0.25,UChicagoCHATTOPADHYAY-UnIT,0,31
0.25,UChicagoCHATTOPADHYAY-UnIT,0,32
0.25,UChicagoCHATTOPADHYAY-UnIT,0,33
0.25,UChicagoCHATTOPADHYAY-UnIT,0,34
0.25,UChicagoCHATTOPADHYAY-UnIT,0,35
0.25,UChicagoCHATTOPADHYAY-UnIT,0,36
0.25,UChicagoCHATTOPADHYAY-UnIT,0,37
0.25,UChicagoCHATTOPADHYAY-UnIT,0,38
0.25,UChicagoCHATTOPADHYAY-UnIT,0,39
0.25,UChicagoCHATTOPADHYAY-UnIT,0,40
0.25,UChicagoCHATTOPADHYAY-UnIT,0,41
0.25,UChicagoCHATTOPADHYAY-UnIT,0,42
0.25,UChicagoCHATTOPADHYAY-UnIT,0,44
0.25,UChicagoCHATTOPADHYAY-UnIT,0,45
0.25,UChicagoCHATTOPADHYAY-UnIT,0,46
0.25,UChicagoCHATTOPADHYAY-UnIT,0,47
0.25,UChicagoCHATTOPADHYAY-UnIT,0,48
0.25,UChicagoCHATTOPADHYAY-UnIT,0,49
0.25,UChicagoCHATTOPADHYAY-UnIT,0,50
0.25,UChicagoCHATTOPADHYAY-UnIT,0,51
0.25,UChicagoCHATTOPADHYAY-UnIT,0,53
0.25,UChicagoCHATTOPADHYAY-UnIT,0,54
0.25,UChicagoCHATTOPADHYAY-UnIT,0,55
0.25,UChicagoCHATTOPADHYAY-UnIT,0,56
0.25,UChicagoCHATTOPADHYAY-UnIT,0,72
0.25,UChicagoCHATTOPADHYAY-UnIT,0,60
0.25,UChicagoCHATTOPADHYAY-UnIT,0,66
0.25,UChicagoCHATTOPADHYAY-UnIT,0,69
0.25,UChicagoCHATTOPADHYAY-UnIT,0,78
0.5,UChicagoCHATTOPADHYAY-UnIT,0,01
0.5,UChicagoCHATTOPADHYAY-UnIT,0,02
0.5,UChicagoCHATTOPADHYAY-UnIT,0,04
0.5,UChicagoCHATTOPADHYAY-UnIT,0,05
0.5,UChicagoCHATTOPADHYAY-UnIT,0,06
0.5,UChicagoCHATTOPADHYAY-UnIT,0,08
0.5,UChicagoCHATTOPADHYAY-UnIT,0,09
0.5,UChicagoCHATTOPADHYAY-UnIT,0,10
0.5,UChicagoCHATTOPADHYAY-UnIT,0,11
0.5,UChicagoCHATTOPADHYAY-UnIT,0,12
0.5,UChicagoCHATTOPADHYAY-UnIT,0,13
0.5,UChicagoCHATTOPADHYAY-UnIT,0,15
0.5,UChicagoCHATTOPADHYAY-UnIT,0,16
0.5,UChicagoCHATTOPADHYAY-UnIT,0,17
0.5,UChicagoCHATTOPADHYAY-UnIT,0,18
0.5,UChicagoCHATTOPADHYAY-UnIT,0,19
0.5,UChicagoCHATTOPADHYAY-UnIT,0,20
0.5,UChicagoCHATTOPADHYAY-UnIT,0,21
0.5,UChicagoCHATTOPADHYAY-UnIT,0,22
0.5,UChicagoCHATTOPADHYAY-UnIT,0,23
0.5,UChicagoCHATTOPADHYAY-UnIT,0,24
0.5,UChicagoCHATTOPADHYAY-UnIT,0,25
0.5,UChicagoCHATTOPADHYAY-UnIT,0,26
0.5,UChicagoCHATTOPADHYAY-UnIT,0,27
0.5,UChicagoCHATTOPADHYAY-UnIT,0,28
0.5,UChicagoCHATTOPADHYAY-UnIT,0,29
0.5,UChicagoCHATTOPADHYAY-UnIT,0,30
0.5,UChicagoCHATTOPADHYAY-UnIT,0,31
0.5,UChicagoCHATTOPADHYAY-UnIT,0,32
0.5,UChicagoCHATTOPADHYAY-UnIT,0,33
0.5,UChicagoCHATTOPADHYAY-UnIT,0,34
0.5,UChicagoCHATTOPADHYAY-UnIT,0,35
0.5,UChicagoCHATTOPADHYAY-UnIT,0,36
0.5,UChicagoCHATTOPADHYAY-UnIT,0,37
0.5,UChicagoCHATTOPADHYAY-UnIT,0,38
0.5,UChicagoCHATTOPADHYAY-UnIT,0,39
0.5,UChicagoCHATTOPADHYAY-UnIT,0,40
0.5,UChicagoCHATTOPADHYAY-UnIT,0,41
0.5,UChicagoCHATTOPADHYAY-UnIT,0,42
0.5,UChicagoCHATTOPADHYAY-UnIT,0,44
0.5,UChicagoCHATTOPADHYAY-UnIT,0,45
0.5,UChicagoCHATTOPADHYAY-UnIT,0,46
0.5,UChicagoCHATTOPADHYAY-UnIT,0,47
0.5,UChicagoCHATTOPADHYAY-UnIT,0,48
0.5,UChicagoCHATTOPADHYAY-UnIT,0,49
0.5,UChicagoCHATTOPADHYAY-UnIT,0,50
0.5,UChicagoCHATTOPADHYAY-UnIT,0,51
0.5,UChicagoCHATTOPADHYAY-UnIT,0,53
0.5,UChicagoCHATTOPADHYAY-UnIT,0,54
0.5,UChicagoCHATTOPADHYAY-UnIT,0,55
0.5,UChicagoCHATTOPADHYAY-UnIT,0,56
0.5,UChicagoCHATTOPADHYAY-UnIT,0,72
0.5,UChicagoCHATTOPADHYAY-UnIT,0,60
0.5,UChicagoCHATTOPADHYAY-UnIT,0,66
0.5,UChicagoCHATTOPADHYAY-UnIT,0,69
0.5,UChicagoCHATTOPADHYAY-UnIT,0,78
0.75,UChicagoCHATTOPADHYAY-UnIT,0,01
0.75,UChicagoCHATTOPADHYAY-UnIT,0,02
0.75,UChicagoCHATTOPADHYAY-UnIT,0,04
0.75,UChicagoCHATTOPADHYAY-UnIT,0,05
0.75,UChicagoCHATTOPADHYAY-UnIT,0,06
