quantile,model,weight,location
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.17819872853789973,01
0.025,CU-select,0.17819872853789973,02
0.025,CU-select,0.17819872853789973,04
0.025,CU-select,0.17819872853789973,05
0.025,CU-select,0.17819872853789973,06
0.025,CU-select,0.17819872853789973,08
0.025,CU-select,0.17819872853789973,09
0.025,CU-select,0.17819872853789973,10
0.025,CU-select,0.17819872853789973,11
0.025,CU-select,0.17819872853789973,12
0.025,CU-select,0.17819872853789973,13
0.025,CU-select,0.17819872853789973,15
0.025,CU-select,0.17819872853789973,16
0.025,CU-select,0.17819872853789973,17
0.025,CU-select,0.17819872853789973,18
0.025,CU-select,0.17819872853789973,19
0.025,CU-select,0.17819872853789973,20
0.025,CU-select,0.17819872853789973,21
0.025,CU-select,0.17819872853789973,22
0.025,CU-select,0.17819872853789973,23
0.025,CU-select,0.17819872853789973,24
0.025,CU-select,0.17819872853789973,25
0.025,CU-select,0.17819872853789973,26
0.025,CU-select,0.17819872853789973,27
0.025,CU-select,0.17819872853789973,28
0.025,CU-select,0.17819872853789973,29
0.025,CU-select,0.17819872853789973,30
0.025,CU-select,0.17819872853789973,31
0.025,CU-select,0.17819872853789973,32
0.025,CU-select,0.17819872853789973,33
0.025,CU-select,0.17819872853789973,34
0.025,CU-select,0.17819872853789973,35
0.025,CU-select,0.17819872853789973,36
0.025,CU-select,0.17819872853789973,37
0.025,CU-select,0.17819872853789973,38
0.025,CU-select,0.17819872853789973,39
0.025,CU-select,0.17819872853789973,40
0.025,CU-select,0.17819872853789973,41
0.025,CU-select,0.17819872853789973,42
0.025,CU-select,0.17819872853789973,44
0.025,CU-select,0.17819872853789973,45
0.025,CU-select,0.17819872853789973,46
0.025,CU-select,0.17819872853789973,47
0.025,CU-select,0.17819872853789973,48
0.025,CU-select,0.17819872853789973,49
0.025,CU-select,0.17819872853789973,50
0.025,CU-select,0.17819872853789973,51
0.025,CU-select,0.17819872853789973,53
0.025,CU-select,0.17819872853789973,54
0.025,CU-select,0.17819872853789973,55
0.025,CU-select,0.17819872853789973,56
0.025,CU-select,0.17819872853789973,60
0.025,CU-select,0.17819872853789973,66
0.025,CU-select,0.17819872853789973,69
0.025,CU-select,0.17819872853789973,72
0.025,CU-select,0.17819872853789973,78
0.1,CU-select,0.2552023984247321,01
0.1,CU-select,0.2552023984247321,02
0.1,CU-select,0.2552023984247321,04
0.1,CU-select,0.2552023984247321,05
0.1,CU-select,0.2552023984247321,06
0.1,CU-select,0.2552023984247321,08
0.1,CU-select,0.2552023984247321,09
0.1,CU-select,0.2552023984247321,10
0.1,CU-select,0.2552023984247321,11
0.1,CU-select,0.2552023984247321,12
0.1,CU-select,0.2552023984247321,13
0.1,CU-select,0.2552023984247321,15
0.1,CU-select,0.2552023984247321,16
0.1,CU-select,0.2552023984247321,17
0.1,CU-select,0.2552023984247321,18
0.1,CU-select,0.2552023984247321,19
0.1,CU-select,0.2552023984247321,20
0.1,CU-select,0.2552023984247321,21
0.1,CU-select,0.2552023984247321,22
0.1,CU-select,0.2552023984247321,23
0.1,CU-select,0.2552023984247321,24
0.1,CU-select,0.2552023984247321,25
0.1,CU-select,0.2552023984247321,26
0.1,CU-select,0.2552023984247321,27
0.1,CU-select,0.2552023984247321,28
0.1,CU-select,0.2552023984247321,29
0.1,CU-select,0.2552023984247321,30
0.1,CU-select,0.2552023984247321,31
0.1,CU-select,0.2552023984247321,32
0.1,CU-select,0.2552023984247321,33
0.1,CU-select,0.2552023984247321,34
0.1,CU-select,0.2552023984247321,35
0.1,CU-select,0.2552023984247321,36
0.1,CU-select,0.2552023984247321,37
0.1,CU-select,0.2552023984247321,38
0.1,CU-select,0.2552023984247321,39
0.1,CU-select,0.2552023984247321,40
0.1,CU-select,0.2552023984247321,41
0.1,CU-select,0.2552023984247321,42
0.1,CU-select,0.2552023984247321,44
0.1,CU-select,0.2552023984247321,45
0.1,CU-select,0.2552023984247321,46
0.1,CU-select,0.2552023984247321,47
0.1,CU-select,0.2552023984247321,48
0.1,CU-select,0.2552023984247321,49
0.1,CU-select,0.2552023984247321,50
0.1,CU-select,0.2552023984247321,51
0.1,CU-select,0.2552023984247321,53
0.1,CU-select,0.2552023984247321,54
0.1,CU-select,0.2552023984247321,55
0.1,CU-select,0.2552023984247321,56
0.1,CU-select,0.2552023984247321,60
0.1,CU-select,0.2552023984247321,66
0.1,CU-select,0.2552023984247321,69
0.1,CU-select,0.2552023984247321,72
0.1,CU-select,0.2552023984247321,78
0.25,CU-select,0.2552023984247321,01
0.25,CU-select,0.2552023984247321,02
0.25,CU-select,0.2552023984247321,04
0.25,CU-select,0.2552023984247321,05
0.25,CU-select,0.2552023984247321,06
0.25,CU-select,0.2552023984247321,08
0.25,CU-select,0.2552023984247321,09
0.25,CU-select,0.2552023984247321,10
0.25,CU-select,0.2552023984247321,11
0.25,CU-select,0.2552023984247321,12
0.25,CU-select,0.2552023984247321,13
0.25,CU-select,0.2552023984247321,15
0.25,CU-select,0.2552023984247321,16
0.25,CU-select,0.2552023984247321,17
0.25,CU-select,0.2552023984247321,18
0.25,CU-select,0.2552023984247321,19
0.25,CU-select,0.2552023984247321,20
0.25,CU-select,0.2552023984247321,21
0.25,CU-select,0.2552023984247321,22
0.25,CU-select,0.2552023984247321,23
0.25,CU-select,0.2552023984247321,24
0.25,CU-select,0.2552023984247321,25
0.25,CU-select,0.2552023984247321,26
0.25,CU-select,0.2552023984247321,27
0.25,CU-select,0.2552023984247321,28
0.25,CU-select,0.2552023984247321,29
0.25,CU-select,0.2552023984247321,30
0.25,CU-select,0.2552023984247321,31
0.25,CU-select,0.2552023984247321,32
0.25,CU-select,0.2552023984247321,33
0.25,CU-select,0.2552023984247321,34
0.25,CU-select,0.2552023984247321,35
0.25,CU-select,0.2552023984247321,36
0.25,CU-select,0.2552023984247321,37
0.25,CU-select,0.2552023984247321,38
0.25,CU-select,0.2552023984247321,39
0.25,CU-select,0.2552023984247321,40
0.25,CU-select,0.2552023984247321,41
0.25,CU-select,0.2552023984247321,42
0.25,CU-select,0.2552023984247321,44
0.25,CU-select,0.2552023984247321,45
0.25,CU-select,0.2552023984247321,46
0.25,CU-select,0.2552023984247321,47
0.25,CU-select,0.2552023984247321,48
0.25,CU-select,0.2552023984247321,49
0.25,CU-select,0.2552023984247321,50
0.25,CU-select,0.2552023984247321,51
0.25,CU-select,0.2552023984247321,53
0.25,CU-select,0.2552023984247321,54
0.25,CU-select,0.2552023984247321,55
0.25,CU-select,0.2552023984247321,56
0.25,CU-select,0.2552023984247321,60
0.25,CU-select,0.2552023984247321,66
0.25,CU-select,0.2552023984247321,69
0.25,CU-select,0.2552023984247321,72
0.25,CU-select,0.2552023984247321,78
0.5,CU-select,0.2552023984247321,01
0.5,CU-select,0.2552023984247321,02
0.5,CU-select,0.2552023984247321,04
0.5,CU-select,0.2552023984247321,05
0.5,CU-select,0.2552023984247321,06
0.5,CU-select,0.2552023984247321,08
0.5,CU-select,0.2552023984247321,09
0.5,CU-select,0.2552023984247321,10
0.5,CU-select,0.2552023984247321,11
0.5,CU-select,0.2552023984247321,12
0.5,CU-select,0.2552023984247321,13
0.5,CU-select,0.2552023984247321,15
0.5,CU-select,0.2552023984247321,16
0.5,CU-select,0.2552023984247321,17
0.5,CU-select,0.2552023984247321,18
0.5,CU-select,0.2552023984247321,19
0.5,CU-select,0.2552023984247321,20
0.5,CU-select,0.2552023984247321,21
0.5,CU-select,0.2552023984247321,22
0.5,CU-select,0.2552023984247321,23
0.5,CU-select,0.2552023984247321,24
0.5,CU-select,0.2552023984247321,25
0.5,CU-select,0.2552023984247321,26
0.5,CU-select,0.2552023984247321,27
0.5,CU-select,0.2552023984247321,28
0.5,CU-select,0.2552023984247321,29
0.5,CU-select,0.2552023984247321,30
0.5,CU-select,0.2552023984247321,31
0.5,CU-select,0.2552023984247321,32
0.5,CU-select,0.2552023984247321,33
0.5,CU-select,0.2552023984247321,34
0.5,CU-select,0.2552023984247321,35
0.5,CU-select,0.2552023984247321,36
0.5,CU-select,0.2552023984247321,37
0.5,CU-select,0.2552023984247321,38
0.5,CU-select,0.2552023984247321,39
0.5,CU-select,0.2552023984247321,40
0.5,CU-select,0.2552023984247321,41
0.5,CU-select,0.2552023984247321,42
0.5,CU-select,0.2552023984247321,44
0.5,CU-select,0.2552023984247321,45
0.5,CU-select,0.2552023984247321,46
0.5,CU-select,0.2552023984247321,47
0.5,CU-select,0.2552023984247321,48
0.5,CU-select,0.2552023984247321,49
0.5,CU-select,0.2552023984247321,50
0.5,CU-select,0.2552023984247321,51
0.5,CU-select,0.2552023984247321,53
0.5,CU-select,0.2552023984247321,54
0.5,CU-select,0.2552023984247321,55
0.5,CU-select,0.2552023984247321,56
0.5,CU-select,0.2552023984247321,60
0.5,CU-select,0.2552023984247321,66
0.5,CU-select,0.2552023984247321,69
0.5,CU-select,0.2552023984247321,72
0.5,CU-select,0.2552023984247321,78
0.75,CU-select,0.2552023984247321,01
0.75,CU-select,0.2552023984247321,02
0.75,CU-select,0.2552023984247321,04
0.75,CU-select,0.2552023984247321,05
0.75,CU-select,0.2552023984247321,06
0.75,CU-select,0.2552023984247321,08
0.75,CU-select,0.2552023984247321,09
0.75,CU-select,0.2552023984247321,10
0.75,CU-select,0.2552023984247321,11
0.75,CU-select,0.2552023984247321,12
0.75,CU-select,0.2552023984247321,13
0.75,CU-select,0.2552023984247321,15
0.75,CU-select,0.2552023984247321,16
0.75,CU-select,0.2552023984247321,17
0.75,CU-select,0.2552023984247321,18
0.75,CU-select,0.2552023984247321,19
0.75,CU-select,0.2552023984247321,20
0.75,CU-select,0.2552023984247321,21
0.75,CU-select,0.2552023984247321,22
0.75,CU-select,0.2552023984247321,23
0.75,CU-select,0.2552023984247321,24
0.75,CU-select,0.2552023984247321,25
0.75,CU-select,0.2552023984247321,26
0.75,CU-select,0.2552023984247321,27
0.75,CU-select,0.2552023984247321,28
0.75,CU-select,0.2552023984247321,29
0.75,CU-select,0.2552023984247321,30
0.75,CU-select,0.2552023984247321,31
0.75,CU-select,0.2552023984247321,32
0.75,CU-select,0.2552023984247321,33
0.75,CU-select,0.2552023984247321,34
0.75,CU-select,0.2552023984247321,35
0.75,CU-select,0.2552023984247321,36
0.75,CU-select,0.2552023984247321,37
0.75,CU-select,0.2552023984247321,38
0.75,CU-select,0.2552023984247321,39
0.75,CU-select,0.2552023984247321,40
0.75,CU-select,0.2552023984247321,41
0.75,CU-select,0.2552023984247321,42
0.75,CU-select,0.2552023984247321,44
0.75,CU-select,0.2552023984247321,45
0.75,CU-select,0.2552023984247321,46
0.75,CU-select,0.2552023984247321,47
0.75,CU-select,0.2552023984247321,48
0.75,CU-select,0.2552023984247321,49
0.75,CU-select,0.2552023984247321,50
0.75,CU-select,0.2552023984247321,51
0.75,CU-select,0.2552023984247321,53
0.75,CU-select,0.2552023984247321,54
0.75,CU-select,0.2552023984247321,55
0.75,CU-select,0.2552023984247321,56
0.75,CU-select,0.2552023984247321,60
0.75,CU-select,0.2552023984247321,66
0.75,CU-select,0.2552023984247321,69
0.75,CU-select,0.2552023984247321,72
0.75,CU-select,0.2552023984247321,78
0.9,CU-select,0.2552023984247321,01
0.9,CU-select,0.2552023984247321,02
0.9,CU-select,0.2552023984247321,04
0.9,CU-select,0.2552023984247321,05
0.9,CU-select,0.2552023984247321,06
0.9,CU-select,0.2552023984247321,08
0.9,CU-select,0.2552023984247321,09
0.9,CU-select,0.2552023984247321,10
0.9,CU-select,0.2552023984247321,11
0.9,CU-select,0.2552023984247321,12
0.9,CU-select,0.2552023984247321,13
0.9,CU-select,0.2552023984247321,15
0.9,CU-select,0.2552023984247321,16
0.9,CU-select,0.2552023984247321,17
0.9,CU-select,0.2552023984247321,18
0.9,CU-select,0.2552023984247321,19
0.9,CU-select,0.2552023984247321,20
0.9,CU-select,0.2552023984247321,21
0.9,CU-select,0.2552023984247321,22
0.9,CU-select,0.2552023984247321,23
0.9,CU-select,0.2552023984247321,24
0.9,CU-select,0.2552023984247321,25
0.9,CU-select,0.2552023984247321,26
0.9,CU-select,0.2552023984247321,27
0.9,CU-select,0.2552023984247321,28
0.9,CU-select,0.2552023984247321,29
0.9,CU-select,0.2552023984247321,30
0.9,CU-select,0.2552023984247321,31
0.9,CU-select,0.2552023984247321,32
0.9,CU-select,0.2552023984247321,33
0.9,CU-select,0.2552023984247321,34
0.9,CU-select,0.2552023984247321,35
0.9,CU-select,0.2552023984247321,36
0.9,CU-select,0.2552023984247321,37
0.9,CU-select,0.2552023984247321,38
0.9,CU-select,0.2552023984247321,39
0.9,CU-select,0.2552023984247321,40
0.9,CU-select,0.2552023984247321,41
0.9,CU-select,0.2552023984247321,42
0.9,CU-select,0.2552023984247321,44
0.9,CU-select,0.2552023984247321,45
0.9,CU-select,0.2552023984247321,46
0.9,CU-select,0.2552023984247321,47
0.9,CU-select,0.2552023984247321,48
0.9,CU-select,0.2552023984247321,49
0.9,CU-select,0.2552023984247321,50
0.9,CU-select,0.2552023984247321,51
0.9,CU-select,0.2552023984247321,53
0.9,CU-select,0.2552023984247321,54
0.9,CU-select,0.2552023984247321,55
0.9,CU-select,0.2552023984247321,56
0.9,CU-select,0.2552023984247321,60
0.9,CU-select,0.2552023984247321,66
0.9,CU-select,0.2552023984247321,69
0.9,CU-select,0.2552023984247321,72
0.9,CU-select,0.2552023984247321,78
0.975,CU-select,0.1653146791674773,01
0.975,CU-select,0.1653146791674773,02
0.975,CU-select,0.1653146791674773,04
0.975,CU-select,0.1653146791674773,05
0.975,CU-select,0.1653146791674773,06
0.975,CU-select,0.1653146791674773,08
0.975,CU-select,0.1653146791674773,09
0.975,CU-select,0.1653146791674773,10
0.975,CU-select,0.1653146791674773,11
0.975,CU-select,0.1653146791674773,12
0.975,CU-select,0.1653146791674773,13
0.975,CU-select,0.1653146791674773,15
0.975,CU-select,0.1653146791674773,16
0.975,CU-select,0.1653146791674773,17
0.975,CU-select,0.1653146791674773,18
0.975,CU-select,0.1653146791674773,19
0.975,CU-select,0.1653146791674773,20
0.975,CU-select,0.1653146791674773,21
0.975,CU-select,0.1653146791674773,22
0.975,CU-select,0.1653146791674773,23
0.975,CU-select,0.1653146791674773,24
0.975,CU-select,0.1653146791674773,25
0.975,CU-select,0.1653146791674773,26
0.975,CU-select,0.1653146791674773,27
0.975,CU-select,0.1653146791674773,28
0.975,CU-select,0.1653146791674773,29
0.975,CU-select,0.1653146791674773,30
0.975,CU-select,0.1653146791674773,31
0.975,CU-select,0.1653146791674773,32
0.975,CU-select,0.1653146791674773,33
0.975,CU-select,0.1653146791674773,34
0.975,CU-select,0.1653146791674773,35
0.975,CU-select,0.1653146791674773,36
0.975,CU-select,0.1653146791674773,37
0.975,CU-select,0.1653146791674773,38
0.975,CU-select,0.1653146791674773,39
0.975,CU-select,0.1653146791674773,40
0.975,CU-select,0.1653146791674773,41
0.975,CU-select,0.1653146791674773,42
0.975,CU-select,0.1653146791674773,44
0.975,CU-select,0.1653146791674773,45
0.975,CU-select,0.1653146791674773,46
0.975,CU-select,0.1653146791674773,47
0.975,CU-select,0.1653146791674773,48
0.975,CU-select,0.1653146791674773,49
0.975,CU-select,0.1653146791674773,50
0.975,CU-select,0.1653146791674773,51
0.975,CU-select,0.1653146791674773,53
0.975,CU-select,0.1653146791674773,54
0.975,CU-select,0.1653146791674773,55
0.975,CU-select,0.1653146791674773,56
0.975,CU-select,0.1653146791674773,60
0.975,CU-select,0.1653146791674773,66
0.975,CU-select,0.1653146791674773,69
0.975,CU-select,0.1653146791674773,72
0.975,CU-select,0.1653146791674773,78
0.025,DDS-NBDS,0.06344371462870536,01
0.025,DDS-NBDS,0.06344371462870536,02
0.025,DDS-NBDS,0.06344371462870536,04
0.025,DDS-NBDS,0.06344371462870536,05
0.025,DDS-NBDS,0.06344371462870536,06
0.025,DDS-NBDS,0.06344371462870536,08
0.025,DDS-NBDS,0.06344371462870536,09
0.025,DDS-NBDS,0.06344371462870536,10
0.025,DDS-NBDS,0.06344371462870536,11
0.025,DDS-NBDS,0.06344371462870536,12
0.025,DDS-NBDS,0.06344371462870536,13
0.025,DDS-NBDS,0.06344371462870536,15
0.025,DDS-NBDS,0.06344371462870536,16
0.025,DDS-NBDS,0.06344371462870536,17
0.025,DDS-NBDS,0.06344371462870536,18
0.025,DDS-NBDS,0.06344371462870536,19
0.025,DDS-NBDS,0.06344371462870536,20
0.025,DDS-NBDS,0.06344371462870536,21
0.025,DDS-NBDS,0.06344371462870536,22
0.025,DDS-NBDS,0.06344371462870536,23
0.025,DDS-NBDS,0.06344371462870536,24
0.025,DDS-NBDS,0.06344371462870536,25
0.025,DDS-NBDS,0.06344371462870536,26
0.025,DDS-NBDS,0.06344371462870536,27
0.025,DDS-NBDS,0.06344371462870536,28
0.025,DDS-NBDS,0.06344371462870536,29
0.025,DDS-NBDS,0.06344371462870536,30
0.025,DDS-NBDS,0.06344371462870536,31
0.025,DDS-NBDS,0.06344371462870536,32
0.025,DDS-NBDS,0.06344371462870536,33
0.025,DDS-NBDS,0.06344371462870536,34
0.025,DDS-NBDS,0.06344371462870536,35
0.025,DDS-NBDS,0.06344371462870536,36
0.025,DDS-NBDS,0.06344371462870536,37
0.025,DDS-NBDS,0.06344371462870536,38
0.025,DDS-NBDS,0.06344371462870536,39
0.025,DDS-NBDS,0.06344371462870536,40
0.025,DDS-NBDS,0.06344371462870536,41
0.025,DDS-NBDS,0.06344371462870536,42
0.025,DDS-NBDS,0.06344371462870536,44
0.025,DDS-NBDS,0.06344371462870536,45
0.025,DDS-NBDS,0.06344371462870536,46
0.025,DDS-NBDS,0.06344371462870536,47
0.025,DDS-NBDS,0.06344371462870536,48
0.025,DDS-NBDS,0.06344371462870536,49
0.025,DDS-NBDS,0.06344371462870536,50
0.025,DDS-NBDS,0.06344371462870536,51
0.025,DDS-NBDS,0.06344371462870536,53
0.025,DDS-NBDS,0.06344371462870536,54
0.025,DDS-NBDS,0.06344371462870536,55
0.025,DDS-NBDS,0.06344371462870536,56
0.025,DDS-NBDS,0.06344371462870536,60
0.025,DDS-NBDS,0.06344371462870536,66
0.025,DDS-NBDS,0.06344371462870536,69
0.025,DDS-NBDS,0.06344371462870536,72
0.025,DDS-NBDS,0.06344371462870536,78
0.1,DDS-NBDS,0.06530834549664427,01
0.1,DDS-NBDS,0.06530834549664427,02
0.1,DDS-NBDS,0.06530834549664427,04
0.1,DDS-NBDS,0.06530834549664427,05
0.1,DDS-NBDS,0.06530834549664427,06
0.1,DDS-NBDS,0.06530834549664427,08
0.1,DDS-NBDS,0.06530834549664427,09
0.1,DDS-NBDS,0.06530834549664427,10
0.1,DDS-NBDS,0.06530834549664427,11
0.1,DDS-NBDS,0.06530834549664427,12
0.1,DDS-NBDS,0.06530834549664427,13
0.1,DDS-NBDS,0.06530834549664427,15
0.1,DDS-NBDS,0.06530834549664427,16
0.1,DDS-NBDS,0.06530834549664427,17
0.1,DDS-NBDS,0.06530834549664427,18
0.1,DDS-NBDS,0.06530834549664427,19
0.1,DDS-NBDS,0.06530834549664427,20
0.1,DDS-NBDS,0.06530834549664427,21
0.1,DDS-NBDS,0.06530834549664427,22
0.1,DDS-NBDS,0.06530834549664427,23
0.1,DDS-NBDS,0.06530834549664427,24
0.1,DDS-NBDS,0.06530834549664427,25
0.1,DDS-NBDS,0.06530834549664427,26
0.1,DDS-NBDS,0.06530834549664427,27
0.1,DDS-NBDS,0.06530834549664427,28
0.1,DDS-NBDS,0.06530834549664427,29
0.1,DDS-NBDS,0.06530834549664427,30
0.1,DDS-NBDS,0.06530834549664427,31
0.1,DDS-NBDS,0.06530834549664427,32
0.1,DDS-NBDS,0.06530834549664427,33
0.1,DDS-NBDS,0.06530834549664427,34
0.1,DDS-NBDS,0.06530834549664427,35
0.1,DDS-NBDS,0.06530834549664427,36
0.1,DDS-NBDS,0.06530834549664427,37
0.1,DDS-NBDS,0.06530834549664427,38
0.1,DDS-NBDS,0.06530834549664427,39
0.1,DDS-NBDS,0.06530834549664427,40
0.1,DDS-NBDS,0.06530834549664427,41
0.1,DDS-NBDS,0.06530834549664427,42
0.1,DDS-NBDS,0.06530834549664427,44
0.1,DDS-NBDS,0.06530834549664427,45
0.1,DDS-NBDS,0.06530834549664427,46
0.1,DDS-NBDS,0.06530834549664427,47
0.1,DDS-NBDS,0.06530834549664427,48
0.1,DDS-NBDS,0.06530834549664427,49
0.1,DDS-NBDS,0.06530834549664427,50
0.1,DDS-NBDS,0.06530834549664427,51
0.1,DDS-NBDS,0.06530834549664427,53
0.1,DDS-NBDS,0.06530834549664427,54
0.1,DDS-NBDS,0.06530834549664427,55
0.1,DDS-NBDS,0.06530834549664427,56
0.1,DDS-NBDS,0.06530834549664427,60
0.1,DDS-NBDS,0.06530834549664427,66
0.1,DDS-NBDS,0.06530834549664427,69
0.1,DDS-NBDS,0.06530834549664427,72
0.1,DDS-NBDS,0.06530834549664427,78
0.25,DDS-NBDS,0.06530834549664427,01
0.25,DDS-NBDS,0.06530834549664427,02
0.25,DDS-NBDS,0.06530834549664427,04
0.25,DDS-NBDS,0.06530834549664427,05
0.25,DDS-NBDS,0.06530834549664427,06
0.25,DDS-NBDS,0.06530834549664427,08
0.25,DDS-NBDS,0.06530834549664427,09
0.25,DDS-NBDS,0.06530834549664427,10
0.25,DDS-NBDS,0.06530834549664427,11
0.25,DDS-NBDS,0.06530834549664427,12
0.25,DDS-NBDS,0.06530834549664427,13
0.25,DDS-NBDS,0.06530834549664427,15
0.25,DDS-NBDS,0.06530834549664427,16
0.25,DDS-NBDS,0.06530834549664427,17
0.25,DDS-NBDS,0.06530834549664427,18
0.25,DDS-NBDS,0.06530834549664427,19
0.25,DDS-NBDS,0.06530834549664427,20
0.25,DDS-NBDS,0.06530834549664427,21
0.25,DDS-NBDS,0.06530834549664427,22
0.25,DDS-NBDS,0.06530834549664427,23
0.25,DDS-NBDS,0.06530834549664427,24
0.25,DDS-NBDS,0.06530834549664427,25
0.25,DDS-NBDS,0.06530834549664427,26
0.25,DDS-NBDS,0.06530834549664427,27
0.25,DDS-NBDS,0.06530834549664427,28
0.25,DDS-NBDS,0.06530834549664427,29
0.25,DDS-NBDS,0.06530834549664427,30
0.25,DDS-NBDS,0.06530834549664427,31
0.25,DDS-NBDS,0.06530834549664427,32
0.25,DDS-NBDS,0.06530834549664427,33
0.25,DDS-NBDS,0.06530834549664427,34
0.25,DDS-NBDS,0.06530834549664427,35
0.25,DDS-NBDS,0.06530834549664427,36
0.25,DDS-NBDS,0.06530834549664427,37
0.25,DDS-NBDS,0.06530834549664427,38
0.25,DDS-NBDS,0.06530834549664427,39
0.25,DDS-NBDS,0.06530834549664427,40
0.25,DDS-NBDS,0.06530834549664427,41
0.25,DDS-NBDS,0.06530834549664427,42
0.25,DDS-NBDS,0.06530834549664427,44
0.25,DDS-NBDS,0.06530834549664427,45
0.25,DDS-NBDS,0.06530834549664427,46
0.25,DDS-NBDS,0.06530834549664427,47
0.25,DDS-NBDS,0.06530834549664427,48
0.25,DDS-NBDS,0.06530834549664427,49
0.25,DDS-NBDS,0.06530834549664427,50
0.25,DDS-NBDS,0.06530834549664427,51
0.25,DDS-NBDS,0.06530834549664427,53
0.25,DDS-NBDS,0.06530834549664427,54
0.25,DDS-NBDS,0.06530834549664427,55
0.25,DDS-NBDS,0.06530834549664427,56
0.25,DDS-NBDS,0.06530834549664427,60
0.25,DDS-NBDS,0.06530834549664427,66
0.25,DDS-NBDS,0.06530834549664427,69
0.25,DDS-NBDS,0.06530834549664427,72
0.25,DDS-NBDS,0.06530834549664427,78
0.5,DDS-NBDS,0.06530834549664427,01
0.5,DDS-NBDS,0.06530834549664427,02
0.5,DDS-NBDS,0.06530834549664427,04
0.5,DDS-NBDS,0.06530834549664427,05
0.5,DDS-NBDS,0.06530834549664427,06
0.5,DDS-NBDS,0.06530834549664427,08
0.5,DDS-NBDS,0.06530834549664427,09
0.5,DDS-NBDS,0.06530834549664427,10
0.5,DDS-NBDS,0.06530834549664427,11
0.5,DDS-NBDS,0.06530834549664427,12
0.5,DDS-NBDS,0.06530834549664427,13
0.5,DDS-NBDS,0.06530834549664427,15
0.5,DDS-NBDS,0.06530834549664427,16
0.5,DDS-NBDS,0.06530834549664427,17
0.5,DDS-NBDS,0.06530834549664427,18
0.5,DDS-NBDS,0.06530834549664427,19
0.5,DDS-NBDS,0.06530834549664427,20
0.5,DDS-NBDS,0.06530834549664427,21
0.5,DDS-NBDS,0.06530834549664427,22
0.5,DDS-NBDS,0.06530834549664427,23
0.5,DDS-NBDS,0.06530834549664427,24
0.5,DDS-NBDS,0.06530834549664427,25
0.5,DDS-NBDS,0.06530834549664427,26
0.5,DDS-NBDS,0.06530834549664427,27
0.5,DDS-NBDS,0.06530834549664427,28
0.5,DDS-NBDS,0.06530834549664427,29
0.5,DDS-NBDS,0.06530834549664427,30
0.5,DDS-NBDS,0.06530834549664427,31
0.5,DDS-NBDS,0.06530834549664427,32
0.5,DDS-NBDS,0.06530834549664427,33
0.5,DDS-NBDS,0.06530834549664427,34
0.5,DDS-NBDS,0.06530834549664427,35
0.5,DDS-NBDS,0.06530834549664427,36
0.5,DDS-NBDS,0.06530834549664427,37
0.5,DDS-NBDS,0.06530834549664427,38
0.5,DDS-NBDS,0.06530834549664427,39
0.5,DDS-NBDS,0.06530834549664427,40
0.5,DDS-NBDS,0.06530834549664427,41
0.5,DDS-NBDS,0.06530834549664427,42
0.5,DDS-NBDS,0.06530834549664427,44
0.5,DDS-NBDS,0.06530834549664427,45
0.5,DDS-NBDS,0.06530834549664427,46
0.5,DDS-NBDS,0.06530834549664427,47
0.5,DDS-NBDS,0.06530834549664427,48
0.5,DDS-NBDS,0.06530834549664427,49
0.5,DDS-NBDS,0.06530834549664427,50
0.5,DDS-NBDS,0.06530834549664427,51
0.5,DDS-NBDS,0.06530834549664427,53
0.5,DDS-NBDS,0.06530834549664427,54
0.5,DDS-NBDS,0.06530834549664427,55
0.5,DDS-NBDS,0.06530834549664427,56
0.5,DDS-NBDS,0.06530834549664427,60
0.5,DDS-NBDS,0.06530834549664427,66
0.5,DDS-NBDS,0.06530834549664427,69
0.5,DDS-NBDS,0.06530834549664427,72
0.5,DDS-NBDS,0.06530834549664427,78
0.75,DDS-NBDS,0.06530834549664427,01
0.75,DDS-NBDS,0.06530834549664427,02
0.75,DDS-NBDS,0.06530834549664427,04
0.75,DDS-NBDS,0.06530834549664427,05
0.75,DDS-NBDS,0.06530834549664427,06
0.75,DDS-NBDS,0.06530834549664427,08
0.75,DDS-NBDS,0.06530834549664427,09
0.75,DDS-NBDS,0.06530834549664427,10
0.75,DDS-NBDS,0.06530834549664427,11
0.75,DDS-NBDS,0.06530834549664427,12
0.75,DDS-NBDS,0.06530834549664427,13
0.75,DDS-NBDS,0.06530834549664427,15
0.75,DDS-NBDS,0.06530834549664427,16
