quantile,model,weight,location
0.25,Karlen-pypm,0.0125844015477532,66
0.25,Karlen-pypm,0.0125844015477532,69
0.25,Karlen-pypm,0.0125844015477532,78
0.5,Karlen-pypm,0.0125844015477532,01
0.5,Karlen-pypm,0.0125844015477532,02
0.5,Karlen-pypm,0.0125844015477532,04
0.5,Karlen-pypm,0.0125844015477532,05
0.5,Karlen-pypm,0.0125844015477532,06
0.5,Karlen-pypm,0.0125844015477532,08
0.5,Karlen-pypm,0.0125844015477532,09
0.5,Karlen-pypm,0.0125844015477532,10
0.5,Karlen-pypm,0.0125844015477532,11
0.5,Karlen-pypm,0.0125844015477532,12
0.5,Karlen-pypm,0.0125844015477532,13
0.5,Karlen-pypm,0.0125844015477532,15
0.5,Karlen-pypm,0.0125844015477532,16
0.5,Karlen-pypm,0.0125844015477532,17
0.5,Karlen-pypm,0.0125844015477532,18
0.5,Karlen-pypm,0.0125844015477532,19
0.5,Karlen-pypm,0.0125844015477532,20
0.5,Karlen-pypm,0.0125844015477532,21
0.5,Karlen-pypm,0.0125844015477532,22
0.5,Karlen-pypm,0.0125844015477532,23
0.5,Karlen-pypm,0.0125844015477532,24
0.5,Karlen-pypm,0.0125844015477532,25
0.5,Karlen-pypm,0.0125844015477532,26
0.5,Karlen-pypm,0.0125844015477532,27
0.5,Karlen-pypm,0.0125844015477532,28
0.5,Karlen-pypm,0.0125844015477532,29
0.5,Karlen-pypm,0.0125844015477532,30
0.5,Karlen-pypm,0.0125844015477532,31
0.5,Karlen-pypm,0.0125844015477532,32
0.5,Karlen-pypm,0.0125844015477532,33
0.5,Karlen-pypm,0.0125844015477532,34
0.5,Karlen-pypm,0.0125844015477532,35
0.5,Karlen-pypm,0.0125844015477532,36
0.5,Karlen-pypm,0.0125844015477532,37
0.5,Karlen-pypm,0.0125844015477532,38
0.5,Karlen-pypm,0.0125844015477532,39
0.5,Karlen-pypm,0.0125844015477532,40
0.5,Karlen-pypm,0.0125844015477532,41
0.5,Karlen-pypm,0.0125844015477532,42
0.5,Karlen-pypm,0.0125844015477532,44
0.5,Karlen-pypm,0.0125844015477532,45
0.5,Karlen-pypm,0.0125844015477532,46
0.5,Karlen-pypm,0.0125844015477532,47
0.5,Karlen-pypm,0.0125844015477532,48
0.5,Karlen-pypm,0.0125844015477532,49
0.5,Karlen-pypm,0.0125844015477532,50
0.5,Karlen-pypm,0.0125844015477532,51
0.5,Karlen-pypm,0.0125844015477532,53
0.5,Karlen-pypm,0.0125844015477532,54
0.5,Karlen-pypm,0.0125844015477532,55
0.5,Karlen-pypm,0.0125844015477532,56
0.5,Karlen-pypm,0.0125844015477532,72
0.5,Karlen-pypm,0.0125844015477532,60
0.5,Karlen-pypm,0.0125844015477532,66
0.5,Karlen-pypm,0.0125844015477532,69
0.5,Karlen-pypm,0.0125844015477532,78
0.75,Karlen-pypm,0.0125844015477532,01
0.75,Karlen-pypm,0.0125844015477532,02
0.75,Karlen-pypm,0.0125844015477532,04
0.75,Karlen-pypm,0.0125844015477532,05
0.75,Karlen-pypm,0.0125844015477532,06
0.75,Karlen-pypm,0.0125844015477532,08
0.75,Karlen-pypm,0.0125844015477532,09
0.75,Karlen-pypm,0.0125844015477532,10
0.75,Karlen-pypm,0.0125844015477532,11
0.75,Karlen-pypm,0.0125844015477532,12
0.75,Karlen-pypm,0.0125844015477532,13
0.75,Karlen-pypm,0.0125844015477532,15
0.75,Karlen-pypm,0.0125844015477532,16
0.75,Karlen-pypm,0.0125844015477532,17
0.75,Karlen-pypm,0.0125844015477532,18
0.75,Karlen-pypm,0.0125844015477532,19
0.75,Karlen-pypm,0.0125844015477532,20
0.75,Karlen-pypm,0.0125844015477532,21
0.75,Karlen-pypm,0.0125844015477532,22
0.75,Karlen-pypm,0.0125844015477532,23
0.75,Karlen-pypm,0.0125844015477532,24
0.75,Karlen-pypm,0.0125844015477532,25
0.75,Karlen-pypm,0.0125844015477532,26
0.75,Karlen-pypm,0.0125844015477532,27
0.75,Karlen-pypm,0.0125844015477532,28
0.75,Karlen-pypm,0.0125844015477532,29
0.75,Karlen-pypm,0.0125844015477532,30
0.75,Karlen-pypm,0.0125844015477532,31
0.75,Karlen-pypm,0.0125844015477532,32
0.75,Karlen-pypm,0.0125844015477532,33
0.75,Karlen-pypm,0.0125844015477532,34
0.75,Karlen-pypm,0.0125844015477532,35
0.75,Karlen-pypm,0.0125844015477532,36
0.75,Karlen-pypm,0.0125844015477532,37
0.75,Karlen-pypm,0.0125844015477532,38
0.75,Karlen-pypm,0.0125844015477532,39
0.75,Karlen-pypm,0.0125844015477532,40
0.75,Karlen-pypm,0.0125844015477532,41
0.75,Karlen-pypm,0.0125844015477532,42
0.75,Karlen-pypm,0.0125844015477532,44
0.75,Karlen-pypm,0.0125844015477532,45
0.75,Karlen-pypm,0.0125844015477532,46
0.75,Karlen-pypm,0.0125844015477532,47
0.75,Karlen-pypm,0.0125844015477532,48
0.75,Karlen-pypm,0.0125844015477532,49
0.75,Karlen-pypm,0.0125844015477532,50
0.75,Karlen-pypm,0.0125844015477532,51
0.75,Karlen-pypm,0.0125844015477532,53
0.75,Karlen-pypm,0.0125844015477532,54
0.75,Karlen-pypm,0.0125844015477532,55
0.75,Karlen-pypm,0.0125844015477532,56
0.75,Karlen-pypm,0.0125844015477532,72
0.75,Karlen-pypm,0.0125844015477532,60
0.75,Karlen-pypm,0.0125844015477532,66
0.75,Karlen-pypm,0.0125844015477532,69
0.75,Karlen-pypm,0.0125844015477532,78
0.9,Karlen-pypm,0.0125844015477532,01
0.9,Karlen-pypm,0.0125844015477532,02
0.9,Karlen-pypm,0.0125844015477532,04
0.9,Karlen-pypm,0.0125844015477532,05
0.9,Karlen-pypm,0.0125844015477532,06
0.9,Karlen-pypm,0.0125844015477532,08
0.9,Karlen-pypm,0.0125844015477532,09
0.9,Karlen-pypm,0.0125844015477532,10
0.9,Karlen-pypm,0.0125844015477532,11
0.9,Karlen-pypm,0.0125844015477532,12
0.9,Karlen-pypm,0.0125844015477532,13
0.9,Karlen-pypm,0.0125844015477532,15
0.9,Karlen-pypm,0.0125844015477532,16
0.9,Karlen-pypm,0.0125844015477532,17
0.9,Karlen-pypm,0.0125844015477532,18
0.9,Karlen-pypm,0.0125844015477532,19
0.9,Karlen-pypm,0.0125844015477532,20
0.9,Karlen-pypm,0.0125844015477532,21
0.9,Karlen-pypm,0.0125844015477532,22
0.9,Karlen-pypm,0.0125844015477532,23
0.9,Karlen-pypm,0.0125844015477532,24
0.9,Karlen-pypm,0.0125844015477532,25
0.9,Karlen-pypm,0.0125844015477532,26
0.9,Karlen-pypm,0.0125844015477532,27
0.9,Karlen-pypm,0.0125844015477532,28
0.9,Karlen-pypm,0.0125844015477532,29
0.9,Karlen-pypm,0.0125844015477532,30
0.9,Karlen-pypm,0.0125844015477532,31
0.9,Karlen-pypm,0.0125844015477532,32
0.9,Karlen-pypm,0.0125844015477532,33
0.9,Karlen-pypm,0.0125844015477532,34
0.9,Karlen-pypm,0.0125844015477532,35
0.9,Karlen-pypm,0.0125844015477532,36
0.9,Karlen-pypm,0.0125844015477532,37
0.9,Karlen-pypm,0.0125844015477532,38
0.9,Karlen-pypm,0.0125844015477532,39
0.9,Karlen-pypm,0.0125844015477532,40
0.9,Karlen-pypm,0.0125844015477532,41
0.9,Karlen-pypm,0.0125844015477532,42
0.9,Karlen-pypm,0.0125844015477532,44
0.9,Karlen-pypm,0.0125844015477532,45
0.9,Karlen-pypm,0.0125844015477532,46
0.9,Karlen-pypm,0.0125844015477532,47
0.9,Karlen-pypm,0.0125844015477532,48
0.9,Karlen-pypm,0.0125844015477532,49
0.9,Karlen-pypm,0.0125844015477532,50
0.9,Karlen-pypm,0.0125844015477532,51
0.9,Karlen-pypm,0.0125844015477532,53
0.9,Karlen-pypm,0.0125844015477532,54
0.9,Karlen-pypm,0.0125844015477532,55
0.9,Karlen-pypm,0.0125844015477532,56
0.9,Karlen-pypm,0.0125844015477532,72
0.9,Karlen-pypm,0.0125844015477532,60
0.9,Karlen-pypm,0.0125844015477532,66
0.9,Karlen-pypm,0.0125844015477532,69
0.9,Karlen-pypm,0.0125844015477532,78
0.975,Karlen-pypm,0,01
0.975,Karlen-pypm,0,02
0.975,Karlen-pypm,0,04
0.975,Karlen-pypm,0,05
0.975,Karlen-pypm,0,06
0.975,Karlen-pypm,0,08
0.975,Karlen-pypm,0,09
0.975,Karlen-pypm,0,10
0.975,Karlen-pypm,0,11
0.975,Karlen-pypm,0,12
0.975,Karlen-pypm,0,13
0.975,Karlen-pypm,0,15
0.975,Karlen-pypm,0,16
0.975,Karlen-pypm,0,17
0.975,Karlen-pypm,0,18
0.975,Karlen-pypm,0,19
0.975,Karlen-pypm,0,20
0.975,Karlen-pypm,0,21
0.975,Karlen-pypm,0,22
0.975,Karlen-pypm,0,23
0.975,Karlen-pypm,0,24
0.975,Karlen-pypm,0,25
0.975,Karlen-pypm,0,26
0.975,Karlen-pypm,0,27
0.975,Karlen-pypm,0,28
0.975,Karlen-pypm,0,29
0.975,Karlen-pypm,0,30
0.975,Karlen-pypm,0,31
0.975,Karlen-pypm,0,32
0.975,Karlen-pypm,0,33
0.975,Karlen-pypm,0,34
0.975,Karlen-pypm,0,35
0.975,Karlen-pypm,0,36
0.975,Karlen-pypm,0,37
0.975,Karlen-pypm,0,38
0.975,Karlen-pypm,0,39
0.975,Karlen-pypm,0,40
0.975,Karlen-pypm,0,41
0.975,Karlen-pypm,0,42
0.975,Karlen-pypm,0,44
0.975,Karlen-pypm,0,45
0.975,Karlen-pypm,0,46
0.975,Karlen-pypm,0,47
0.975,Karlen-pypm,0,48
0.975,Karlen-pypm,0,49
0.975,Karlen-pypm,0,50
0.975,Karlen-pypm,0,51
0.975,Karlen-pypm,0,53
0.975,Karlen-pypm,0,54
0.975,Karlen-pypm,0,55
0.975,Karlen-pypm,0,56
0.975,Karlen-pypm,0,72
0.975,Karlen-pypm,0,60
0.975,Karlen-pypm,0,66
0.975,Karlen-pypm,0,69
0.975,Karlen-pypm,0,78
0.025,LANL-GrowthRate,0.13225345385659731,01
0.025,LANL-GrowthRate,0.13225345385659731,02
0.025,LANL-GrowthRate,0.13225345385659731,04
0.025,LANL-GrowthRate,0.13225345385659731,05
0.025,LANL-GrowthRate,0.13225345385659731,06
0.025,LANL-GrowthRate,0.13225345385659731,08
0.025,LANL-GrowthRate,0.13225345385659731,09
0.025,LANL-GrowthRate,0.13225345385659731,10
0.025,LANL-GrowthRate,0.13225345385659731,11
0.025,LANL-GrowthRate,0.13225345385659731,12
0.025,LANL-GrowthRate,0.13225345385659731,13
0.025,LANL-GrowthRate,0.13225345385659731,15
0.025,LANL-GrowthRate,0.13225345385659731,16
0.025,LANL-GrowthRate,0.13225345385659731,17
0.025,LANL-GrowthRate,0.13225345385659731,18
0.025,LANL-GrowthRate,0.13225345385659731,19
0.025,LANL-GrowthRate,0.13225345385659731,20
0.025,LANL-GrowthRate,0.13225345385659731,21
0.025,LANL-GrowthRate,0.13225345385659731,22
0.025,LANL-GrowthRate,0.13225345385659731,23
0.025,LANL-GrowthRate,0.13225345385659731,24
0.025,LANL-GrowthRate,0.13225345385659731,25
0.025,LANL-GrowthRate,0.13225345385659731,26
0.025,LANL-GrowthRate,0.13225345385659731,27
0.025,LANL-GrowthRate,0.13225345385659731,28
0.025,LANL-GrowthRate,0.13225345385659731,29
0.025,LANL-GrowthRate,0.13225345385659731,30
0.025,LANL-GrowthRate,0.13225345385659731,31
0.025,LANL-GrowthRate,0.13225345385659731,32
0.025,LANL-GrowthRate,0.13225345385659731,33
0.025,LANL-GrowthRate,0.13225345385659731,34
0.025,LANL-GrowthRate,0.13225345385659731,35
0.025,LANL-GrowthRate,0.13225345385659731,36
0.025,LANL-GrowthRate,0.13225345385659731,37
0.025,LANL-GrowthRate,0.13225345385659731,38
0.025,LANL-GrowthRate,0.13225345385659731,39
0.025,LANL-GrowthRate,0.13225345385659731,40
0.025,LANL-GrowthRate,0.13225345385659731,41
0.025,LANL-GrowthRate,0.13225345385659731,42
0.025,LANL-GrowthRate,0.13225345385659731,44
0.025,LANL-GrowthRate,0.13225345385659731,45
0.025,LANL-GrowthRate,0.13225345385659731,46
0.025,LANL-GrowthRate,0.13225345385659731,47
0.025,LANL-GrowthRate,0.13225345385659731,48
0.025,LANL-GrowthRate,0.13225345385659731,49
0.025,LANL-GrowthRate,0.13225345385659731,50
0.025,LANL-GrowthRate,0.13225345385659731,51
0.025,LANL-GrowthRate,0.13225345385659731,53
0.025,LANL-GrowthRate,0.13225345385659731,54
0.025,LANL-GrowthRate,0.13225345385659731,55
0.025,LANL-GrowthRate,0.13225345385659731,56
0.025,LANL-GrowthRate,0.13225345385659731,72
0.025,LANL-GrowthRate,0.13225345385659731,60
0.025,LANL-GrowthRate,0.13225345385659731,66
0.025,LANL-GrowthRate,0.13225345385659731,69
0.025,LANL-GrowthRate,0.13225345385659731,78
0.1,LANL-GrowthRate,0.08613528723622053,01
0.1,LANL-GrowthRate,0.08613528723622053,02
0.1,LANL-GrowthRate,0.08613528723622053,04
0.1,LANL-GrowthRate,0.08613528723622053,05
0.1,LANL-GrowthRate,0.08613528723622053,06
0.1,LANL-GrowthRate,0.08613528723622053,08
0.1,LANL-GrowthRate,0.08613528723622053,09
0.1,LANL-GrowthRate,0.08613528723622053,10
0.1,LANL-GrowthRate,0.08613528723622053,11
0.1,LANL-GrowthRate,0.08613528723622053,12
0.1,LANL-GrowthRate,0.08613528723622053,13
0.1,LANL-GrowthRate,0.08613528723622053,15
0.1,LANL-GrowthRate,0.08613528723622053,16
0.1,LANL-GrowthRate,0.08613528723622053,17
0.1,LANL-GrowthRate,0.08613528723622053,18
0.1,LANL-GrowthRate,0.08613528723622053,19
0.1,LANL-GrowthRate,0.08613528723622053,20
0.1,LANL-GrowthRate,0.08613528723622053,21
0.1,LANL-GrowthRate,0.08613528723622053,22
0.1,LANL-GrowthRate,0.08613528723622053,23
0.1,LANL-GrowthRate,0.08613528723622053,24
0.1,LANL-GrowthRate,0.08613528723622053,25
0.1,LANL-GrowthRate,0.08613528723622053,26
0.1,LANL-GrowthRate,0.08613528723622053,27
0.1,LANL-GrowthRate,0.08613528723622053,28
0.1,LANL-GrowthRate,0.08613528723622053,29
0.1,LANL-GrowthRate,0.08613528723622053,30
0.1,LANL-GrowthRate,0.08613528723622053,31
0.1,LANL-GrowthRate,0.08613528723622053,32
0.1,LANL-GrowthRate,0.08613528723622053,33
0.1,LANL-GrowthRate,0.08613528723622053,34
0.1,LANL-GrowthRate,0.08613528723622053,35
0.1,LANL-GrowthRate,0.08613528723622053,36
0.1,LANL-GrowthRate,0.08613528723622053,37
0.1,LANL-GrowthRate,0.08613528723622053,38
0.1,LANL-GrowthRate,0.08613528723622053,39
0.1,LANL-GrowthRate,0.08613528723622053,40
0.1,LANL-GrowthRate,0.08613528723622053,41
0.1,LANL-GrowthRate,0.08613528723622053,42
0.1,LANL-GrowthRate,0.08613528723622053,44
0.1,LANL-GrowthRate,0.08613528723622053,45
0.1,LANL-GrowthRate,0.08613528723622053,46
0.1,LANL-GrowthRate,0.08613528723622053,47
0.1,LANL-GrowthRate,0.08613528723622053,48
0.1,LANL-GrowthRate,0.08613528723622053,49
0.1,LANL-GrowthRate,0.08613528723622053,50
0.1,LANL-GrowthRate,0.08613528723622053,51
0.1,LANL-GrowthRate,0.08613528723622053,53
0.1,LANL-GrowthRate,0.08613528723622053,54
0.1,LANL-GrowthRate,0.08613528723622053,55
0.1,LANL-GrowthRate,0.08613528723622053,56
0.1,LANL-GrowthRate,0.08613528723622053,72
0.1,LANL-GrowthRate,0.08613528723622053,60
0.1,LANL-GrowthRate,0.08613528723622053,66
0.1,LANL-GrowthRate,0.08613528723622053,69
0.1,LANL-GrowthRate,0.08613528723622053,78
0.25,LANL-GrowthRate,0.08613528723622053,01
0.25,LANL-GrowthRate,0.08613528723622053,02
0.25,LANL-GrowthRate,0.08613528723622053,04
0.25,LANL-GrowthRate,0.08613528723622053,05
0.25,LANL-GrowthRate,0.08613528723622053,06
0.25,LANL-GrowthRate,0.08613528723622053,08
0.25,LANL-GrowthRate,0.08613528723622053,09
0.25,LANL-GrowthRate,0.08613528723622053,10
0.25,LANL-GrowthRate,0.08613528723622053,11
0.25,LANL-GrowthRate,0.08613528723622053,12
0.25,LANL-GrowthRate,0.08613528723622053,13
0.25,LANL-GrowthRate,0.08613528723622053,15
0.25,LANL-GrowthRate,0.08613528723622053,16
0.25,LANL-GrowthRate,0.08613528723622053,17
0.25,LANL-GrowthRate,0.08613528723622053,18
0.25,LANL-GrowthRate,0.08613528723622053,19
0.25,LANL-GrowthRate,0.08613528723622053,20
0.25,LANL-GrowthRate,0.08613528723622053,21
0.25,LANL-GrowthRate,0.08613528723622053,22
0.25,LANL-GrowthRate,0.08613528723622053,23
0.25,LANL-GrowthRate,0.08613528723622053,24
0.25,LANL-GrowthRate,0.08613528723622053,25
0.25,LANL-GrowthRate,0.08613528723622053,26
0.25,LANL-GrowthRate,0.08613528723622053,27
0.25,LANL-GrowthRate,0.08613528723622053,28
0.25,LANL-GrowthRate,0.08613528723622053,29
0.25,LANL-GrowthRate,0.08613528723622053,30
0.25,LANL-GrowthRate,0.08613528723622053,31
0.25,LANL-GrowthRate,0.08613528723622053,32
0.25,LANL-GrowthRate,0.08613528723622053,33
0.25,LANL-GrowthRate,0.08613528723622053,34
0.25,LANL-GrowthRate,0.08613528723622053,35
0.25,LANL-GrowthRate,0.08613528723622053,36
0.25,LANL-GrowthRate,0.08613528723622053,37
0.25,LANL-GrowthRate,0.08613528723622053,38
0.25,LANL-GrowthRate,0.08613528723622053,39
0.25,LANL-GrowthRate,0.08613528723622053,40
0.25,LANL-GrowthRate,0.08613528723622053,41
0.25,LANL-GrowthRate,0.08613528723622053,42
0.25,LANL-GrowthRate,0.08613528723622053,44
0.25,LANL-GrowthRate,0.08613528723622053,45
0.25,LANL-GrowthRate,0.08613528723622053,46
0.25,LANL-GrowthRate,0.08613528723622053,47
0.25,LANL-GrowthRate,0.08613528723622053,48
0.25,LANL-GrowthRate,0.08613528723622053,49
0.25,LANL-GrowthRate,0.08613528723622053,50
0.25,LANL-GrowthRate,0.08613528723622053,51
0.25,LANL-GrowthRate,0.08613528723622053,53
0.25,LANL-GrowthRate,0.08613528723622053,54
0.25,LANL-GrowthRate,0.08613528723622053,55
0.25,LANL-GrowthRate,0.08613528723622053,56
0.25,LANL-GrowthRate,0.08613528723622053,72
0.25,LANL-GrowthRate,0.08613528723622053,60
0.25,LANL-GrowthRate,0.08613528723622053,66
0.25,LANL-GrowthRate,0.08613528723622053,69
0.25,LANL-GrowthRate,0.08613528723622053,78
0.5,LANL-GrowthRate,0.08613528723622053,01
0.5,LANL-GrowthRate,0.08613528723622053,02
0.5,LANL-GrowthRate,0.08613528723622053,04
0.5,LANL-GrowthRate,0.08613528723622053,05
0.5,LANL-GrowthRate,0.08613528723622053,06
0.5,LANL-GrowthRate,0.08613528723622053,08
0.5,LANL-GrowthRate,0.08613528723622053,09
0.5,LANL-GrowthRate,0.08613528723622053,10
0.5,LANL-GrowthRate,0.08613528723622053,11
0.5,LANL-GrowthRate,0.08613528723622053,12
0.5,LANL-GrowthRate,0.08613528723622053,13
0.5,LANL-GrowthRate,0.08613528723622053,15
0.5,LANL-GrowthRate,0.08613528723622053,16
0.5,LANL-GrowthRate,0.08613528723622053,17
0.5,LANL-GrowthRate,0.08613528723622053,18
0.5,LANL-GrowthRate,0.08613528723622053,19
0.5,LANL-GrowthRate,0.08613528723622053,20
0.5,LANL-GrowthRate,0.08613528723622053,21
0.5,LANL-GrowthRate,0.08613528723622053,22
0.5,LANL-GrowthRate,0.08613528723622053,23
0.5,LANL-GrowthRate,0.08613528723622053,24
0.5,LANL-GrowthRate,0.08613528723622053,25
0.5,LANL-GrowthRate,0.08613528723622053,26
0.5,LANL-GrowthRate,0.08613528723622053,27
0.5,LANL-GrowthRate,0.08613528723622053,28
0.5,LANL-GrowthRate,0.08613528723622053,29
0.5,LANL-GrowthRate,0.08613528723622053,30
0.5,LANL-GrowthRate,0.08613528723622053,31
0.5,LANL-GrowthRate,0.08613528723622053,32
0.5,LANL-GrowthRate,0.08613528723622053,33
0.5,LANL-GrowthRate,0.08613528723622053,34
0.5,LANL-GrowthRate,0.08613528723622053,35
0.5,LANL-GrowthRate,0.08613528723622053,36
0.5,LANL-GrowthRate,0.08613528723622053,37
0.5,LANL-GrowthRate,0.08613528723622053,38
0.5,LANL-GrowthRate,0.08613528723622053,39
0.5,LANL-GrowthRate,0.08613528723622053,40
0.5,LANL-GrowthRate,0.08613528723622053,41
0.5,LANL-GrowthRate,0.08613528723622053,42
0.5,LANL-GrowthRate,0.08613528723622053,44
0.5,LANL-GrowthRate,0.08613528723622053,45
0.5,LANL-GrowthRate,0.08613528723622053,46
0.5,LANL-GrowthRate,0.08613528723622053,47
0.5,LANL-GrowthRate,0.08613528723622053,48
0.5,LANL-GrowthRate,0.08613528723622053,49
0.5,LANL-GrowthRate,0.08613528723622053,50
0.5,LANL-GrowthRate,0.08613528723622053,51
0.5,LANL-GrowthRate,0.08613528723622053,53
0.5,LANL-GrowthRate,0.08613528723622053,54
0.5,LANL-GrowthRate,0.08613528723622053,55
0.5,LANL-GrowthRate,0.08613528723622053,56
0.5,LANL-GrowthRate,0.08613528723622053,72
0.5,LANL-GrowthRate,0.08613528723622053,60
0.5,LANL-GrowthRate,0.08613528723622053,66
0.5,LANL-GrowthRate,0.08613528723622053,69
0.5,LANL-GrowthRate,0.08613528723622053,78
0.75,LANL-GrowthRate,0.08613528723622053,01
0.75,LANL-GrowthRate,0.08613528723622053,02
0.75,LANL-GrowthRate,0.08613528723622053,04
0.75,LANL-GrowthRate,0.08613528723622053,05
0.75,LANL-GrowthRate,0.08613528723622053,06
0.75,LANL-GrowthRate,0.08613528723622053,08
0.75,LANL-GrowthRate,0.08613528723622053,09
0.75,LANL-GrowthRate,0.08613528723622053,10
0.75,LANL-GrowthRate,0.08613528723622053,11
0.75,LANL-GrowthRate,0.08613528723622053,12
0.75,LANL-GrowthRate,0.08613528723622053,13
0.75,LANL-GrowthRate,0.08613528723622053,15
0.75,LANL-GrowthRate,0.08613528723622053,16
0.75,LANL-GrowthRate,0.08613528723622053,17
0.75,LANL-GrowthRate,0.08613528723622053,18
0.75,LANL-GrowthRate,0.08613528723622053,19
0.75,LANL-GrowthRate,0.08613528723622053,20
0.75,LANL-GrowthRate,0.08613528723622053,21
0.75,LANL-GrowthRate,0.08613528723622053,22
0.75,LANL-GrowthRate,0.08613528723622053,23
0.75,LANL-GrowthRate,0.08613528723622053,24
0.75,LANL-GrowthRate,0.08613528723622053,25
0.75,LANL-GrowthRate,0.08613528723622053,26
0.75,LANL-GrowthRate,0.08613528723622053,27
0.75,LANL-GrowthRate,0.08613528723622053,28
0.75,LANL-GrowthRate,0.08613528723622053,29
0.75,LANL-GrowthRate,0.08613528723622053,30
0.75,LANL-GrowthRate,0.08613528723622053,31
0.75,LANL-GrowthRate,0.08613528723622053,32
0.75,LANL-GrowthRate,0.08613528723622053,33
0.75,LANL-GrowthRate,0.08613528723622053,34
0.75,LANL-GrowthRate,0.08613528723622053,35
0.75,LANL-GrowthRate,0.08613528723622053,36
0.75,LANL-GrowthRate,0.08613528723622053,37
0.75,LANL-GrowthRate,0.08613528723622053,38
0.75,LANL-GrowthRate,0.08613528723622053,39
0.75,LANL-GrowthRate,0.08613528723622053,40
0.75,LANL-GrowthRate,0.08613528723622053,41
0.75,LANL-GrowthRate,0.08613528723622053,42
0.75,LANL-GrowthRate,0.08613528723622053,44
0.75,LANL-GrowthRate,0.08613528723622053,45
0.75,LANL-GrowthRate,0.08613528723622053,46
0.75,LANL-GrowthRate,0.08613528723622053,47
0.75,LANL-GrowthRate,0.08613528723622053,48
0.75,LANL-GrowthRate,0.08613528723622053,49
0.75,LANL-GrowthRate,0.08613528723622053,50
0.75,LANL-GrowthRate,0.08613528723622053,51
0.75,LANL-GrowthRate,0.08613528723622053,53
0.75,LANL-GrowthRate,0.08613528723622053,54
0.75,LANL-GrowthRate,0.08613528723622053,55
0.75,LANL-GrowthRate,0.08613528723622053,56
0.75,LANL-GrowthRate,0.08613528723622053,72
0.75,LANL-GrowthRate,0.08613528723622053,60
0.75,LANL-GrowthRate,0.08613528723622053,66
0.75,LANL-GrowthRate,0.08613528723622053,69
0.75,LANL-GrowthRate,0.08613528723622053,78
0.9,LANL-GrowthRate,0.08613528723622053,01
0.9,LANL-GrowthRate,0.08613528723622053,02
0.9,LANL-GrowthRate,0.08613528723622053,04
0.9,LANL-GrowthRate,0.08613528723622053,05
0.9,LANL-GrowthRate,0.08613528723622053,06
0.9,LANL-GrowthRate,0.08613528723622053,08
0.9,LANL-GrowthRate,0.08613528723622053,09
0.9,LANL-GrowthRate,0.08613528723622053,10
0.9,LANL-GrowthRate,0.08613528723622053,11
0.9,LANL-GrowthRate,0.08613528723622053,12
0.9,LANL-GrowthRate,0.08613528723622053,13
0.9,LANL-GrowthRate,0.08613528723622053,15
0.9,LANL-GrowthRate,0.08613528723622053,16
0.9,LANL-GrowthRate,0.08613528723622053,17
0.9,LANL-GrowthRate,0.08613528723622053,18
0.9,LANL-GrowthRate,0.08613528723622053,19
0.9,LANL-GrowthRate,0.08613528723622053,20
0.9,LANL-GrowthRate,0.08613528723622053,21
0.9,LANL-GrowthRate,0.08613528723622053,22
0.9,LANL-GrowthRate,0.08613528723622053,23
0.9,LANL-GrowthRate,0.08613528723622053,24
0.9,LANL-GrowthRate,0.08613528723622053,25
0.9,LANL-GrowthRate,0.08613528723622053,26
0.9,LANL-GrowthRate,0.08613528723622053,27
0.9,LANL-GrowthRate,0.08613528723622053,28
0.9,LANL-GrowthRate,0.08613528723622053,29
0.9,LANL-GrowthRate,0.08613528723622053,30
0.9,LANL-GrowthRate,0.08613528723622053,31
0.9,LANL-GrowthRate,0.08613528723622053,32
0.9,LANL-GrowthRate,0.08613528723622053,33
0.9,LANL-GrowthRate,0.08613528723622053,34
0.9,LANL-GrowthRate,0.08613528723622053,35
0.9,LANL-GrowthRate,0.08613528723622053,36
0.9,LANL-GrowthRate,0.08613528723622053,37
0.9,LANL-GrowthRate,0.08613528723622053,38
0.9,LANL-GrowthRate,0.08613528723622053,39
0.9,LANL-GrowthRate,0.08613528723622053,40
0.9,LANL-GrowthRate,0.08613528723622053,41
0.9,LANL-GrowthRate,0.08613528723622053,42
0.9,LANL-GrowthRate,0.08613528723622053,44
0.9,LANL-GrowthRate,0.08613528723622053,45
0.9,LANL-GrowthRate,0.08613528723622053,46
0.9,LANL-GrowthRate,0.08613528723622053,47
0.9,LANL-GrowthRate,0.08613528723622053,48
0.9,LANL-GrowthRate,0.08613528723622053,49
0.9,LANL-GrowthRate,0.08613528723622053,50
0.9,LANL-GrowthRate,0.08613528723622053,51
0.9,LANL-GrowthRate,0.08613528723622053,53
0.9,LANL-GrowthRate,0.08613528723622053,54
0.9,LANL-GrowthRate,0.08613528723622053,55
0.9,LANL-GrowthRate,0.08613528723622053,56
0.9,LANL-GrowthRate,0.08613528723622053,72
0.9,LANL-GrowthRate,0.08613528723622053,60
0.9,LANL-GrowthRate,0.08613528723622053,66
0.9,LANL-GrowthRate,0.08613528723622053,69
0.9,LANL-GrowthRate,0.08613528723622053,78
0.975,LANL-GrowthRate,0.3934108608317865,01
0.975,LANL-GrowthRate,0.3934108608317865,02
0.975,LANL-GrowthRate,0.3934108608317865,04
0.975,LANL-GrowthRate,0.3934108608317865,05
0.975,LANL-GrowthRate,0.3934108608317865,06
0.975,LANL-GrowthRate,0.3934108608317865,08
0.975,LANL-GrowthRate,0.3934108608317865,09
