quantile,model,weight,location
0.75,CU-select,0,13
0.75,CU-select,0,15
0.75,CU-select,0,16
0.75,CU-select,0,17
0.75,CU-select,0,18
0.75,CU-select,0,19
0.75,CU-select,0,20
0.75,CU-select,0,21
0.75,CU-select,0,22
0.75,CU-select,0,23
0.75,CU-select,0,24
0.75,CU-select,0,25
0.75,CU-select,0,26
0.75,CU-select,0,27
0.75,CU-select,0,28
0.75,CU-select,0,29
0.75,CU-select,0,30
0.75,CU-select,0,31
0.75,CU-select,0,32
0.75,CU-select,0,33
0.75,CU-select,0,34
0.75,CU-select,0,35
0.75,CU-select,0,36
0.75,CU-select,0,37
0.75,CU-select,0,38
0.75,CU-select,0,39
0.75,CU-select,0,40
0.75,CU-select,0,41
0.75,CU-select,0,42
0.75,CU-select,0,44
0.75,CU-select,0,45
0.75,CU-select,0,46
0.75,CU-select,0,47
0.75,CU-select,0,48
0.75,CU-select,0,49
0.75,CU-select,0,50
0.75,CU-select,0,51
0.75,CU-select,0,53
0.75,CU-select,0,54
0.75,CU-select,0,55
0.75,CU-select,0,56
0.75,CU-select,0,72
0.75,CU-select,0,60
0.75,CU-select,0,66
0.75,CU-select,0,69
0.75,CU-select,0,78
0.8,CU-select,0,11
0.8,CU-select,0,01
0.8,CU-select,0,02
0.8,CU-select,0,04
0.8,CU-select,0,05
0.8,CU-select,0,06
0.8,CU-select,0,08
0.8,CU-select,0,09
0.8,CU-select,0,10
0.8,CU-select,0,12
0.8,CU-select,0,13
0.8,CU-select,0,15
0.8,CU-select,0,16
0.8,CU-select,0,17
0.8,CU-select,0,18
0.8,CU-select,0,19
0.8,CU-select,0,20
0.8,CU-select,0,21
0.8,CU-select,0,22
0.8,CU-select,0,23
0.8,CU-select,0,24
0.8,CU-select,0,25
0.8,CU-select,0,26
0.8,CU-select,0,27
0.8,CU-select,0,28
0.8,CU-select,0,29
0.8,CU-select,0,30
0.8,CU-select,0,31
0.8,CU-select,0,32
0.8,CU-select,0,33
0.8,CU-select,0,34
0.8,CU-select,0,35
0.8,CU-select,0,36
0.8,CU-select,0,37
0.8,CU-select,0,38
0.8,CU-select,0,39
0.8,CU-select,0,40
0.8,CU-select,0,41
0.8,CU-select,0,42
0.8,CU-select,0,44
0.8,CU-select,0,45
0.8,CU-select,0,46
0.8,CU-select,0,47
0.8,CU-select,0,48
0.8,CU-select,0,49
0.8,CU-select,0,50
0.8,CU-select,0,51
0.8,CU-select,0,53
0.8,CU-select,0,54
0.8,CU-select,0,55
0.8,CU-select,0,56
0.8,CU-select,0,72
0.8,CU-select,0,60
0.8,CU-select,0,66
0.8,CU-select,0,69
0.8,CU-select,0,78
0.85,CU-select,0,11
0.85,CU-select,0,01
0.85,CU-select,0,02
0.85,CU-select,0,04
0.85,CU-select,0,05
0.85,CU-select,0,06
0.85,CU-select,0,08
0.85,CU-select,0,09
0.85,CU-select,0,10
0.85,CU-select,0,12
0.85,CU-select,0,13
0.85,CU-select,0,15
0.85,CU-select,0,16
0.85,CU-select,0,17
0.85,CU-select,0,18
0.85,CU-select,0,19
0.85,CU-select,0,20
0.85,CU-select,0,21
0.85,CU-select,0,22
0.85,CU-select,0,23
0.85,CU-select,0,24
0.85,CU-select,0,25
0.85,CU-select,0,26
0.85,CU-select,0,27
0.85,CU-select,0,28
0.85,CU-select,0,29
0.85,CU-select,0,30
0.85,CU-select,0,31
0.85,CU-select,0,32
0.85,CU-select,0,33
0.85,CU-select,0,34
0.85,CU-select,0,35
0.85,CU-select,0,36
0.85,CU-select,0,37
0.85,CU-select,0,38
0.85,CU-select,0,39
0.85,CU-select,0,40
0.85,CU-select,0,41
0.85,CU-select,0,42
0.85,CU-select,0,44
0.85,CU-select,0,45
0.85,CU-select,0,46
0.85,CU-select,0,47
0.85,CU-select,0,48
0.85,CU-select,0,49
0.85,CU-select,0,50
0.85,CU-select,0,51
0.85,CU-select,0,53
0.85,CU-select,0,54
0.85,CU-select,0,55
0.85,CU-select,0,56
0.85,CU-select,0,72
0.85,CU-select,0,60
0.85,CU-select,0,66
0.85,CU-select,0,69
0.85,CU-select,0,78
0.9,CU-select,0.022368155555015246,11
0.9,CU-select,0.022368155555015246,01
0.9,CU-select,0.022368155555015246,02
0.9,CU-select,0.022368155555015246,04
0.9,CU-select,0.022368155555015246,05
0.9,CU-select,0.022368155555015246,06
0.9,CU-select,0.022368155555015246,08
0.9,CU-select,0.022368155555015246,09
0.9,CU-select,0.022368155555015246,10
0.9,CU-select,0.022368155555015246,12
0.9,CU-select,0.022368155555015246,13
0.9,CU-select,0.022368155555015246,15
0.9,CU-select,0.022368155555015246,16
0.9,CU-select,0.022368155555015246,17
0.9,CU-select,0.022368155555015246,18
0.9,CU-select,0.022368155555015246,19
0.9,CU-select,0.022368155555015246,20
0.9,CU-select,0.022368155555015246,21
0.9,CU-select,0.022368155555015246,22
0.9,CU-select,0.022368155555015246,23
0.9,CU-select,0.022368155555015246,24
0.9,CU-select,0.022368155555015246,25
0.9,CU-select,0.022368155555015246,26
0.9,CU-select,0.022368155555015246,27
0.9,CU-select,0.022368155555015246,28
0.9,CU-select,0.022368155555015246,29
0.9,CU-select,0.022368155555015246,30
0.9,CU-select,0.022368155555015246,31
0.9,CU-select,0.022368155555015246,32
0.9,CU-select,0.022368155555015246,33
0.9,CU-select,0.022368155555015246,34
0.9,CU-select,0.022368155555015246,35
0.9,CU-select,0.022368155555015246,36
0.9,CU-select,0.022368155555015246,37
0.9,CU-select,0.022368155555015246,38
0.9,CU-select,0.022368155555015246,39
0.9,CU-select,0.022368155555015246,40
0.9,CU-select,0.022368155555015246,41
0.9,CU-select,0.022368155555015246,42
0.9,CU-select,0.022368155555015246,44
0.9,CU-select,0.022368155555015246,45
0.9,CU-select,0.022368155555015246,46
0.9,CU-select,0.022368155555015246,47
0.9,CU-select,0.022368155555015246,48
0.9,CU-select,0.022368155555015246,49
0.9,CU-select,0.022368155555015246,50
0.9,CU-select,0.022368155555015246,51
0.9,CU-select,0.022368155555015246,53
0.9,CU-select,0.022368155555015246,54
0.9,CU-select,0.022368155555015246,55
0.9,CU-select,0.022368155555015246,56
0.9,CU-select,0.022368155555015246,72
0.9,CU-select,0.022368155555015246,60
0.9,CU-select,0.022368155555015246,66
0.9,CU-select,0.022368155555015246,69
0.9,CU-select,0.022368155555015246,78
0.95,CU-select,0.022368155555015246,11
0.95,CU-select,0.022368155555015246,01
0.95,CU-select,0.022368155555015246,02
0.95,CU-select,0.022368155555015246,04
0.95,CU-select,0.022368155555015246,05
0.95,CU-select,0.022368155555015246,06
0.95,CU-select,0.022368155555015246,08
0.95,CU-select,0.022368155555015246,09
0.95,CU-select,0.022368155555015246,10
0.95,CU-select,0.022368155555015246,12
0.95,CU-select,0.022368155555015246,13
0.95,CU-select,0.022368155555015246,15
0.95,CU-select,0.022368155555015246,16
0.95,CU-select,0.022368155555015246,17
0.95,CU-select,0.022368155555015246,18
0.95,CU-select,0.022368155555015246,19
0.95,CU-select,0.022368155555015246,20
0.95,CU-select,0.022368155555015246,21
0.95,CU-select,0.022368155555015246,22
0.95,CU-select,0.022368155555015246,23
0.95,CU-select,0.022368155555015246,24
0.95,CU-select,0.022368155555015246,25
0.95,CU-select,0.022368155555015246,26
0.95,CU-select,0.022368155555015246,27
0.95,CU-select,0.022368155555015246,28
0.95,CU-select,0.022368155555015246,29
0.95,CU-select,0.022368155555015246,30
0.95,CU-select,0.022368155555015246,31
0.95,CU-select,0.022368155555015246,32
0.95,CU-select,0.022368155555015246,33
0.95,CU-select,0.022368155555015246,34
0.95,CU-select,0.022368155555015246,35
0.95,CU-select,0.022368155555015246,36
0.95,CU-select,0.022368155555015246,37
0.95,CU-select,0.022368155555015246,38
0.95,CU-select,0.022368155555015246,39
0.95,CU-select,0.022368155555015246,40
0.95,CU-select,0.022368155555015246,41
0.95,CU-select,0.022368155555015246,42
0.95,CU-select,0.022368155555015246,44
0.95,CU-select,0.022368155555015246,45
0.95,CU-select,0.022368155555015246,46
0.95,CU-select,0.022368155555015246,47
0.95,CU-select,0.022368155555015246,48
0.95,CU-select,0.022368155555015246,49
0.95,CU-select,0.022368155555015246,50
0.95,CU-select,0.022368155555015246,51
0.95,CU-select,0.022368155555015246,53
0.95,CU-select,0.022368155555015246,54
0.95,CU-select,0.022368155555015246,55
0.95,CU-select,0.022368155555015246,56
0.95,CU-select,0.022368155555015246,72
0.95,CU-select,0.022368155555015246,60
0.95,CU-select,0.022368155555015246,66
0.95,CU-select,0.022368155555015246,69
0.95,CU-select,0.022368155555015246,78
0.975,CU-select,0.022368155555015246,11
0.975,CU-select,0.022368155555015246,01
0.975,CU-select,0.022368155555015246,02
0.975,CU-select,0.022368155555015246,04
0.975,CU-select,0.022368155555015246,05
0.975,CU-select,0.022368155555015246,06
0.975,CU-select,0.022368155555015246,08
0.975,CU-select,0.022368155555015246,09
0.975,CU-select,0.022368155555015246,10
0.975,CU-select,0.022368155555015246,12
0.975,CU-select,0.022368155555015246,13
0.975,CU-select,0.022368155555015246,15
0.975,CU-select,0.022368155555015246,16
0.975,CU-select,0.022368155555015246,17
0.975,CU-select,0.022368155555015246,18
0.975,CU-select,0.022368155555015246,19
0.975,CU-select,0.022368155555015246,20
0.975,CU-select,0.022368155555015246,21
0.975,CU-select,0.022368155555015246,22
0.975,CU-select,0.022368155555015246,23
0.975,CU-select,0.022368155555015246,24
0.975,CU-select,0.022368155555015246,25
0.975,CU-select,0.022368155555015246,26
0.975,CU-select,0.022368155555015246,27
0.975,CU-select,0.022368155555015246,28
0.975,CU-select,0.022368155555015246,29
0.975,CU-select,0.022368155555015246,30
0.975,CU-select,0.022368155555015246,31
0.975,CU-select,0.022368155555015246,32
0.975,CU-select,0.022368155555015246,33
0.975,CU-select,0.022368155555015246,34
0.975,CU-select,0.022368155555015246,35
0.975,CU-select,0.022368155555015246,36
0.975,CU-select,0.022368155555015246,37
0.975,CU-select,0.022368155555015246,38
0.975,CU-select,0.022368155555015246,39
0.975,CU-select,0.022368155555015246,40
0.975,CU-select,0.022368155555015246,41
0.975,CU-select,0.022368155555015246,42
0.975,CU-select,0.022368155555015246,44
0.975,CU-select,0.022368155555015246,45
0.975,CU-select,0.022368155555015246,46
0.975,CU-select,0.022368155555015246,47
0.975,CU-select,0.022368155555015246,48
0.975,CU-select,0.022368155555015246,49
0.975,CU-select,0.022368155555015246,50
0.975,CU-select,0.022368155555015246,51
0.975,CU-select,0.022368155555015246,53
0.975,CU-select,0.022368155555015246,54
0.975,CU-select,0.022368155555015246,55
0.975,CU-select,0.022368155555015246,56
0.975,CU-select,0.022368155555015246,72
0.975,CU-select,0.022368155555015246,60
0.975,CU-select,0.022368155555015246,66
0.975,CU-select,0.022368155555015246,69
0.975,CU-select,0.022368155555015246,78
0.99,CU-select,0.022368155555015246,11
0.99,CU-select,0.022368155555015246,01
0.99,CU-select,0.022368155555015246,02
0.99,CU-select,0.022368155555015246,04
0.99,CU-select,0.022368155555015246,05
0.99,CU-select,0.022368155555015246,06
0.99,CU-select,0.022368155555015246,08
0.99,CU-select,0.022368155555015246,09
0.99,CU-select,0.022368155555015246,10
0.99,CU-select,0.022368155555015246,12
0.99,CU-select,0.022368155555015246,13
0.99,CU-select,0.022368155555015246,15
0.99,CU-select,0.022368155555015246,16
0.99,CU-select,0.022368155555015246,17
0.99,CU-select,0.022368155555015246,18
0.99,CU-select,0.022368155555015246,19
0.99,CU-select,0.022368155555015246,20
0.99,CU-select,0.022368155555015246,21
0.99,CU-select,0.022368155555015246,22
0.99,CU-select,0.022368155555015246,23
0.99,CU-select,0.022368155555015246,24
0.99,CU-select,0.022368155555015246,25
0.99,CU-select,0.022368155555015246,26
0.99,CU-select,0.022368155555015246,27
0.99,CU-select,0.022368155555015246,28
0.99,CU-select,0.022368155555015246,29
0.99,CU-select,0.022368155555015246,30
0.99,CU-select,0.022368155555015246,31
0.99,CU-select,0.022368155555015246,32
0.99,CU-select,0.022368155555015246,33
0.99,CU-select,0.022368155555015246,34
0.99,CU-select,0.022368155555015246,35
0.99,CU-select,0.022368155555015246,36
0.99,CU-select,0.022368155555015246,37
0.99,CU-select,0.022368155555015246,38
0.99,CU-select,0.022368155555015246,39
0.99,CU-select,0.022368155555015246,40
0.99,CU-select,0.022368155555015246,41
0.99,CU-select,0.022368155555015246,42
0.99,CU-select,0.022368155555015246,44
0.99,CU-select,0.022368155555015246,45
0.99,CU-select,0.022368155555015246,46
0.99,CU-select,0.022368155555015246,47
0.99,CU-select,0.022368155555015246,48
0.99,CU-select,0.022368155555015246,49
0.99,CU-select,0.022368155555015246,50
0.99,CU-select,0.022368155555015246,51
0.99,CU-select,0.022368155555015246,53
0.99,CU-select,0.022368155555015246,54
0.99,CU-select,0.022368155555015246,55
0.99,CU-select,0.022368155555015246,56
0.99,CU-select,0.022368155555015246,72
0.99,CU-select,0.022368155555015246,60
0.99,CU-select,0.022368155555015246,66
0.99,CU-select,0.022368155555015246,69
0.99,CU-select,0.022368155555015246,78
0.01,epiforecasts-ensemble1,0,11
0.01,epiforecasts-ensemble1,0,01
0.01,epiforecasts-ensemble1,0,02
0.01,epiforecasts-ensemble1,0,04
0.01,epiforecasts-ensemble1,0,05
0.01,epiforecasts-ensemble1,0,06
0.01,epiforecasts-ensemble1,0,08
0.01,epiforecasts-ensemble1,0,09
0.01,epiforecasts-ensemble1,0,10
0.01,epiforecasts-ensemble1,0,12
0.01,epiforecasts-ensemble1,0,13
0.01,epiforecasts-ensemble1,0,15
0.01,epiforecasts-ensemble1,0,16
0.01,epiforecasts-ensemble1,0,17
0.01,epiforecasts-ensemble1,0,18
0.01,epiforecasts-ensemble1,0,19
0.01,epiforecasts-ensemble1,0,20
0.01,epiforecasts-ensemble1,0,21
0.01,epiforecasts-ensemble1,0,22
0.01,epiforecasts-ensemble1,0,23
0.01,epiforecasts-ensemble1,0,24
0.01,epiforecasts-ensemble1,0,25
0.01,epiforecasts-ensemble1,0,26
0.01,epiforecasts-ensemble1,0,27
0.01,epiforecasts-ensemble1,0,28
0.01,epiforecasts-ensemble1,0,29
0.01,epiforecasts-ensemble1,0,30
0.01,epiforecasts-ensemble1,0,31
0.01,epiforecasts-ensemble1,0,32
0.01,epiforecasts-ensemble1,0,33
0.01,epiforecasts-ensemble1,0,34
0.01,epiforecasts-ensemble1,0,35
0.01,epiforecasts-ensemble1,0,36
0.01,epiforecasts-ensemble1,0,37
0.01,epiforecasts-ensemble1,0,38
0.01,epiforecasts-ensemble1,0,39
0.01,epiforecasts-ensemble1,0,40
0.01,epiforecasts-ensemble1,0,41
0.01,epiforecasts-ensemble1,0,42
0.01,epiforecasts-ensemble1,0,44
0.01,epiforecasts-ensemble1,0,45
0.01,epiforecasts-ensemble1,0,46
0.01,epiforecasts-ensemble1,0,47
0.01,epiforecasts-ensemble1,0,48
0.01,epiforecasts-ensemble1,0,49
0.01,epiforecasts-ensemble1,0,50
0.01,epiforecasts-ensemble1,0,51
0.01,epiforecasts-ensemble1,0,53
0.01,epiforecasts-ensemble1,0,54
0.01,epiforecasts-ensemble1,0,55
0.01,epiforecasts-ensemble1,0,56
0.01,epiforecasts-ensemble1,0,72
0.01,epiforecasts-ensemble1,0,60
0.01,epiforecasts-ensemble1,0,66
0.01,epiforecasts-ensemble1,0,69
0.01,epiforecasts-ensemble1,0,78
0.025,epiforecasts-ensemble1,0,11
0.025,epiforecasts-ensemble1,0,01
0.025,epiforecasts-ensemble1,0,02
0.025,epiforecasts-ensemble1,0,04
0.025,epiforecasts-ensemble1,0,05
0.025,epiforecasts-ensemble1,0,06
0.025,epiforecasts-ensemble1,0,08
0.025,epiforecasts-ensemble1,0,09
0.025,epiforecasts-ensemble1,0,10
0.025,epiforecasts-ensemble1,0,12
0.025,epiforecasts-ensemble1,0,13
0.025,epiforecasts-ensemble1,0,15
0.025,epiforecasts-ensemble1,0,16
0.025,epiforecasts-ensemble1,0,17
0.025,epiforecasts-ensemble1,0,18
0.025,epiforecasts-ensemble1,0,19
0.025,epiforecasts-ensemble1,0,20
0.025,epiforecasts-ensemble1,0,21
0.025,epiforecasts-ensemble1,0,22
0.025,epiforecasts-ensemble1,0,23
0.025,epiforecasts-ensemble1,0,24
0.025,epiforecasts-ensemble1,0,25
0.025,epiforecasts-ensemble1,0,26
0.025,epiforecasts-ensemble1,0,27
0.025,epiforecasts-ensemble1,0,28
0.025,epiforecasts-ensemble1,0,29
0.025,epiforecasts-ensemble1,0,30
0.025,epiforecasts-ensemble1,0,31
0.025,epiforecasts-ensemble1,0,32
0.025,epiforecasts-ensemble1,0,33
0.025,epiforecasts-ensemble1,0,34
0.025,epiforecasts-ensemble1,0,35
0.025,epiforecasts-ensemble1,0,36
0.025,epiforecasts-ensemble1,0,37
0.025,epiforecasts-ensemble1,0,38
0.025,epiforecasts-ensemble1,0,39
0.025,epiforecasts-ensemble1,0,40
0.025,epiforecasts-ensemble1,0,41
0.025,epiforecasts-ensemble1,0,42
0.025,epiforecasts-ensemble1,0,44
0.025,epiforecasts-ensemble1,0,45
0.025,epiforecasts-ensemble1,0,46
0.025,epiforecasts-ensemble1,0,47
0.025,epiforecasts-ensemble1,0,48
0.025,epiforecasts-ensemble1,0,49
0.025,epiforecasts-ensemble1,0,50
0.025,epiforecasts-ensemble1,0,51
0.025,epiforecasts-ensemble1,0,53
0.025,epiforecasts-ensemble1,0,54
0.025,epiforecasts-ensemble1,0,55
0.025,epiforecasts-ensemble1,0,56
0.025,epiforecasts-ensemble1,0,72
0.025,epiforecasts-ensemble1,0,60
0.025,epiforecasts-ensemble1,0,66
0.025,epiforecasts-ensemble1,0,69
0.025,epiforecasts-ensemble1,0,78
0.05,epiforecasts-ensemble1,0,11
0.05,epiforecasts-ensemble1,0,01
0.05,epiforecasts-ensemble1,0,02
0.05,epiforecasts-ensemble1,0,04
0.05,epiforecasts-ensemble1,0,05
0.05,epiforecasts-ensemble1,0,06
0.05,epiforecasts-ensemble1,0,08
0.05,epiforecasts-ensemble1,0,09
0.05,epiforecasts-ensemble1,0,10
0.05,epiforecasts-ensemble1,0,12
0.05,epiforecasts-ensemble1,0,13
0.05,epiforecasts-ensemble1,0,15
0.05,epiforecasts-ensemble1,0,16
0.05,epiforecasts-ensemble1,0,17
0.05,epiforecasts-ensemble1,0,18
0.05,epiforecasts-ensemble1,0,19
0.05,epiforecasts-ensemble1,0,20
0.05,epiforecasts-ensemble1,0,21
0.05,epiforecasts-ensemble1,0,22
0.05,epiforecasts-ensemble1,0,23
0.05,epiforecasts-ensemble1,0,24
0.05,epiforecasts-ensemble1,0,25
0.05,epiforecasts-ensemble1,0,26
0.05,epiforecasts-ensemble1,0,27
0.05,epiforecasts-ensemble1,0,28
0.05,epiforecasts-ensemble1,0,29
0.05,epiforecasts-ensemble1,0,30
0.05,epiforecasts-ensemble1,0,31
0.05,epiforecasts-ensemble1,0,32
0.05,epiforecasts-ensemble1,0,33
0.05,epiforecasts-ensemble1,0,34
0.05,epiforecasts-ensemble1,0,35
0.05,epiforecasts-ensemble1,0,36
0.05,epiforecasts-ensemble1,0,37
0.05,epiforecasts-ensemble1,0,38
0.05,epiforecasts-ensemble1,0,39
0.05,epiforecasts-ensemble1,0,40
0.05,epiforecasts-ensemble1,0,41
0.05,epiforecasts-ensemble1,0,42
0.05,epiforecasts-ensemble1,0,44
0.05,epiforecasts-ensemble1,0,45
0.05,epiforecasts-ensemble1,0,46
0.05,epiforecasts-ensemble1,0,47
0.05,epiforecasts-ensemble1,0,48
0.05,epiforecasts-ensemble1,0,49
0.05,epiforecasts-ensemble1,0,50
0.05,epiforecasts-ensemble1,0,51
0.05,epiforecasts-ensemble1,0,53
0.05,epiforecasts-ensemble1,0,54
0.05,epiforecasts-ensemble1,0,55
0.05,epiforecasts-ensemble1,0,56
0.05,epiforecasts-ensemble1,0,72
0.05,epiforecasts-ensemble1,0,60
0.05,epiforecasts-ensemble1,0,66
0.05,epiforecasts-ensemble1,0,69
0.05,epiforecasts-ensemble1,0,78
0.1,epiforecasts-ensemble1,0,11
0.1,epiforecasts-ensemble1,0,01
0.1,epiforecasts-ensemble1,0,02
0.1,epiforecasts-ensemble1,0,04
0.1,epiforecasts-ensemble1,0,05
0.1,epiforecasts-ensemble1,0,06
0.1,epiforecasts-ensemble1,0,08
0.1,epiforecasts-ensemble1,0,09
0.1,epiforecasts-ensemble1,0,10
0.1,epiforecasts-ensemble1,0,12
0.1,epiforecasts-ensemble1,0,13
0.1,epiforecasts-ensemble1,0,15
0.1,epiforecasts-ensemble1,0,16
0.1,epiforecasts-ensemble1,0,17
0.1,epiforecasts-ensemble1,0,18
0.1,epiforecasts-ensemble1,0,19
0.1,epiforecasts-ensemble1,0,20
0.1,epiforecasts-ensemble1,0,21
0.1,epiforecasts-ensemble1,0,22
0.1,epiforecasts-ensemble1,0,23
0.1,epiforecasts-ensemble1,0,24
0.1,epiforecasts-ensemble1,0,25
0.1,epiforecasts-ensemble1,0,26
0.1,epiforecasts-ensemble1,0,27
0.1,epiforecasts-ensemble1,0,28
0.1,epiforecasts-ensemble1,0,29
0.1,epiforecasts-ensemble1,0,30
0.1,epiforecasts-ensemble1,0,31
0.1,epiforecasts-ensemble1,0,32
0.1,epiforecasts-ensemble1,0,33
0.1,epiforecasts-ensemble1,0,34
0.1,epiforecasts-ensemble1,0,35
0.1,epiforecasts-ensemble1,0,36
0.1,epiforecasts-ensemble1,0,37
0.1,epiforecasts-ensemble1,0,38
0.1,epiforecasts-ensemble1,0,39
0.1,epiforecasts-ensemble1,0,40
0.1,epiforecasts-ensemble1,0,41
0.1,epiforecasts-ensemble1,0,42
0.1,epiforecasts-ensemble1,0,44
0.1,epiforecasts-ensemble1,0,45
0.1,epiforecasts-ensemble1,0,46
0.1,epiforecasts-ensemble1,0,47
0.1,epiforecasts-ensemble1,0,48
0.1,epiforecasts-ensemble1,0,49
0.1,epiforecasts-ensemble1,0,50
0.1,epiforecasts-ensemble1,0,51
0.1,epiforecasts-ensemble1,0,53
0.1,epiforecasts-ensemble1,0,54
0.1,epiforecasts-ensemble1,0,55
0.1,epiforecasts-ensemble1,0,56
0.1,epiforecasts-ensemble1,0,72
0.1,epiforecasts-ensemble1,0,60
0.1,epiforecasts-ensemble1,0,66
0.1,epiforecasts-ensemble1,0,69
0.1,epiforecasts-ensemble1,0,78
0.15,epiforecasts-ensemble1,0,11
0.15,epiforecasts-ensemble1,0,01
0.15,epiforecasts-ensemble1,0,02
0.15,epiforecasts-ensemble1,0,04
0.15,epiforecasts-ensemble1,0,05
0.15,epiforecasts-ensemble1,0,06
0.15,epiforecasts-ensemble1,0,08
0.15,epiforecasts-ensemble1,0,09
0.15,epiforecasts-ensemble1,0,10
0.15,epiforecasts-ensemble1,0,12
0.15,epiforecasts-ensemble1,0,13
0.15,epiforecasts-ensemble1,0,15
0.15,epiforecasts-ensemble1,0,16
0.15,epiforecasts-ensemble1,0,17
0.15,epiforecasts-ensemble1,0,18
0.15,epiforecasts-ensemble1,0,19
0.15,epiforecasts-ensemble1,0,20
0.15,epiforecasts-ensemble1,0,21
0.15,epiforecasts-ensemble1,0,22
0.15,epiforecasts-ensemble1,0,23
0.15,epiforecasts-ensemble1,0,24
0.15,epiforecasts-ensemble1,0,25
0.15,epiforecasts-ensemble1,0,26
0.15,epiforecasts-ensemble1,0,27
0.15,epiforecasts-ensemble1,0,28
0.15,epiforecasts-ensemble1,0,29
0.15,epiforecasts-ensemble1,0,30
0.15,epiforecasts-ensemble1,0,31
0.15,epiforecasts-ensemble1,0,32
0.15,epiforecasts-ensemble1,0,33
0.15,epiforecasts-ensemble1,0,34
0.15,epiforecasts-ensemble1,0,35
0.15,epiforecasts-ensemble1,0,36
0.15,epiforecasts-ensemble1,0,37
0.15,epiforecasts-ensemble1,0,38
0.15,epiforecasts-ensemble1,0,39
0.15,epiforecasts-ensemble1,0,40
0.15,epiforecasts-ensemble1,0,41
0.15,epiforecasts-ensemble1,0,42
0.15,epiforecasts-ensemble1,0,44
0.15,epiforecasts-ensemble1,0,45
0.15,epiforecasts-ensemble1,0,46
0.15,epiforecasts-ensemble1,0,47
0.15,epiforecasts-ensemble1,0,48
0.15,epiforecasts-ensemble1,0,49
0.15,epiforecasts-ensemble1,0,50
0.15,epiforecasts-ensemble1,0,51
0.15,epiforecasts-ensemble1,0,53
0.15,epiforecasts-ensemble1,0,54
0.15,epiforecasts-ensemble1,0,55
0.15,epiforecasts-ensemble1,0,56
0.15,epiforecasts-ensemble1,0,72
0.15,epiforecasts-ensemble1,0,60
0.15,epiforecasts-ensemble1,0,66
0.15,epiforecasts-ensemble1,0,69
0.15,epiforecasts-ensemble1,0,78
0.2,epiforecasts-ensemble1,0,11
0.2,epiforecasts-ensemble1,0,01
0.2,epiforecasts-ensemble1,0,02
0.2,epiforecasts-ensemble1,0,04
0.2,epiforecasts-ensemble1,0,05
0.2,epiforecasts-ensemble1,0,06
0.2,epiforecasts-ensemble1,0,08
0.2,epiforecasts-ensemble1,0,09
0.2,epiforecasts-ensemble1,0,10
0.2,epiforecasts-ensemble1,0,12
0.2,epiforecasts-ensemble1,0,13
0.2,epiforecasts-ensemble1,0,15
0.2,epiforecasts-ensemble1,0,16
0.2,epiforecasts-ensemble1,0,17
0.2,epiforecasts-ensemble1,0,18
0.2,epiforecasts-ensemble1,0,19
0.2,epiforecasts-ensemble1,0,20
0.2,epiforecasts-ensemble1,0,21
0.2,epiforecasts-ensemble1,0,22
0.2,epiforecasts-ensemble1,0,23
0.2,epiforecasts-ensemble1,0,24
0.2,epiforecasts-ensemble1,0,25
0.2,epiforecasts-ensemble1,0,26
0.2,epiforecasts-ensemble1,0,27
0.2,epiforecasts-ensemble1,0,28
0.2,epiforecasts-ensemble1,0,29
0.2,epiforecasts-ensemble1,0,30
0.2,epiforecasts-ensemble1,0,31
0.2,epiforecasts-ensemble1,0,32
0.2,epiforecasts-ensemble1,0,33
0.2,epiforecasts-ensemble1,0,34
0.2,epiforecasts-ensemble1,0,35
0.2,epiforecasts-ensemble1,0,36
0.2,epiforecasts-ensemble1,0,37
0.2,epiforecasts-ensemble1,0,38
0.2,epiforecasts-ensemble1,0,39
0.2,epiforecasts-ensemble1,0,40
0.2,epiforecasts-ensemble1,0,41
0.2,epiforecasts-ensemble1,0,42
0.2,epiforecasts-ensemble1,0,44
0.2,epiforecasts-ensemble1,0,45
0.2,epiforecasts-ensemble1,0,46
0.2,epiforecasts-ensemble1,0,47
0.2,epiforecasts-ensemble1,0,48
0.2,epiforecasts-ensemble1,0,49
0.2,epiforecasts-ensemble1,0,50
0.2,epiforecasts-ensemble1,0,51
0.2,epiforecasts-ensemble1,0,53
0.2,epiforecasts-ensemble1,0,54
0.2,epiforecasts-ensemble1,0,55
0.2,epiforecasts-ensemble1,0,56
0.2,epiforecasts-ensemble1,0,72
0.2,epiforecasts-ensemble1,0,60
0.2,epiforecasts-ensemble1,0,66
0.2,epiforecasts-ensemble1,0,69
0.2,epiforecasts-ensemble1,0,78
0.25,epiforecasts-ensemble1,0,11
0.25,epiforecasts-ensemble1,0,01
0.25,epiforecasts-ensemble1,0,02
0.25,epiforecasts-ensemble1,0,04
0.25,epiforecasts-ensemble1,0,05
0.25,epiforecasts-ensemble1,0,06
0.25,epiforecasts-ensemble1,0,08
0.25,epiforecasts-ensemble1,0,09
0.25,epiforecasts-ensemble1,0,10
0.25,epiforecasts-ensemble1,0,12
0.25,epiforecasts-ensemble1,0,13
0.25,epiforecasts-ensemble1,0,15
0.25,epiforecasts-ensemble1,0,16
0.25,epiforecasts-ensemble1,0,17
0.25,epiforecasts-ensemble1,0,18
0.25,epiforecasts-ensemble1,0,19
0.25,epiforecasts-ensemble1,0,20
0.25,epiforecasts-ensemble1,0,21
0.25,epiforecasts-ensemble1,0,22
