quantile,model,weight,location
0.95,YYG-ParamSearch,0.16000105592818292,42
0.95,YYG-ParamSearch,0.16000105592818292,72
0.95,YYG-ParamSearch,0.16000105592818292,44
0.95,YYG-ParamSearch,0.16000105592818292,45
0.95,YYG-ParamSearch,0.16000105592818292,46
0.95,YYG-ParamSearch,0.16000105592818292,47
0.95,YYG-ParamSearch,0.16000105592818292,48
0.95,YYG-ParamSearch,0.16000105592818292,49
0.95,YYG-ParamSearch,0.16000105592818292,50
0.95,YYG-ParamSearch,0.16000105592818292,78
0.95,YYG-ParamSearch,0.16000105592818292,51
0.95,YYG-ParamSearch,0.16000105592818292,53
0.95,YYG-ParamSearch,0.16000105592818292,54
0.95,YYG-ParamSearch,0.16000105592818292,55
0.95,YYG-ParamSearch,0.16000105592818292,56
0.975,YYG-ParamSearch,0.16000105592818292,01
0.975,YYG-ParamSearch,0.16000105592818292,02
0.975,YYG-ParamSearch,0.16000105592818292,60
0.975,YYG-ParamSearch,0.16000105592818292,04
0.975,YYG-ParamSearch,0.16000105592818292,05
0.975,YYG-ParamSearch,0.16000105592818292,06
0.975,YYG-ParamSearch,0.16000105592818292,08
0.975,YYG-ParamSearch,0.16000105592818292,09
0.975,YYG-ParamSearch,0.16000105592818292,10
0.975,YYG-ParamSearch,0.16000105592818292,11
0.975,YYG-ParamSearch,0.16000105592818292,12
0.975,YYG-ParamSearch,0.16000105592818292,13
0.975,YYG-ParamSearch,0.16000105592818292,66
0.975,YYG-ParamSearch,0.16000105592818292,15
0.975,YYG-ParamSearch,0.16000105592818292,16
0.975,YYG-ParamSearch,0.16000105592818292,17
0.975,YYG-ParamSearch,0.16000105592818292,18
0.975,YYG-ParamSearch,0.16000105592818292,19
0.975,YYG-ParamSearch,0.16000105592818292,20
0.975,YYG-ParamSearch,0.16000105592818292,21
0.975,YYG-ParamSearch,0.16000105592818292,22
0.975,YYG-ParamSearch,0.16000105592818292,23
0.975,YYG-ParamSearch,0.16000105592818292,24
0.975,YYG-ParamSearch,0.16000105592818292,25
0.975,YYG-ParamSearch,0.16000105592818292,26
0.975,YYG-ParamSearch,0.16000105592818292,27
0.975,YYG-ParamSearch,0.16000105592818292,28
0.975,YYG-ParamSearch,0.16000105592818292,29
0.975,YYG-ParamSearch,0.16000105592818292,30
0.975,YYG-ParamSearch,0.16000105592818292,31
0.975,YYG-ParamSearch,0.16000105592818292,32
0.975,YYG-ParamSearch,0.16000105592818292,33
0.975,YYG-ParamSearch,0.16000105592818292,34
0.975,YYG-ParamSearch,0.16000105592818292,35
0.975,YYG-ParamSearch,0.16000105592818292,36
0.975,YYG-ParamSearch,0.16000105592818292,37
0.975,YYG-ParamSearch,0.16000105592818292,38
0.975,YYG-ParamSearch,0.16000105592818292,69
0.975,YYG-ParamSearch,0.16000105592818292,39
0.975,YYG-ParamSearch,0.16000105592818292,40
0.975,YYG-ParamSearch,0.16000105592818292,41
0.975,YYG-ParamSearch,0.16000105592818292,42
0.975,YYG-ParamSearch,0.16000105592818292,72
0.975,YYG-ParamSearch,0.16000105592818292,44
0.975,YYG-ParamSearch,0.16000105592818292,45
0.975,YYG-ParamSearch,0.16000105592818292,46
0.975,YYG-ParamSearch,0.16000105592818292,47
0.975,YYG-ParamSearch,0.16000105592818292,48
0.975,YYG-ParamSearch,0.16000105592818292,49
0.975,YYG-ParamSearch,0.16000105592818292,50
0.975,YYG-ParamSearch,0.16000105592818292,78
0.975,YYG-ParamSearch,0.16000105592818292,51
0.975,YYG-ParamSearch,0.16000105592818292,53
0.975,YYG-ParamSearch,0.16000105592818292,54
0.975,YYG-ParamSearch,0.16000105592818292,55
0.975,YYG-ParamSearch,0.16000105592818292,56
0.99,YYG-ParamSearch,0.16000105592818292,01
0.99,YYG-ParamSearch,0.16000105592818292,02
0.99,YYG-ParamSearch,0.16000105592818292,60
0.99,YYG-ParamSearch,0.16000105592818292,04
0.99,YYG-ParamSearch,0.16000105592818292,05
0.99,YYG-ParamSearch,0.16000105592818292,06
0.99,YYG-ParamSearch,0.16000105592818292,08
0.99,YYG-ParamSearch,0.16000105592818292,09
0.99,YYG-ParamSearch,0.16000105592818292,10
0.99,YYG-ParamSearch,0.16000105592818292,11
0.99,YYG-ParamSearch,0.16000105592818292,12
0.99,YYG-ParamSearch,0.16000105592818292,13
0.99,YYG-ParamSearch,0.16000105592818292,66
0.99,YYG-ParamSearch,0.16000105592818292,15
0.99,YYG-ParamSearch,0.16000105592818292,16
0.99,YYG-ParamSearch,0.16000105592818292,17
0.99,YYG-ParamSearch,0.16000105592818292,18
0.99,YYG-ParamSearch,0.16000105592818292,19
0.99,YYG-ParamSearch,0.16000105592818292,20
0.99,YYG-ParamSearch,0.16000105592818292,21
0.99,YYG-ParamSearch,0.16000105592818292,22
0.99,YYG-ParamSearch,0.16000105592818292,23
0.99,YYG-ParamSearch,0.16000105592818292,24
0.99,YYG-ParamSearch,0.16000105592818292,25
0.99,YYG-ParamSearch,0.16000105592818292,26
0.99,YYG-ParamSearch,0.16000105592818292,27
0.99,YYG-ParamSearch,0.16000105592818292,28
0.99,YYG-ParamSearch,0.16000105592818292,29
0.99,YYG-ParamSearch,0.16000105592818292,30
0.99,YYG-ParamSearch,0.16000105592818292,31
0.99,YYG-ParamSearch,0.16000105592818292,32
0.99,YYG-ParamSearch,0.16000105592818292,33
0.99,YYG-ParamSearch,0.16000105592818292,34
0.99,YYG-ParamSearch,0.16000105592818292,35
0.99,YYG-ParamSearch,0.16000105592818292,36
0.99,YYG-ParamSearch,0.16000105592818292,37
0.99,YYG-ParamSearch,0.16000105592818292,38
0.99,YYG-ParamSearch,0.16000105592818292,69
0.99,YYG-ParamSearch,0.16000105592818292,39
0.99,YYG-ParamSearch,0.16000105592818292,40
0.99,YYG-ParamSearch,0.16000105592818292,41
0.99,YYG-ParamSearch,0.16000105592818292,42
0.99,YYG-ParamSearch,0.16000105592818292,72
0.99,YYG-ParamSearch,0.16000105592818292,44
0.99,YYG-ParamSearch,0.16000105592818292,45
0.99,YYG-ParamSearch,0.16000105592818292,46
0.99,YYG-ParamSearch,0.16000105592818292,47
0.99,YYG-ParamSearch,0.16000105592818292,48
0.99,YYG-ParamSearch,0.16000105592818292,49
0.99,YYG-ParamSearch,0.16000105592818292,50
0.99,YYG-ParamSearch,0.16000105592818292,78
0.99,YYG-ParamSearch,0.16000105592818292,51
0.99,YYG-ParamSearch,0.16000105592818292,53
0.99,YYG-ParamSearch,0.16000105592818292,54
0.99,YYG-ParamSearch,0.16000105592818292,55
0.99,YYG-ParamSearch,0.16000105592818292,56
0.01,Covid19Sim-Simulator,0.24838826944614376,01
0.01,Covid19Sim-Simulator,0.24838826944614376,02
0.01,Covid19Sim-Simulator,0.24838826944614376,60
0.01,Covid19Sim-Simulator,0.24838826944614376,04
0.01,Covid19Sim-Simulator,0.24838826944614376,05
0.01,Covid19Sim-Simulator,0.24838826944614376,06
0.01,Covid19Sim-Simulator,0.24838826944614376,08
0.01,Covid19Sim-Simulator,0.24838826944614376,09
0.01,Covid19Sim-Simulator,0.24838826944614376,10
0.01,Covid19Sim-Simulator,0.24838826944614376,11
0.01,Covid19Sim-Simulator,0.24838826944614376,12
0.01,Covid19Sim-Simulator,0.24838826944614376,13
0.01,Covid19Sim-Simulator,0.24838826944614376,66
0.01,Covid19Sim-Simulator,0.24838826944614376,15
0.01,Covid19Sim-Simulator,0.24838826944614376,16
0.01,Covid19Sim-Simulator,0.24838826944614376,17
0.01,Covid19Sim-Simulator,0.24838826944614376,18
0.01,Covid19Sim-Simulator,0.24838826944614376,19
0.01,Covid19Sim-Simulator,0.24838826944614376,20
0.01,Covid19Sim-Simulator,0.24838826944614376,21
0.01,Covid19Sim-Simulator,0.24838826944614376,22
0.01,Covid19Sim-Simulator,0.24838826944614376,23
0.01,Covid19Sim-Simulator,0.24838826944614376,24
0.01,Covid19Sim-Simulator,0.24838826944614376,25
0.01,Covid19Sim-Simulator,0.24838826944614376,26
0.01,Covid19Sim-Simulator,0.24838826944614376,27
0.01,Covid19Sim-Simulator,0.24838826944614376,28
0.01,Covid19Sim-Simulator,0.24838826944614376,29
0.01,Covid19Sim-Simulator,0.24838826944614376,30
0.01,Covid19Sim-Simulator,0.24838826944614376,31
0.01,Covid19Sim-Simulator,0.24838826944614376,32
0.01,Covid19Sim-Simulator,0.24838826944614376,33
0.01,Covid19Sim-Simulator,0.24838826944614376,34
0.01,Covid19Sim-Simulator,0.24838826944614376,35
0.01,Covid19Sim-Simulator,0.24838826944614376,36
0.01,Covid19Sim-Simulator,0.24838826944614376,37
0.01,Covid19Sim-Simulator,0.24838826944614376,38
0.01,Covid19Sim-Simulator,0.24838826944614376,69
0.01,Covid19Sim-Simulator,0.24838826944614376,39
0.01,Covid19Sim-Simulator,0.24838826944614376,40
0.01,Covid19Sim-Simulator,0.24838826944614376,41
0.01,Covid19Sim-Simulator,0.24838826944614376,42
0.01,Covid19Sim-Simulator,0.24838826944614376,72
0.01,Covid19Sim-Simulator,0.24838826944614376,44
0.01,Covid19Sim-Simulator,0.24838826944614376,45
0.01,Covid19Sim-Simulator,0.24838826944614376,46
0.01,Covid19Sim-Simulator,0.24838826944614376,47
0.01,Covid19Sim-Simulator,0.24838826944614376,48
0.01,Covid19Sim-Simulator,0.24838826944614376,49
0.01,Covid19Sim-Simulator,0.24838826944614376,50
0.01,Covid19Sim-Simulator,0.24838826944614376,78
0.01,Covid19Sim-Simulator,0.24838826944614376,51
0.01,Covid19Sim-Simulator,0.24838826944614376,53
0.01,Covid19Sim-Simulator,0.24838826944614376,54
0.01,Covid19Sim-Simulator,0.24838826944614376,55
0.01,Covid19Sim-Simulator,0.24838826944614376,56
0.025,Covid19Sim-Simulator,0.24838826944614376,01
0.025,Covid19Sim-Simulator,0.24838826944614376,02
0.025,Covid19Sim-Simulator,0.24838826944614376,60
0.025,Covid19Sim-Simulator,0.24838826944614376,04
0.025,Covid19Sim-Simulator,0.24838826944614376,05
0.025,Covid19Sim-Simulator,0.24838826944614376,06
0.025,Covid19Sim-Simulator,0.24838826944614376,08
0.025,Covid19Sim-Simulator,0.24838826944614376,09
0.025,Covid19Sim-Simulator,0.24838826944614376,10
0.025,Covid19Sim-Simulator,0.24838826944614376,11
0.025,Covid19Sim-Simulator,0.24838826944614376,12
0.025,Covid19Sim-Simulator,0.24838826944614376,13
0.025,Covid19Sim-Simulator,0.24838826944614376,66
0.025,Covid19Sim-Simulator,0.24838826944614376,15
0.025,Covid19Sim-Simulator,0.24838826944614376,16
0.025,Covid19Sim-Simulator,0.24838826944614376,17
0.025,Covid19Sim-Simulator,0.24838826944614376,18
0.025,Covid19Sim-Simulator,0.24838826944614376,19
0.025,Covid19Sim-Simulator,0.24838826944614376,20
0.025,Covid19Sim-Simulator,0.24838826944614376,21
0.025,Covid19Sim-Simulator,0.24838826944614376,22
0.025,Covid19Sim-Simulator,0.24838826944614376,23
0.025,Covid19Sim-Simulator,0.24838826944614376,24
0.025,Covid19Sim-Simulator,0.24838826944614376,25
0.025,Covid19Sim-Simulator,0.24838826944614376,26
0.025,Covid19Sim-Simulator,0.24838826944614376,27
0.025,Covid19Sim-Simulator,0.24838826944614376,28
0.025,Covid19Sim-Simulator,0.24838826944614376,29
0.025,Covid19Sim-Simulator,0.24838826944614376,30
0.025,Covid19Sim-Simulator,0.24838826944614376,31
0.025,Covid19Sim-Simulator,0.24838826944614376,32
0.025,Covid19Sim-Simulator,0.24838826944614376,33
0.025,Covid19Sim-Simulator,0.24838826944614376,34
0.025,Covid19Sim-Simulator,0.24838826944614376,35
0.025,Covid19Sim-Simulator,0.24838826944614376,36
0.025,Covid19Sim-Simulator,0.24838826944614376,37
0.025,Covid19Sim-Simulator,0.24838826944614376,38
0.025,Covid19Sim-Simulator,0.24838826944614376,69
0.025,Covid19Sim-Simulator,0.24838826944614376,39
0.025,Covid19Sim-Simulator,0.24838826944614376,40
0.025,Covid19Sim-Simulator,0.24838826944614376,41
0.025,Covid19Sim-Simulator,0.24838826944614376,42
0.025,Covid19Sim-Simulator,0.24838826944614376,72
0.025,Covid19Sim-Simulator,0.24838826944614376,44
0.025,Covid19Sim-Simulator,0.24838826944614376,45
0.025,Covid19Sim-Simulator,0.24838826944614376,46
0.025,Covid19Sim-Simulator,0.24838826944614376,47
0.025,Covid19Sim-Simulator,0.24838826944614376,48
0.025,Covid19Sim-Simulator,0.24838826944614376,49
0.025,Covid19Sim-Simulator,0.24838826944614376,50
0.025,Covid19Sim-Simulator,0.24838826944614376,78
0.025,Covid19Sim-Simulator,0.24838826944614376,51
0.025,Covid19Sim-Simulator,0.24838826944614376,53
0.025,Covid19Sim-Simulator,0.24838826944614376,54
0.025,Covid19Sim-Simulator,0.24838826944614376,55
0.025,Covid19Sim-Simulator,0.24838826944614376,56
0.05,Covid19Sim-Simulator,0.24838826944614376,01
0.05,Covid19Sim-Simulator,0.24838826944614376,02
0.05,Covid19Sim-Simulator,0.24838826944614376,60
0.05,Covid19Sim-Simulator,0.24838826944614376,04
0.05,Covid19Sim-Simulator,0.24838826944614376,05
0.05,Covid19Sim-Simulator,0.24838826944614376,06
0.05,Covid19Sim-Simulator,0.24838826944614376,08
0.05,Covid19Sim-Simulator,0.24838826944614376,09
0.05,Covid19Sim-Simulator,0.24838826944614376,10
0.05,Covid19Sim-Simulator,0.24838826944614376,11
0.05,Covid19Sim-Simulator,0.24838826944614376,12
0.05,Covid19Sim-Simulator,0.24838826944614376,13
0.05,Covid19Sim-Simulator,0.24838826944614376,66
0.05,Covid19Sim-Simulator,0.24838826944614376,15
0.05,Covid19Sim-Simulator,0.24838826944614376,16
0.05,Covid19Sim-Simulator,0.24838826944614376,17
0.05,Covid19Sim-Simulator,0.24838826944614376,18
0.05,Covid19Sim-Simulator,0.24838826944614376,19
0.05,Covid19Sim-Simulator,0.24838826944614376,20
0.05,Covid19Sim-Simulator,0.24838826944614376,21
0.05,Covid19Sim-Simulator,0.24838826944614376,22
0.05,Covid19Sim-Simulator,0.24838826944614376,23
0.05,Covid19Sim-Simulator,0.24838826944614376,24
0.05,Covid19Sim-Simulator,0.24838826944614376,25
0.05,Covid19Sim-Simulator,0.24838826944614376,26
0.05,Covid19Sim-Simulator,0.24838826944614376,27
0.05,Covid19Sim-Simulator,0.24838826944614376,28
0.05,Covid19Sim-Simulator,0.24838826944614376,29
0.05,Covid19Sim-Simulator,0.24838826944614376,30
0.05,Covid19Sim-Simulator,0.24838826944614376,31
0.05,Covid19Sim-Simulator,0.24838826944614376,32
0.05,Covid19Sim-Simulator,0.24838826944614376,33
0.05,Covid19Sim-Simulator,0.24838826944614376,34
0.05,Covid19Sim-Simulator,0.24838826944614376,35
0.05,Covid19Sim-Simulator,0.24838826944614376,36
0.05,Covid19Sim-Simulator,0.24838826944614376,37
0.05,Covid19Sim-Simulator,0.24838826944614376,38
0.05,Covid19Sim-Simulator,0.24838826944614376,69
0.05,Covid19Sim-Simulator,0.24838826944614376,39
0.05,Covid19Sim-Simulator,0.24838826944614376,40
0.05,Covid19Sim-Simulator,0.24838826944614376,41
0.05,Covid19Sim-Simulator,0.24838826944614376,42
0.05,Covid19Sim-Simulator,0.24838826944614376,72
0.05,Covid19Sim-Simulator,0.24838826944614376,44
0.05,Covid19Sim-Simulator,0.24838826944614376,45
0.05,Covid19Sim-Simulator,0.24838826944614376,46
0.05,Covid19Sim-Simulator,0.24838826944614376,47
0.05,Covid19Sim-Simulator,0.24838826944614376,48
0.05,Covid19Sim-Simulator,0.24838826944614376,49
0.05,Covid19Sim-Simulator,0.24838826944614376,50
0.05,Covid19Sim-Simulator,0.24838826944614376,78
0.05,Covid19Sim-Simulator,0.24838826944614376,51
0.05,Covid19Sim-Simulator,0.24838826944614376,53
0.05,Covid19Sim-Simulator,0.24838826944614376,54
0.05,Covid19Sim-Simulator,0.24838826944614376,55
0.05,Covid19Sim-Simulator,0.24838826944614376,56
0.1,Covid19Sim-Simulator,0.24838826944614376,01
0.1,Covid19Sim-Simulator,0.24838826944614376,02
0.1,Covid19Sim-Simulator,0.24838826944614376,60
0.1,Covid19Sim-Simulator,0.24838826944614376,04
0.1,Covid19Sim-Simulator,0.24838826944614376,05
0.1,Covid19Sim-Simulator,0.24838826944614376,06
0.1,Covid19Sim-Simulator,0.24838826944614376,08
0.1,Covid19Sim-Simulator,0.24838826944614376,09
0.1,Covid19Sim-Simulator,0.24838826944614376,10
0.1,Covid19Sim-Simulator,0.24838826944614376,11
0.1,Covid19Sim-Simulator,0.24838826944614376,12
0.1,Covid19Sim-Simulator,0.24838826944614376,13
0.1,Covid19Sim-Simulator,0.24838826944614376,66
0.1,Covid19Sim-Simulator,0.24838826944614376,15
0.1,Covid19Sim-Simulator,0.24838826944614376,16
0.1,Covid19Sim-Simulator,0.24838826944614376,17
0.1,Covid19Sim-Simulator,0.24838826944614376,18
0.1,Covid19Sim-Simulator,0.24838826944614376,19
0.1,Covid19Sim-Simulator,0.24838826944614376,20
0.1,Covid19Sim-Simulator,0.24838826944614376,21
0.1,Covid19Sim-Simulator,0.24838826944614376,22
0.1,Covid19Sim-Simulator,0.24838826944614376,23
0.1,Covid19Sim-Simulator,0.24838826944614376,24
0.1,Covid19Sim-Simulator,0.24838826944614376,25
0.1,Covid19Sim-Simulator,0.24838826944614376,26
0.1,Covid19Sim-Simulator,0.24838826944614376,27
0.1,Covid19Sim-Simulator,0.24838826944614376,28
0.1,Covid19Sim-Simulator,0.24838826944614376,29
0.1,Covid19Sim-Simulator,0.24838826944614376,30
0.1,Covid19Sim-Simulator,0.24838826944614376,31
0.1,Covid19Sim-Simulator,0.24838826944614376,32
0.1,Covid19Sim-Simulator,0.24838826944614376,33
0.1,Covid19Sim-Simulator,0.24838826944614376,34
0.1,Covid19Sim-Simulator,0.24838826944614376,35
0.1,Covid19Sim-Simulator,0.24838826944614376,36
0.1,Covid19Sim-Simulator,0.24838826944614376,37
0.1,Covid19Sim-Simulator,0.24838826944614376,38
0.1,Covid19Sim-Simulator,0.24838826944614376,69
0.1,Covid19Sim-Simulator,0.24838826944614376,39
0.1,Covid19Sim-Simulator,0.24838826944614376,40
0.1,Covid19Sim-Simulator,0.24838826944614376,41
0.1,Covid19Sim-Simulator,0.24838826944614376,42
0.1,Covid19Sim-Simulator,0.24838826944614376,72
0.1,Covid19Sim-Simulator,0.24838826944614376,44
0.1,Covid19Sim-Simulator,0.24838826944614376,45
0.1,Covid19Sim-Simulator,0.24838826944614376,46
0.1,Covid19Sim-Simulator,0.24838826944614376,47
0.1,Covid19Sim-Simulator,0.24838826944614376,48
0.1,Covid19Sim-Simulator,0.24838826944614376,49
0.1,Covid19Sim-Simulator,0.24838826944614376,50
0.1,Covid19Sim-Simulator,0.24838826944614376,78
0.1,Covid19Sim-Simulator,0.24838826944614376,51
0.1,Covid19Sim-Simulator,0.24838826944614376,53
0.1,Covid19Sim-Simulator,0.24838826944614376,54
0.1,Covid19Sim-Simulator,0.24838826944614376,55
0.1,Covid19Sim-Simulator,0.24838826944614376,56
0.15,Covid19Sim-Simulator,0.2509173459976143,01
0.15,Covid19Sim-Simulator,0.2509173459976143,02
0.15,Covid19Sim-Simulator,0.2509173459976143,60
0.15,Covid19Sim-Simulator,0.2509173459976143,04
0.15,Covid19Sim-Simulator,0.2509173459976143,05
0.15,Covid19Sim-Simulator,0.2509173459976143,06
0.15,Covid19Sim-Simulator,0.2509173459976143,08
0.15,Covid19Sim-Simulator,0.2509173459976143,09
0.15,Covid19Sim-Simulator,0.2509173459976143,10
0.15,Covid19Sim-Simulator,0.2509173459976143,11
0.15,Covid19Sim-Simulator,0.2509173459976143,12
0.15,Covid19Sim-Simulator,0.2509173459976143,13
0.15,Covid19Sim-Simulator,0.2509173459976143,66
0.15,Covid19Sim-Simulator,0.2509173459976143,15
0.15,Covid19Sim-Simulator,0.2509173459976143,16
0.15,Covid19Sim-Simulator,0.2509173459976143,17
0.15,Covid19Sim-Simulator,0.2509173459976143,18
0.15,Covid19Sim-Simulator,0.2509173459976143,19
0.15,Covid19Sim-Simulator,0.2509173459976143,20
0.15,Covid19Sim-Simulator,0.2509173459976143,21
0.15,Covid19Sim-Simulator,0.2509173459976143,22
0.15,Covid19Sim-Simulator,0.2509173459976143,23
0.15,Covid19Sim-Simulator,0.2509173459976143,24
0.15,Covid19Sim-Simulator,0.2509173459976143,25
0.15,Covid19Sim-Simulator,0.2509173459976143,26
0.15,Covid19Sim-Simulator,0.2509173459976143,27
0.15,Covid19Sim-Simulator,0.2509173459976143,28
0.15,Covid19Sim-Simulator,0.2509173459976143,29
0.15,Covid19Sim-Simulator,0.2509173459976143,30
0.15,Covid19Sim-Simulator,0.2509173459976143,31
0.15,Covid19Sim-Simulator,0.2509173459976143,32
0.15,Covid19Sim-Simulator,0.2509173459976143,33
0.15,Covid19Sim-Simulator,0.2509173459976143,34
0.15,Covid19Sim-Simulator,0.2509173459976143,35
0.15,Covid19Sim-Simulator,0.2509173459976143,36
0.15,Covid19Sim-Simulator,0.2509173459976143,37
0.15,Covid19Sim-Simulator,0.2509173459976143,38
0.15,Covid19Sim-Simulator,0.2509173459976143,69
0.15,Covid19Sim-Simulator,0.2509173459976143,39
0.15,Covid19Sim-Simulator,0.2509173459976143,40
0.15,Covid19Sim-Simulator,0.2509173459976143,41
0.15,Covid19Sim-Simulator,0.2509173459976143,42
0.15,Covid19Sim-Simulator,0.2509173459976143,72
0.15,Covid19Sim-Simulator,0.2509173459976143,44
0.15,Covid19Sim-Simulator,0.2509173459976143,45
0.15,Covid19Sim-Simulator,0.2509173459976143,46
0.15,Covid19Sim-Simulator,0.2509173459976143,47
0.15,Covid19Sim-Simulator,0.2509173459976143,48
0.15,Covid19Sim-Simulator,0.2509173459976143,49
0.15,Covid19Sim-Simulator,0.2509173459976143,50
0.15,Covid19Sim-Simulator,0.2509173459976143,78
0.15,Covid19Sim-Simulator,0.2509173459976143,51
0.15,Covid19Sim-Simulator,0.2509173459976143,53
0.15,Covid19Sim-Simulator,0.2509173459976143,54
0.15,Covid19Sim-Simulator,0.2509173459976143,55
0.15,Covid19Sim-Simulator,0.2509173459976143,56
0.2,Covid19Sim-Simulator,0.2509173459976143,01
0.2,Covid19Sim-Simulator,0.2509173459976143,02
0.2,Covid19Sim-Simulator,0.2509173459976143,60
0.2,Covid19Sim-Simulator,0.2509173459976143,04
0.2,Covid19Sim-Simulator,0.2509173459976143,05
0.2,Covid19Sim-Simulator,0.2509173459976143,06
0.2,Covid19Sim-Simulator,0.2509173459976143,08
0.2,Covid19Sim-Simulator,0.2509173459976143,09
0.2,Covid19Sim-Simulator,0.2509173459976143,10
0.2,Covid19Sim-Simulator,0.2509173459976143,11
0.2,Covid19Sim-Simulator,0.2509173459976143,12
0.2,Covid19Sim-Simulator,0.2509173459976143,13
0.2,Covid19Sim-Simulator,0.2509173459976143,66
0.2,Covid19Sim-Simulator,0.2509173459976143,15
0.2,Covid19Sim-Simulator,0.2509173459976143,16
0.2,Covid19Sim-Simulator,0.2509173459976143,17
0.2,Covid19Sim-Simulator,0.2509173459976143,18
0.2,Covid19Sim-Simulator,0.2509173459976143,19
0.2,Covid19Sim-Simulator,0.2509173459976143,20
0.2,Covid19Sim-Simulator,0.2509173459976143,21
0.2,Covid19Sim-Simulator,0.2509173459976143,22
0.2,Covid19Sim-Simulator,0.2509173459976143,23
0.2,Covid19Sim-Simulator,0.2509173459976143,24
0.2,Covid19Sim-Simulator,0.2509173459976143,25
0.2,Covid19Sim-Simulator,0.2509173459976143,26
0.2,Covid19Sim-Simulator,0.2509173459976143,27
0.2,Covid19Sim-Simulator,0.2509173459976143,28
0.2,Covid19Sim-Simulator,0.2509173459976143,29
0.2,Covid19Sim-Simulator,0.2509173459976143,30
0.2,Covid19Sim-Simulator,0.2509173459976143,31
0.2,Covid19Sim-Simulator,0.2509173459976143,32
0.2,Covid19Sim-Simulator,0.2509173459976143,33
0.2,Covid19Sim-Simulator,0.2509173459976143,34
0.2,Covid19Sim-Simulator,0.2509173459976143,35
0.2,Covid19Sim-Simulator,0.2509173459976143,36
0.2,Covid19Sim-Simulator,0.2509173459976143,37
0.2,Covid19Sim-Simulator,0.2509173459976143,38
0.2,Covid19Sim-Simulator,0.2509173459976143,69
0.2,Covid19Sim-Simulator,0.2509173459976143,39
0.2,Covid19Sim-Simulator,0.2509173459976143,40
0.2,Covid19Sim-Simulator,0.2509173459976143,41
0.2,Covid19Sim-Simulator,0.2509173459976143,42
0.2,Covid19Sim-Simulator,0.2509173459976143,72
0.2,Covid19Sim-Simulator,0.2509173459976143,44
0.2,Covid19Sim-Simulator,0.2509173459976143,45
0.2,Covid19Sim-Simulator,0.2509173459976143,46
0.2,Covid19Sim-Simulator,0.2509173459976143,47
0.2,Covid19Sim-Simulator,0.2509173459976143,48
0.2,Covid19Sim-Simulator,0.2509173459976143,49
0.2,Covid19Sim-Simulator,0.2509173459976143,50
0.2,Covid19Sim-Simulator,0.2509173459976143,78
0.2,Covid19Sim-Simulator,0.2509173459976143,51
0.2,Covid19Sim-Simulator,0.2509173459976143,53
0.2,Covid19Sim-Simulator,0.2509173459976143,54
0.2,Covid19Sim-Simulator,0.2509173459976143,55
0.2,Covid19Sim-Simulator,0.2509173459976143,56
0.25,Covid19Sim-Simulator,0.2509173459976143,01
0.25,Covid19Sim-Simulator,0.2509173459976143,02
0.25,Covid19Sim-Simulator,0.2509173459976143,60
0.25,Covid19Sim-Simulator,0.2509173459976143,04
0.25,Covid19Sim-Simulator,0.2509173459976143,05
0.25,Covid19Sim-Simulator,0.2509173459976143,06
0.25,Covid19Sim-Simulator,0.2509173459976143,08
0.25,Covid19Sim-Simulator,0.2509173459976143,09
0.25,Covid19Sim-Simulator,0.2509173459976143,10
0.25,Covid19Sim-Simulator,0.2509173459976143,11
0.25,Covid19Sim-Simulator,0.2509173459976143,12
0.25,Covid19Sim-Simulator,0.2509173459976143,13
0.25,Covid19Sim-Simulator,0.2509173459976143,66
0.25,Covid19Sim-Simulator,0.2509173459976143,15
0.25,Covid19Sim-Simulator,0.2509173459976143,16
0.25,Covid19Sim-Simulator,0.2509173459976143,17
0.25,Covid19Sim-Simulator,0.2509173459976143,18
0.25,Covid19Sim-Simulator,0.2509173459976143,19
0.25,Covid19Sim-Simulator,0.2509173459976143,20
0.25,Covid19Sim-Simulator,0.2509173459976143,21
0.25,Covid19Sim-Simulator,0.2509173459976143,22
0.25,Covid19Sim-Simulator,0.2509173459976143,23
0.25,Covid19Sim-Simulator,0.2509173459976143,24
0.25,Covid19Sim-Simulator,0.2509173459976143,25
0.25,Covid19Sim-Simulator,0.2509173459976143,26
0.25,Covid19Sim-Simulator,0.2509173459976143,27
0.25,Covid19Sim-Simulator,0.2509173459976143,28
0.25,Covid19Sim-Simulator,0.2509173459976143,29
0.25,Covid19Sim-Simulator,0.2509173459976143,30
0.25,Covid19Sim-Simulator,0.2509173459976143,31
0.25,Covid19Sim-Simulator,0.2509173459976143,32
0.25,Covid19Sim-Simulator,0.2509173459976143,33
0.25,Covid19Sim-Simulator,0.2509173459976143,34
0.25,Covid19Sim-Simulator,0.2509173459976143,35
0.25,Covid19Sim-Simulator,0.2509173459976143,36
0.25,Covid19Sim-Simulator,0.2509173459976143,37
0.25,Covid19Sim-Simulator,0.2509173459976143,38
0.25,Covid19Sim-Simulator,0.2509173459976143,69
0.25,Covid19Sim-Simulator,0.2509173459976143,39
0.25,Covid19Sim-Simulator,0.2509173459976143,40
0.25,Covid19Sim-Simulator,0.2509173459976143,41
0.25,Covid19Sim-Simulator,0.2509173459976143,42
0.25,Covid19Sim-Simulator,0.2509173459976143,72
0.25,Covid19Sim-Simulator,0.2509173459976143,44
0.25,Covid19Sim-Simulator,0.2509173459976143,45
