quantile,model,weight,location
0.5,COVIDhub-baseline,0.0015473002451652014,44
0.5,COVIDhub-baseline,0.0015473002451652014,45
0.5,COVIDhub-baseline,0.0015473002451652014,46
0.5,COVIDhub-baseline,0.0015473002451652014,47
0.5,COVIDhub-baseline,0.0015473002451652014,48
0.5,COVIDhub-baseline,0.0015473002451652014,49
0.5,COVIDhub-baseline,0.0015473002451652014,50
0.5,COVIDhub-baseline,0.0015473002451652014,51
0.5,COVIDhub-baseline,0.0015473002451652014,53
0.5,COVIDhub-baseline,0.0015473002451652014,54
0.5,COVIDhub-baseline,0.0015473002451652014,55
0.5,COVIDhub-baseline,0.0015473002451652014,56
0.5,COVIDhub-baseline,0.0015473002451652014,60
0.5,COVIDhub-baseline,0.0015473002451652014,66
0.5,COVIDhub-baseline,0.0015473002451652014,69
0.5,COVIDhub-baseline,0.0015473002451652014,72
0.5,COVIDhub-baseline,0.0015473002451652014,78
0.75,COVIDhub-baseline,0.0015473002451652014,01
0.75,COVIDhub-baseline,0.0015473002451652014,02
0.75,COVIDhub-baseline,0.0015473002451652014,04
0.75,COVIDhub-baseline,0.0015473002451652014,05
0.75,COVIDhub-baseline,0.0015473002451652014,06
0.75,COVIDhub-baseline,0.0015473002451652014,08
0.75,COVIDhub-baseline,0.0015473002451652014,09
0.75,COVIDhub-baseline,0.0015473002451652014,10
0.75,COVIDhub-baseline,0.0015473002451652014,11
0.75,COVIDhub-baseline,0.0015473002451652014,12
0.75,COVIDhub-baseline,0.0015473002451652014,13
0.75,COVIDhub-baseline,0.0015473002451652014,15
0.75,COVIDhub-baseline,0.0015473002451652014,16
0.75,COVIDhub-baseline,0.0015473002451652014,17
0.75,COVIDhub-baseline,0.0015473002451652014,18
0.75,COVIDhub-baseline,0.0015473002451652014,19
0.75,COVIDhub-baseline,0.0015473002451652014,20
0.75,COVIDhub-baseline,0.0015473002451652014,21
0.75,COVIDhub-baseline,0.0015473002451652014,22
0.75,COVIDhub-baseline,0.0015473002451652014,23
0.75,COVIDhub-baseline,0.0015473002451652014,24
0.75,COVIDhub-baseline,0.0015473002451652014,25
0.75,COVIDhub-baseline,0.0015473002451652014,26
0.75,COVIDhub-baseline,0.0015473002451652014,27
0.75,COVIDhub-baseline,0.0015473002451652014,28
0.75,COVIDhub-baseline,0.0015473002451652014,29
0.75,COVIDhub-baseline,0.0015473002451652014,30
0.75,COVIDhub-baseline,0.0015473002451652014,31
0.75,COVIDhub-baseline,0.0015473002451652014,32
0.75,COVIDhub-baseline,0.0015473002451652014,33
0.75,COVIDhub-baseline,0.0015473002451652014,34
0.75,COVIDhub-baseline,0.0015473002451652014,35
0.75,COVIDhub-baseline,0.0015473002451652014,36
0.75,COVIDhub-baseline,0.0015473002451652014,37
0.75,COVIDhub-baseline,0.0015473002451652014,38
0.75,COVIDhub-baseline,0.0015473002451652014,39
0.75,COVIDhub-baseline,0.0015473002451652014,40
0.75,COVIDhub-baseline,0.0015473002451652014,41
0.75,COVIDhub-baseline,0.0015473002451652014,42
0.75,COVIDhub-baseline,0.0015473002451652014,44
0.75,COVIDhub-baseline,0.0015473002451652014,45
0.75,COVIDhub-baseline,0.0015473002451652014,46
0.75,COVIDhub-baseline,0.0015473002451652014,47
0.75,COVIDhub-baseline,0.0015473002451652014,48
0.75,COVIDhub-baseline,0.0015473002451652014,49
0.75,COVIDhub-baseline,0.0015473002451652014,50
0.75,COVIDhub-baseline,0.0015473002451652014,51
0.75,COVIDhub-baseline,0.0015473002451652014,53
0.75,COVIDhub-baseline,0.0015473002451652014,54
0.75,COVIDhub-baseline,0.0015473002451652014,55
0.75,COVIDhub-baseline,0.0015473002451652014,56
0.75,COVIDhub-baseline,0.0015473002451652014,60
0.75,COVIDhub-baseline,0.0015473002451652014,66
0.75,COVIDhub-baseline,0.0015473002451652014,69
0.75,COVIDhub-baseline,0.0015473002451652014,72
0.75,COVIDhub-baseline,0.0015473002451652014,78
0.9,COVIDhub-baseline,0.0015473002451652014,01
0.9,COVIDhub-baseline,0.0015473002451652014,02
0.9,COVIDhub-baseline,0.0015473002451652014,04
0.9,COVIDhub-baseline,0.0015473002451652014,05
0.9,COVIDhub-baseline,0.0015473002451652014,06
0.9,COVIDhub-baseline,0.0015473002451652014,08
0.9,COVIDhub-baseline,0.0015473002451652014,09
0.9,COVIDhub-baseline,0.0015473002451652014,10
0.9,COVIDhub-baseline,0.0015473002451652014,11
0.9,COVIDhub-baseline,0.0015473002451652014,12
0.9,COVIDhub-baseline,0.0015473002451652014,13
0.9,COVIDhub-baseline,0.0015473002451652014,15
0.9,COVIDhub-baseline,0.0015473002451652014,16
0.9,COVIDhub-baseline,0.0015473002451652014,17
0.9,COVIDhub-baseline,0.0015473002451652014,18
0.9,COVIDhub-baseline,0.0015473002451652014,19
0.9,COVIDhub-baseline,0.0015473002451652014,20
0.9,COVIDhub-baseline,0.0015473002451652014,21
0.9,COVIDhub-baseline,0.0015473002451652014,22
0.9,COVIDhub-baseline,0.0015473002451652014,23
0.9,COVIDhub-baseline,0.0015473002451652014,24
0.9,COVIDhub-baseline,0.0015473002451652014,25
0.9,COVIDhub-baseline,0.0015473002451652014,26
0.9,COVIDhub-baseline,0.0015473002451652014,27
0.9,COVIDhub-baseline,0.0015473002451652014,28
0.9,COVIDhub-baseline,0.0015473002451652014,29
0.9,COVIDhub-baseline,0.0015473002451652014,30
0.9,COVIDhub-baseline,0.0015473002451652014,31
0.9,COVIDhub-baseline,0.0015473002451652014,32
0.9,COVIDhub-baseline,0.0015473002451652014,33
0.9,COVIDhub-baseline,0.0015473002451652014,34
0.9,COVIDhub-baseline,0.0015473002451652014,35
0.9,COVIDhub-baseline,0.0015473002451652014,36
0.9,COVIDhub-baseline,0.0015473002451652014,37
0.9,COVIDhub-baseline,0.0015473002451652014,38
0.9,COVIDhub-baseline,0.0015473002451652014,39
0.9,COVIDhub-baseline,0.0015473002451652014,40
0.9,COVIDhub-baseline,0.0015473002451652014,41
0.9,COVIDhub-baseline,0.0015473002451652014,42
0.9,COVIDhub-baseline,0.0015473002451652014,44
0.9,COVIDhub-baseline,0.0015473002451652014,45
0.9,COVIDhub-baseline,0.0015473002451652014,46
0.9,COVIDhub-baseline,0.0015473002451652014,47
0.9,COVIDhub-baseline,0.0015473002451652014,48
0.9,COVIDhub-baseline,0.0015473002451652014,49
0.9,COVIDhub-baseline,0.0015473002451652014,50
0.9,COVIDhub-baseline,0.0015473002451652014,51
0.9,COVIDhub-baseline,0.0015473002451652014,53
0.9,COVIDhub-baseline,0.0015473002451652014,54
0.9,COVIDhub-baseline,0.0015473002451652014,55
0.9,COVIDhub-baseline,0.0015473002451652014,56
0.9,COVIDhub-baseline,0.0015473002451652014,60
0.9,COVIDhub-baseline,0.0015473002451652014,66
0.9,COVIDhub-baseline,0.0015473002451652014,69
0.9,COVIDhub-baseline,0.0015473002451652014,72
0.9,COVIDhub-baseline,0.0015473002451652014,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.12764424118620807,01
0.025,CU-select,0.12764424118620807,02
0.025,CU-select,0.12764424118620807,04
0.025,CU-select,0.12764424118620807,05
0.025,CU-select,0.12764424118620807,06
0.025,CU-select,0.12764424118620807,08
0.025,CU-select,0.12764424118620807,09
0.025,CU-select,0.12764424118620807,10
0.025,CU-select,0.12764424118620807,11
0.025,CU-select,0.12764424118620807,12
0.025,CU-select,0.12764424118620807,13
0.025,CU-select,0.12764424118620807,15
0.025,CU-select,0.12764424118620807,16
0.025,CU-select,0.12764424118620807,17
0.025,CU-select,0.12764424118620807,18
0.025,CU-select,0.12764424118620807,19
0.025,CU-select,0.12764424118620807,20
0.025,CU-select,0.12764424118620807,21
0.025,CU-select,0.12764424118620807,22
0.025,CU-select,0.12764424118620807,23
0.025,CU-select,0.12764424118620807,24
0.025,CU-select,0.12764424118620807,25
0.025,CU-select,0.12764424118620807,26
0.025,CU-select,0.12764424118620807,27
0.025,CU-select,0.12764424118620807,28
0.025,CU-select,0.12764424118620807,29
0.025,CU-select,0.12764424118620807,30
0.025,CU-select,0.12764424118620807,31
0.025,CU-select,0.12764424118620807,32
0.025,CU-select,0.12764424118620807,33
0.025,CU-select,0.12764424118620807,34
0.025,CU-select,0.12764424118620807,35
0.025,CU-select,0.12764424118620807,36
0.025,CU-select,0.12764424118620807,37
0.025,CU-select,0.12764424118620807,38
0.025,CU-select,0.12764424118620807,39
0.025,CU-select,0.12764424118620807,40
0.025,CU-select,0.12764424118620807,41
0.025,CU-select,0.12764424118620807,42
0.025,CU-select,0.12764424118620807,44
0.025,CU-select,0.12764424118620807,45
0.025,CU-select,0.12764424118620807,46
0.025,CU-select,0.12764424118620807,47
0.025,CU-select,0.12764424118620807,48
0.025,CU-select,0.12764424118620807,49
0.025,CU-select,0.12764424118620807,50
0.025,CU-select,0.12764424118620807,51
0.025,CU-select,0.12764424118620807,53
0.025,CU-select,0.12764424118620807,54
0.025,CU-select,0.12764424118620807,55
0.025,CU-select,0.12764424118620807,56
0.025,CU-select,0.12764424118620807,60
0.025,CU-select,0.12764424118620807,66
0.025,CU-select,0.12764424118620807,69
0.025,CU-select,0.12764424118620807,72
0.025,CU-select,0.12764424118620807,78
0.1,CU-select,0.12026704010877755,01
0.1,CU-select,0.12026704010877755,02
0.1,CU-select,0.12026704010877755,04
0.1,CU-select,0.12026704010877755,05
0.1,CU-select,0.12026704010877755,06
0.1,CU-select,0.12026704010877755,08
0.1,CU-select,0.12026704010877755,09
0.1,CU-select,0.12026704010877755,10
0.1,CU-select,0.12026704010877755,11
0.1,CU-select,0.12026704010877755,12
0.1,CU-select,0.12026704010877755,13
0.1,CU-select,0.12026704010877755,15
0.1,CU-select,0.12026704010877755,16
0.1,CU-select,0.12026704010877755,17
0.1,CU-select,0.12026704010877755,18
0.1,CU-select,0.12026704010877755,19
0.1,CU-select,0.12026704010877755,20
0.1,CU-select,0.12026704010877755,21
0.1,CU-select,0.12026704010877755,22
0.1,CU-select,0.12026704010877755,23
0.1,CU-select,0.12026704010877755,24
0.1,CU-select,0.12026704010877755,25
0.1,CU-select,0.12026704010877755,26
0.1,CU-select,0.12026704010877755,27
0.1,CU-select,0.12026704010877755,28
0.1,CU-select,0.12026704010877755,29
0.1,CU-select,0.12026704010877755,30
0.1,CU-select,0.12026704010877755,31
0.1,CU-select,0.12026704010877755,32
0.1,CU-select,0.12026704010877755,33
0.1,CU-select,0.12026704010877755,34
0.1,CU-select,0.12026704010877755,35
0.1,CU-select,0.12026704010877755,36
0.1,CU-select,0.12026704010877755,37
0.1,CU-select,0.12026704010877755,38
0.1,CU-select,0.12026704010877755,39
0.1,CU-select,0.12026704010877755,40
0.1,CU-select,0.12026704010877755,41
0.1,CU-select,0.12026704010877755,42
0.1,CU-select,0.12026704010877755,44
0.1,CU-select,0.12026704010877755,45
0.1,CU-select,0.12026704010877755,46
0.1,CU-select,0.12026704010877755,47
0.1,CU-select,0.12026704010877755,48
0.1,CU-select,0.12026704010877755,49
0.1,CU-select,0.12026704010877755,50
0.1,CU-select,0.12026704010877755,51
0.1,CU-select,0.12026704010877755,53
0.1,CU-select,0.12026704010877755,54
0.1,CU-select,0.12026704010877755,55
0.1,CU-select,0.12026704010877755,56
0.1,CU-select,0.12026704010877755,60
0.1,CU-select,0.12026704010877755,66
0.1,CU-select,0.12026704010877755,69
0.1,CU-select,0.12026704010877755,72
0.1,CU-select,0.12026704010877755,78
0.25,CU-select,0.12026704010877755,01
0.25,CU-select,0.12026704010877755,02
0.25,CU-select,0.12026704010877755,04
0.25,CU-select,0.12026704010877755,05
0.25,CU-select,0.12026704010877755,06
0.25,CU-select,0.12026704010877755,08
0.25,CU-select,0.12026704010877755,09
0.25,CU-select,0.12026704010877755,10
0.25,CU-select,0.12026704010877755,11
0.25,CU-select,0.12026704010877755,12
0.25,CU-select,0.12026704010877755,13
0.25,CU-select,0.12026704010877755,15
0.25,CU-select,0.12026704010877755,16
0.25,CU-select,0.12026704010877755,17
0.25,CU-select,0.12026704010877755,18
0.25,CU-select,0.12026704010877755,19
0.25,CU-select,0.12026704010877755,20
0.25,CU-select,0.12026704010877755,21
0.25,CU-select,0.12026704010877755,22
0.25,CU-select,0.12026704010877755,23
0.25,CU-select,0.12026704010877755,24
0.25,CU-select,0.12026704010877755,25
0.25,CU-select,0.12026704010877755,26
0.25,CU-select,0.12026704010877755,27
0.25,CU-select,0.12026704010877755,28
0.25,CU-select,0.12026704010877755,29
0.25,CU-select,0.12026704010877755,30
0.25,CU-select,0.12026704010877755,31
0.25,CU-select,0.12026704010877755,32
0.25,CU-select,0.12026704010877755,33
0.25,CU-select,0.12026704010877755,34
0.25,CU-select,0.12026704010877755,35
0.25,CU-select,0.12026704010877755,36
0.25,CU-select,0.12026704010877755,37
0.25,CU-select,0.12026704010877755,38
0.25,CU-select,0.12026704010877755,39
0.25,CU-select,0.12026704010877755,40
0.25,CU-select,0.12026704010877755,41
0.25,CU-select,0.12026704010877755,42
0.25,CU-select,0.12026704010877755,44
0.25,CU-select,0.12026704010877755,45
0.25,CU-select,0.12026704010877755,46
0.25,CU-select,0.12026704010877755,47
0.25,CU-select,0.12026704010877755,48
0.25,CU-select,0.12026704010877755,49
0.25,CU-select,0.12026704010877755,50
0.25,CU-select,0.12026704010877755,51
0.25,CU-select,0.12026704010877755,53
0.25,CU-select,0.12026704010877755,54
0.25,CU-select,0.12026704010877755,55
0.25,CU-select,0.12026704010877755,56
0.25,CU-select,0.12026704010877755,60
0.25,CU-select,0.12026704010877755,66
0.25,CU-select,0.12026704010877755,69
0.25,CU-select,0.12026704010877755,72
0.25,CU-select,0.12026704010877755,78
0.5,CU-select,0.12026704010877755,01
0.5,CU-select,0.12026704010877755,02
0.5,CU-select,0.12026704010877755,04
0.5,CU-select,0.12026704010877755,05
0.5,CU-select,0.12026704010877755,06
0.5,CU-select,0.12026704010877755,08
0.5,CU-select,0.12026704010877755,09
0.5,CU-select,0.12026704010877755,10
0.5,CU-select,0.12026704010877755,11
0.5,CU-select,0.12026704010877755,12
0.5,CU-select,0.12026704010877755,13
0.5,CU-select,0.12026704010877755,15
0.5,CU-select,0.12026704010877755,16
0.5,CU-select,0.12026704010877755,17
0.5,CU-select,0.12026704010877755,18
0.5,CU-select,0.12026704010877755,19
0.5,CU-select,0.12026704010877755,20
0.5,CU-select,0.12026704010877755,21
0.5,CU-select,0.12026704010877755,22
0.5,CU-select,0.12026704010877755,23
0.5,CU-select,0.12026704010877755,24
0.5,CU-select,0.12026704010877755,25
0.5,CU-select,0.12026704010877755,26
0.5,CU-select,0.12026704010877755,27
0.5,CU-select,0.12026704010877755,28
0.5,CU-select,0.12026704010877755,29
0.5,CU-select,0.12026704010877755,30
0.5,CU-select,0.12026704010877755,31
0.5,CU-select,0.12026704010877755,32
0.5,CU-select,0.12026704010877755,33
0.5,CU-select,0.12026704010877755,34
0.5,CU-select,0.12026704010877755,35
0.5,CU-select,0.12026704010877755,36
0.5,CU-select,0.12026704010877755,37
0.5,CU-select,0.12026704010877755,38
0.5,CU-select,0.12026704010877755,39
0.5,CU-select,0.12026704010877755,40
0.5,CU-select,0.12026704010877755,41
0.5,CU-select,0.12026704010877755,42
0.5,CU-select,0.12026704010877755,44
0.5,CU-select,0.12026704010877755,45
0.5,CU-select,0.12026704010877755,46
0.5,CU-select,0.12026704010877755,47
0.5,CU-select,0.12026704010877755,48
0.5,CU-select,0.12026704010877755,49
0.5,CU-select,0.12026704010877755,50
0.5,CU-select,0.12026704010877755,51
0.5,CU-select,0.12026704010877755,53
0.5,CU-select,0.12026704010877755,54
0.5,CU-select,0.12026704010877755,55
0.5,CU-select,0.12026704010877755,56
0.5,CU-select,0.12026704010877755,60
0.5,CU-select,0.12026704010877755,66
0.5,CU-select,0.12026704010877755,69
0.5,CU-select,0.12026704010877755,72
0.5,CU-select,0.12026704010877755,78
0.75,CU-select,0.12026704010877755,01
0.75,CU-select,0.12026704010877755,02
0.75,CU-select,0.12026704010877755,04
0.75,CU-select,0.12026704010877755,05
0.75,CU-select,0.12026704010877755,06
0.75,CU-select,0.12026704010877755,08
0.75,CU-select,0.12026704010877755,09
0.75,CU-select,0.12026704010877755,10
0.75,CU-select,0.12026704010877755,11
0.75,CU-select,0.12026704010877755,12
0.75,CU-select,0.12026704010877755,13
0.75,CU-select,0.12026704010877755,15
0.75,CU-select,0.12026704010877755,16
0.75,CU-select,0.12026704010877755,17
0.75,CU-select,0.12026704010877755,18
0.75,CU-select,0.12026704010877755,19
0.75,CU-select,0.12026704010877755,20
0.75,CU-select,0.12026704010877755,21
0.75,CU-select,0.12026704010877755,22
0.75,CU-select,0.12026704010877755,23
0.75,CU-select,0.12026704010877755,24
0.75,CU-select,0.12026704010877755,25
0.75,CU-select,0.12026704010877755,26
0.75,CU-select,0.12026704010877755,27
0.75,CU-select,0.12026704010877755,28
0.75,CU-select,0.12026704010877755,29
0.75,CU-select,0.12026704010877755,30
0.75,CU-select,0.12026704010877755,31
0.75,CU-select,0.12026704010877755,32
0.75,CU-select,0.12026704010877755,33
0.75,CU-select,0.12026704010877755,34
0.75,CU-select,0.12026704010877755,35
0.75,CU-select,0.12026704010877755,36
0.75,CU-select,0.12026704010877755,37
0.75,CU-select,0.12026704010877755,38
0.75,CU-select,0.12026704010877755,39
0.75,CU-select,0.12026704010877755,40
0.75,CU-select,0.12026704010877755,41
0.75,CU-select,0.12026704010877755,42
0.75,CU-select,0.12026704010877755,44
0.75,CU-select,0.12026704010877755,45
0.75,CU-select,0.12026704010877755,46
0.75,CU-select,0.12026704010877755,47
0.75,CU-select,0.12026704010877755,48
0.75,CU-select,0.12026704010877755,49
0.75,CU-select,0.12026704010877755,50
0.75,CU-select,0.12026704010877755,51
0.75,CU-select,0.12026704010877755,53
0.75,CU-select,0.12026704010877755,54
0.75,CU-select,0.12026704010877755,55
0.75,CU-select,0.12026704010877755,56
0.75,CU-select,0.12026704010877755,60
0.75,CU-select,0.12026704010877755,66
0.75,CU-select,0.12026704010877755,69
0.75,CU-select,0.12026704010877755,72
0.75,CU-select,0.12026704010877755,78
0.9,CU-select,0.12026704010877755,01
0.9,CU-select,0.12026704010877755,02
0.9,CU-select,0.12026704010877755,04
0.9,CU-select,0.12026704010877755,05
0.9,CU-select,0.12026704010877755,06
0.9,CU-select,0.12026704010877755,08
0.9,CU-select,0.12026704010877755,09
0.9,CU-select,0.12026704010877755,10
0.9,CU-select,0.12026704010877755,11
0.9,CU-select,0.12026704010877755,12
0.9,CU-select,0.12026704010877755,13
0.9,CU-select,0.12026704010877755,15
0.9,CU-select,0.12026704010877755,16
0.9,CU-select,0.12026704010877755,17
0.9,CU-select,0.12026704010877755,18
0.9,CU-select,0.12026704010877755,19
0.9,CU-select,0.12026704010877755,20
0.9,CU-select,0.12026704010877755,21
0.9,CU-select,0.12026704010877755,22
0.9,CU-select,0.12026704010877755,23
0.9,CU-select,0.12026704010877755,24
0.9,CU-select,0.12026704010877755,25
0.9,CU-select,0.12026704010877755,26
0.9,CU-select,0.12026704010877755,27
0.9,CU-select,0.12026704010877755,28
0.9,CU-select,0.12026704010877755,29
0.9,CU-select,0.12026704010877755,30
0.9,CU-select,0.12026704010877755,31
0.9,CU-select,0.12026704010877755,32
0.9,CU-select,0.12026704010877755,33
0.9,CU-select,0.12026704010877755,34
0.9,CU-select,0.12026704010877755,35
0.9,CU-select,0.12026704010877755,36
0.9,CU-select,0.12026704010877755,37
0.9,CU-select,0.12026704010877755,38
0.9,CU-select,0.12026704010877755,39
0.9,CU-select,0.12026704010877755,40
0.9,CU-select,0.12026704010877755,41
0.9,CU-select,0.12026704010877755,42
0.9,CU-select,0.12026704010877755,44
0.9,CU-select,0.12026704010877755,45
0.9,CU-select,0.12026704010877755,46
0.9,CU-select,0.12026704010877755,47
0.9,CU-select,0.12026704010877755,48
0.9,CU-select,0.12026704010877755,49
0.9,CU-select,0.12026704010877755,50
0.9,CU-select,0.12026704010877755,51
0.9,CU-select,0.12026704010877755,53
0.9,CU-select,0.12026704010877755,54
0.9,CU-select,0.12026704010877755,55
0.9,CU-select,0.12026704010877755,56
0.9,CU-select,0.12026704010877755,60
0.9,CU-select,0.12026704010877755,66
0.9,CU-select,0.12026704010877755,69
0.9,CU-select,0.12026704010877755,72
0.9,CU-select,0.12026704010877755,78
0.975,CU-select,0.030176899019484102,01
0.975,CU-select,0.030176899019484102,02
0.975,CU-select,0.030176899019484102,04
0.975,CU-select,0.030176899019484102,05
0.975,CU-select,0.030176899019484102,06
0.975,CU-select,0.030176899019484102,08
0.975,CU-select,0.030176899019484102,09
0.975,CU-select,0.030176899019484102,10
0.975,CU-select,0.030176899019484102,11
0.975,CU-select,0.030176899019484102,12
0.975,CU-select,0.030176899019484102,13
0.975,CU-select,0.030176899019484102,15
0.975,CU-select,0.030176899019484102,16
0.975,CU-select,0.030176899019484102,17
0.975,CU-select,0.030176899019484102,18
0.975,CU-select,0.030176899019484102,19
0.975,CU-select,0.030176899019484102,20
0.975,CU-select,0.030176899019484102,21
0.975,CU-select,0.030176899019484102,22
0.975,CU-select,0.030176899019484102,23
0.975,CU-select,0.030176899019484102,24
0.975,CU-select,0.030176899019484102,25
0.975,CU-select,0.030176899019484102,26
0.975,CU-select,0.030176899019484102,27
0.975,CU-select,0.030176899019484102,28
0.975,CU-select,0.030176899019484102,29
0.975,CU-select,0.030176899019484102,30
0.975,CU-select,0.030176899019484102,31
0.975,CU-select,0.030176899019484102,32
0.975,CU-select,0.030176899019484102,33
0.975,CU-select,0.030176899019484102,34
0.975,CU-select,0.030176899019484102,35
0.975,CU-select,0.030176899019484102,36
0.975,CU-select,0.030176899019484102,37
0.975,CU-select,0.030176899019484102,38
0.975,CU-select,0.030176899019484102,39
0.975,CU-select,0.030176899019484102,40
0.975,CU-select,0.030176899019484102,41
0.975,CU-select,0.030176899019484102,42
0.975,CU-select,0.030176899019484102,44
0.975,CU-select,0.030176899019484102,45
0.975,CU-select,0.030176899019484102,46
0.975,CU-select,0.030176899019484102,47
0.975,CU-select,0.030176899019484102,48
0.975,CU-select,0.030176899019484102,49
0.975,CU-select,0.030176899019484102,50
0.975,CU-select,0.030176899019484102,51
0.975,CU-select,0.030176899019484102,53
0.975,CU-select,0.030176899019484102,54
0.975,CU-select,0.030176899019484102,55
0.975,CU-select,0.030176899019484102,56
0.975,CU-select,0.030176899019484102,60
0.975,CU-select,0.030176899019484102,66
0.975,CU-select,0.030176899019484102,69
0.975,CU-select,0.030176899019484102,72
0.975,CU-select,0.030176899019484102,78
0.025,DDS-NBDS,0.015819650505553978,01
0.025,DDS-NBDS,0.015819650505553978,02
0.025,DDS-NBDS,0.015819650505553978,04
0.025,DDS-NBDS,0.015819650505553978,05
0.025,DDS-NBDS,0.015819650505553978,06
0.025,DDS-NBDS,0.015819650505553978,08
0.025,DDS-NBDS,0.015819650505553978,09
0.025,DDS-NBDS,0.015819650505553978,10
0.025,DDS-NBDS,0.015819650505553978,11
0.025,DDS-NBDS,0.015819650505553978,12
0.025,DDS-NBDS,0.015819650505553978,13
0.025,DDS-NBDS,0.015819650505553978,15
0.025,DDS-NBDS,0.015819650505553978,16
0.025,DDS-NBDS,0.015819650505553978,17
0.025,DDS-NBDS,0.015819650505553978,18
0.025,DDS-NBDS,0.015819650505553978,19
0.025,DDS-NBDS,0.015819650505553978,20
0.025,DDS-NBDS,0.015819650505553978,21
0.025,DDS-NBDS,0.015819650505553978,22
0.025,DDS-NBDS,0.015819650505553978,23
0.025,DDS-NBDS,0.015819650505553978,24
0.025,DDS-NBDS,0.015819650505553978,25
0.025,DDS-NBDS,0.015819650505553978,26
0.025,DDS-NBDS,0.015819650505553978,27
0.025,DDS-NBDS,0.015819650505553978,28
0.025,DDS-NBDS,0.015819650505553978,29
0.025,DDS-NBDS,0.015819650505553978,30
0.025,DDS-NBDS,0.015819650505553978,31
0.025,DDS-NBDS,0.015819650505553978,32
0.025,DDS-NBDS,0.015819650505553978,33
0.025,DDS-NBDS,0.015819650505553978,34
0.025,DDS-NBDS,0.015819650505553978,35
0.025,DDS-NBDS,0.015819650505553978,36
0.025,DDS-NBDS,0.015819650505553978,37
0.025,DDS-NBDS,0.015819650505553978,38
0.025,DDS-NBDS,0.015819650505553978,39
0.025,DDS-NBDS,0.015819650505553978,40
0.025,DDS-NBDS,0.015819650505553978,41
0.025,DDS-NBDS,0.015819650505553978,42
0.025,DDS-NBDS,0.015819650505553978,44
0.025,DDS-NBDS,0.015819650505553978,45
0.025,DDS-NBDS,0.015819650505553978,46
0.025,DDS-NBDS,0.015819650505553978,47
0.025,DDS-NBDS,0.015819650505553978,48
0.025,DDS-NBDS,0.015819650505553978,49
0.025,DDS-NBDS,0.015819650505553978,50
0.025,DDS-NBDS,0.015819650505553978,51
0.025,DDS-NBDS,0.015819650505553978,53
0.025,DDS-NBDS,0.015819650505553978,54
0.025,DDS-NBDS,0.015819650505553978,55
0.025,DDS-NBDS,0.015819650505553978,56
0.025,DDS-NBDS,0.015819650505553978,60
0.025,DDS-NBDS,0.015819650505553978,66
0.025,DDS-NBDS,0.015819650505553978,69
0.025,DDS-NBDS,0.015819650505553978,72
0.025,DDS-NBDS,0.015819650505553978,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
