quantile,model,weight,location
0.5,Covid19Sim-Simulator,0.15205563476657297,21
0.5,Covid19Sim-Simulator,0.15205563476657297,22
0.5,Covid19Sim-Simulator,0.15205563476657297,23
0.5,Covid19Sim-Simulator,0.15205563476657297,24
0.5,Covid19Sim-Simulator,0.15205563476657297,25
0.5,Covid19Sim-Simulator,0.15205563476657297,26
0.5,Covid19Sim-Simulator,0.15205563476657297,27
0.5,Covid19Sim-Simulator,0.15205563476657297,28
0.5,Covid19Sim-Simulator,0.15205563476657297,29
0.5,Covid19Sim-Simulator,0.15205563476657297,30
0.5,Covid19Sim-Simulator,0.15205563476657297,31
0.5,Covid19Sim-Simulator,0.15205563476657297,32
0.5,Covid19Sim-Simulator,0.15205563476657297,33
0.5,Covid19Sim-Simulator,0.15205563476657297,34
0.5,Covid19Sim-Simulator,0.15205563476657297,35
0.5,Covid19Sim-Simulator,0.15205563476657297,36
0.5,Covid19Sim-Simulator,0.15205563476657297,37
0.5,Covid19Sim-Simulator,0.15205563476657297,38
0.5,Covid19Sim-Simulator,0.15205563476657297,39
0.5,Covid19Sim-Simulator,0.15205563476657297,40
0.5,Covid19Sim-Simulator,0.15205563476657297,41
0.5,Covid19Sim-Simulator,0.15205563476657297,42
0.5,Covid19Sim-Simulator,0.15205563476657297,44
0.5,Covid19Sim-Simulator,0.15205563476657297,45
0.5,Covid19Sim-Simulator,0.15205563476657297,46
0.5,Covid19Sim-Simulator,0.15205563476657297,47
0.5,Covid19Sim-Simulator,0.15205563476657297,48
0.5,Covid19Sim-Simulator,0.15205563476657297,49
0.5,Covid19Sim-Simulator,0.15205563476657297,50
0.5,Covid19Sim-Simulator,0.15205563476657297,51
0.5,Covid19Sim-Simulator,0.15205563476657297,53
0.5,Covid19Sim-Simulator,0.15205563476657297,54
0.5,Covid19Sim-Simulator,0.15205563476657297,55
0.5,Covid19Sim-Simulator,0.15205563476657297,56
0.5,Covid19Sim-Simulator,0.15205563476657297,72
0.5,Covid19Sim-Simulator,0.15205563476657297,60
0.5,Covid19Sim-Simulator,0.15205563476657297,66
0.5,Covid19Sim-Simulator,0.15205563476657297,69
0.5,Covid19Sim-Simulator,0.15205563476657297,78
0.55,Covid19Sim-Simulator,0.15205563476657297,01
0.55,Covid19Sim-Simulator,0.15205563476657297,02
0.55,Covid19Sim-Simulator,0.15205563476657297,04
0.55,Covid19Sim-Simulator,0.15205563476657297,05
0.55,Covid19Sim-Simulator,0.15205563476657297,06
0.55,Covid19Sim-Simulator,0.15205563476657297,08
0.55,Covid19Sim-Simulator,0.15205563476657297,09
0.55,Covid19Sim-Simulator,0.15205563476657297,10
0.55,Covid19Sim-Simulator,0.15205563476657297,11
0.55,Covid19Sim-Simulator,0.15205563476657297,12
0.55,Covid19Sim-Simulator,0.15205563476657297,13
0.55,Covid19Sim-Simulator,0.15205563476657297,15
0.55,Covid19Sim-Simulator,0.15205563476657297,16
0.55,Covid19Sim-Simulator,0.15205563476657297,17
0.55,Covid19Sim-Simulator,0.15205563476657297,18
0.55,Covid19Sim-Simulator,0.15205563476657297,19
0.55,Covid19Sim-Simulator,0.15205563476657297,20
0.55,Covid19Sim-Simulator,0.15205563476657297,21
0.55,Covid19Sim-Simulator,0.15205563476657297,22
0.55,Covid19Sim-Simulator,0.15205563476657297,23
0.55,Covid19Sim-Simulator,0.15205563476657297,24
0.55,Covid19Sim-Simulator,0.15205563476657297,25
0.55,Covid19Sim-Simulator,0.15205563476657297,26
0.55,Covid19Sim-Simulator,0.15205563476657297,27
0.55,Covid19Sim-Simulator,0.15205563476657297,28
0.55,Covid19Sim-Simulator,0.15205563476657297,29
0.55,Covid19Sim-Simulator,0.15205563476657297,30
0.55,Covid19Sim-Simulator,0.15205563476657297,31
0.55,Covid19Sim-Simulator,0.15205563476657297,32
0.55,Covid19Sim-Simulator,0.15205563476657297,33
0.55,Covid19Sim-Simulator,0.15205563476657297,34
0.55,Covid19Sim-Simulator,0.15205563476657297,35
0.55,Covid19Sim-Simulator,0.15205563476657297,36
0.55,Covid19Sim-Simulator,0.15205563476657297,37
0.55,Covid19Sim-Simulator,0.15205563476657297,38
0.55,Covid19Sim-Simulator,0.15205563476657297,39
0.55,Covid19Sim-Simulator,0.15205563476657297,40
0.55,Covid19Sim-Simulator,0.15205563476657297,41
0.55,Covid19Sim-Simulator,0.15205563476657297,42
0.55,Covid19Sim-Simulator,0.15205563476657297,44
0.55,Covid19Sim-Simulator,0.15205563476657297,45
0.55,Covid19Sim-Simulator,0.15205563476657297,46
0.55,Covid19Sim-Simulator,0.15205563476657297,47
0.55,Covid19Sim-Simulator,0.15205563476657297,48
0.55,Covid19Sim-Simulator,0.15205563476657297,49
0.55,Covid19Sim-Simulator,0.15205563476657297,50
0.55,Covid19Sim-Simulator,0.15205563476657297,51
0.55,Covid19Sim-Simulator,0.15205563476657297,53
0.55,Covid19Sim-Simulator,0.15205563476657297,54
0.55,Covid19Sim-Simulator,0.15205563476657297,55
0.55,Covid19Sim-Simulator,0.15205563476657297,56
0.55,Covid19Sim-Simulator,0.15205563476657297,72
0.55,Covid19Sim-Simulator,0.15205563476657297,60
0.55,Covid19Sim-Simulator,0.15205563476657297,66
0.55,Covid19Sim-Simulator,0.15205563476657297,69
0.55,Covid19Sim-Simulator,0.15205563476657297,78
0.6,Covid19Sim-Simulator,0.15205563476657297,01
0.6,Covid19Sim-Simulator,0.15205563476657297,02
0.6,Covid19Sim-Simulator,0.15205563476657297,04
0.6,Covid19Sim-Simulator,0.15205563476657297,05
0.6,Covid19Sim-Simulator,0.15205563476657297,06
0.6,Covid19Sim-Simulator,0.15205563476657297,08
0.6,Covid19Sim-Simulator,0.15205563476657297,09
0.6,Covid19Sim-Simulator,0.15205563476657297,10
0.6,Covid19Sim-Simulator,0.15205563476657297,11
0.6,Covid19Sim-Simulator,0.15205563476657297,12
0.6,Covid19Sim-Simulator,0.15205563476657297,13
0.6,Covid19Sim-Simulator,0.15205563476657297,15
0.6,Covid19Sim-Simulator,0.15205563476657297,16
0.6,Covid19Sim-Simulator,0.15205563476657297,17
0.6,Covid19Sim-Simulator,0.15205563476657297,18
0.6,Covid19Sim-Simulator,0.15205563476657297,19
0.6,Covid19Sim-Simulator,0.15205563476657297,20
0.6,Covid19Sim-Simulator,0.15205563476657297,21
0.6,Covid19Sim-Simulator,0.15205563476657297,22
0.6,Covid19Sim-Simulator,0.15205563476657297,23
0.6,Covid19Sim-Simulator,0.15205563476657297,24
0.6,Covid19Sim-Simulator,0.15205563476657297,25
0.6,Covid19Sim-Simulator,0.15205563476657297,26
0.6,Covid19Sim-Simulator,0.15205563476657297,27
0.6,Covid19Sim-Simulator,0.15205563476657297,28
0.6,Covid19Sim-Simulator,0.15205563476657297,29
0.6,Covid19Sim-Simulator,0.15205563476657297,30
0.6,Covid19Sim-Simulator,0.15205563476657297,31
0.6,Covid19Sim-Simulator,0.15205563476657297,32
0.6,Covid19Sim-Simulator,0.15205563476657297,33
0.6,Covid19Sim-Simulator,0.15205563476657297,34
0.6,Covid19Sim-Simulator,0.15205563476657297,35
0.6,Covid19Sim-Simulator,0.15205563476657297,36
0.6,Covid19Sim-Simulator,0.15205563476657297,37
0.6,Covid19Sim-Simulator,0.15205563476657297,38
0.6,Covid19Sim-Simulator,0.15205563476657297,39
0.6,Covid19Sim-Simulator,0.15205563476657297,40
0.6,Covid19Sim-Simulator,0.15205563476657297,41
0.6,Covid19Sim-Simulator,0.15205563476657297,42
0.6,Covid19Sim-Simulator,0.15205563476657297,44
0.6,Covid19Sim-Simulator,0.15205563476657297,45
0.6,Covid19Sim-Simulator,0.15205563476657297,46
0.6,Covid19Sim-Simulator,0.15205563476657297,47
0.6,Covid19Sim-Simulator,0.15205563476657297,48
0.6,Covid19Sim-Simulator,0.15205563476657297,49
0.6,Covid19Sim-Simulator,0.15205563476657297,50
0.6,Covid19Sim-Simulator,0.15205563476657297,51
0.6,Covid19Sim-Simulator,0.15205563476657297,53
0.6,Covid19Sim-Simulator,0.15205563476657297,54
0.6,Covid19Sim-Simulator,0.15205563476657297,55
0.6,Covid19Sim-Simulator,0.15205563476657297,56
0.6,Covid19Sim-Simulator,0.15205563476657297,72
0.6,Covid19Sim-Simulator,0.15205563476657297,60
0.6,Covid19Sim-Simulator,0.15205563476657297,66
0.6,Covid19Sim-Simulator,0.15205563476657297,69
0.6,Covid19Sim-Simulator,0.15205563476657297,78
0.65,Covid19Sim-Simulator,0.15205563476657297,01
0.65,Covid19Sim-Simulator,0.15205563476657297,02
0.65,Covid19Sim-Simulator,0.15205563476657297,04
0.65,Covid19Sim-Simulator,0.15205563476657297,05
0.65,Covid19Sim-Simulator,0.15205563476657297,06
0.65,Covid19Sim-Simulator,0.15205563476657297,08
0.65,Covid19Sim-Simulator,0.15205563476657297,09
0.65,Covid19Sim-Simulator,0.15205563476657297,10
0.65,Covid19Sim-Simulator,0.15205563476657297,11
0.65,Covid19Sim-Simulator,0.15205563476657297,12
0.65,Covid19Sim-Simulator,0.15205563476657297,13
0.65,Covid19Sim-Simulator,0.15205563476657297,15
0.65,Covid19Sim-Simulator,0.15205563476657297,16
0.65,Covid19Sim-Simulator,0.15205563476657297,17
0.65,Covid19Sim-Simulator,0.15205563476657297,18
0.65,Covid19Sim-Simulator,0.15205563476657297,19
0.65,Covid19Sim-Simulator,0.15205563476657297,20
0.65,Covid19Sim-Simulator,0.15205563476657297,21
0.65,Covid19Sim-Simulator,0.15205563476657297,22
0.65,Covid19Sim-Simulator,0.15205563476657297,23
0.65,Covid19Sim-Simulator,0.15205563476657297,24
0.65,Covid19Sim-Simulator,0.15205563476657297,25
0.65,Covid19Sim-Simulator,0.15205563476657297,26
0.65,Covid19Sim-Simulator,0.15205563476657297,27
0.65,Covid19Sim-Simulator,0.15205563476657297,28
0.65,Covid19Sim-Simulator,0.15205563476657297,29
0.65,Covid19Sim-Simulator,0.15205563476657297,30
0.65,Covid19Sim-Simulator,0.15205563476657297,31
0.65,Covid19Sim-Simulator,0.15205563476657297,32
0.65,Covid19Sim-Simulator,0.15205563476657297,33
0.65,Covid19Sim-Simulator,0.15205563476657297,34
0.65,Covid19Sim-Simulator,0.15205563476657297,35
0.65,Covid19Sim-Simulator,0.15205563476657297,36
0.65,Covid19Sim-Simulator,0.15205563476657297,37
0.65,Covid19Sim-Simulator,0.15205563476657297,38
0.65,Covid19Sim-Simulator,0.15205563476657297,39
0.65,Covid19Sim-Simulator,0.15205563476657297,40
0.65,Covid19Sim-Simulator,0.15205563476657297,41
0.65,Covid19Sim-Simulator,0.15205563476657297,42
0.65,Covid19Sim-Simulator,0.15205563476657297,44
0.65,Covid19Sim-Simulator,0.15205563476657297,45
0.65,Covid19Sim-Simulator,0.15205563476657297,46
0.65,Covid19Sim-Simulator,0.15205563476657297,47
0.65,Covid19Sim-Simulator,0.15205563476657297,48
0.65,Covid19Sim-Simulator,0.15205563476657297,49
0.65,Covid19Sim-Simulator,0.15205563476657297,50
0.65,Covid19Sim-Simulator,0.15205563476657297,51
0.65,Covid19Sim-Simulator,0.15205563476657297,53
0.65,Covid19Sim-Simulator,0.15205563476657297,54
0.65,Covid19Sim-Simulator,0.15205563476657297,55
0.65,Covid19Sim-Simulator,0.15205563476657297,56
0.65,Covid19Sim-Simulator,0.15205563476657297,72
0.65,Covid19Sim-Simulator,0.15205563476657297,60
0.65,Covid19Sim-Simulator,0.15205563476657297,66
0.65,Covid19Sim-Simulator,0.15205563476657297,69
0.65,Covid19Sim-Simulator,0.15205563476657297,78
0.7,Covid19Sim-Simulator,0.15205563476657297,01
0.7,Covid19Sim-Simulator,0.15205563476657297,02
0.7,Covid19Sim-Simulator,0.15205563476657297,04
0.7,Covid19Sim-Simulator,0.15205563476657297,05
0.7,Covid19Sim-Simulator,0.15205563476657297,06
0.7,Covid19Sim-Simulator,0.15205563476657297,08
0.7,Covid19Sim-Simulator,0.15205563476657297,09
0.7,Covid19Sim-Simulator,0.15205563476657297,10
0.7,Covid19Sim-Simulator,0.15205563476657297,11
0.7,Covid19Sim-Simulator,0.15205563476657297,12
0.7,Covid19Sim-Simulator,0.15205563476657297,13
0.7,Covid19Sim-Simulator,0.15205563476657297,15
0.7,Covid19Sim-Simulator,0.15205563476657297,16
0.7,Covid19Sim-Simulator,0.15205563476657297,17
0.7,Covid19Sim-Simulator,0.15205563476657297,18
0.7,Covid19Sim-Simulator,0.15205563476657297,19
0.7,Covid19Sim-Simulator,0.15205563476657297,20
0.7,Covid19Sim-Simulator,0.15205563476657297,21
0.7,Covid19Sim-Simulator,0.15205563476657297,22
0.7,Covid19Sim-Simulator,0.15205563476657297,23
0.7,Covid19Sim-Simulator,0.15205563476657297,24
0.7,Covid19Sim-Simulator,0.15205563476657297,25
0.7,Covid19Sim-Simulator,0.15205563476657297,26
0.7,Covid19Sim-Simulator,0.15205563476657297,27
0.7,Covid19Sim-Simulator,0.15205563476657297,28
0.7,Covid19Sim-Simulator,0.15205563476657297,29
0.7,Covid19Sim-Simulator,0.15205563476657297,30
0.7,Covid19Sim-Simulator,0.15205563476657297,31
0.7,Covid19Sim-Simulator,0.15205563476657297,32
0.7,Covid19Sim-Simulator,0.15205563476657297,33
0.7,Covid19Sim-Simulator,0.15205563476657297,34
0.7,Covid19Sim-Simulator,0.15205563476657297,35
0.7,Covid19Sim-Simulator,0.15205563476657297,36
0.7,Covid19Sim-Simulator,0.15205563476657297,37
0.7,Covid19Sim-Simulator,0.15205563476657297,38
0.7,Covid19Sim-Simulator,0.15205563476657297,39
0.7,Covid19Sim-Simulator,0.15205563476657297,40
0.7,Covid19Sim-Simulator,0.15205563476657297,41
0.7,Covid19Sim-Simulator,0.15205563476657297,42
0.7,Covid19Sim-Simulator,0.15205563476657297,44
0.7,Covid19Sim-Simulator,0.15205563476657297,45
0.7,Covid19Sim-Simulator,0.15205563476657297,46
0.7,Covid19Sim-Simulator,0.15205563476657297,47
0.7,Covid19Sim-Simulator,0.15205563476657297,48
0.7,Covid19Sim-Simulator,0.15205563476657297,49
0.7,Covid19Sim-Simulator,0.15205563476657297,50
0.7,Covid19Sim-Simulator,0.15205563476657297,51
0.7,Covid19Sim-Simulator,0.15205563476657297,53
0.7,Covid19Sim-Simulator,0.15205563476657297,54
0.7,Covid19Sim-Simulator,0.15205563476657297,55
0.7,Covid19Sim-Simulator,0.15205563476657297,56
0.7,Covid19Sim-Simulator,0.15205563476657297,72
0.7,Covid19Sim-Simulator,0.15205563476657297,60
0.7,Covid19Sim-Simulator,0.15205563476657297,66
0.7,Covid19Sim-Simulator,0.15205563476657297,69
0.7,Covid19Sim-Simulator,0.15205563476657297,78
0.75,Covid19Sim-Simulator,0.15205563476657297,01
0.75,Covid19Sim-Simulator,0.15205563476657297,02
0.75,Covid19Sim-Simulator,0.15205563476657297,04
0.75,Covid19Sim-Simulator,0.15205563476657297,05
0.75,Covid19Sim-Simulator,0.15205563476657297,06
0.75,Covid19Sim-Simulator,0.15205563476657297,08
0.75,Covid19Sim-Simulator,0.15205563476657297,09
0.75,Covid19Sim-Simulator,0.15205563476657297,10
0.75,Covid19Sim-Simulator,0.15205563476657297,11
0.75,Covid19Sim-Simulator,0.15205563476657297,12
0.75,Covid19Sim-Simulator,0.15205563476657297,13
0.75,Covid19Sim-Simulator,0.15205563476657297,15
0.75,Covid19Sim-Simulator,0.15205563476657297,16
0.75,Covid19Sim-Simulator,0.15205563476657297,17
0.75,Covid19Sim-Simulator,0.15205563476657297,18
0.75,Covid19Sim-Simulator,0.15205563476657297,19
0.75,Covid19Sim-Simulator,0.15205563476657297,20
0.75,Covid19Sim-Simulator,0.15205563476657297,21
0.75,Covid19Sim-Simulator,0.15205563476657297,22
0.75,Covid19Sim-Simulator,0.15205563476657297,23
0.75,Covid19Sim-Simulator,0.15205563476657297,24
0.75,Covid19Sim-Simulator,0.15205563476657297,25
0.75,Covid19Sim-Simulator,0.15205563476657297,26
0.75,Covid19Sim-Simulator,0.15205563476657297,27
0.75,Covid19Sim-Simulator,0.15205563476657297,28
0.75,Covid19Sim-Simulator,0.15205563476657297,29
0.75,Covid19Sim-Simulator,0.15205563476657297,30
0.75,Covid19Sim-Simulator,0.15205563476657297,31
0.75,Covid19Sim-Simulator,0.15205563476657297,32
0.75,Covid19Sim-Simulator,0.15205563476657297,33
0.75,Covid19Sim-Simulator,0.15205563476657297,34
0.75,Covid19Sim-Simulator,0.15205563476657297,35
0.75,Covid19Sim-Simulator,0.15205563476657297,36
0.75,Covid19Sim-Simulator,0.15205563476657297,37
0.75,Covid19Sim-Simulator,0.15205563476657297,38
0.75,Covid19Sim-Simulator,0.15205563476657297,39
0.75,Covid19Sim-Simulator,0.15205563476657297,40
0.75,Covid19Sim-Simulator,0.15205563476657297,41
0.75,Covid19Sim-Simulator,0.15205563476657297,42
0.75,Covid19Sim-Simulator,0.15205563476657297,44
0.75,Covid19Sim-Simulator,0.15205563476657297,45
0.75,Covid19Sim-Simulator,0.15205563476657297,46
0.75,Covid19Sim-Simulator,0.15205563476657297,47
0.75,Covid19Sim-Simulator,0.15205563476657297,48
0.75,Covid19Sim-Simulator,0.15205563476657297,49
0.75,Covid19Sim-Simulator,0.15205563476657297,50
0.75,Covid19Sim-Simulator,0.15205563476657297,51
0.75,Covid19Sim-Simulator,0.15205563476657297,53
0.75,Covid19Sim-Simulator,0.15205563476657297,54
0.75,Covid19Sim-Simulator,0.15205563476657297,55
0.75,Covid19Sim-Simulator,0.15205563476657297,56
0.75,Covid19Sim-Simulator,0.15205563476657297,72
0.75,Covid19Sim-Simulator,0.15205563476657297,60
0.75,Covid19Sim-Simulator,0.15205563476657297,66
0.75,Covid19Sim-Simulator,0.15205563476657297,69
0.75,Covid19Sim-Simulator,0.15205563476657297,78
0.8,Covid19Sim-Simulator,0.15205563476657297,01
0.8,Covid19Sim-Simulator,0.15205563476657297,02
0.8,Covid19Sim-Simulator,0.15205563476657297,04
0.8,Covid19Sim-Simulator,0.15205563476657297,05
0.8,Covid19Sim-Simulator,0.15205563476657297,06
0.8,Covid19Sim-Simulator,0.15205563476657297,08
0.8,Covid19Sim-Simulator,0.15205563476657297,09
0.8,Covid19Sim-Simulator,0.15205563476657297,10
0.8,Covid19Sim-Simulator,0.15205563476657297,11
0.8,Covid19Sim-Simulator,0.15205563476657297,12
0.8,Covid19Sim-Simulator,0.15205563476657297,13
0.8,Covid19Sim-Simulator,0.15205563476657297,15
0.8,Covid19Sim-Simulator,0.15205563476657297,16
0.8,Covid19Sim-Simulator,0.15205563476657297,17
0.8,Covid19Sim-Simulator,0.15205563476657297,18
0.8,Covid19Sim-Simulator,0.15205563476657297,19
0.8,Covid19Sim-Simulator,0.15205563476657297,20
0.8,Covid19Sim-Simulator,0.15205563476657297,21
0.8,Covid19Sim-Simulator,0.15205563476657297,22
0.8,Covid19Sim-Simulator,0.15205563476657297,23
0.8,Covid19Sim-Simulator,0.15205563476657297,24
0.8,Covid19Sim-Simulator,0.15205563476657297,25
0.8,Covid19Sim-Simulator,0.15205563476657297,26
0.8,Covid19Sim-Simulator,0.15205563476657297,27
0.8,Covid19Sim-Simulator,0.15205563476657297,28
0.8,Covid19Sim-Simulator,0.15205563476657297,29
0.8,Covid19Sim-Simulator,0.15205563476657297,30
0.8,Covid19Sim-Simulator,0.15205563476657297,31
0.8,Covid19Sim-Simulator,0.15205563476657297,32
0.8,Covid19Sim-Simulator,0.15205563476657297,33
0.8,Covid19Sim-Simulator,0.15205563476657297,34
0.8,Covid19Sim-Simulator,0.15205563476657297,35
0.8,Covid19Sim-Simulator,0.15205563476657297,36
0.8,Covid19Sim-Simulator,0.15205563476657297,37
0.8,Covid19Sim-Simulator,0.15205563476657297,38
0.8,Covid19Sim-Simulator,0.15205563476657297,39
0.8,Covid19Sim-Simulator,0.15205563476657297,40
0.8,Covid19Sim-Simulator,0.15205563476657297,41
0.8,Covid19Sim-Simulator,0.15205563476657297,42
0.8,Covid19Sim-Simulator,0.15205563476657297,44
0.8,Covid19Sim-Simulator,0.15205563476657297,45
0.8,Covid19Sim-Simulator,0.15205563476657297,46
0.8,Covid19Sim-Simulator,0.15205563476657297,47
0.8,Covid19Sim-Simulator,0.15205563476657297,48
0.8,Covid19Sim-Simulator,0.15205563476657297,49
0.8,Covid19Sim-Simulator,0.15205563476657297,50
0.8,Covid19Sim-Simulator,0.15205563476657297,51
0.8,Covid19Sim-Simulator,0.15205563476657297,53
0.8,Covid19Sim-Simulator,0.15205563476657297,54
0.8,Covid19Sim-Simulator,0.15205563476657297,55
0.8,Covid19Sim-Simulator,0.15205563476657297,56
0.8,Covid19Sim-Simulator,0.15205563476657297,72
0.8,Covid19Sim-Simulator,0.15205563476657297,60
0.8,Covid19Sim-Simulator,0.15205563476657297,66
0.8,Covid19Sim-Simulator,0.15205563476657297,69
0.8,Covid19Sim-Simulator,0.15205563476657297,78
0.85,Covid19Sim-Simulator,0.15205563476657297,01
0.85,Covid19Sim-Simulator,0.15205563476657297,02
0.85,Covid19Sim-Simulator,0.15205563476657297,04
0.85,Covid19Sim-Simulator,0.15205563476657297,05
0.85,Covid19Sim-Simulator,0.15205563476657297,06
0.85,Covid19Sim-Simulator,0.15205563476657297,08
0.85,Covid19Sim-Simulator,0.15205563476657297,09
0.85,Covid19Sim-Simulator,0.15205563476657297,10
0.85,Covid19Sim-Simulator,0.15205563476657297,11
0.85,Covid19Sim-Simulator,0.15205563476657297,12
0.85,Covid19Sim-Simulator,0.15205563476657297,13
0.85,Covid19Sim-Simulator,0.15205563476657297,15
0.85,Covid19Sim-Simulator,0.15205563476657297,16
0.85,Covid19Sim-Simulator,0.15205563476657297,17
0.85,Covid19Sim-Simulator,0.15205563476657297,18
0.85,Covid19Sim-Simulator,0.15205563476657297,19
0.85,Covid19Sim-Simulator,0.15205563476657297,20
0.85,Covid19Sim-Simulator,0.15205563476657297,21
0.85,Covid19Sim-Simulator,0.15205563476657297,22
0.85,Covid19Sim-Simulator,0.15205563476657297,23
0.85,Covid19Sim-Simulator,0.15205563476657297,24
0.85,Covid19Sim-Simulator,0.15205563476657297,25
0.85,Covid19Sim-Simulator,0.15205563476657297,26
0.85,Covid19Sim-Simulator,0.15205563476657297,27
0.85,Covid19Sim-Simulator,0.15205563476657297,28
0.85,Covid19Sim-Simulator,0.15205563476657297,29
0.85,Covid19Sim-Simulator,0.15205563476657297,30
0.85,Covid19Sim-Simulator,0.15205563476657297,31
0.85,Covid19Sim-Simulator,0.15205563476657297,32
0.85,Covid19Sim-Simulator,0.15205563476657297,33
0.85,Covid19Sim-Simulator,0.15205563476657297,34
0.85,Covid19Sim-Simulator,0.15205563476657297,35
0.85,Covid19Sim-Simulator,0.15205563476657297,36
0.85,Covid19Sim-Simulator,0.15205563476657297,37
0.85,Covid19Sim-Simulator,0.15205563476657297,38
0.85,Covid19Sim-Simulator,0.15205563476657297,39
0.85,Covid19Sim-Simulator,0.15205563476657297,40
0.85,Covid19Sim-Simulator,0.15205563476657297,41
0.85,Covid19Sim-Simulator,0.15205563476657297,42
0.85,Covid19Sim-Simulator,0.15205563476657297,44
0.85,Covid19Sim-Simulator,0.15205563476657297,45
0.85,Covid19Sim-Simulator,0.15205563476657297,46
0.85,Covid19Sim-Simulator,0.15205563476657297,47
0.85,Covid19Sim-Simulator,0.15205563476657297,48
0.85,Covid19Sim-Simulator,0.15205563476657297,49
0.85,Covid19Sim-Simulator,0.15205563476657297,50
0.85,Covid19Sim-Simulator,0.15205563476657297,51
0.85,Covid19Sim-Simulator,0.15205563476657297,53
0.85,Covid19Sim-Simulator,0.15205563476657297,54
0.85,Covid19Sim-Simulator,0.15205563476657297,55
0.85,Covid19Sim-Simulator,0.15205563476657297,56
0.85,Covid19Sim-Simulator,0.15205563476657297,72
0.85,Covid19Sim-Simulator,0.15205563476657297,60
0.85,Covid19Sim-Simulator,0.15205563476657297,66
0.85,Covid19Sim-Simulator,0.15205563476657297,69
0.85,Covid19Sim-Simulator,0.15205563476657297,78
0.9,Covid19Sim-Simulator,0.07742351216550766,01
0.9,Covid19Sim-Simulator,0.07742351216550766,02
0.9,Covid19Sim-Simulator,0.07742351216550766,04
0.9,Covid19Sim-Simulator,0.07742351216550766,05
0.9,Covid19Sim-Simulator,0.07742351216550766,06
0.9,Covid19Sim-Simulator,0.07742351216550766,08
0.9,Covid19Sim-Simulator,0.07742351216550766,09
0.9,Covid19Sim-Simulator,0.07742351216550766,10
0.9,Covid19Sim-Simulator,0.07742351216550766,11
0.9,Covid19Sim-Simulator,0.07742351216550766,12
0.9,Covid19Sim-Simulator,0.07742351216550766,13
0.9,Covid19Sim-Simulator,0.07742351216550766,15
0.9,Covid19Sim-Simulator,0.07742351216550766,16
0.9,Covid19Sim-Simulator,0.07742351216550766,17
0.9,Covid19Sim-Simulator,0.07742351216550766,18
0.9,Covid19Sim-Simulator,0.07742351216550766,19
0.9,Covid19Sim-Simulator,0.07742351216550766,20
0.9,Covid19Sim-Simulator,0.07742351216550766,21
0.9,Covid19Sim-Simulator,0.07742351216550766,22
0.9,Covid19Sim-Simulator,0.07742351216550766,23
0.9,Covid19Sim-Simulator,0.07742351216550766,24
0.9,Covid19Sim-Simulator,0.07742351216550766,25
0.9,Covid19Sim-Simulator,0.07742351216550766,26
0.9,Covid19Sim-Simulator,0.07742351216550766,27
0.9,Covid19Sim-Simulator,0.07742351216550766,28
0.9,Covid19Sim-Simulator,0.07742351216550766,29
0.9,Covid19Sim-Simulator,0.07742351216550766,30
0.9,Covid19Sim-Simulator,0.07742351216550766,31
0.9,Covid19Sim-Simulator,0.07742351216550766,32
0.9,Covid19Sim-Simulator,0.07742351216550766,33
0.9,Covid19Sim-Simulator,0.07742351216550766,34
0.9,Covid19Sim-Simulator,0.07742351216550766,35
0.9,Covid19Sim-Simulator,0.07742351216550766,36
0.9,Covid19Sim-Simulator,0.07742351216550766,37
0.9,Covid19Sim-Simulator,0.07742351216550766,38
0.9,Covid19Sim-Simulator,0.07742351216550766,39
0.9,Covid19Sim-Simulator,0.07742351216550766,40
0.9,Covid19Sim-Simulator,0.07742351216550766,41
0.9,Covid19Sim-Simulator,0.07742351216550766,42
0.9,Covid19Sim-Simulator,0.07742351216550766,44
0.9,Covid19Sim-Simulator,0.07742351216550766,45
0.9,Covid19Sim-Simulator,0.07742351216550766,46
0.9,Covid19Sim-Simulator,0.07742351216550766,47
0.9,Covid19Sim-Simulator,0.07742351216550766,48
0.9,Covid19Sim-Simulator,0.07742351216550766,49
0.9,Covid19Sim-Simulator,0.07742351216550766,50
0.9,Covid19Sim-Simulator,0.07742351216550766,51
0.9,Covid19Sim-Simulator,0.07742351216550766,53
0.9,Covid19Sim-Simulator,0.07742351216550766,54
0.9,Covid19Sim-Simulator,0.07742351216550766,55
0.9,Covid19Sim-Simulator,0.07742351216550766,56
0.9,Covid19Sim-Simulator,0.07742351216550766,72
0.9,Covid19Sim-Simulator,0.07742351216550766,60
0.9,Covid19Sim-Simulator,0.07742351216550766,66
0.9,Covid19Sim-Simulator,0.07742351216550766,69
0.9,Covid19Sim-Simulator,0.07742351216550766,78
0.95,Covid19Sim-Simulator,0.07742351216550766,01
0.95,Covid19Sim-Simulator,0.07742351216550766,02
0.95,Covid19Sim-Simulator,0.07742351216550766,04
0.95,Covid19Sim-Simulator,0.07742351216550766,05
0.95,Covid19Sim-Simulator,0.07742351216550766,06
0.95,Covid19Sim-Simulator,0.07742351216550766,08
0.95,Covid19Sim-Simulator,0.07742351216550766,09
0.95,Covid19Sim-Simulator,0.07742351216550766,10
0.95,Covid19Sim-Simulator,0.07742351216550766,11
0.95,Covid19Sim-Simulator,0.07742351216550766,12
0.95,Covid19Sim-Simulator,0.07742351216550766,13
0.95,Covid19Sim-Simulator,0.07742351216550766,15
