quantile,model,weight,location
0.05,Covid19Sim-Simulator,0.2718197823675458,06
0.05,Covid19Sim-Simulator,0.2718197823675458,08
0.05,Covid19Sim-Simulator,0.2718197823675458,09
0.05,Covid19Sim-Simulator,0.2718197823675458,10
0.05,Covid19Sim-Simulator,0.2718197823675458,12
0.05,Covid19Sim-Simulator,0.2718197823675458,13
0.05,Covid19Sim-Simulator,0.2718197823675458,15
0.05,Covid19Sim-Simulator,0.2718197823675458,16
0.05,Covid19Sim-Simulator,0.2718197823675458,17
0.05,Covid19Sim-Simulator,0.2718197823675458,18
0.05,Covid19Sim-Simulator,0.2718197823675458,19
0.05,Covid19Sim-Simulator,0.2718197823675458,20
0.05,Covid19Sim-Simulator,0.2718197823675458,21
0.05,Covid19Sim-Simulator,0.2718197823675458,22
0.05,Covid19Sim-Simulator,0.2718197823675458,23
0.05,Covid19Sim-Simulator,0.2718197823675458,24
0.05,Covid19Sim-Simulator,0.2718197823675458,25
0.05,Covid19Sim-Simulator,0.2718197823675458,26
0.05,Covid19Sim-Simulator,0.2718197823675458,27
0.05,Covid19Sim-Simulator,0.2718197823675458,28
0.05,Covid19Sim-Simulator,0.2718197823675458,29
0.05,Covid19Sim-Simulator,0.2718197823675458,30
0.05,Covid19Sim-Simulator,0.2718197823675458,31
0.05,Covid19Sim-Simulator,0.2718197823675458,32
0.05,Covid19Sim-Simulator,0.2718197823675458,33
0.05,Covid19Sim-Simulator,0.2718197823675458,34
0.05,Covid19Sim-Simulator,0.2718197823675458,35
0.05,Covid19Sim-Simulator,0.2718197823675458,36
0.05,Covid19Sim-Simulator,0.2718197823675458,37
0.05,Covid19Sim-Simulator,0.2718197823675458,38
0.05,Covid19Sim-Simulator,0.2718197823675458,39
0.05,Covid19Sim-Simulator,0.2718197823675458,40
0.05,Covid19Sim-Simulator,0.2718197823675458,41
0.05,Covid19Sim-Simulator,0.2718197823675458,42
0.05,Covid19Sim-Simulator,0.2718197823675458,44
0.05,Covid19Sim-Simulator,0.2718197823675458,45
0.05,Covid19Sim-Simulator,0.2718197823675458,46
0.05,Covid19Sim-Simulator,0.2718197823675458,47
0.05,Covid19Sim-Simulator,0.2718197823675458,48
0.05,Covid19Sim-Simulator,0.2718197823675458,49
0.05,Covid19Sim-Simulator,0.2718197823675458,50
0.05,Covid19Sim-Simulator,0.2718197823675458,51
0.05,Covid19Sim-Simulator,0.2718197823675458,53
0.05,Covid19Sim-Simulator,0.2718197823675458,54
0.05,Covid19Sim-Simulator,0.2718197823675458,55
0.05,Covid19Sim-Simulator,0.2718197823675458,56
0.05,Covid19Sim-Simulator,0.2718197823675458,72
0.05,Covid19Sim-Simulator,0.2718197823675458,60
0.05,Covid19Sim-Simulator,0.2718197823675458,66
0.05,Covid19Sim-Simulator,0.2718197823675458,69
0.05,Covid19Sim-Simulator,0.2718197823675458,78
0.1,Covid19Sim-Simulator,0.2718197823675458,11
0.1,Covid19Sim-Simulator,0.2718197823675458,01
0.1,Covid19Sim-Simulator,0.2718197823675458,02
0.1,Covid19Sim-Simulator,0.2718197823675458,04
0.1,Covid19Sim-Simulator,0.2718197823675458,05
0.1,Covid19Sim-Simulator,0.2718197823675458,06
0.1,Covid19Sim-Simulator,0.2718197823675458,08
0.1,Covid19Sim-Simulator,0.2718197823675458,09
0.1,Covid19Sim-Simulator,0.2718197823675458,10
0.1,Covid19Sim-Simulator,0.2718197823675458,12
0.1,Covid19Sim-Simulator,0.2718197823675458,13
0.1,Covid19Sim-Simulator,0.2718197823675458,15
0.1,Covid19Sim-Simulator,0.2718197823675458,16
0.1,Covid19Sim-Simulator,0.2718197823675458,17
0.1,Covid19Sim-Simulator,0.2718197823675458,18
0.1,Covid19Sim-Simulator,0.2718197823675458,19
0.1,Covid19Sim-Simulator,0.2718197823675458,20
0.1,Covid19Sim-Simulator,0.2718197823675458,21
0.1,Covid19Sim-Simulator,0.2718197823675458,22
0.1,Covid19Sim-Simulator,0.2718197823675458,23
0.1,Covid19Sim-Simulator,0.2718197823675458,24
0.1,Covid19Sim-Simulator,0.2718197823675458,25
0.1,Covid19Sim-Simulator,0.2718197823675458,26
0.1,Covid19Sim-Simulator,0.2718197823675458,27
0.1,Covid19Sim-Simulator,0.2718197823675458,28
0.1,Covid19Sim-Simulator,0.2718197823675458,29
0.1,Covid19Sim-Simulator,0.2718197823675458,30
0.1,Covid19Sim-Simulator,0.2718197823675458,31
0.1,Covid19Sim-Simulator,0.2718197823675458,32
0.1,Covid19Sim-Simulator,0.2718197823675458,33
0.1,Covid19Sim-Simulator,0.2718197823675458,34
0.1,Covid19Sim-Simulator,0.2718197823675458,35
0.1,Covid19Sim-Simulator,0.2718197823675458,36
0.1,Covid19Sim-Simulator,0.2718197823675458,37
0.1,Covid19Sim-Simulator,0.2718197823675458,38
0.1,Covid19Sim-Simulator,0.2718197823675458,39
0.1,Covid19Sim-Simulator,0.2718197823675458,40
0.1,Covid19Sim-Simulator,0.2718197823675458,41
0.1,Covid19Sim-Simulator,0.2718197823675458,42
0.1,Covid19Sim-Simulator,0.2718197823675458,44
0.1,Covid19Sim-Simulator,0.2718197823675458,45
0.1,Covid19Sim-Simulator,0.2718197823675458,46
0.1,Covid19Sim-Simulator,0.2718197823675458,47
0.1,Covid19Sim-Simulator,0.2718197823675458,48
0.1,Covid19Sim-Simulator,0.2718197823675458,49
0.1,Covid19Sim-Simulator,0.2718197823675458,50
0.1,Covid19Sim-Simulator,0.2718197823675458,51
0.1,Covid19Sim-Simulator,0.2718197823675458,53
0.1,Covid19Sim-Simulator,0.2718197823675458,54
0.1,Covid19Sim-Simulator,0.2718197823675458,55
0.1,Covid19Sim-Simulator,0.2718197823675458,56
0.1,Covid19Sim-Simulator,0.2718197823675458,72
0.1,Covid19Sim-Simulator,0.2718197823675458,60
0.1,Covid19Sim-Simulator,0.2718197823675458,66
0.1,Covid19Sim-Simulator,0.2718197823675458,69
0.1,Covid19Sim-Simulator,0.2718197823675458,78
0.15,Covid19Sim-Simulator,0.32149115472928214,11
0.15,Covid19Sim-Simulator,0.32149115472928214,01
0.15,Covid19Sim-Simulator,0.32149115472928214,02
0.15,Covid19Sim-Simulator,0.32149115472928214,04
0.15,Covid19Sim-Simulator,0.32149115472928214,05
0.15,Covid19Sim-Simulator,0.32149115472928214,06
0.15,Covid19Sim-Simulator,0.32149115472928214,08
0.15,Covid19Sim-Simulator,0.32149115472928214,09
0.15,Covid19Sim-Simulator,0.32149115472928214,10
0.15,Covid19Sim-Simulator,0.32149115472928214,12
0.15,Covid19Sim-Simulator,0.32149115472928214,13
0.15,Covid19Sim-Simulator,0.32149115472928214,15
0.15,Covid19Sim-Simulator,0.32149115472928214,16
0.15,Covid19Sim-Simulator,0.32149115472928214,17
0.15,Covid19Sim-Simulator,0.32149115472928214,18
0.15,Covid19Sim-Simulator,0.32149115472928214,19
0.15,Covid19Sim-Simulator,0.32149115472928214,20
0.15,Covid19Sim-Simulator,0.32149115472928214,21
0.15,Covid19Sim-Simulator,0.32149115472928214,22
0.15,Covid19Sim-Simulator,0.32149115472928214,23
0.15,Covid19Sim-Simulator,0.32149115472928214,24
0.15,Covid19Sim-Simulator,0.32149115472928214,25
0.15,Covid19Sim-Simulator,0.32149115472928214,26
0.15,Covid19Sim-Simulator,0.32149115472928214,27
0.15,Covid19Sim-Simulator,0.32149115472928214,28
0.15,Covid19Sim-Simulator,0.32149115472928214,29
0.15,Covid19Sim-Simulator,0.32149115472928214,30
0.15,Covid19Sim-Simulator,0.32149115472928214,31
0.15,Covid19Sim-Simulator,0.32149115472928214,32
0.15,Covid19Sim-Simulator,0.32149115472928214,33
0.15,Covid19Sim-Simulator,0.32149115472928214,34
0.15,Covid19Sim-Simulator,0.32149115472928214,35
0.15,Covid19Sim-Simulator,0.32149115472928214,36
0.15,Covid19Sim-Simulator,0.32149115472928214,37
0.15,Covid19Sim-Simulator,0.32149115472928214,38
0.15,Covid19Sim-Simulator,0.32149115472928214,39
0.15,Covid19Sim-Simulator,0.32149115472928214,40
0.15,Covid19Sim-Simulator,0.32149115472928214,41
0.15,Covid19Sim-Simulator,0.32149115472928214,42
0.15,Covid19Sim-Simulator,0.32149115472928214,44
0.15,Covid19Sim-Simulator,0.32149115472928214,45
0.15,Covid19Sim-Simulator,0.32149115472928214,46
0.15,Covid19Sim-Simulator,0.32149115472928214,47
0.15,Covid19Sim-Simulator,0.32149115472928214,48
0.15,Covid19Sim-Simulator,0.32149115472928214,49
0.15,Covid19Sim-Simulator,0.32149115472928214,50
0.15,Covid19Sim-Simulator,0.32149115472928214,51
0.15,Covid19Sim-Simulator,0.32149115472928214,53
0.15,Covid19Sim-Simulator,0.32149115472928214,54
0.15,Covid19Sim-Simulator,0.32149115472928214,55
0.15,Covid19Sim-Simulator,0.32149115472928214,56
0.15,Covid19Sim-Simulator,0.32149115472928214,72
0.15,Covid19Sim-Simulator,0.32149115472928214,60
0.15,Covid19Sim-Simulator,0.32149115472928214,66
0.15,Covid19Sim-Simulator,0.32149115472928214,69
0.15,Covid19Sim-Simulator,0.32149115472928214,78
0.2,Covid19Sim-Simulator,0.32149115472928214,11
0.2,Covid19Sim-Simulator,0.32149115472928214,01
0.2,Covid19Sim-Simulator,0.32149115472928214,02
0.2,Covid19Sim-Simulator,0.32149115472928214,04
0.2,Covid19Sim-Simulator,0.32149115472928214,05
0.2,Covid19Sim-Simulator,0.32149115472928214,06
0.2,Covid19Sim-Simulator,0.32149115472928214,08
0.2,Covid19Sim-Simulator,0.32149115472928214,09
0.2,Covid19Sim-Simulator,0.32149115472928214,10
0.2,Covid19Sim-Simulator,0.32149115472928214,12
0.2,Covid19Sim-Simulator,0.32149115472928214,13
0.2,Covid19Sim-Simulator,0.32149115472928214,15
0.2,Covid19Sim-Simulator,0.32149115472928214,16
0.2,Covid19Sim-Simulator,0.32149115472928214,17
0.2,Covid19Sim-Simulator,0.32149115472928214,18
0.2,Covid19Sim-Simulator,0.32149115472928214,19
0.2,Covid19Sim-Simulator,0.32149115472928214,20
0.2,Covid19Sim-Simulator,0.32149115472928214,21
0.2,Covid19Sim-Simulator,0.32149115472928214,22
0.2,Covid19Sim-Simulator,0.32149115472928214,23
0.2,Covid19Sim-Simulator,0.32149115472928214,24
0.2,Covid19Sim-Simulator,0.32149115472928214,25
0.2,Covid19Sim-Simulator,0.32149115472928214,26
0.2,Covid19Sim-Simulator,0.32149115472928214,27
0.2,Covid19Sim-Simulator,0.32149115472928214,28
0.2,Covid19Sim-Simulator,0.32149115472928214,29
0.2,Covid19Sim-Simulator,0.32149115472928214,30
0.2,Covid19Sim-Simulator,0.32149115472928214,31
0.2,Covid19Sim-Simulator,0.32149115472928214,32
0.2,Covid19Sim-Simulator,0.32149115472928214,33
0.2,Covid19Sim-Simulator,0.32149115472928214,34
0.2,Covid19Sim-Simulator,0.32149115472928214,35
0.2,Covid19Sim-Simulator,0.32149115472928214,36
0.2,Covid19Sim-Simulator,0.32149115472928214,37
0.2,Covid19Sim-Simulator,0.32149115472928214,38
0.2,Covid19Sim-Simulator,0.32149115472928214,39
0.2,Covid19Sim-Simulator,0.32149115472928214,40
0.2,Covid19Sim-Simulator,0.32149115472928214,41
0.2,Covid19Sim-Simulator,0.32149115472928214,42
0.2,Covid19Sim-Simulator,0.32149115472928214,44
0.2,Covid19Sim-Simulator,0.32149115472928214,45
0.2,Covid19Sim-Simulator,0.32149115472928214,46
0.2,Covid19Sim-Simulator,0.32149115472928214,47
0.2,Covid19Sim-Simulator,0.32149115472928214,48
0.2,Covid19Sim-Simulator,0.32149115472928214,49
0.2,Covid19Sim-Simulator,0.32149115472928214,50
0.2,Covid19Sim-Simulator,0.32149115472928214,51
0.2,Covid19Sim-Simulator,0.32149115472928214,53
0.2,Covid19Sim-Simulator,0.32149115472928214,54
0.2,Covid19Sim-Simulator,0.32149115472928214,55
0.2,Covid19Sim-Simulator,0.32149115472928214,56
0.2,Covid19Sim-Simulator,0.32149115472928214,72
0.2,Covid19Sim-Simulator,0.32149115472928214,60
0.2,Covid19Sim-Simulator,0.32149115472928214,66
0.2,Covid19Sim-Simulator,0.32149115472928214,69
0.2,Covid19Sim-Simulator,0.32149115472928214,78
0.25,Covid19Sim-Simulator,0.32149115472928214,11
0.25,Covid19Sim-Simulator,0.32149115472928214,01
0.25,Covid19Sim-Simulator,0.32149115472928214,02
0.25,Covid19Sim-Simulator,0.32149115472928214,04
0.25,Covid19Sim-Simulator,0.32149115472928214,05
0.25,Covid19Sim-Simulator,0.32149115472928214,06
0.25,Covid19Sim-Simulator,0.32149115472928214,08
0.25,Covid19Sim-Simulator,0.32149115472928214,09
0.25,Covid19Sim-Simulator,0.32149115472928214,10
0.25,Covid19Sim-Simulator,0.32149115472928214,12
0.25,Covid19Sim-Simulator,0.32149115472928214,13
0.25,Covid19Sim-Simulator,0.32149115472928214,15
0.25,Covid19Sim-Simulator,0.32149115472928214,16
0.25,Covid19Sim-Simulator,0.32149115472928214,17
0.25,Covid19Sim-Simulator,0.32149115472928214,18
0.25,Covid19Sim-Simulator,0.32149115472928214,19
0.25,Covid19Sim-Simulator,0.32149115472928214,20
0.25,Covid19Sim-Simulator,0.32149115472928214,21
0.25,Covid19Sim-Simulator,0.32149115472928214,22
0.25,Covid19Sim-Simulator,0.32149115472928214,23
0.25,Covid19Sim-Simulator,0.32149115472928214,24
0.25,Covid19Sim-Simulator,0.32149115472928214,25
0.25,Covid19Sim-Simulator,0.32149115472928214,26
0.25,Covid19Sim-Simulator,0.32149115472928214,27
0.25,Covid19Sim-Simulator,0.32149115472928214,28
0.25,Covid19Sim-Simulator,0.32149115472928214,29
0.25,Covid19Sim-Simulator,0.32149115472928214,30
0.25,Covid19Sim-Simulator,0.32149115472928214,31
0.25,Covid19Sim-Simulator,0.32149115472928214,32
0.25,Covid19Sim-Simulator,0.32149115472928214,33
0.25,Covid19Sim-Simulator,0.32149115472928214,34
0.25,Covid19Sim-Simulator,0.32149115472928214,35
0.25,Covid19Sim-Simulator,0.32149115472928214,36
0.25,Covid19Sim-Simulator,0.32149115472928214,37
0.25,Covid19Sim-Simulator,0.32149115472928214,38
0.25,Covid19Sim-Simulator,0.32149115472928214,39
0.25,Covid19Sim-Simulator,0.32149115472928214,40
0.25,Covid19Sim-Simulator,0.32149115472928214,41
0.25,Covid19Sim-Simulator,0.32149115472928214,42
0.25,Covid19Sim-Simulator,0.32149115472928214,44
0.25,Covid19Sim-Simulator,0.32149115472928214,45
0.25,Covid19Sim-Simulator,0.32149115472928214,46
0.25,Covid19Sim-Simulator,0.32149115472928214,47
0.25,Covid19Sim-Simulator,0.32149115472928214,48
0.25,Covid19Sim-Simulator,0.32149115472928214,49
0.25,Covid19Sim-Simulator,0.32149115472928214,50
0.25,Covid19Sim-Simulator,0.32149115472928214,51
0.25,Covid19Sim-Simulator,0.32149115472928214,53
0.25,Covid19Sim-Simulator,0.32149115472928214,54
0.25,Covid19Sim-Simulator,0.32149115472928214,55
0.25,Covid19Sim-Simulator,0.32149115472928214,56
0.25,Covid19Sim-Simulator,0.32149115472928214,72
0.25,Covid19Sim-Simulator,0.32149115472928214,60
0.25,Covid19Sim-Simulator,0.32149115472928214,66
0.25,Covid19Sim-Simulator,0.32149115472928214,69
0.25,Covid19Sim-Simulator,0.32149115472928214,78
0.3,Covid19Sim-Simulator,0.32149115472928214,11
0.3,Covid19Sim-Simulator,0.32149115472928214,01
0.3,Covid19Sim-Simulator,0.32149115472928214,02
0.3,Covid19Sim-Simulator,0.32149115472928214,04
0.3,Covid19Sim-Simulator,0.32149115472928214,05
0.3,Covid19Sim-Simulator,0.32149115472928214,06
0.3,Covid19Sim-Simulator,0.32149115472928214,08
0.3,Covid19Sim-Simulator,0.32149115472928214,09
0.3,Covid19Sim-Simulator,0.32149115472928214,10
0.3,Covid19Sim-Simulator,0.32149115472928214,12
0.3,Covid19Sim-Simulator,0.32149115472928214,13
0.3,Covid19Sim-Simulator,0.32149115472928214,15
0.3,Covid19Sim-Simulator,0.32149115472928214,16
0.3,Covid19Sim-Simulator,0.32149115472928214,17
0.3,Covid19Sim-Simulator,0.32149115472928214,18
0.3,Covid19Sim-Simulator,0.32149115472928214,19
0.3,Covid19Sim-Simulator,0.32149115472928214,20
0.3,Covid19Sim-Simulator,0.32149115472928214,21
0.3,Covid19Sim-Simulator,0.32149115472928214,22
0.3,Covid19Sim-Simulator,0.32149115472928214,23
0.3,Covid19Sim-Simulator,0.32149115472928214,24
0.3,Covid19Sim-Simulator,0.32149115472928214,25
0.3,Covid19Sim-Simulator,0.32149115472928214,26
0.3,Covid19Sim-Simulator,0.32149115472928214,27
0.3,Covid19Sim-Simulator,0.32149115472928214,28
0.3,Covid19Sim-Simulator,0.32149115472928214,29
0.3,Covid19Sim-Simulator,0.32149115472928214,30
0.3,Covid19Sim-Simulator,0.32149115472928214,31
0.3,Covid19Sim-Simulator,0.32149115472928214,32
0.3,Covid19Sim-Simulator,0.32149115472928214,33
0.3,Covid19Sim-Simulator,0.32149115472928214,34
0.3,Covid19Sim-Simulator,0.32149115472928214,35
0.3,Covid19Sim-Simulator,0.32149115472928214,36
0.3,Covid19Sim-Simulator,0.32149115472928214,37
0.3,Covid19Sim-Simulator,0.32149115472928214,38
0.3,Covid19Sim-Simulator,0.32149115472928214,39
0.3,Covid19Sim-Simulator,0.32149115472928214,40
0.3,Covid19Sim-Simulator,0.32149115472928214,41
0.3,Covid19Sim-Simulator,0.32149115472928214,42
0.3,Covid19Sim-Simulator,0.32149115472928214,44
0.3,Covid19Sim-Simulator,0.32149115472928214,45
0.3,Covid19Sim-Simulator,0.32149115472928214,46
0.3,Covid19Sim-Simulator,0.32149115472928214,47
0.3,Covid19Sim-Simulator,0.32149115472928214,48
0.3,Covid19Sim-Simulator,0.32149115472928214,49
0.3,Covid19Sim-Simulator,0.32149115472928214,50
0.3,Covid19Sim-Simulator,0.32149115472928214,51
0.3,Covid19Sim-Simulator,0.32149115472928214,53
0.3,Covid19Sim-Simulator,0.32149115472928214,54
0.3,Covid19Sim-Simulator,0.32149115472928214,55
0.3,Covid19Sim-Simulator,0.32149115472928214,56
0.3,Covid19Sim-Simulator,0.32149115472928214,72
0.3,Covid19Sim-Simulator,0.32149115472928214,60
0.3,Covid19Sim-Simulator,0.32149115472928214,66
0.3,Covid19Sim-Simulator,0.32149115472928214,69
0.3,Covid19Sim-Simulator,0.32149115472928214,78
0.35,Covid19Sim-Simulator,0.32149115472928214,11
0.35,Covid19Sim-Simulator,0.32149115472928214,01
0.35,Covid19Sim-Simulator,0.32149115472928214,02
0.35,Covid19Sim-Simulator,0.32149115472928214,04
0.35,Covid19Sim-Simulator,0.32149115472928214,05
0.35,Covid19Sim-Simulator,0.32149115472928214,06
0.35,Covid19Sim-Simulator,0.32149115472928214,08
0.35,Covid19Sim-Simulator,0.32149115472928214,09
0.35,Covid19Sim-Simulator,0.32149115472928214,10
0.35,Covid19Sim-Simulator,0.32149115472928214,12
0.35,Covid19Sim-Simulator,0.32149115472928214,13
0.35,Covid19Sim-Simulator,0.32149115472928214,15
0.35,Covid19Sim-Simulator,0.32149115472928214,16
0.35,Covid19Sim-Simulator,0.32149115472928214,17
0.35,Covid19Sim-Simulator,0.32149115472928214,18
0.35,Covid19Sim-Simulator,0.32149115472928214,19
0.35,Covid19Sim-Simulator,0.32149115472928214,20
0.35,Covid19Sim-Simulator,0.32149115472928214,21
0.35,Covid19Sim-Simulator,0.32149115472928214,22
0.35,Covid19Sim-Simulator,0.32149115472928214,23
0.35,Covid19Sim-Simulator,0.32149115472928214,24
0.35,Covid19Sim-Simulator,0.32149115472928214,25
0.35,Covid19Sim-Simulator,0.32149115472928214,26
0.35,Covid19Sim-Simulator,0.32149115472928214,27
0.35,Covid19Sim-Simulator,0.32149115472928214,28
0.35,Covid19Sim-Simulator,0.32149115472928214,29
0.35,Covid19Sim-Simulator,0.32149115472928214,30
0.35,Covid19Sim-Simulator,0.32149115472928214,31
0.35,Covid19Sim-Simulator,0.32149115472928214,32
0.35,Covid19Sim-Simulator,0.32149115472928214,33
0.35,Covid19Sim-Simulator,0.32149115472928214,34
0.35,Covid19Sim-Simulator,0.32149115472928214,35
0.35,Covid19Sim-Simulator,0.32149115472928214,36
0.35,Covid19Sim-Simulator,0.32149115472928214,37
0.35,Covid19Sim-Simulator,0.32149115472928214,38
0.35,Covid19Sim-Simulator,0.32149115472928214,39
0.35,Covid19Sim-Simulator,0.32149115472928214,40
0.35,Covid19Sim-Simulator,0.32149115472928214,41
0.35,Covid19Sim-Simulator,0.32149115472928214,42
0.35,Covid19Sim-Simulator,0.32149115472928214,44
0.35,Covid19Sim-Simulator,0.32149115472928214,45
0.35,Covid19Sim-Simulator,0.32149115472928214,46
0.35,Covid19Sim-Simulator,0.32149115472928214,47
0.35,Covid19Sim-Simulator,0.32149115472928214,48
0.35,Covid19Sim-Simulator,0.32149115472928214,49
0.35,Covid19Sim-Simulator,0.32149115472928214,50
0.35,Covid19Sim-Simulator,0.32149115472928214,51
0.35,Covid19Sim-Simulator,0.32149115472928214,53
0.35,Covid19Sim-Simulator,0.32149115472928214,54
0.35,Covid19Sim-Simulator,0.32149115472928214,55
0.35,Covid19Sim-Simulator,0.32149115472928214,56
