forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.15,68
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.2,72
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.25,76
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.3,79
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.35,83
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.4,86
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.45,89
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.5,93
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.55,97
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.6,101
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.65,105
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.7,109
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.75,113
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.8,119
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.85,125
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.9,134
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.95,146
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.975,162
2020-12-28,1 wk ahead inc death,2021-01-02,31,quantile,0.99,179
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.01,29
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.025,32
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.05,35
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.1,40
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.15,42
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.2,45
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.25,46
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.3,48
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.35,50
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.4,51
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.45,53
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.5,55
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.55,58
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.6,60
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.65,62
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.7,64
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.75,67
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.8,70
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.85,74
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.9,78
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.95,87
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.975,95
2020-12-28,1 wk ahead inc death,2021-01-02,33,quantile,0.99,105
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.01,105
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.025,113
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.05,120
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.1,130
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.15,138
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.2,144
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.25,149
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.3,153
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.35,157
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.4,162
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.45,166
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.5,171
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.55,176
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.6,180
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.65,185
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.7,191
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.75,196
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.8,203
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.85,211
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.9,220
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.95,240
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.975,257
2020-12-28,1 wk ahead inc death,2021-01-02,35,quantile,0.99,274
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.01,21
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.025,23
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.05,26
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.1,29
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.15,31
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.2,33
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.25,35
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.3,37
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.35,38
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.4,40
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.45,42
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.5,45
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.55,48
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.6,51
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.65,53
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.7,56
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.75,59
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.8,62
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.85,67
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.9,75
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.95,86
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.975,95
2020-12-28,1 wk ahead inc death,2021-01-02,38,quantile,0.99,105
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.01,106
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.025,114
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.05,121
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.1,133
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.15,139
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.2,145
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.25,150
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.3,154
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.35,159
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.4,163
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.45,167
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.5,172
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.55,176
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.6,181
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.65,186
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.7,192
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.75,198
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.8,205
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.85,212
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.9,222
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.95,238
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.975,256
2020-12-28,1 wk ahead inc death,2021-01-02,40,quantile,0.99,279
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.01,65
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.025,72
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.05,78
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.1,87
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.15,92
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.2,97
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.25,101
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.3,105
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.35,110
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.4,114
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.45,119
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.5,124
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.55,128
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.6,133
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.65,139
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.7,144
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.75,150
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.8,157
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.85,165
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.9,173
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.95,187
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.975,207
2020-12-28,1 wk ahead inc death,2021-01-02,41,quantile,0.99,231
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.01,40
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.025,46
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.05,51
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.1,59
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.15,63
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.25,71
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.3,74
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.35,77
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.4,80
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.45,83
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.5,87
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.55,91
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.6,95
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.65,100
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.7,105
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.75,110
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.8,117
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.85,127
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.9,140
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.95,164
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.975,195
2020-12-28,1 wk ahead inc death,2021-01-02,44,quantile,0.99,241
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.01,42
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.025,47
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.05,51
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.1,57
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.15,62
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.2,66
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.25,69
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.3,71
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.35,74
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.4,77
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.45,79
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.5,82
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.55,86
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.6,89
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.65,92
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.7,96
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.75,100
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.8,104
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.85,109
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.9,116
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.95,127
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.975,138
2020-12-28,1 wk ahead inc death,2021-01-02,46,quantile,0.99,152
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.01,40
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.025,48
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.05,52
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.1,60
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.15,64
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.2,67
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.25,69
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.3,72
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.35,75
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.4,77
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.45,80
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.5,83
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.55,87
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.6,89
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.65,93
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.7,96
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.75,99
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.8,103
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.85,108
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.9,115
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.95,125
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.975,136
2020-12-28,1 wk ahead inc death,2021-01-02,49,quantile,0.99,151
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.01,6
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.025,7
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.05,8
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.1,9
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.15,10
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.2,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.25,11
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.3,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.35,12
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.4,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.45,13
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.5,14
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.55,15
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.6,16
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.65,17
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.7,18
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.75,20
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.8,22
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.85,24
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.9,26
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.95,31
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.975,34
2020-12-28,1 wk ahead inc death,2021-01-02,50,quantile,0.99,40
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.01,88
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.025,95
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.05,101
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.1,111
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.15,117
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.2,122
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.25,127
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.3,131
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.35,135
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.4,138
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.45,142
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.5,145
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.55,150
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.6,154
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.65,158
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.7,163
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.75,168
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.8,173
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.85,179
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.9,188
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.95,200
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.975,213
2020-12-28,1 wk ahead inc death,2021-01-02,54,quantile,0.99,228
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.01,9
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.025,11
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.05,12
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.1,14
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.15,16
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.2,18
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.25,19
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.3,20
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.35,21
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.4,22
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.45,23
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.5,25
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.6,29
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.65,31
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.7,32
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.75,35
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.8,37
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.85,40
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.9,44
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.95,51
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.975,59
2020-12-28,1 wk ahead inc death,2021-01-02,56,quantile,0.99,69
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.01,17
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.025,20
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.05,22
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.1,26
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.15,28
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.2,30
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.25,32
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.3,34
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.35,35
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.4,36
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.45,38
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.5,40
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.55,43
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.6,45
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.65,47
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.7,50
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.75,53
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.8,56
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.85,61
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.9,66
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.95,75
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.975,84
2020-12-28,2 wk ahead inc death,2021-01-09,10,quantile,0.99,96
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.01,41
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.025,45
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.05,49
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.1,56
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.15,60
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.2,64
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.25,68
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.3,71
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.35,74
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.4,78
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.45,82
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.5,85
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.55,89
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.6,93
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.65,97
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.7,101
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.75,105
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.8,110
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.85,116
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.9,124
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.95,135
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.975,148
2020-12-28,2 wk ahead inc death,2021-01-09,16,quantile,0.99,165
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.01,89
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.025,99
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.05,110
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.1,129
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.15,142
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.2,154
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.25,163
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.3,173
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.35,182
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.4,190
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.45,198
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.5,208
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.55,216
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.6,226
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.65,235
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.7,245
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.75,257
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.8,270
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.85,291
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.9,312
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.95,348
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.975,381
2020-12-28,2 wk ahead inc death,2021-01-09,20,quantile,0.99,421
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.01,85
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.025,92
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.05,99
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.1,111
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.15,119
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.2,126
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.25,132
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.3,138
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.35,143
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.4,148
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.45,154
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.5,159
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.55,165
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.6,171
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.65,177
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.7,184
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.75,191
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.8,199
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.85,209
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.9,221
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.95,243
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.975,267
2020-12-28,2 wk ahead inc death,2021-01-09,21,quantile,0.99,299
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.01,20
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.025,22
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.05,25
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.1,28
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.15,31
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.2,33
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.25,35
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.3,36
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.35,38
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.4,39
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.45,41
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.5,43
2020-12-28,2 wk ahead inc death,2021-01-09,23,quantile,0.55,45
