forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.15,16
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.2,18
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.25,19
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.3,21
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.35,22
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.4,23
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.45,25
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.5,26
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.55,28
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.6,30
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.65,31
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.7,33
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.75,35
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.8,37
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.85,40
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.9,45
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.95,52
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.975,61
2020-08-17,3 wk ahead inc death,2020-09-05,35,quantile,0.99,74
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.01,3
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.025,4
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.05,4
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.1,5
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.15,6
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.2,7
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.25,7
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.3,8
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.35,9
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.4,9
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.45,10
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.5,11
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.55,12
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.6,13
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.65,14
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.7,15
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.75,16
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.8,17
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.85,18
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.9,19
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.95,22
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.975,26
2020-08-17,3 wk ahead inc death,2020-09-05,38,quantile,0.99,29
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.01,12
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.025,14
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.05,16
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.1,20
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.15,22
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.2,24
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.25,26
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.3,29
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.35,31
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.4,32
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.45,34
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.5,36
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.55,39
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.6,41
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.65,43
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.7,45
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.75,47
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.8,50
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.85,54
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.9,59
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.95,70
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.975,81
2020-08-17,3 wk ahead inc death,2020-09-05,41,quantile,0.99,91
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.01,2
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.025,2
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.05,3
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.1,3
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.15,4
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.2,5
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.25,6
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.3,6
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.35,7
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.4,8
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.45,8
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.5,10
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.55,11
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.6,11
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.65,12
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.7,13
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.75,14
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.8,15
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.85,17
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.9,19
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.95,23
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.975,27
2020-08-17,3 wk ahead inc death,2020-09-05,46,quantile,0.99,31
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.01,8
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.025,10
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.05,11
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.1,13
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.15,15
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.2,16
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.25,17
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.3,18
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.35,19
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.4,21
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.45,22
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.5,24
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.55,25
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.6,27
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.65,29
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.7,31
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.75,33
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.8,36
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.85,39
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.9,43
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.95,50
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.975,58
2020-08-17,3 wk ahead inc death,2020-09-05,49,quantile,0.99,77
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.01,8
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.025,9
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.05,11
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.1,14
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.15,16
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.2,18
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.25,20
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.3,22
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.35,24
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.4,26
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.45,29
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.5,31
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.55,34
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.6,36
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.65,39
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.7,41
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.75,44
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.8,47
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.85,51
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.9,58
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.95,69
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.975,82
2020-08-17,4 wk ahead inc death,2020-09-12,20,quantile,0.99,117
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.01,1
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.025,2
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.05,2
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.1,3
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.15,4
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.2,5
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.25,6
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.3,7
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.35,7
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.4,8
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.45,9
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.5,11
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.55,13
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.6,14
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.65,15
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.7,17
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.75,20
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.8,22
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.85,25
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.9,29
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.95,35
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.975,41
2020-08-17,4 wk ahead inc death,2020-09-12,30,quantile,0.99,46
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.01,4
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.025,5
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.05,6
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.1,7
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.15,8
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.2,9
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.25,10
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.3,11
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.35,12
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.4,13
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.45,14
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.5,15
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.55,17
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.6,18
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.65,19
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.7,20
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.75,22
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.8,26
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.85,28
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.9,32
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.95,39
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.975,50
2020-08-17,4 wk ahead inc death,2020-09-12,31,quantile,0.99,81
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.01,9
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.025,10
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.05,11
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.1,13
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.15,15
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.2,16
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.25,18
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.3,19
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.35,21
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.4,22
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.45,23
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.5,25
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.55,27
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.6,29
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.65,30
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.7,32
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.75,34
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.8,37
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.85,40
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.9,47
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.95,55
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.975,64
2020-08-17,4 wk ahead inc death,2020-09-12,35,quantile,0.99,84
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.01,3
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.025,4
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.05,4
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.1,5
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.15,6
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.2,7
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.25,7
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.3,8
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.35,9
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.4,10
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.45,10
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.5,12
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.55,13
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.6,14
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.65,15
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.7,16
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.75,17
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.8,18
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.85,19
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.9,21
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.95,24
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.975,27
2020-08-17,4 wk ahead inc death,2020-09-12,38,quantile,0.99,32
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.01,11
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.025,12
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.05,14
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.1,17
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.15,21
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.2,23
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.25,25
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.3,27
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.35,29
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.4,31
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.45,33
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.5,36
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.55,39
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.6,41
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.65,44
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.7,46
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.75,49
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.8,53
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.85,57
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.9,64
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.95,76
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.975,89
2020-08-17,4 wk ahead inc death,2020-09-12,41,quantile,0.99,99
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.01,2
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.025,2
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.05,3
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.1,4
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.15,4
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.2,5
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.25,5
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.3,6
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.35,7
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.4,7
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.45,8
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.5,10
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.55,11
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.6,12
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.65,13
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.7,14
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.75,15
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.8,16
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.85,18
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.9,20
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.95,23
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.975,27
2020-08-17,4 wk ahead inc death,2020-09-12,46,quantile,0.99,34
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.01,7
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.025,8
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.05,9
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.1,11
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.15,12
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.2,14
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.25,15
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.3,17
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.35,18
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.4,20
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.45,21
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.5,23
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.55,25
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.6,27
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.65,29
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.7,32
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.75,34
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.8,37
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.85,41
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.9,46
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.95,54
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.975,65
2020-08-17,4 wk ahead inc death,2020-09-12,49,quantile,0.99,175
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.01,142
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.025,154
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.05,164
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.1,178
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.15,187
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.2,195
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.25,202
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.3,207
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.35,213
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.4,219
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.45,224
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.5,230
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.55,236
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.6,242
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.65,248
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.7,255
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.75,263
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.8,273
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.85,284
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.9,300
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.95,323
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.975,343
2020-08-17,1 wk ahead inc death,2020-08-22,22,quantile,0.99,367
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.025,25
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.05,28
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.1,32
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.15,35
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.2,38
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.25,41
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.3,44
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.35,46
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.4,49
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.45,53
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.5,56
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.55,60
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.6,63
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.65,68
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.7,73
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.75,77
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.8,83
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.85,92
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.9,104
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.95,125
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.975,140
2020-08-17,1 wk ahead inc death,2020-08-22,34,quantile,0.99,157
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.01,35
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.025,38
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.05,42
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.1,47
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.15,53
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.2,57
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.25,61
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.3,64
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.35,69
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.4,73
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.45,76
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.5,79
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.55,83
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.6,87
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.65,91
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.7,97
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.75,106
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.8,115
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.85,134
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.9,160
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.95,242
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.975,317
2020-08-17,1 wk ahead inc death,2020-08-22,36,quantile,0.99,349
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.01,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.025,1
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.05,2
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.1,2
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.15,3
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.2,3
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.25,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.3,4
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.35,5
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.4,5
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.45,6
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,44,quantile,0.55,7
