forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.05,3
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.1,4
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.15,4
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.2,5
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.25,5
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.3,6
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.35,6
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.4,7
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.45,7
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.5,9
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.55,10
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.6,10
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.65,11
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.7,12
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.75,13
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.8,14
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.85,16
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.9,18
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.95,22
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.975,25
2020-07-20,3 wk ahead inc death,2020-08-08,11,quantile,0.99,30
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.01,2
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.025,3
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.05,3
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.1,4
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.15,4
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.2,4
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.25,5
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.3,5
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.35,6
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.4,6
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.45,7
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.5,8
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.55,9
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.6,10
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.65,11
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.7,12
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.75,13
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.8,14
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.85,16
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.9,19
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.95,24
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.975,27
2020-07-20,4 wk ahead inc death,2020-08-15,11,quantile,0.99,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,19
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,21
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,23
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,27
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,29
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,30
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,32
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,33
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,35
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,43
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,51
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,54
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,60
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,64
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,70
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.01,19
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.025,22
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.05,25
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.1,29
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.15,31
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.2,33
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.25,35
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.3,36
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.35,38
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.4,39
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.45,41
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.5,43
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.55,45
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.6,47
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.65,49
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.7,51
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.75,54
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.8,56
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.85,59
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.9,63
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.95,70
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.975,76
2020-07-20,2 wk ahead inc death,2020-08-01,05,quantile,0.99,84
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.01,22
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.025,24
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.05,27
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.1,32
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.15,35
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.2,37
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.25,39
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.3,41
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.35,42
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.4,44
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.45,46
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.5,48
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.55,51
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.6,53
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.65,55
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.7,58
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.75,61
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.8,64
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.85,68
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.9,73
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.95,80
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.975,88
2020-07-20,3 wk ahead inc death,2020-08-08,05,quantile,0.99,96
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.01,22
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.025,25
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.05,28
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.1,33
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.15,36
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.2,38
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.25,41
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.3,43
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.35,44
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.4,46
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.45,48
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.5,51
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.55,54
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.6,56
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.65,59
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.7,62
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.75,66
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.8,70
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.85,75
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.9,79
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.95,88
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.975,97
2020-07-20,4 wk ahead inc death,2020-08-15,05,quantile,0.99,109
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,6
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,7
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,13
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,43
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.05,1
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.2,2
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.25,2
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.3,2
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.35,2
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.4,2
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.45,3
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.5,3
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.55,4
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.6,4
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.65,4
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.7,4
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.75,5
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.8,5
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.85,6
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.9,6
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.95,7
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.975,9
2020-07-20,1 wk ahead inc death,2020-07-25,23,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.01,1
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.025,1
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.05,2
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.1,2
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.15,2
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.2,3
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.25,3
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.3,3
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.35,4
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.4,4
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.45,4
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.5,5
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.55,5
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.6,6
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.65,6
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.7,7
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.75,7
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.8,8
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.85,9
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.9,10
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.95,12
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.975,13
2020-07-20,1 wk ahead inc death,2020-07-25,38,quantile,0.99,17
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.01,14
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.025,16
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.05,18
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.1,20
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.15,22
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.2,23
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.25,25
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.3,26
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.35,27
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.4,28
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.45,29
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.5,31
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.55,32
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.6,33
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.65,35
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.7,36
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.75,38
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.8,40
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.85,42
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.9,45
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.95,50
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.975,55
2020-07-20,1 wk ahead inc death,2020-07-25,40,quantile,0.99,61
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.01,12
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.025,14
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.05,15
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.1,17
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.15,18
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.2,19
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.25,20
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.3,21
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.35,22
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.4,23
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.45,24
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.5,25
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.55,26
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.6,27
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.65,28
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.7,30
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.75,31
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.8,32
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.85,35
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.9,38
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.95,42
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.975,47
2020-07-20,1 wk ahead inc death,2020-07-25,41,quantile,0.99,55
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.9,2
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.95,2
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.975,3
2020-07-20,1 wk ahead inc death,2020-07-25,50,quantile,0.99,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.025,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.05,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.1,1
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.15,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.2,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.25,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.3,2
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.35,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.4,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.45,3
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.5,4
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.55,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.6,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.65,5
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.7,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.75,6
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.8,7
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.85,8
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.9,9
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.95,10
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.975,12
2020-07-20,1 wk ahead inc death,2020-07-25,54,quantile,0.99,14
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.55,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.8,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.9,4
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.95,5
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.975,6
2020-07-20,1 wk ahead inc death,2020-07-25,56,quantile,0.99,7
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.01,9
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.025,10
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.05,11
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.1,14
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.15,15
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.2,17
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.25,18
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.3,19
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.35,20
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.4,21
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.45,23
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.5,24
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.55,26
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.6,27
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.65,28
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.7,30
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.75,31
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.8,33
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.85,36
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.9,40
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.95,48
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.975,57
2020-07-20,2 wk ahead inc death,2020-08-01,16,quantile,0.99,67
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.01,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.025,0
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.05,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.1,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.15,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.2,1
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.25,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.3,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.35,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.4,2
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.45,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.5,3
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.55,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.6,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.65,4
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.7,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.75,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.8,5
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.85,6
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.9,7
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.95,8
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.975,9
2020-07-20,2 wk ahead inc death,2020-08-01,23,quantile,0.99,11
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.01,1
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.025,1
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.05,1
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.1,2
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.15,2
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.2,2
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.25,3
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.3,3
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.35,3
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.4,4
2020-07-20,2 wk ahead inc death,2020-08-01,38,quantile,0.45,4
