forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.6,20
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.65,21
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.7,22
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.75,24
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.8,25
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.85,28
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.9,30
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.95,35
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.975,40
2020-11-30,4 wk ahead inc death,2020-12-26,11,quantile,0.99,46
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,12
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,17
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,37
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,45
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,50
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,56
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,47
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,52
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,57
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,66
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,74
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,76
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,81
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,83
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,91
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,94
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,97
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,101
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,105
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,108
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,113
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,119
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,129
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,139
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,151
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,83
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,93
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,101
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,115
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,123
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,129
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,135
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,140
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.35,144
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.4,149
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.45,154
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.5,159
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.55,164
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.6,171
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.65,177
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.7,184
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.75,191
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.8,200
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.85,211
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.9,224
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.95,246
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.975,267
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.99,290
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.01,87
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.025,96
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.05,102
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.1,113
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.15,119
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.2,123
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.25,126
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.3,129
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.35,132
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.4,135
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.45,138
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.5,141
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.55,146
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.6,150
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.65,155
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.7,160
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.75,166
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.8,173
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.85,180
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.9,189
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.95,203
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.975,215
2020-11-30,1 wk ahead inc death,2020-12-05,21,quantile,0.99,230
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.01,7
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.025,8
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.05,8
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.1,10
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.15,11
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.2,12
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.25,13
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.3,13
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.35,14
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.4,15
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.45,16
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.5,17
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.55,18
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.6,20
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.65,21
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.7,22
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.75,23
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.8,25
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.85,27
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.9,29
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.95,33
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.975,36
2020-11-30,1 wk ahead inc death,2020-12-05,23,quantile,0.99,41
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.01,45
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.025,52
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.05,56
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.1,65
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.15,68
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.2,71
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.25,74
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.3,76
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.35,78
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.4,80
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.45,82
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.5,85
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.55,88
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.6,90
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.65,93
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.7,97
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.75,100
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.8,104
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.85,109
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.95,123
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.975,133
2020-11-30,1 wk ahead inc death,2020-12-05,30,quantile,0.99,145
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.01,64
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.025,71
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.05,79
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.1,88
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.15,94
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.2,99
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.25,103
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.3,106
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.35,110
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.4,113
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.45,116
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.5,120
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.55,124
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.6,128
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.65,133
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.7,138
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.75,143
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.8,148
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.85,156
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.9,165
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.95,180
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.975,194
2020-11-30,1 wk ahead inc death,2020-12-05,31,quantile,0.99,212
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.025,12
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.05,13
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.1,15
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.15,16
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.2,17
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.25,18
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.3,19
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.35,20
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.4,21
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.45,21
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.5,23
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.55,24
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.6,25
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.65,26
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.7,28
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.75,29
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.8,31
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.85,33
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.9,35
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.95,39
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.975,43
2020-11-30,1 wk ahead inc death,2020-12-05,33,quantile,0.99,47
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.01,119
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.025,136
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.05,143
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.1,156
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.15,162
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.2,168
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.25,172
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.3,176
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.35,180
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.4,183
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.45,187
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.5,191
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.55,195
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.6,199
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.65,203
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.7,207
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.75,211
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.8,216
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.85,222
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.9,230
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.95,242
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.975,253
2020-11-30,1 wk ahead inc death,2020-12-05,35,quantile,0.99,266
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.01,47
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.025,53
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.05,59
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.1,69
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.15,74
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.2,77
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.25,80
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.3,82
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.35,85
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.4,87
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.45,89
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.5,92
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.55,95
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.6,98
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.65,101
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.7,104
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.75,107
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.8,111
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.85,115
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.9,121
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.95,131
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.975,141
2020-11-30,1 wk ahead inc death,2020-12-05,38,quantile,0.99,151
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.01,85
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.025,92
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.05,97
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.1,109
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.15,113
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.2,117
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.25,121
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.3,124
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.35,127
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.4,130
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.45,133
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.5,136
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.55,140
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.6,143
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.65,146
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.7,151
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.75,155
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.8,160
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.85,165
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.9,172
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.95,185
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.975,197
2020-11-30,1 wk ahead inc death,2020-12-05,40,quantile,0.99,215
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.01,47
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.025,52
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.05,57
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.1,65
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.15,69
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.2,73
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.25,76
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.3,79
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.35,81
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.4,84
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.45,86
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.5,89
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.55,92
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.6,94
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.65,97
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.7,101
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.75,104
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.8,108
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.85,113
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.9,119
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.95,127
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.975,137
2020-11-30,1 wk ahead inc death,2020-12-05,41,quantile,0.99,149
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.01,28
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.025,31
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.05,34
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.1,39
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.15,43
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.2,45
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.25,48
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.3,50
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.35,52
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.4,54
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.45,55
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.5,58
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.55,61
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.6,63
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.65,65
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.7,67
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.75,70
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.8,74
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.85,78
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.9,83
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.95,93
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.975,103
2020-11-30,1 wk ahead inc death,2020-12-05,44,quantile,0.99,119
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.01,54
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.025,62
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.05,67
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.1,72
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.15,75
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.2,78
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.25,81
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.3,83
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.35,85
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.4,87
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.45,89
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.5,92
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.55,94
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.6,97
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.65,99
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.7,102
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.75,106
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.8,109
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.85,114
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.9,119
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.95,128
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.975,137
2020-11-30,1 wk ahead inc death,2020-12-05,49,quantile,0.99,147
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.01,54
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.025,58
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.05,63
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.1,71
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.15,76
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.2,79
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.25,82
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.3,84
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.35,87
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.4,89
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.45,91
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.5,94
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.55,97
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.6,99
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.65,102
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.7,105
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.75,109
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.8,113
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.85,117
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.9,123
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.95,132
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.975,140
2020-11-30,1 wk ahead inc death,2020-12-05,54,quantile,0.99,150
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.01,19
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.025,20
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.05,23
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.1,27
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.15,30
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.2,32
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.25,34
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.3,36
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.35,38
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.4,39
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.45,41
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.5,43
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.55,45
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.6,47
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.65,49
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.7,51
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.75,54
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.8,57
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.85,61
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.9,66
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.95,76
2020-11-30,1 wk ahead inc death,2020-12-05,56,quantile,0.975,86
