forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.55,113
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.55,196
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.55,37
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.55,76
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.55,89
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.55,84
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.55,83
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.55,168
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.55,155
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.55,54
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.55,116
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.55,194
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.55,37
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.55,73
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.55,93
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.55,82
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.55,82
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.55,156
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.55,154
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.55,50
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.55,118
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.55,190
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.55,36
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.6,83
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.6,78
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.6,93
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.6,82
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.6,187
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.6,157
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.6,67
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.6,111
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.6,198
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.6,38
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.6,81
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.6,85
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.6,92
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.6,86
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.6,182
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.6,160
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.6,61
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.6,117
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.6,201
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.6,39
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.6,79
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.6,92
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.6,89
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.6,87
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.6,174
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.6,161
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.6,56
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.6,121
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.6,201
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.6,40
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.6,76
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.6,97
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.6,87
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.6,86
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.6,163
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.6,161
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.6,53
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.6,123
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.6,197
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.6,39
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.65,85
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.65,81
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.65,97
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.65,85
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.65,191
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.65,162
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.65,69
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.65,114
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.65,203
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.65,41
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.65,84
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.65,88
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.65,97
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.65,89
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.65,188
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.65,165
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.65,64
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.65,120
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.65,208
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.65,42
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.65,83
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.65,96
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.65,95
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.65,91
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.65,180
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.65,168
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.65,59
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.65,125
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.65,208
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.65,42
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.65,80
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.65,101
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.65,93
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.65,90
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.65,169
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.65,168
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.65,57
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.65,127
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.65,204
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.65,42
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.7,88
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.7,83
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.7,101
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.7,88
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.7,196
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.7,167
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.7,71
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.7,118
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.7,208
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.7,43
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.7,88
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.7,92
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.7,101
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.7,93
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.7,194
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.7,170
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.7,66
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.7,124
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.7,215
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.7,44
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.7,87
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.7,100
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.7,100
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.7,94
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.7,187
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.7,174
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.7,63
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.7,131
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.7,216
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.7,45
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.7,84
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.7,106
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.7,98
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.7,94
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.7,177
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.7,176
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.7,61
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.7,133
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.7,212
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.7,44
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.75,91
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.75,86
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.75,105
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.75,91
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.75,201
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.75,173
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.75,74
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.75,123
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.75,213
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.75,45
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.75,91
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.75,95
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.75,106
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.75,96
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.75,200
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.75,178
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.75,70
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.75,130
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.75,222
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.75,47
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.75,91
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.75,104
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.75,106
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.75,99
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.75,195
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.75,182
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.75,67
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.75,136
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.75,225
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.75,48
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.75,89
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.75,111
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.75,105
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.75,100
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.75,186
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.75,184
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.75,65
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.75,139
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.75,221
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.75,48
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.8,95
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.8,90
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.8,111
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.8,95
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.8,208
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.8,180
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.8,77
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.8,127
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.8,220
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.8,48
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.8,96
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.8,100
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.8,113
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.8,101
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.8,207
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.8,186
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.8,74
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.8,135
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.8,230
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.8,50
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.8,97
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.8,109
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.8,114
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.8,104
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.8,203
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.8,193
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.8,71
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.8,142
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.8,235
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.8,52
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.8,94
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.8,116
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.8,113
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.8,104
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.8,194
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.8,195
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.8,70
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.8,144
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.8,231
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.8,51
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.85,99
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.85,94
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.85,117
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.85,99
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.85,215
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.85,187
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.85,81
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.85,132
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.85,227
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.85,52
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.85,100
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.85,104
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.85,122
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.85,106
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.85,216
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.85,195
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.85,78
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.85,142
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.85,240
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.85,55
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.85,102
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.85,115
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.85,122
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.85,109
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.85,213
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.85,202
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.85,76
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.85,149
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.85,246
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.85,56
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.85,101
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.85,123
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.85,123
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.85,110
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.85,206
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.85,208
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.85,77
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.85,152
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.85,244
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.85,56
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.9,104
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.9,98
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.9,126
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.9,105
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.9,224
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.9,196
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.9,86
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.9,138
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.9,236
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.9,58
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.9,107
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.9,111
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.9,132
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.9,113
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.9,228
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.9,207
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.9,84
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.9,149
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.9,252
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.9,60
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.9,110
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.9,123
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.9,134
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.9,116
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.9,227
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.9,217
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.9,83
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.9,158
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.9,261
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.9,62
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.9,110
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.9,132
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.9,137
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.9,119
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.9,222
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.9,224
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.9,86
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.9,163
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.9,261
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.9,63
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.95,112
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.95,107
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.95,140
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.95,113
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.95,238
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.95,212
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.95,94
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.95,148
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.95,251
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.95,67
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.95,117
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.95,121
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.95,147
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.95,122
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.95,245
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.95,228
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.95,94
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.95,163
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.95,272
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.95,70
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.95,122
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.95,134
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.95,153
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.95,127
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.95,247
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.95,238
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.95,94
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.95,173
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.95,284
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.95,73
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.95,125
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.95,148
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.95,158
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.95,132
2021-01-18,4 wk ahead inc death,2021-02-13,35,quantile,0.95,244
2021-01-18,4 wk ahead inc death,2021-02-13,41,quantile,0.95,252
2021-01-18,4 wk ahead inc death,2021-02-13,46,quantile,0.95,99
2021-01-18,4 wk ahead inc death,2021-02-13,49,quantile,0.95,180
2021-01-18,4 wk ahead inc death,2021-02-13,54,quantile,0.95,288
2021-01-18,4 wk ahead inc death,2021-02-13,56,quantile,0.95,75
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.975,125
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.975,115
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.975,155
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.975,124
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.975,254
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.975,230
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.975,105
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.975,166
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.975,270
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.975,79
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.975,129
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.975,131
2021-01-18,2 wk ahead inc death,2021-01-30,31,quantile,0.975,164
2021-01-18,2 wk ahead inc death,2021-01-30,33,quantile,0.975,133
2021-01-18,2 wk ahead inc death,2021-01-30,35,quantile,0.975,262
2021-01-18,2 wk ahead inc death,2021-01-30,41,quantile,0.975,248
2021-01-18,2 wk ahead inc death,2021-01-30,46,quantile,0.975,104
2021-01-18,2 wk ahead inc death,2021-01-30,49,quantile,0.975,180
2021-01-18,2 wk ahead inc death,2021-01-30,54,quantile,0.975,293
2021-01-18,2 wk ahead inc death,2021-01-30,56,quantile,0.975,82
2021-01-18,3 wk ahead inc death,2021-02-06,16,quantile,0.975,135
2021-01-18,3 wk ahead inc death,2021-02-06,23,quantile,0.975,147
2021-01-18,3 wk ahead inc death,2021-02-06,31,quantile,0.975,171
2021-01-18,3 wk ahead inc death,2021-02-06,33,quantile,0.975,139
2021-01-18,3 wk ahead inc death,2021-02-06,35,quantile,0.975,264
2021-01-18,3 wk ahead inc death,2021-02-06,41,quantile,0.975,261
2021-01-18,3 wk ahead inc death,2021-02-06,46,quantile,0.975,105
2021-01-18,3 wk ahead inc death,2021-02-06,49,quantile,0.975,193
2021-01-18,3 wk ahead inc death,2021-02-06,54,quantile,0.975,308
2021-01-18,3 wk ahead inc death,2021-02-06,56,quantile,0.975,85
2021-01-18,4 wk ahead inc death,2021-02-13,16,quantile,0.975,139
2021-01-18,4 wk ahead inc death,2021-02-13,23,quantile,0.975,161
2021-01-18,4 wk ahead inc death,2021-02-13,31,quantile,0.975,176
2021-01-18,4 wk ahead inc death,2021-02-13,33,quantile,0.975,144
