forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,9857
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8617
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9879
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10926
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12102
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,13389
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,14644
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,16753
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,5772
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6574
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7307
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8251
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,9155
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,10136
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,12155
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,890
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1025
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1137
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1278
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1437
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1574
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,1825
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,10525
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,12181
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,13761
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,15292
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,16804
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,18393
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,21036
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5422
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6086
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,6750
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,7510
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,8296
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,9037
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,10683
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13138
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,15702
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,17662
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,19674
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,21712
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,24370
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,30353
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12872
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14523
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15941
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,17488
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,19270
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,21095
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,26309
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,7477
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,8349
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,9177
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,10002
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10948
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12073
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,14839
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,21644
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,24702
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,27802
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,30827
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,34042
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,36788
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,42772
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,7339
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,8389
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,9495
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,10584
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,11767
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,13197
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,16634
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3390
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3883
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4313
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4772
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5246
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,5836
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,6654
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14370
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,16664
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,18551
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,20458
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,22632
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,24603
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,30464
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,2186
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,2557
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2968
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3678
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4614
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,5759
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,8272
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5386
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6157
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,6810
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7486
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8284
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,9348
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11387
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6609
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7481
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8205
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9048
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10047
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11383
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,13562
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12803
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,14855
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,16474
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,18330
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,20516
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,22844
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,27232
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,37688
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,43182
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,48341
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,53555
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,59925
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,67722
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,82654
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11248
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,12603
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,13926
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,15225
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,16722
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,18690
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,23011
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,123
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,151
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,181
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,212
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,249
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,293
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,366
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,6831
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,7798
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,8623
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,9505
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,10482
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,11576
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,14103
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5775
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,6616
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,7457
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,8321
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,9253
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,10141
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,12040
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2543
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2911
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3261
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3615
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4001
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,4484
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,5216
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,29029
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33101
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,36432
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,39942
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,43854
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,49284
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,58749
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2499
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2878
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3246
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3591
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4007
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,4519
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5519
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.025,6445
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.1,7603
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.25,8971
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.5,10530
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.75,12241
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.9,13941
2020-11-09,2 wk ahead inc case,2020-11-21,01,quantile,0.975,17332
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.025,7986
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.1,9745
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.25,11134
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.5,13090
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.75,15314
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.9,17611
2020-11-09,2 wk ahead inc case,2020-11-21,04,quantile,0.975,21011
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.025,6262
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.1,7200
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.25,8063
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.5,9110
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.75,10318
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.9,11658
2020-11-09,2 wk ahead inc case,2020-11-21,05,quantile,0.975,13988
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.025,23399
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.1,27982
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.25,32024
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.5,37258
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.75,42932
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.9,49268
2020-11-09,2 wk ahead inc case,2020-11-21,06,quantile,0.975,59435
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.025,19980
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.1,22885
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.25,25869
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.5,29453
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.75,32948
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.9,36902
2020-11-09,2 wk ahead inc case,2020-11-21,08,quantile,0.975,44358
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.025,4051
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.1,4846
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.25,5746
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.5,7034
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.75,8631
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.9,10565
2020-11-09,2 wk ahead inc case,2020-11-21,09,quantile,0.975,14790
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.025,901
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.1,1075
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.25,1228
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.5,1422
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.75,1653
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.9,1900
2020-11-09,2 wk ahead inc case,2020-11-21,10,quantile,0.975,2173
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.025,474
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.1,571
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.25,662
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.5,785
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.75,919
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.9,1050
2020-11-09,2 wk ahead inc case,2020-11-21,11,quantile,0.975,1220
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.025,21316
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.1,26121
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.25,30438
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.5,36169
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.75,43363
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.9,50507
2020-11-09,2 wk ahead inc case,2020-11-21,12,quantile,0.975,62880
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.025,7639
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.1,8864
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.25,10082
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.5,11762
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.75,13863
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.9,16448
2020-11-09,2 wk ahead inc case,2020-11-21,13,quantile,0.975,20594
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.025,5541
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.1,6447
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.25,7274
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.5,8441
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.75,9901
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.9,11540
2020-11-09,2 wk ahead inc case,2020-11-21,16,quantile,0.975,15437
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.025,45242
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.1,53483
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.25,62490
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.5,73099
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.75,83525
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.9,93066
2020-11-09,2 wk ahead inc case,2020-11-21,17,quantile,0.975,117459
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.025,22933
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.1,26664
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.25,29902
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.5,34071
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.75,38649
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.9,42796
2020-11-09,2 wk ahead inc case,2020-11-21,18,quantile,0.975,52163
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.025,16364
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.1,19146
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.25,22164
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.5,25990
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.75,29775
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.9,33598
2020-11-09,2 wk ahead inc case,2020-11-21,19,quantile,0.975,38947
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.025,7806
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.1,9317
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.25,10890
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.5,12820
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.75,14884
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.9,17078
2020-11-09,2 wk ahead inc case,2020-11-21,20,quantile,0.975,20310
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.025,9089
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.1,10847
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.25,12516
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.5,14539
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.75,17077
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.9,19892
2020-11-09,2 wk ahead inc case,2020-11-21,21,quantile,0.975,26211
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.025,2362
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.1,2876
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.25,3470
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.5,4253
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.75,5300
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.9,6658
2020-11-09,2 wk ahead inc case,2020-11-21,22,quantile,0.975,9191
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.025,922
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.1,1134
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.25,1330
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.5,1626
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.75,1927
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.9,2223
2020-11-09,2 wk ahead inc case,2020-11-21,23,quantile,0.975,2560
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.025,5253
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.1,6108
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.25,7007
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.5,8159
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.75,9391
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.9,10565
2020-11-09,2 wk ahead inc case,2020-11-21,24,quantile,0.975,12298
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.025,7865
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.1,9325
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.25,10833
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.5,12772
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.75,14717
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.9,16843
2020-11-09,2 wk ahead inc case,2020-11-21,25,quantile,0.975,20472
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.025,24537
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.1,28678
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.25,33042
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.5,39181
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.75,45563
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.9,51968
2020-11-09,2 wk ahead inc case,2020-11-21,26,quantile,0.975,62407
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.025,21420
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.1,25130
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.25,28810
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.5,33499
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.75,38014
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.9,42397
2020-11-09,2 wk ahead inc case,2020-11-21,27,quantile,0.975,49356
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.025,3831
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.1,4590
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.25,5263
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.5,6101
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.75,7037
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.9,8072
2020-11-09,2 wk ahead inc case,2020-11-21,28,quantile,0.975,9765
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.025,15231
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.1,18176
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.25,20789
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.5,24269
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.75,27937
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.9,31788
2020-11-09,2 wk ahead inc case,2020-11-21,29,quantile,0.975,38787
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.025,4731
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.1,5442
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.25,6202
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.5,7059
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.75,8216
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.9,9682
2020-11-09,2 wk ahead inc case,2020-11-21,30,quantile,0.975,12987
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.025,8661
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.1,10312
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.25,11781
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.5,13560
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.75,15472
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.9,17406
2020-11-09,2 wk ahead inc case,2020-11-21,31,quantile,0.975,20593
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.025,5633
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.1,6737
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.25,7737
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.5,9045
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.75,10507
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.9,12043
2020-11-09,2 wk ahead inc case,2020-11-21,32,quantile,0.975,14904
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.025,946
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.1,1121
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.25,1293
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.5,1519
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.75,1783
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.9,2045
2020-11-09,2 wk ahead inc case,2020-11-21,33,quantile,0.975,2451
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.025,10465
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.1,12527
2020-11-09,2 wk ahead inc case,2020-11-21,34,quantile,0.25,14724
