forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.45,21
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.5,24
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.55,26
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.6,28
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.65,31
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.7,34
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.75,37
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.8,41
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.85,46
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.9,56
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.95,70
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.975,85
2020-07-27,2 wk ahead inc death,2020-08-08,10,quantile,0.99,116
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.01,18
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.025,20
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.05,22
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.1,25
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.15,27
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.2,29
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.25,30
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.3,32
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.35,33
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.4,35
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.45,37
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.5,39
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.55,41
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.6,43
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.65,45
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.7,48
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.75,50
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.8,54
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.85,59
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.9,65
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.95,76
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.975,87
2020-07-27,2 wk ahead inc death,2020-08-08,16,quantile,0.99,102
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.01,3
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.025,4
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.05,5
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.1,6
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.15,7
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.2,7
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.25,8
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.3,9
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.35,10
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.4,10
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.45,11
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.5,12
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.55,13
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.6,14
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.65,15
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.7,16
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.75,18
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.8,19
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.85,21
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.9,24
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.95,28
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.975,33
2020-07-27,2 wk ahead inc death,2020-08-08,30,quantile,0.99,39
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.01,4
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.025,5
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.05,5
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.1,7
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.15,8
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.2,9
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.25,10
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.3,11
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.35,11
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.4,12
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.45,13
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.5,14
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.55,16
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.6,17
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.65,18
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.7,19
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.75,21
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.8,23
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.85,25
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.9,28
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.95,33
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.975,37
2020-07-27,2 wk ahead inc death,2020-08-08,31,quantile,0.99,44
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.15,4
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.2,4
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.25,5
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.3,5
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.35,6
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.4,6
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.45,7
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.5,8
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.55,9
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.6,9
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.65,10
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.7,10
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.75,11
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.8,12
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.85,13
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.9,14
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.95,16
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.975,18
2020-07-27,2 wk ahead inc death,2020-08-08,38,quantile,0.99,21
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.01,26
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.025,29
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.05,32
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.1,35
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.15,39
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.2,42
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.25,44
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.3,47
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.35,49
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.4,51
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.45,52
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.5,55
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.55,57
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.6,60
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.65,62
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.7,65
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.75,68
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.8,72
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.85,76
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.9,83
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.95,94
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.975,105
2020-07-27,2 wk ahead inc death,2020-08-08,40,quantile,0.99,119
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.01,13
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.025,15
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.05,17
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.1,20
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.15,22
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.2,24
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.25,25
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.3,27
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.35,28
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.4,30
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.45,31
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.5,33
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.55,35
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.6,37
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.65,38
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.7,40
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.75,42
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.8,45
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.85,48
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.9,53
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.95,61
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.975,69
2020-07-27,2 wk ahead inc death,2020-08-08,41,quantile,0.99,79
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.025,2
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.05,2
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.1,3
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.15,4
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.2,4
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.25,5
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.3,5
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.35,6
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.4,6
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.45,6
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.5,7
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.55,8
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.6,9
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.65,9
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.7,10
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.75,11
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.8,11
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.85,12
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.9,14
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.95,16
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.975,17
2020-07-27,2 wk ahead inc death,2020-08-08,46,quantile,0.99,20
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.35,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.5,0
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.55,1
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.6,1
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.65,1
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.7,1
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.75,1
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.8,1
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.85,2
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.9,2
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.95,3
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.975,3
2020-07-27,2 wk ahead inc death,2020-08-08,50,quantile,0.99,4
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.01,1
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.025,1
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.05,1
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.1,2
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.15,2
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.2,3
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.25,3
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.3,3
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.35,4
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.4,4
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.45,4
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.5,5
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.55,6
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.6,7
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.65,7
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.7,8
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.75,8
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.8,9
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.85,10
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.9,12
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.95,14
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.975,16
2020-07-27,2 wk ahead inc death,2020-08-08,54,quantile,0.99,19
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.1,0
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.15,0
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.2,0
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.3,1
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.35,1
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.4,1
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.45,1
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.5,2
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.55,2
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.6,3
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.65,3
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.7,3
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.75,3
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.8,4
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.85,4
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.9,5
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.95,6
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.975,7
2020-07-27,2 wk ahead inc death,2020-08-08,56,quantile,0.99,9
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.01,22
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.025,23
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.05,26
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.1,30
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.15,33
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.2,36
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.25,38
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.3,41
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.35,44
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.4,47
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.45,50
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.5,54
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.55,57
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.6,60
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.65,64
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.7,68
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.75,72
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.8,78
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.85,85
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.9,93
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.95,110
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.975,125
2020-07-27,3 wk ahead inc death,2020-08-15,08,quantile,0.99,149
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.01,7
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.025,7
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.05,9
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.1,11
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.15,13
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.2,16
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.25,19
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.3,21
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.35,24
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.4,27
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.45,30
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.5,33
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.55,37
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.6,41
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.65,45
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.7,50
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.75,56
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.8,65
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.85,76
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.9,95
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.95,128
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.975,164
2020-07-27,3 wk ahead inc death,2020-08-15,10,quantile,0.99,221
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.01,24
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.025,27
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.05,29
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.1,33
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.15,37
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.2,39
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.25,42
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.3,44
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.35,46
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.4,49
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.45,52
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.5,55
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.55,59
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.6,62
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.65,67
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.7,72
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.75,78
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.8,86
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.85,95
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.9,108
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.95,129
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.975,153
2020-07-27,3 wk ahead inc death,2020-08-15,16,quantile,0.99,189
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.01,3
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.025,4
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.05,5
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.1,7
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.15,8
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.2,9
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.25,10
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.3,11
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.35,12
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.4,13
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.45,14
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.5,16
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.55,17
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.6,18
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.65,20
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.7,22
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.75,24
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.8,26
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.85,29
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.9,33
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.95,40
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.975,47
2020-07-27,3 wk ahead inc death,2020-08-15,30,quantile,0.99,56
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.01,4
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.025,5
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.05,6
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.1,7
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.15,8
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.2,9
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.25,10
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.3,11
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.35,12
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.4,13
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.45,14
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.5,15
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.55,17
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.6,18
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.65,19
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.7,20
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.75,22
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.8,24
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.85,27
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.9,31
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.95,37
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.975,42
2020-07-27,3 wk ahead inc death,2020-08-15,31,quantile,0.99,50
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.01,1
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.025,2
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.05,2
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.1,3
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.15,4
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.2,5
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.25,5
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.3,6
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.35,6
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.4,7
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.45,7
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.5,9
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.55,9
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.6,10
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.65,11
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.7,12
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.75,12
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.8,13
2020-07-27,3 wk ahead inc death,2020-08-15,38,quantile,0.85,15
