forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,3043
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3466
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3801
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4245
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4720
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5247
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,5972
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2175
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2498
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,2793
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3223
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,3720
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4213
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,5047
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,272
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,333
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,395
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,490
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,602
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,765
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,991
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,2985
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,3814
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4433
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5157
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,5984
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,6885
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8502
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1519
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1740
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,1922
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2181
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2534
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,2984
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,3516
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,5546
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,6536
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,7903
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,9332
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,10736
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,12699
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15344
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8529
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,9813
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,10679
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,11897
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,13220
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,14458
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,16065
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2491
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,2825
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3086
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3402
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,3719
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4091
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,4583
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6585
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,7563
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,8293
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,9234
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,10241
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,11259
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,12537
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5613
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6308
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,6855
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,7582
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,8321
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9074
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,10116
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1622
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,1867
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2062
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2302
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2582
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,2880
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3392
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5333
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,6657
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,7481
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,8519
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,9487
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,10577
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,11966
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,472
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,569
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,679
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,855
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1088
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1412
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2064
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3565
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4152
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4688
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5316
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6090
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,6885
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,7828
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2686
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3049
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3360
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,3710
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4097
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,4511
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,5091
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7436
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,8702
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,9547
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,10669
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,11792
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,12817
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,14240
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,17421
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,20301
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,23133
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26296
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,29877
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33430
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,38230
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4962
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,5775
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6390
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7145
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8116
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,9324
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,11145
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,23
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,33
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,44
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,59
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,77
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,99
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,151
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4459
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5112
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,5632
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6323
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7115
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,7887
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,8891
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2333
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2713
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,3027
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3429
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3915
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4422
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5219
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1051
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1188
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1311
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1454
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1619
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,1795
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2046
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,12424
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,13913
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,15041
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,16403
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,17848
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,19423
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,21523
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,732
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,820
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,903
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1000
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1120
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1235
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1394
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.025,3354
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.1,3906
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.25,4497
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.5,5216
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.75,6002
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.9,6926
2020-10-12,2 wk ahead inc case,2020-10-24,01,quantile,0.975,8040
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.025,1873
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.1,2296
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.25,2875
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.5,3684
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.75,4706
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.9,6038
2020-10-12,2 wk ahead inc case,2020-10-24,04,quantile,0.975,7718
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.025,3853
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.1,4416
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.25,4856
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.5,5421
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.75,6081
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.9,6827
2020-10-12,2 wk ahead inc case,2020-10-24,05,quantile,0.975,7748
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.025,12667
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.1,15059
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.25,17337
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.5,19926
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.75,22885
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.9,26327
2020-10-12,2 wk ahead inc case,2020-10-24,06,quantile,0.975,32462
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.025,3408
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.1,4011
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.25,4595
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.5,5353
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.75,6148
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.9,7076
2020-10-12,2 wk ahead inc case,2020-10-24,08,quantile,0.975,8297
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.025,638
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.1,835
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.25,1087
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.5,1432
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.75,1904
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.9,2563
2020-10-12,2 wk ahead inc case,2020-10-24,09,quantile,0.975,3721
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.025,452
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.1,544
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.25,641
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.5,777
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.75,941
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.9,1151
2020-10-12,2 wk ahead inc case,2020-10-24,10,quantile,0.975,1460
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.025,194
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.1,259
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.25,315
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.5,387
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.75,484
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.9,601
2020-10-12,2 wk ahead inc case,2020-10-24,11,quantile,0.975,825
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.025,7108
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.1,8466
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.25,10363
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.5,12954
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.75,15737
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.9,19258
2020-10-12,2 wk ahead inc case,2020-10-24,12,quantile,0.975,23969
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.025,3993
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.1,4862
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.25,5718
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.5,6777
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.75,8028
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.9,9313
2020-10-12,2 wk ahead inc case,2020-10-24,13,quantile,0.975,11077
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.025,2149
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.1,2498
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.25,2808
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.5,3262
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.75,3849
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.9,4446
2020-10-12,2 wk ahead inc case,2020-10-24,16,quantile,0.975,5393
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.025,10694
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.1,12187
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.25,13478
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.5,15299
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.75,17373
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.9,19602
2020-10-12,2 wk ahead inc case,2020-10-24,17,quantile,0.975,23076
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.025,6221
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.1,7218
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.25,8097
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.5,9242
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.75,10525
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.9,11838
2020-10-12,2 wk ahead inc case,2020-10-24,18,quantile,0.975,13660
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.025,4203
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.1,4895
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.25,5422
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.5,6138
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.75,6958
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.9,7729
2020-10-12,2 wk ahead inc case,2020-10-24,19,quantile,0.975,9012
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.025,2672
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.1,3079
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.25,3437
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.5,3977
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.75,4565
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.9,5159
2020-10-12,2 wk ahead inc case,2020-10-24,20,quantile,0.975,6016
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.025,4685
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.1,5444
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.25,6074
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.5,6917
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.75,7957
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.9,9230
2020-10-12,2 wk ahead inc case,2020-10-24,21,quantile,0.975,11314
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.025,1578
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.1,1833
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.25,2269
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.5,2951
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.75,3852
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.9,4989
2020-10-12,2 wk ahead inc case,2020-10-24,22,quantile,0.975,7079
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.025,110
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.1,139
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.25,171
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.5,214
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.75,275
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.9,346
2020-10-12,2 wk ahead inc case,2020-10-24,23,quantile,0.975,504
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.025,2086
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.1,2543
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.25,2931
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.5,3480
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.75,4239
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.9,5009
2020-10-12,2 wk ahead inc case,2020-10-24,24,quantile,0.975,6006
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.025,2010
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.1,2518
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.25,3109
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.5,3783
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.75,4561
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.9,5493
2020-10-12,2 wk ahead inc case,2020-10-24,25,quantile,0.975,6945
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.025,4549
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.1,5391
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.25,6189
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.5,7263
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.75,8409
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.9,9535
2020-10-12,2 wk ahead inc case,2020-10-24,26,quantile,0.975,11264
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.025,5362
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.1,6235
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.25,6988
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.5,7962
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.75,8954
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.9,10017
2020-10-12,2 wk ahead inc case,2020-10-24,27,quantile,0.975,11353
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.025,2230
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.1,2686
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.25,3099
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.5,3577
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.75,4166
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.9,4760
2020-10-12,2 wk ahead inc case,2020-10-24,28,quantile,0.975,5656
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.025,6476
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.1,7710
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.25,8860
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.5,10298
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.75,11868
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.9,13505
2020-10-12,2 wk ahead inc case,2020-10-24,29,quantile,0.975,15691
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.025,2670
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.1,3027
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.25,3385
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.5,3845
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.75,4370
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.9,4931
2020-10-12,2 wk ahead inc case,2020-10-24,30,quantile,0.975,5729
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.025,2875
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.1,3322
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.25,3747
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.5,4368
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.75,5003
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.9,5761
2020-10-12,2 wk ahead inc case,2020-10-24,31,quantile,0.975,6749
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.025,1933
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.1,2274
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.25,2604
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.5,3188
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.75,3875
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.9,4613
2020-10-12,2 wk ahead inc case,2020-10-24,32,quantile,0.975,5857
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.025,272
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.1,332
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.25,414
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.5,545
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.75,699
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.9,890
2020-10-12,2 wk ahead inc case,2020-10-24,33,quantile,0.975,1229
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.025,2702
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.1,3448
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.25,4287
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.5,5226
2020-10-12,2 wk ahead inc case,2020-10-24,34,quantile,0.75,6405
