forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2391
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,8554
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,9936
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,11173
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,12603
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,14109
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,15629
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,18610
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,12077
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,13825
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,16053
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,18459
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,20947
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,23832
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28906
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,35904
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,41083
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,47382
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,54703
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,62505
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,71883
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,87770
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,32525
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,37118
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,42024
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,48391
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,54250
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,60914
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,69717
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,4864
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,5689
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,6512
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,7445
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,8401
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,9423
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,11148
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,20441
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,23542
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,27487
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,31691
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,35947
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,40576
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,48992
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5054
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5895
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,6661
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,7479
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,8415
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,9664
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,11560
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10301
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12063
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,13846
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,15664
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,17564
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20088
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,23467
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6530
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,7648
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,8849
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,10598
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,12504
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,14530
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18883
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1487
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1740
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2022
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2352
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,2680
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3072
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,3700
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,17299
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,19772
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,22252
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,26359
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,30752
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,34875
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,41166
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,6668
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,7730
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,8850
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,10151
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,11455
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,13131
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,15543
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,21877
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,25572
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,29758
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,33998
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,38489
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,43658
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,53748
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,12800
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,14737
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,16786
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,18942
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,21177
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,23990
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30140
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,6694
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,7784
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,8831
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,9847
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,10965
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12576
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,15601
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,33938
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,38447
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,44137
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,50588
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,57352
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,64195
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,75137
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,11589
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,13508
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,15697
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,17948
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,20627
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,23452
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,28622
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,4532
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,5335
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6135
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7005
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,7915
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,8998
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,10574
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3210
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,4023
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,5004
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,6699
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,9524
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,14226
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,25507
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6144
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7270
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8271
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9295
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,10405
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,11819
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,15318
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,6843
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,7816
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,8780
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,9930
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,11279
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,13113
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,15969
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,17765
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,21065
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,24433
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,27893
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,31539
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,35630
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,42264
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,46112
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,53194
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,60019
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,67483
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,75769
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,85575
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,103812
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,13422
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,15459
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,17701
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,19815
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,22383
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,25570
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,31880
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,355
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,429
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,508
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,607
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,716
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,836
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1072
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6744
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,8093
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9440
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10740
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,12225
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,13968
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17435
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,8594
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,10029
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,11565
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,13371
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,15309
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,17410
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,20834
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3598
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4256
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,4855
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5491
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6181
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7010
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8192
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,30982
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,35985
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,41360
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,47664
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,54295
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,62991
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,76514
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3316
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3983
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4653
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5394
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6198
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7166
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,8948
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.025,8709
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.1,10253
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.25,12202
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.5,14507
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.75,16947
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.9,19671
2020-11-16,2 wk ahead inc case,2020-11-28,01,quantile,0.975,24898
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.025,10376
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.1,12636
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.25,15021
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.5,17855
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.75,21654
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.9,26251
2020-11-16,2 wk ahead inc case,2020-11-28,04,quantile,0.975,33506
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.025,7386
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.1,8795
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.25,10184
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.5,11794
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.75,13740
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.9,15693
2020-11-16,2 wk ahead inc case,2020-11-28,05,quantile,0.975,19200
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.025,39028
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.1,46795
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.25,54258
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.5,64472
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.75,74749
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.9,85341
2020-11-16,2 wk ahead inc case,2020-11-28,06,quantile,0.975,99876
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.025,27760
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.1,32316
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.25,37372
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.5,43604
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.75,50202
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.9,58366
2020-11-16,2 wk ahead inc case,2020-11-28,08,quantile,0.975,72999
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.025,6731
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.1,8463
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.25,10477
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.5,13668
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.75,19328
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.9,29952
2020-11-16,2 wk ahead inc case,2020-11-28,09,quantile,0.975,68761
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.025,1324
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.1,1625
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.25,1935
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.5,2348
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.75,2789
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.9,3333
2020-11-16,2 wk ahead inc case,2020-11-28,10,quantile,0.975,4058
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.025,24450
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.1,29757
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.25,35430
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.5,41988
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.75,49648
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.9,58616
2020-11-16,2 wk ahead inc case,2020-11-28,12,quantile,0.975,69898
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.025,9434
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.1,12055
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.25,14611
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.5,19165
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.75,24645
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.9,30833
2020-11-16,2 wk ahead inc case,2020-11-28,13,quantile,0.975,41612
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.025,6044
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.1,7218
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.25,8346
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.5,9851
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.75,11593
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.9,13390
2020-11-16,2 wk ahead inc case,2020-11-28,16,quantile,0.975,17547
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.025,63345
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.1,74688
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.25,87766
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.5,106143
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.75,125535
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.9,144302
2020-11-16,2 wk ahead inc case,2020-11-28,17,quantile,0.975,176841
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.025,35975
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.1,41022
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.25,47411
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.5,54727
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.75,62576
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.9,71147
2020-11-16,2 wk ahead inc case,2020-11-28,18,quantile,0.975,85474
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.025,24327
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.1,28968
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.25,34399
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.5,40841
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.75,47001
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.9,54423
2020-11-16,2 wk ahead inc case,2020-11-28,19,quantile,0.975,63379
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.025,9365
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.1,11415
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.25,13609
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.5,17133
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.75,21078
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.9,25353
2020-11-16,2 wk ahead inc case,2020-11-28,20,quantile,0.975,31697
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.025,11566
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.1,14037
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.25,16537
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.5,19528
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.75,23062
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.9,26817
2020-11-16,2 wk ahead inc case,2020-11-28,21,quantile,0.975,34867
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.025,5153
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.1,6519
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.25,7939
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.5,9961
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.75,12926
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.9,17259
2020-11-16,2 wk ahead inc case,2020-11-28,22,quantile,0.975,27190
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.025,1199
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.1,1407
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.25,1648
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.5,1975
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.75,2366
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.9,2825
2020-11-16,2 wk ahead inc case,2020-11-28,23,quantile,0.975,3498
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.025,9061
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.1,10683
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.25,12427
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.5,14690
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.75,16875
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.9,19301
2020-11-16,2 wk ahead inc case,2020-11-28,24,quantile,0.975,23391
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.025,12893
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.1,15295
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.25,18085
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.5,21351
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.75,25315
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.9,29548
2020-11-16,2 wk ahead inc case,2020-11-28,25,quantile,0.975,36459
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.025,39595
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.1,47178
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.25,55696
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.5,66346
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.75,78378
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.9,92097
2020-11-16,2 wk ahead inc case,2020-11-28,26,quantile,0.975,114797
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.025,35581
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.1,41639
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.25,48765
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.5,57056
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.75,65278
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.9,73922
2020-11-16,2 wk ahead inc case,2020-11-28,27,quantile,0.975,87769
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.025,4710
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.1,5765
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.25,6724
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.5,7920
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.75,9219
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.9,10671
2020-11-16,2 wk ahead inc case,2020-11-28,28,quantile,0.975,12839
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.025,21087
2020-11-16,2 wk ahead inc case,2020-11-28,29,quantile,0.1,24946
