forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,22753
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,7464
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,4273
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,8090
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7674
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1511
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2427
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,7526
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2702
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,23992
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4058
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,33438
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,388
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,26559
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,14196
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3973
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,26050
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3063
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,22007
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1018
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,17715
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,10051
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,632
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,25092
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,8032
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5179
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8080
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1056
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,10963
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,33554
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,9326
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,150902
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5738
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,7571
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2577
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,37907
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2490
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,17861
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,12711
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,7433
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,5533
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12140
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,11225
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2561
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,23380
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,20916
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,6837
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,4340
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,7663
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,6861
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1486
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2181
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,6896
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2478
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,22673
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3671
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,32048
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,409
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,24561
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,13508
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3592
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,23554
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,2802
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,21208
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1000
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,15580
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,9900
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,686
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,24137
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,7953
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4654
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,7699
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1045
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,9807
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,31197
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,8789
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,137828
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5216
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,7557
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2409
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,36093
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,2424
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,16113
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11587
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,5485
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,5280
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11847
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,10724
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2493
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,19767
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,19847
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,6226
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4308
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,7370
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,6397
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1417
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2039
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,6818
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2513
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,21555
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3400
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,30079
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,433
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22783
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,12726
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,3363
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,21582
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,2608
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,20835
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,936
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,14050
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,9475
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,662
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,23430
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,8001
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4341
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,7420
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1009
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,17236
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,45445
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,13201
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,214471
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9809
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,11547
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3865
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,50711
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4133
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,27559
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,19936
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,9541
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,9142
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,17757
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,16022
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3262
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,18237
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,29745
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11919
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6995
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11216
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11629
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2129
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3776
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10203
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3789
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,32492
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5618
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,42803
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,650
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36597
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,18690
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,5587
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,36037
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4368
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,26641
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1555
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,25708
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,13708
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,831
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30924
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,11933
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6789
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12060
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1454
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,15529
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,43877
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,12302
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,197200
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8460
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,10832
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3426
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,48356
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3664
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,24099
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,16984
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,10634
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,7794
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,15980
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14927
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3219
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,21851
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,27387
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,10112
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,6067
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,10145
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,10318
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1954
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3399
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9634
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3451
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30157
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,5076
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,40526
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,533
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,33165
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,17738
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4942
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,31666
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,3991
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,26541
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1366
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,22478
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,12268
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,842
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,29843
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,10414
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6231
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,10748
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1371
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,14466
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,41506
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,11698
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,189149
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,7908
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10622
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3167
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,47870
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3302
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,22553
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,15573
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,8775
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,7108
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,15564
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,14347
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3177
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,25894
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,25953
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9709
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5835
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,9605
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,9461
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,1916
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3177
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,8921
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3276
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,29237
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4684
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.1,39671
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.1,540
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.1,31552
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.1,17023
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.1,4657
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.1,29448
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.1,3657
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.1,26455
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.1,1318
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.1,20106
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.1,12242
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.1,894
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.1,29518
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.1,10374
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.1,5775
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.1,10077
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.1,1368
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.1,13239
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.1,39507
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.1,11422
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.1,174568
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.1,7411
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.1,10722
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.1,3019
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.1,46090
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.1,3247
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.1,21344
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.1,14496
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.1,6755
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.1,6546
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.1,15163
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.1,13675
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.1,3155
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.1,22323
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.1,24633
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.1,8843
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.1,5775
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.1,9244
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.1,8850
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.1,1852
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.1,2954
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.1,8698
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.1,3195
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.1,28044
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.1,4383
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.1,38477
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.1,548
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.1,29265
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.1,16370
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.1,4348
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.1,27654
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.1,3503
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.1,26302
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.1,1258
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.1,18548
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.1,11829
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.1,873
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.1,28711
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.1,10560
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.1,5429
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.1,9899
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.1,1331
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.25,19832
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.25,52390
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.25,15172
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.25,235180
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.25,11843
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.25,14205
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.25,4361
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.25,56608
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.25,4812
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.25,32207
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.25,23229
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.25,10757
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.25,10700
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.25,20388
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.25,19040
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.25,3680
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.25,20086
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.25,33881
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.25,14864
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.25,8551
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.25,12671
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.25,13746
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.25,2486
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.25,4500
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.25,11782
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.25,4368
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.25,36701
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.25,6485
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.25,48345
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.25,810
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.25,41611
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.25,21593
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.25,6435
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.25,41022
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.25,5256
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.25,30277
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.25,1833
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.25,29725
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.25,15405
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.25,982
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.25,34124
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.25,14051
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.25,7599
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.25,14147
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.25,1705
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.25,18471
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.25,50883
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.25,14503
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.25,225993
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.25,10704
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.25,13668
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.25,4076
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.25,55777
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.25,4397
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.25,29735
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.25,20053
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.25,11936
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.25,9666
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.25,19284
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.25,18389
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.25,3737
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.25,24136
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.25,31660
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.25,13238
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.25,7766
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.25,11932
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.25,12640
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.25,2296
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.25,4169
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.25,11187
