forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.1,326
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.25,432
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.5,640
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.75,988
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.9,1448
2020-10-05,3 wk ahead inc case,2020-10-24,44,quantile,0.975,2443
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.025,2253
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.1,2841
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.25,3581
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.5,4534
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.75,5660
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.9,6865
2020-10-05,3 wk ahead inc case,2020-10-24,45,quantile,0.975,8512
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.025,2270
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.1,2908
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.25,3565
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.5,4675
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.75,5970
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.9,7447
2020-10-05,4 wk ahead inc case,2020-10-31,01,quantile,0.975,9670
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.025,464
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.1,606
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.25,839
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.5,1283
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.75,2000
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.9,2989
2020-10-05,4 wk ahead inc case,2020-10-31,09,quantile,0.975,4963
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.025,327
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.1,449
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.25,578
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.5,766
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.75,1035
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.9,1330
2020-10-05,4 wk ahead inc case,2020-10-31,10,quantile,0.975,1822
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.025,70
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.1,92
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.25,121
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.5,187
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.75,297
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.9,440
2020-10-05,4 wk ahead inc case,2020-10-31,11,quantile,0.975,734
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.025,1603
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.1,2099
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.25,2609
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.5,3341
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.75,4300
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.9,5449
2020-10-05,4 wk ahead inc case,2020-10-31,20,quantile,0.975,6848
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.025,4330
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.1,5240
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.25,6291
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.5,7852
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.75,9551
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.9,11586
2020-10-05,4 wk ahead inc case,2020-10-31,37,quantile,0.975,14523
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.025,3242
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.1,4127
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.25,5029
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.5,6274
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.75,8107
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.9,10426
2020-10-05,4 wk ahead inc case,2020-10-31,42,quantile,0.975,13958
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.025,201
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.1,291
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.25,406
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.5,617
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.75,987
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.9,1474
2020-10-05,4 wk ahead inc case,2020-10-31,44,quantile,0.975,2561
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.025,1877
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.1,2534
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.25,3215
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.5,4255
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.75,5469
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.9,6712
2020-10-05,4 wk ahead inc case,2020-10-31,45,quantile,0.975,8537
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.025,1772
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.1,2045
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.25,2534
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.5,3054
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.75,3667
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.9,4530
2020-10-05,1 wk ahead inc case,2020-10-10,04,quantile,0.975,5699
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.025,3837
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.1,4221
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.25,4701
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.5,5220
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.75,5760
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.9,6455
2020-10-05,1 wk ahead inc case,2020-10-10,05,quantile,0.975,7398
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.025,14586
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.1,16873
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.25,18690
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.5,20898
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.75,23440
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.9,25926
2020-10-05,1 wk ahead inc case,2020-10-10,06,quantile,0.975,30182
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.025,2711
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.1,3071
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.25,3477
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.5,3939
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.75,4456
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.9,5075
2020-10-05,1 wk ahead inc case,2020-10-10,08,quantile,0.975,5808
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9063
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,10628
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12317
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,13926
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,15732
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18263
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,21451
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5385
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,6169
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6861
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7790
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8904
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9878
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,11255
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2020
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2330
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2634
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,2977
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3459
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,3996
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,4805
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9087
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10216
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11317
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12735
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14248
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,15760
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,17882
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5322
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,6005
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6582
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7349
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8133
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,8933
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,10044
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4255
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4738
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5174
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5684
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6283
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,6897
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,7738
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,4213
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4722
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5285
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,6043
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6892
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7875
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9541
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,1967
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2255
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2700
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3186
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,3920
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5063
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,7674
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,122
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,153
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,180
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,225
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,279
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,347
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,450
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2460
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2789
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3133
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3599
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4181
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4819
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,5679
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2646
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3043
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3553
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4069
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4642
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5459
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6396
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4124
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4798
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5394
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6220
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7187
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8202
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,9888
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4832
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5473
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6111
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6856
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7554
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8341
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,9454
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2058
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2416
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2718
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3097
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3531
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4039
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,4605
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,7476
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,8456
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,9480
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,10721
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,12080
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,13434
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,15906
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1652
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1865
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2068
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2283
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2577
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,2842
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,3219
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2291
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2638
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2920
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3297
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3714
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4183
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,4949
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1977
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2281
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2572
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2895
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3291
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,3778
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,4469
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,211
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,259
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,305
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,386
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,478
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,607
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,842
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2883
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3538
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4097
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4747
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5547
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6461
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8185
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,1029
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1159
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1302
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1484
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1703
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,1939
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2404
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4900
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6063
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7424
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8635
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,9954
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12152
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,14904
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1932
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2189
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2417
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2676
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,2971
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3286
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,3693
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5550
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6233
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6832
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7597
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8460
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9415
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,10417
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4472
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,5051
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5594
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6340
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7126
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8009
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9179
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1337
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1548
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1735
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,1970
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2252
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2589
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3145
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1897
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2184
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2442
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2734
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3044
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3399
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,3831
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5918
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6718
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7368
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8226
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9109
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,9885
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,11158
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,19347
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,22619
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,25674
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29176
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,32892
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,37044
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,42916
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4252
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4749
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5366
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6137
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7011
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,7998
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,9119
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,15
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,20
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,30
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,42
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,60
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,83
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,135
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3843
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4375
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4894
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5432
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6102
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,6808
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,7794
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2705
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,3068
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3385
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3782
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4291
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4840
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,5574
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,927
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1053
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1157
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1292
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1464
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1682
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,1892
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,11707
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13212
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,14337
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15786
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17257
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,18839
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,21033
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,584
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,661
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,742
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,853
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,980
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1114
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1291
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.025,1473
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.1,1740
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.25,2180
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.5,2898
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.75,3712
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.9,4863
2020-10-05,2 wk ahead inc case,2020-10-17,04,quantile,0.975,6518
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.025,3308
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.1,3837
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.25,4366
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.5,5048
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.75,5814
2020-10-05,2 wk ahead inc case,2020-10-17,05,quantile,0.9,6647
