forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3869
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4428
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,4906
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5501
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6129
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,6803
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,7801
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2755
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3106
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3454
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,3905
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,4399
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,4988
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,6047
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,303
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,371
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,435
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,534
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,661
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,802
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,986
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3734
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4584
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5194
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,5926
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,6831
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,7877
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9660
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2419
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2711
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,2982
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3369
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,3793
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4225
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,4901
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,5722
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,6798
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8087
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,9293
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,10792
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,12864
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15965
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9690
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11000
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,12215
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,13555
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,15041
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,16495
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,18328
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,3082
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3499
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,3825
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4221
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,4660
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5114
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,5729
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8582
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,9719
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,10782
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,11938
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,13283
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,14716
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,16383
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5726
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6461
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7069
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,7831
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,8664
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,9626
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,10723
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1550
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1756
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,1971
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2244
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2569
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,2933
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3509
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6645
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,7616
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,8501
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,9674
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,10876
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12216
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14080
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,824
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,957
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,1115
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1378
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1811
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2542
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,4508
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,4000
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4577
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5160
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,5813
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,6494
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7259
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,8311
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,3162
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3584
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,3983
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4409
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,4873
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,5352
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,5991
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,8479
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,9728
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,10846
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,12153
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,13508
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,14807
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,16754
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,20723
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,23919
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,27046
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,30897
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,35119
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,39849
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,46334
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,5003
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,5728
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6326
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7121
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,7942
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,8759
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,10014
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,26
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,36
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,48
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,66
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,88
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,118
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,168
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4795
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5421
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6030
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,6833
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,7696
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,8571
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,9892
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2910
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3315
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3725
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4218
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,4806
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,5419
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,6356
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1241
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1413
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1580
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,1786
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2013
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2257
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,2613
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,12337
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,13845
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,15317
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17064
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,19073
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,21310
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,24258
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,927
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1047
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1156
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1303
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1460
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1617
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,1841
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.025,4283
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.1,5017
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.25,5739
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.5,6683
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.75,7699
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.9,8940
2020-10-19,2 wk ahead inc case,2020-10-31,01,quantile,0.975,10349
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.025,2915
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.1,3519
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.25,4188
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.5,5085
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.75,6185
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.9,7594
2020-10-19,2 wk ahead inc case,2020-10-31,04,quantile,0.975,10082
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.025,3949
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.1,4549
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.25,5081
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.5,5798
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.75,6642
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.9,7543
2020-10-19,2 wk ahead inc case,2020-10-31,05,quantile,0.975,8688
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.025,11560
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.1,14014
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.25,16310
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.5,18959
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.75,22342
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.9,26423
2020-10-19,2 wk ahead inc case,2020-10-31,06,quantile,0.975,32278
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.025,4402
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.1,5176
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.25,5929
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.5,6961
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.75,8186
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.9,9605
2020-10-19,2 wk ahead inc case,2020-10-31,08,quantile,0.975,11383
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.025,1175
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.1,1539
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.25,1877
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.5,2398
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.75,3188
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.9,4513
2020-10-19,2 wk ahead inc case,2020-10-31,09,quantile,0.975,7497
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.025,490
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.1,602
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.25,721
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.5,875
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.75,1061
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.9,1261
2020-10-19,2 wk ahead inc case,2020-10-31,10,quantile,0.975,1628
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.025,187
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.1,240
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.25,291
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.5,360
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.75,478
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.9,587
2020-10-19,2 wk ahead inc case,2020-10-31,11,quantile,0.975,759
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.025,10715
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.1,13154
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.25,15670
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.5,18962
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.75,22887
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.9,27066
2020-10-19,2 wk ahead inc case,2020-10-31,12,quantile,0.975,33862
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.025,5087
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.1,6154
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.25,7090
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.5,8437
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.75,9892
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.9,11440
2020-10-19,2 wk ahead inc case,2020-10-31,13,quantile,0.975,13890
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.025,2936
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.1,3419
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.25,3885
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.5,4574
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.75,5383
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.9,6343
2020-10-19,2 wk ahead inc case,2020-10-31,16,quantile,0.975,7680
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.025,15225
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.1,17672
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.25,20108
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.5,23284
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.75,27103
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.9,31213
2020-10-19,2 wk ahead inc case,2020-10-31,17,quantile,0.975,37487
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.025,7868
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.1,9179
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.25,10591
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.5,12282
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.75,14242
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.9,16337
2020-10-19,2 wk ahead inc case,2020-10-31,18,quantile,0.975,19225
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.025,4675
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.1,5437
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.25,6149
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.5,7062
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.75,8122
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.9,9262
2020-10-19,2 wk ahead inc case,2020-10-31,19,quantile,0.975,10812
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.025,3210
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.1,3735
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.25,4232
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.5,4862
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.75,5655
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.9,6398
2020-10-19,2 wk ahead inc case,2020-10-31,20,quantile,0.975,7514
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.025,4849
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.1,5776
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.25,6646
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.5,7843
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.75,9286
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.9,10936
2020-10-19,2 wk ahead inc case,2020-10-31,21,quantile,0.975,13487
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.025,1841
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.1,2149
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.25,2626
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.5,3323
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.75,4306
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.9,5655
2020-10-19,2 wk ahead inc case,2020-10-31,22,quantile,0.975,8195
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.025,133
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.1,168
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.25,207
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.5,263
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.75,327
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.9,411
2020-10-19,2 wk ahead inc case,2020-10-31,23,quantile,0.975,586
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.025,2436
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.1,2935
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.25,3393
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.5,4107
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.75,4914
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.9,5782
2020-10-19,2 wk ahead inc case,2020-10-31,24,quantile,0.975,7117
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.025,2418
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.1,2944
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.25,3503
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.5,4224
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.75,5225
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.9,6333
2020-10-19,2 wk ahead inc case,2020-10-31,25,quantile,0.975,7969
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.025,7063
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.1,8349
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.25,9624
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.5,11316
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.75,13455
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.9,15850
2020-10-19,2 wk ahead inc case,2020-10-31,26,quantile,0.975,19400
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.025,6641
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.1,7851
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.25,8990
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.5,10371
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.75,11942
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.9,13622
2020-10-19,2 wk ahead inc case,2020-10-31,27,quantile,0.975,15699
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.025,2947
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.1,3492
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.25,4031
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.5,4748
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.75,5651
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.9,6497
2020-10-19,2 wk ahead inc case,2020-10-31,28,quantile,0.975,7781
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.025,6963
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.1,8273
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.25,9823
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.5,11662
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.75,13781
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.9,16129
2020-10-19,2 wk ahead inc case,2020-10-31,29,quantile,0.975,18838
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.025,2856
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.1,3332
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.25,3793
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.5,4358
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.75,5032
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.9,5767
2020-10-19,2 wk ahead inc case,2020-10-31,30,quantile,0.975,6708
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.025,3636
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.1,4354
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.25,5033
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.5,5887
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.75,6875
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.9,7958
2020-10-19,2 wk ahead inc case,2020-10-31,31,quantile,0.975,9457
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.025,2482
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.1,2971
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.25,3392
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.5,3990
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.75,4649
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.9,5479
2020-10-19,2 wk ahead inc case,2020-10-31,32,quantile,0.975,6990
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.025,280
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.1,354
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.25,435
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.5,563
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.75,734
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.9,927
2020-10-19,2 wk ahead inc case,2020-10-31,33,quantile,0.975,1150
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.025,3302
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.1,4078
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.25,4968
2020-10-19,2 wk ahead inc case,2020-10-31,34,quantile,0.5,6002
