forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,4948
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,11450
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,13113
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,14646
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,16498
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,18465
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,20985
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,23766
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,20647
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,23791
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,26755
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,31581
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,35910
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,40354
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,45812
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,11602
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,14278
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,16837
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,20941
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,26035
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,33563
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,50203
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,6792
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,8546
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,10088
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,12551
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,15146
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,18048
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,22757
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,9152
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,10378
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,11885
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,13586
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,15176
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,16658
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,18490
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,11820
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,13685
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,15913
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,18490
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,21072
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,23760
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,27116
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1674
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,2033
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,2336
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2786
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3195
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3722
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4384
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,3246
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3940
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,4696
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,5664
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6559
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7546
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,9058
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,9158
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,10575
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,12042
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,13769
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,15506
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,17447
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,19591
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,3116
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3661
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,4210
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4850
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5537
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6306
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7309
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,20796
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,24064
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,26836
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,30075
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,33606
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,37827
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,44016
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,5163
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,5952
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,6526
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,7945
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,9302
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,10715
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,12642
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,53603
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,60345
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,68019
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,76871
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,84417
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,92654
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,102608
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,27597
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,31201
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,35755
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,41333
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,46646
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,52427
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,60022
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,766
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,952
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,1160
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1456
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1748
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2215
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,2908
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,32678
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,38676
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,44223
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,52536
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,59685
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,66872
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,77030
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,14271
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,16295
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,18500
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,21199
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,23657
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,26339
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,29686
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,4621
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,5403
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,6269
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,7382
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,8391
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9451
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11052
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,40721
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,46674
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,51890
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,59478
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,67601
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,76108
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,87286
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,2508
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,3119
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,3708
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4860
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,6955
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,13307
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,49758
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,14884
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,17228
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19451
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,22422
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,25423
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,28518
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,32551
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1515
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1882
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,2155
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2561
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2922
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3453
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4225
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,37076
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,42241
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,47332
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,55990
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,63863
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,70789
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,79268
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,65299
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,75995
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,87089
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,103698
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,116928
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,131028
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,153538
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,394
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,496
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,590
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,703
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,834
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,977
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1186
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,19693
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,22369
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,24672
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,27737
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,31087
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,34611
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,39294
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,8055
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,9710
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,11487
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,14437
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,17112
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19931
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,23946
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,6481
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,7329
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,8105
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,9004
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,9850
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10834
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12119
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,9574
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,11557
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,13347
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,16248
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,18701
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21482
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26180
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,841
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,1064
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,1265
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1521
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1779
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2091
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2528
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.025,16917
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.1,20246
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.25,23426
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.5,27875
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.75,32615
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.9,37335
2020-12-28,2 wk ahead inc case,2021-01-09,01,quantile,0.975,43594
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.025,27811
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.1,32958
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.25,37941
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.5,44815
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.75,51960
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.9,60448
2020-12-28,2 wk ahead inc case,2021-01-09,04,quantile,0.975,71219
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.025,9381
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.1,10968
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.25,12836
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.5,14858
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.75,17038
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.9,19342
2020-12-28,2 wk ahead inc case,2021-01-09,05,quantile,0.975,22220
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.025,221495
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.1,257427
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.25,293105
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.5,347281
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.75,404081
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.9,456209
2020-12-28,2 wk ahead inc case,2021-01-09,06,quantile,0.975,524965
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.025,7899
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.1,9730
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.25,11398
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.5,14187
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.75,17060
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.9,19988
2020-12-28,2 wk ahead inc case,2021-01-09,08,quantile,0.975,23798
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.025,5218
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.1,6721
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.25,8731
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.5,13236
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.75,29203
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.9,115358
2020-12-28,2 wk ahead inc case,2021-01-09,09,quantile,0.975,162402
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.025,2766
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.1,3401
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.25,3940
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.5,4748
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.75,5581
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.9,6429
2020-12-28,2 wk ahead inc case,2021-01-09,10,quantile,0.975,7563
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.025,49175
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.1,58273
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.25,67130
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.5,79490
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.75,91503
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.9,104732
2020-12-28,2 wk ahead inc case,2021-01-09,12,quantile,0.975,121341
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.025,30708
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.1,37197
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.25,43594
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.5,50965
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.75,59237
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.9,67732
2020-12-28,2 wk ahead inc case,2021-01-09,13,quantile,0.975,78253
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.025,3438
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.1,4258
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.25,5074
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.5,6342
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.75,7655
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.9,9113
2020-12-28,2 wk ahead inc case,2021-01-09,16,quantile,0.975,11155
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.025,20144
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.1,24309
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.25,28342
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.5,35131
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.75,40833
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.9,47781
2020-12-28,2 wk ahead inc case,2021-01-09,17,quantile,0.975,55987
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.025,18420
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.1,21727
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.25,24797
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.5,29835
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.75,34543
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.9,39396
2020-12-28,2 wk ahead inc case,2021-01-09,18,quantile,0.975,45363
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.025,4086
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.1,5094
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.25,6265
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.5,7819
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.75,9484
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.9,11238
2020-12-28,2 wk ahead inc case,2021-01-09,19,quantile,0.975,13527
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.025,4664
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.1,6163
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.25,7821
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.5,10258
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.75,12959
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.9,15964
2020-12-28,2 wk ahead inc case,2021-01-09,20,quantile,0.975,20354
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.025,8760
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.1,10620
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.25,12312
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.5,15097
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.75,18489
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.9,22475
2020-12-28,2 wk ahead inc case,2021-01-09,21,quantile,0.975,30632
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.025,8747
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.1,10875
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.25,13399
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.5,18270
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.75,27870
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.9,55711
2020-12-28,2 wk ahead inc case,2021-01-09,22,quantile,0.975,209625
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.025,2128
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.1,2688
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.25,3157
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.5,3720
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.75,4340
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.9,4988
2020-12-28,2 wk ahead inc case,2021-01-09,23,quantile,0.975,5836
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.025,10389
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.1,12457
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.25,14269
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.5,16533
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.75,19144
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.9,21971
2020-12-28,2 wk ahead inc case,2021-01-09,24,quantile,0.975,25695
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.025,19319
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.1,23228
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.25,26538
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.5,31824
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.75,37313
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.9,42813
2020-12-28,2 wk ahead inc case,2021-01-09,25,quantile,0.975,49297
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.025,8912
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.1,11453
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.25,14082
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.5,19604
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.75,25870
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.9,34847
2020-12-28,2 wk ahead inc case,2021-01-09,26,quantile,0.975,56601
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.025,5105
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.1,6624
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.25,8401
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.5,11165
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.75,14037
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.9,17328
2020-12-28,2 wk ahead inc case,2021-01-09,27,quantile,0.975,21781
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.025,8522
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.1,10063
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.25,11501
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.5,13784
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.75,15772
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.9,17731
2020-12-28,2 wk ahead inc case,2021-01-09,28,quantile,0.975,20678
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.025,10459
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.1,12737
2020-12-28,2 wk ahead inc case,2021-01-09,29,quantile,0.25,15133
