forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,36216
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,12020
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,14519
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,16489
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,18671
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,21226
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,24285
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,28342
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,15849
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,18212
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,20141
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22173
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,24514
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,27241
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,31016
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,11989
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,14431
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,16859
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19677
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,23383
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,28296
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,38446
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1059
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1211
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1331
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1549
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,1772
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,1963
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2260
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12785
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,14756
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16138
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,17753
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,19424
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,21179
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,23992
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,13956
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,16288
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18295
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20283
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,22490
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,24767
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28173
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,41877
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,48703
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,54232
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,60826
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,68099
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,76577
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,89470
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,39209
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43359
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,47388
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,52535
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,57606
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,62701
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,69366
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6404
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7457
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8275
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9264
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10298
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,11266
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,12611
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,23007
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27031
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29861
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33254
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,36740
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,40546
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,45765
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6581
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7451
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,8140
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8951
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9819
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,10671
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,11986
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11591
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,13665
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,15083
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16620
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18330
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,20148
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,22647
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,9965
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11673
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,12917
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14228
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,15564
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,17115
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20283
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,11719
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14068
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15722
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17461
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,19220
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,21063
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,23681
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,26083
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,31451
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,36854
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,41042
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,45268
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,49632
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,55767
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,18223
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,20745
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,22759
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,24957
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,27333
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,29796
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,32681
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6214
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7299
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,8040
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8744
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9524
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10327
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11544
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,43272
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,49896
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,54666
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,60036
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,65586
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,71413
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,79260
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,15760
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17982
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,20090
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22204
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24445
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,26721
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,29774
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,6690
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7621
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8309
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9067
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,9870
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,10731
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12257
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,36036
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,41658
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,45859
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,50467
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,55460
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,60361
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,67908
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4239
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4982
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5781
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,6821
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,8469
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,11826
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,20975
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,8502
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,9769
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10767
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12017
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,13195
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,14460
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,15986
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5568
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6630
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7526
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8381
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9455
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,11072
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,13160
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,21324
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,25445
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28220
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31490
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34783
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38261
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43249
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,59932
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,68294
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,75849
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,83667
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,91585
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,99478
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,110999
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,17133
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19957
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21933
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,24042
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26194
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,28482
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,31621
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,553
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,657
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,777
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,908
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1035
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1169
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1373
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11429
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,13055
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14268
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15685
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17119
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,18617
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,21094
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,9588
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,11332
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12808
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14671
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16649
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18746
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,21930
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5508
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6319
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6948
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7602
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8282
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8952
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9868
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,35836
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,41393
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45716
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50784
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,55811
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,61078
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,68365
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4119
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4826
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5384
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6057
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6721
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7397
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8317
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.025,10767
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.1,12954
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.25,14811
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.5,16943
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.75,19360
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.9,21950
2020-11-23,2 wk ahead inc case,2020-12-05,01,quantile,0.975,25966
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.025,19296
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.1,22488
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.25,25201
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.5,28630
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.75,33169
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.9,38168
2020-11-23,2 wk ahead inc case,2020-12-05,04,quantile,0.975,46529
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.025,8759
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.1,10574
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.25,11849
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.5,13444
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.75,15106
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.9,16853
2020-11-23,2 wk ahead inc case,2020-12-05,05,quantile,0.975,19423
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.025,71723
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.1,84724
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.25,97125
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.5,110210
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.75,124369
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.9,139273
2020-11-23,2 wk ahead inc case,2020-12-05,06,quantile,0.975,161303
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.025,29502
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.1,34102
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.25,38333
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.5,43168
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.75,48757
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.9,55020
2020-11-23,2 wk ahead inc case,2020-12-05,08,quantile,0.975,66066
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.025,9059
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.1,11210
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.25,13269
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.5,15853
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.75,19515
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.9,25262
2020-11-23,2 wk ahead inc case,2020-12-05,09,quantile,0.975,42763
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.025,2022
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.1,2658
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.25,3095
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.5,3585
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.75,4160
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.9,4760
2020-11-23,2 wk ahead inc case,2020-12-05,10,quantile,0.975,6215
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.025,43568
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.1,51873
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.25,58595
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.5,66403
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.75,75323
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.9,85908
2020-11-23,2 wk ahead inc case,2020-12-05,12,quantile,0.975,101698
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.025,15291
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.1,19116
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.25,22268
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.5,26312
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.75,32212
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.9,37789
2020-11-23,2 wk ahead inc case,2020-12-05,13,quantile,0.975,47196
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.025,6835
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.1,8320
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.25,9498
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.5,10726
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.75,12178
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.9,13887
2020-11-23,2 wk ahead inc case,2020-12-05,16,quantile,0.975,16334
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.025,60157
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.1,70753
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.25,79291
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.5,90868
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.75,103561
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.9,116818
2020-11-23,2 wk ahead inc case,2020-12-05,17,quantile,0.975,141413
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.025,38577
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.1,44743
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.25,49195
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.5,54175
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.75,60198
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.9,66753
2020-11-23,2 wk ahead inc case,2020-12-05,18,quantile,0.975,78092
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.025,15882
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.1,19556
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.25,22508
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.5,25945
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.75,29981
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.9,33959
2020-11-23,2 wk ahead inc case,2020-12-05,19,quantile,0.975,40198
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.025,12546
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.1,15171
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.25,17524
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.5,20214
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.75,23780
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.9,27851
2020-11-23,2 wk ahead inc case,2020-12-05,20,quantile,0.975,34560
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.025,16599
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.1,19430
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.25,21817
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.5,24484
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.75,27749
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.9,31531
2020-11-23,2 wk ahead inc case,2020-12-05,21,quantile,0.975,37094
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.025,16156
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.1,19666
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.25,23161
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.5,27671
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.75,33301
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.9,40729
2020-11-23,2 wk ahead inc case,2020-12-05,22,quantile,0.975,56001
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.025,1127
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.1,1306
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.25,1465
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.5,1738
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.75,2047
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.9,2334
2020-11-23,2 wk ahead inc case,2020-12-05,23,quantile,0.975,2769
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.025,14853
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.1,17201
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.25,19308
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.5,21535
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.75,24261
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.9,27317
2020-11-23,2 wk ahead inc case,2020-12-05,24,quantile,0.975,32459
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.025,14468
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.1,17461
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.25,19925
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.5,22520
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.75,25509
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.9,28622
2020-11-23,2 wk ahead inc case,2020-12-05,25,quantile,0.975,35167
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.025,43589
2020-11-23,2 wk ahead inc case,2020-12-05,26,quantile,0.1,51868
