forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,3 wk ahead inc death,2020-09-19,56,quantile,0.9,6
2020-08-31,3 wk ahead inc death,2020-09-19,56,quantile,0.95,8
2020-08-31,3 wk ahead inc death,2020-09-19,56,quantile,0.975,10
2020-08-31,3 wk ahead inc death,2020-09-19,56,quantile,0.99,12
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.025,0
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.05,0
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.1,1
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.15,1
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.2,1
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.25,1
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.3,1
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.35,2
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.4,2
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.45,2
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.5,3
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.55,4
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.6,5
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.65,5
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.7,6
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.75,6
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.8,7
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.85,8
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.9,9
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.95,11
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.975,13
2020-08-31,4 wk ahead inc death,2020-09-26,23,quantile,0.99,15
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.025,1
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.05,1
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.1,1
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.15,2
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.2,2
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.25,2
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.3,2
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.35,3
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.4,3
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.45,3
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.5,4
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.55,5
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.6,6
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.65,6
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.7,7
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.75,7
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.8,8
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.85,9
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.9,10
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.95,12
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.975,14
2020-08-31,4 wk ahead inc death,2020-09-26,33,quantile,0.99,16
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.01,0
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.025,0
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.05,0
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.1,0
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.15,0
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.2,1
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.25,1
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.3,1
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.35,1
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.4,1
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.45,1
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.5,2
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.55,3
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.6,4
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.65,4
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.7,4
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.75,5
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.8,6
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.85,6
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.9,7
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.95,9
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.975,11
2020-08-31,4 wk ahead inc death,2020-09-26,56,quantile,0.99,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,5
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,6
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,20
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,23
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,30
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,35
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.01,4
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.025,5
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.05,6
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.1,7
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.15,8
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.2,9
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.25,9
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.3,10
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.35,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.4,11
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.45,12
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.5,13
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.55,15
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.6,16
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.65,17
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.7,18
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.75,19
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.8,21
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.85,23
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.9,27
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.95,33
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.975,40
2020-08-31,2 wk ahead inc death,2020-09-12,15,quantile,0.99,46
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.01,4
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.025,5
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.05,6
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.1,7
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.15,8
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.2,9
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.25,10
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.3,11
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.4,13
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.45,14
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.5,15
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.55,17
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.6,18
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.65,19
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.7,21
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.75,23
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.8,25
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.85,28
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.9,33
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.95,44
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.975,53
2020-08-31,3 wk ahead inc death,2020-09-19,15,quantile,0.99,63
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.01,4
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.025,4
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.05,5
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.1,7
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.15,8
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.2,9
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.25,10
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.3,11
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.35,12
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.4,13
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.45,14
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.5,17
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.55,19
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.6,20
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.65,22
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.7,24
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.75,26
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.8,29
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.85,33
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.9,38
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.95,54
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.975,65
2020-08-31,4 wk ahead inc death,2020-09-26,15,quantile,0.99,79
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.1,5
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.15,5
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.3,7
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.4,8
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.45,8
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.5,9
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.55,11
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.6,11
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.65,12
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.7,13
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.75,13
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.8,14
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.85,15
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.9,17
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.95,19
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.975,20
2020-08-31,1 wk ahead inc death,2020-09-05,38,quantile,0.99,23
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.01,4
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.025,4
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.05,5
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.1,5
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.15,6
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.2,7
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.25,7
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.3,8
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.35,9
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.4,9
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.45,10
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.5,11
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.55,12
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.6,13
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.65,14
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.7,15
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.75,16
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.8,17
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.85,18
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.9,19
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.95,22
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.975,24
2020-08-31,2 wk ahead inc death,2020-09-12,38,quantile,0.99,27
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.01,4
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.025,5
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.05,5
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.1,6
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.15,7
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.2,8
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.25,8
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.3,9
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.35,10
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.4,11
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.45,11
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.5,12
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.55,14
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.6,15
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.65,16
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.7,17
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.75,18
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.8,19
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.85,21
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.9,23
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.95,26
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.975,29
2020-08-31,3 wk ahead inc death,2020-09-19,38,quantile,0.99,33
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.01,5
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.025,5
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.05,6
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.1,7
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.15,8
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.2,8
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.25,9
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.3,10
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.35,11
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.4,12
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.45,12
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.5,14
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.55,16
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.6,17
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.65,18
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.7,19
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.75,21
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.8,22
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.85,24
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.9,26
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.95,30
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.975,34
2020-08-31,4 wk ahead inc death,2020-09-26,38,quantile,0.99,39
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.01,90
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.025,97
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.05,104
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.1,114
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.15,120
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.2,125
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.25,130
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.3,134
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.35,138
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.4,143
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.45,147
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.5,152
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.55,160
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.6,164
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.65,169
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.7,173
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.75,179
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.8,185
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.85,192
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.9,201
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.95,215
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.975,228
2020-08-31,1 wk ahead inc death,2020-09-05,47,quantile,0.99,243
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.01,78
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.025,86
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.05,93
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.1,104
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.15,111
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.2,117
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.25,122
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.3,128
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.35,133
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.4,138
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.45,144
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.5,150
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.55,160
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.6,165
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.65,170
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.7,176
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.75,182
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.8,189
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.85,199
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.9,211
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.95,228
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.975,246
2020-08-31,2 wk ahead inc death,2020-09-12,47,quantile,0.99,271
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.01,68
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.025,76
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.05,84
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.1,93
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.15,100
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.2,107
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.25,113
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.3,119
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.35,125
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.4,133
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.45,139
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.5,147
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.55,157
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.6,163
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.65,169
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.7,177
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.75,185
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.8,194
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.85,206
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.9,220
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.95,243
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.975,268
2020-08-31,3 wk ahead inc death,2020-09-19,47,quantile,0.99,302
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.01,67
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.025,74
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.05,81
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.1,91
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.15,98
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.2,104
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.25,110
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.3,116
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.35,122
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.4,131
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.45,138
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.5,146
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.55,159
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.6,166
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.65,173
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.7,181
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.75,190
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.8,201
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.85,214
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.9,232
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.95,263
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.975,294
2020-08-31,4 wk ahead inc death,2020-09-26,47,quantile,0.99,346
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.01,28
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.025,31
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.05,33
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.1,36
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.15,39
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.2,41
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.25,43
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.3,45
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.35,47
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.4,48
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.45,50
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.5,53
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.55,55
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.6,57
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.65,59
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.7,61
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.75,63
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.8,66
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.85,69
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.9,74
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.95,81
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.975,85
2020-08-31,1 wk ahead inc death,2020-09-05,21,quantile,0.99,94
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.01,26
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.025,29
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.05,33
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.1,37
2020-08-31,2 wk ahead inc death,2020-09-12,21,quantile,0.15,40
