forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,3843
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4367
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,4784
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,5368
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,5970
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,6617
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,7550
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6027
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,6964
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,7837
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,8742
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,9708
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,10848
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,12203
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,13752
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,16053
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,17988
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,20381
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,22901
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,25518
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,29530
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,11665
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,12925
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,14142
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,15471
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,16922
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,18317
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,20347
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3461
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,4002
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4447
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,4959
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,5540
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,6120
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,7015
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,10082
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11737
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13098
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,14631
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,16340
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,18063
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,20463
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,4118
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4618
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5004
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,5526
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6058
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,6620
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,7437
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5550
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6222
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,6865
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,7503
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,8221
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,8988
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,10076
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,537
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,626
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,702
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,800
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,935
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1071
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1279
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7608
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,8906
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,9927
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,11173
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,12500
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,13947
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,16540
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,4312
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4775
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5216
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5782
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6412
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7061
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,7979
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,8864
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,10618
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,12062
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,13472
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,15158
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,17577
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,21064
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11875
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13293
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,14479
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,15914
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,17432
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,19108
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,21428
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,4982
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5515
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6007
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,6562
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,7226
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,7955
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,8915
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14853
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,16719
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,18569
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,20783
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,22882
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,24945
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,28178
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5587
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6398
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7130
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8043
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,8971
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,9950
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,11354
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2212
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2517
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,2787
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3128
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,3480
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,3928
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,4515
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11063
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,12613
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,13702
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,15198
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,16865
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,18345
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,20957
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,2087
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,2373
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2668
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,3121
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3694
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,4348
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,5474
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5130
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,5748
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6359
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7028
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,7761
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,8462
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,9536
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5800
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6436
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7016
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,7697
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,8470
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,9265
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,10292
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,11705
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,13326
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,14678
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,16417
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18378
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20218
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23498
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,29358
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,32970
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,36987
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,41576
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,47392
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,52129
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,59373
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7743
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,8571
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,9255
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,10178
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,11221
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,12509
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,14272
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,73
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,90
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,108
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,134
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,164
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,211
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,268
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6115
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,6889
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,7663
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,8526
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,9453
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,10463
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,11885
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3631
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4152
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,4614
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,5238
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,5846
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,6498
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,7610
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1901
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2189
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2413
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,2689
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,2989
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,3291
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,3717
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,23465
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,26171
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,28779
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,31776
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,34933
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,38073
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,43026
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1948
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2205
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2440
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2710
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3002
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3337
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,3771
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.025,6472
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.1,7573
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.25,8578
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.5,10085
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.75,11556
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.9,13142
2020-11-02,2 wk ahead inc case,2020-11-14,01,quantile,0.975,15236
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.025,5652
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.1,6679
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.25,7583
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.5,8708
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.75,10138
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.9,11838
2020-11-02,2 wk ahead inc case,2020-11-14,04,quantile,0.975,15027
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.025,4775
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.1,5431
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.25,6032
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.5,6794
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.75,7664
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.9,8613
2020-11-02,2 wk ahead inc case,2020-11-14,05,quantile,0.975,9872
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.025,18832
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.1,22108
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.25,25164
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.5,29222
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.75,33954
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.9,39036
2020-11-02,2 wk ahead inc case,2020-11-14,06,quantile,0.975,48190
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.025,11368
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.1,13073
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.25,14697
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.5,16751
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.75,18790
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.9,20783
2020-11-02,2 wk ahead inc case,2020-11-14,08,quantile,0.975,23760
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.025,3109
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.1,3810
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.25,4559
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.5,5667
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.75,7305
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.9,9469
2020-11-02,2 wk ahead inc case,2020-11-14,09,quantile,0.975,14429
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.025,671
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.1,788
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.25,908
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.5,1070
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.75,1262
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.9,1455
2020-11-02,2 wk ahead inc case,2020-11-14,10,quantile,0.975,1711
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.025,281
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.1,343
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.25,401
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.5,490
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.75,603
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.9,728
2020-11-02,2 wk ahead inc case,2020-11-14,11,quantile,0.975,933
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.025,15340
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.1,18029
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.25,21091
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.5,25322
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.75,30509
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.9,35983
2020-11-02,2 wk ahead inc case,2020-11-14,12,quantile,0.975,43402
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.025,6881
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.1,8014
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.25,9047
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.5,10486
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.75,12185
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.9,13792
2020-11-02,2 wk ahead inc case,2020-11-14,13,quantile,0.975,16124
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.025,4442
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.1,5155
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.25,5848
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.5,6794
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.75,7815
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.9,8980
2020-11-02,2 wk ahead inc case,2020-11-14,16,quantile,0.975,10526
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.025,14727
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.1,16958
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.25,19076
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.5,21500
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.75,24310
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.9,27180
2020-11-02,2 wk ahead inc case,2020-11-14,18,quantile,0.975,31135
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.025,8163
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.1,9722
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.25,11105
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.5,12689
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.75,14508
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.9,16410
2020-11-02,2 wk ahead inc case,2020-11-14,19,quantile,0.975,19012
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.025,4594
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.1,5376
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.25,6090
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.5,6980
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.75,8006
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.9,8989
2020-11-02,2 wk ahead inc case,2020-11-14,20,quantile,0.975,10408
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.025,8202
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.1,9542
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.25,10823
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.5,12487
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.75,14324
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.9,16380
2020-11-02,2 wk ahead inc case,2020-11-14,21,quantile,0.975,19560
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.025,2050
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.1,2413
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.25,2938
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.5,3633
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.75,4523
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.9,5759
2020-11-02,2 wk ahead inc case,2020-11-14,22,quantile,0.975,7896
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.025,280
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.1,342
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.25,419
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.5,518
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.75,652
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.9,823
2020-11-02,2 wk ahead inc case,2020-11-14,23,quantile,0.975,1080
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.025,3665
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.1,4287
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.25,4856
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.5,5662
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.75,6559
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.9,7481
2020-11-02,2 wk ahead inc case,2020-11-14,24,quantile,0.975,8830
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.025,5727
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.1,6929
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.25,8021
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.5,9373
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.75,10849
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.9,12422
2020-11-02,2 wk ahead inc case,2020-11-14,25,quantile,0.975,14669
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.025,14072
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.1,16599
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.25,19459
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.5,22942
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.75,26580
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.9,30471
2020-11-02,2 wk ahead inc case,2020-11-14,26,quantile,0.975,36652
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.025,11651
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.1,13483
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.25,15164
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.5,17166
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.75,19324
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.9,21499
2020-11-02,2 wk ahead inc case,2020-11-14,27,quantile,0.975,24610
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.025,3232
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.1,3812
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.25,4327
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.5,5039
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.75,5814
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.9,6609
2020-11-02,2 wk ahead inc case,2020-11-14,28,quantile,0.975,7673
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.025,9564
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.1,11379
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.25,13177
2020-11-02,2 wk ahead inc case,2020-11-14,29,quantile,0.5,15307
