forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.025,1
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.1,3
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.2,4
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.25,5
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.3,5
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.35,6
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.4,6
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.45,7
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.5,8
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.55,9
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.6,10
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.65,11
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.7,12
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.75,13
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.8,15
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.85,17
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.9,20
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.95,25
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.975,30
2020-08-03,4 wk ahead inc death,2020-08-29,02,quantile,0.99,37
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.01,16
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.025,18
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.05,19
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.1,22
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.15,24
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.2,26
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.3,28
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.35,29
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.4,31
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.45,32
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.5,33
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.55,35
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.6,36
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.65,38
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.7,40
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.75,42
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.8,43
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.85,46
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.9,50
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.95,56
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.975,62
2020-08-03,1 wk ahead inc death,2020-08-08,49,quantile,0.99,68
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.01,15
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.025,17
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.05,19
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.1,22
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.15,25
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.2,26
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.25,28
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.3,29
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.35,31
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.4,32
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.45,34
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.5,35
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.55,37
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.6,39
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.65,40
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.7,42
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.75,45
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.8,47
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.85,51
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.9,55
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.95,62
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.975,69
2020-08-03,2 wk ahead inc death,2020-08-15,49,quantile,0.99,78
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.01,15
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.025,16
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.05,18
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.1,21
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.15,25
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.2,26
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.25,28
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.3,30
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.35,31
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.4,33
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.45,34
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.5,37
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.55,39
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.6,41
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.65,43
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.7,46
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.75,48
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.8,51
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.85,56
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.9,61
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.95,70
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.975,77
2020-08-03,3 wk ahead inc death,2020-08-22,49,quantile,0.99,89
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.01,14
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.025,16
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.05,18
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.1,21
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.15,24
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.2,27
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.25,29
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.3,31
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.35,32
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.4,34
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.45,36
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.5,38
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.55,41
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.6,43
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.65,45
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.7,48
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.75,51
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.8,55
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.85,60
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.9,65
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.95,77
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.975,86
2020-08-03,4 wk ahead inc death,2020-08-29,49,quantile,0.99,100
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,5
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,15
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,17
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,19
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,20
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,22
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,25
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,30
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,34
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,39
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.05,6
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.1,7
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.15,8
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.2,9
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.25,10
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.3,10
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.35,11
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.4,11
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.45,12
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.5,13
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.55,14
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.6,15
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.65,16
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.7,17
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.75,17
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.8,19
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.85,20
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.9,22
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.95,25
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.975,28
2020-08-03,1 wk ahead inc death,2020-08-08,30,quantile,0.99,32
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.01,2
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.025,2
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.05,3
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.1,3
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.15,4
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.2,4
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.25,4
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.3,5
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.35,5
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.4,6
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.45,6
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.5,7
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.55,8
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.6,8
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.65,8
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.7,9
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.75,9
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.8,10
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.85,11
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.9,12
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.95,14
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.975,16
2020-08-03,1 wk ahead inc death,2020-08-08,38,quantile,0.99,19
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.025,21
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.05,23
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.1,25
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.15,27
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.2,29
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.25,30
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.3,31
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.35,33
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.4,34
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.45,35
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.5,37
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.55,38
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.6,40
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.65,41
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.7,42
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.75,44
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.8,46
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.85,49
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.9,53
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.95,60
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.975,65
2020-08-03,1 wk ahead inc death,2020-08-08,41,quantile,0.99,72
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.25,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.3,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.35,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.4,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.45,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.5,0
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.55,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.6,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.65,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.7,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.75,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.8,1
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.85,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.9,2
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.95,3
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.975,3
2020-08-03,1 wk ahead inc death,2020-08-08,50,quantile,0.99,4
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.025,3
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.05,4
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.1,5
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.2,6
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.3,7
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.35,8
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.4,8
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.45,9
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.5,10
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.55,11
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.6,11
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.65,12
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.7,12
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.75,13
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.8,14
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.85,15
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.95,19
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.975,20
2020-08-03,1 wk ahead inc death,2020-08-08,54,quantile,0.99,23
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.1,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.15,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.2,0
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.4,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.45,1
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.5,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.55,2
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.65,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.7,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.75,3
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.8,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.85,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.9,4
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.95,5
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.975,6
2020-08-03,1 wk ahead inc death,2020-08-08,56,quantile,0.99,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.01,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.025,5
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.05,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.1,6
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.15,7
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.2,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.25,8
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.3,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.35,9
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.4,10
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.45,11
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.5,12
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.55,14
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.6,15
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.65,16
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.7,17
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.75,19
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.8,21
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.85,23
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.9,26
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.95,31
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.975,36
2020-08-03,2 wk ahead inc death,2020-08-15,10,quantile,0.99,43
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.01,4
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.025,6
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.05,7
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.1,8
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.15,10
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.2,11
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.25,12
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.3,12
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.35,13
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.4,14
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.45,15
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.5,16
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.55,18
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.6,19
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.65,20
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.7,21
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.75,22
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.8,24
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.85,26
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.9,29
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.95,33
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.975,38
2020-08-03,2 wk ahead inc death,2020-08-15,30,quantile,0.99,45
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.01,2
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.025,2
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.05,3
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.15,4
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.2,4
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.25,5
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.3,5
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.35,6
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.4,6
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.45,6
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.5,7
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.55,8
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.6,9
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.65,9
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.7,10
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.75,11
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.8,11
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.85,12
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.9,13
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.95,16
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.975,18
2020-08-03,2 wk ahead inc death,2020-08-15,38,quantile,0.99,21
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.01,18
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.025,20
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.05,23
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.1,26
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.15,28
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.2,30
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.25,31
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.3,33
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.35,35
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.4,36
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.45,38
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.5,39
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.55,42
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.6,43
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.65,45
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.7,47
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.75,49
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.8,52
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.85,55
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.9,60
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.95,68
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.975,75
2020-08-03,2 wk ahead inc death,2020-08-15,41,quantile,0.99,89
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.1,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.15,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.2,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.25,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.3,0
2020-08-03,2 wk ahead inc death,2020-08-15,50,quantile,0.35,0
