forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.025,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.05,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.1,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.15,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.2,1
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.25,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.3,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.35,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.4,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.45,2
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.5,3
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.55,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.6,4
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.65,5
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.7,5
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.75,5
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.8,6
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.85,7
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.9,8
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.95,10
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.975,12
2020-06-29,2 wk ahead inc death,2020-07-11,23,quantile,0.99,14
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.01,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.025,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.05,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.1,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.15,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.2,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.25,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.3,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.35,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.4,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.45,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.5,0
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.55,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.6,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.65,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.7,1
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.75,2
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.8,2
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.85,2
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.9,3
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.95,3
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.975,4
2020-06-29,2 wk ahead inc death,2020-07-11,50,quantile,0.99,5
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.01,2
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.025,2
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.05,3
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.1,3
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.15,4
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.2,4
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.25,5
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.3,5
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.35,6
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.4,6
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.45,7
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.5,8
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.55,9
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.6,10
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.65,11
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.7,12
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.75,13
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.8,14
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.85,16
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.9,18
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.95,22
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.975,26
2020-06-29,3 wk ahead inc death,2020-07-18,16,quantile,0.99,33
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.01,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.025,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.05,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.1,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.15,1
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.2,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.25,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.3,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.35,2
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.4,3
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.45,3
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.5,4
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.55,5
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.6,5
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.65,5
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.7,6
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.75,6
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.8,7
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.85,8
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.9,10
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.95,13
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.975,15
2020-06-29,3 wk ahead inc death,2020-07-18,23,quantile,0.99,17
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.01,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.025,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.05,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.1,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.15,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.2,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.25,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.3,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.35,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.4,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.45,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.5,0
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.55,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.6,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.65,1
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.7,2
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.75,2
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.8,2
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.85,2
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.9,3
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.95,3
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.975,4
2020-06-29,3 wk ahead inc death,2020-07-18,50,quantile,0.99,6
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.01,2
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.025,3
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.05,3
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.1,4
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.15,5
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.2,5
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.25,6
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.3,7
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.35,7
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.4,8
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.45,9
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.5,10
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.55,12
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.6,13
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.65,14
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.7,16
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.75,17
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.8,19
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.85,21
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.9,25
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.95,31
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.975,39
2020-06-29,4 wk ahead inc death,2020-07-25,16,quantile,0.99,49
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.01,1
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.025,1
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.05,1
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.1,1
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.15,2
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.2,2
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.25,2
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.3,2
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.35,3
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.4,3
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.45,3
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.5,4
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.55,5
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.6,6
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.65,6
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.7,7
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.75,8
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.8,8
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.85,9
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.9,12
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.95,15
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.975,18
2020-06-29,4 wk ahead inc death,2020-07-25,23,quantile,0.99,22
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.55,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.6,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.65,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.75,2
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.8,2
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.85,2
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.9,3
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.95,4
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.975,5
2020-06-29,4 wk ahead inc death,2020-07-25,50,quantile,0.99,6
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.01,47
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.025,51
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.05,56
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.1,61
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.15,65
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.2,69
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.25,73
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.3,76
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.35,79
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.4,81
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.45,84
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.5,87
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.55,90
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.6,93
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.65,96
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.7,99
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.75,102
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.8,106
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.85,111
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.9,118
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.95,127
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.975,136
2020-06-29,1 wk ahead inc death,2020-07-04,01,quantile,0.99,145
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.5,1
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.55,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.6,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,4
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,4
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,5
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,24
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,26
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,48
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,50
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,55
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,57
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,61
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,64
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,70
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,76
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,82
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,16
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,19
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,22
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,28
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,45
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,47
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,52
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,56
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,63
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,70
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,78
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,85
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,20
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,28
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,31
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,33
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,35
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,36
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,52
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,55
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,59
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,62
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,67
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,70
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,78
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,87
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,93
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,103
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,19
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,21
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,25
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,27
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,29
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,32
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,34
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,35
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,37
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,39
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,41
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,43
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,46
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,49
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,55
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,59
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,65
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,4
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.45,13
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.5,14
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.55,15
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.6,16
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.65,17
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.7,18
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.75,19
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.8,20
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.85,22
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.9,25
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.95,29
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.975,32
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.99,36
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.01,38
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.025,42
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.05,46
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.1,52
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.15,58
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.25,67
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.3,71
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.35,75
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.4,78
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.45,82
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.5,85
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.55,89
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.6,92
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.65,96
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.7,99
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.75,104
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.8,110
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.85,114
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.9,123
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.95,136
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.975,146
2020-06-29,1 wk ahead inc death,2020-07-04,22,quantile,0.99,158
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.01,40
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.025,44
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.05,49
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.1,56
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.15,61
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.2,65
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.25,69
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.3,71
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.35,74
2020-06-29,1 wk ahead inc death,2020-07-04,28,quantile,0.4,77
