forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1503
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1670
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1880
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2134
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2394
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2698
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1288
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1522
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1741
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1983
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2287
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2627
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,3090
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,135
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,162
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,188
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,224
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,269
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,322
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,400
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1448
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1780
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2084
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2451
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2890
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3349
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4356
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,420
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,477
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,536
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,622
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,736
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,847
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1017
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2727
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3327
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4009
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4543
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5176
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6482
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7872
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,6217
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6858
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7507
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,8269
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,9186
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,10078
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11222
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1444
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1585
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1702
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,1842
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2042
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2235
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,2499
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,5085
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5596
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6102
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6667
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7373
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8029
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,8822
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3945
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4377
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4749
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5197
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5693
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6237
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7022
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,961
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1095
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1215
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1353
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1540
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,1774
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2020
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2916
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3379
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3765
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4307
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4984
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5637
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6648
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,343
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,400
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,478
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,585
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,790
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1180
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2000
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4228
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,4713
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,5259
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,5857
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,6504
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,7221
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,8147
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,1089
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1219
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1354
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1526
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1732
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1944
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2211
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5722
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,6425
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6935
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7711
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8484
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9254
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10375
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,16582
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18376
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20420
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22652
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,24810
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27995
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31271
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,2105
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2366
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2623
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2895
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3337
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3767
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4238
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,19
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,32
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,42
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,58
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,82
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,123
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4891
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5386
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5926
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6546
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7225
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8010
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8943
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1907
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2173
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2435
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2744
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3173
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3681
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4317
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,863
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,998
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1109
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1255
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1406
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1551
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,1778
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5919
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,6492
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7031
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,7696
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,8409
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,9090
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,9979
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,185
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,218
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,269
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,313
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,367
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,420
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,502
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.025,3078
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.1,3693
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.25,4297
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.5,5029
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.75,5903
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.9,6851
2020-09-14,2 wk ahead inc case,2020-09-26,01,quantile,0.975,8249
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.025,1321
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.1,1555
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.25,1886
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.5,2363
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.75,2922
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.9,3710
2020-09-14,2 wk ahead inc case,2020-09-26,04,quantile,0.975,4871
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.025,3074
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.1,3554
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.25,4008
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.5,4574
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.75,5293
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.9,6004
2020-09-14,2 wk ahead inc case,2020-09-26,05,quantile,0.975,6980
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.025,12408
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.1,15195
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.25,17996
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.5,21418
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.75,24985
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.9,29144
2020-09-14,2 wk ahead inc case,2020-09-26,06,quantile,0.975,34012
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.025,1217
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.1,1447
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.25,1659
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.5,2007
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.75,2440
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.9,2855
2020-09-14,2 wk ahead inc case,2020-09-26,08,quantile,0.975,3969
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.025,390
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.1,485
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.25,631
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.5,857
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.75,1182
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.9,1550
2020-09-14,2 wk ahead inc case,2020-09-26,09,quantile,0.975,2231
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.025,342
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.1,415
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.25,509
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.5,628
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.75,785
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.9,966
2020-09-14,2 wk ahead inc case,2020-09-26,10,quantile,0.975,1179
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.025,145
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.1,174
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.25,217
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.5,276
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.75,355
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.9,437
2020-09-14,2 wk ahead inc case,2020-09-26,11,quantile,0.975,563
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.025,8856
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.1,10573
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.25,12723
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.5,15091
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.75,17650
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.9,20828
2020-09-14,2 wk ahead inc case,2020-09-26,12,quantile,0.975,24432
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.025,6496
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.1,7642
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.25,8708
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.5,9890
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.75,11188
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.9,12563
2020-09-14,2 wk ahead inc case,2020-09-26,13,quantile,0.975,14502
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.025,1036
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.1,1213
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.25,1422
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.5,1685
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.75,1990
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.9,2450
2020-09-14,2 wk ahead inc case,2020-09-26,16,quantile,0.975,3035
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.025,7330
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.1,8582
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.25,9926
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.5,11617
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.75,13712
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.9,15959
2020-09-14,2 wk ahead inc case,2020-09-26,17,quantile,0.975,18652
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.025,3703
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.1,4459
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.25,5128
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.5,5884
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.75,6771
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.9,7623
2020-09-14,2 wk ahead inc case,2020-09-26,18,quantile,0.975,9245
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.025,2689
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.1,3221
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.25,3857
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.5,4523
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.75,5295
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.9,6333
2020-09-14,2 wk ahead inc case,2020-09-26,19,quantile,0.975,7524
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.025,1594
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.1,1953
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.25,2301
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.5,2741
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.75,3328
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.9,3851
2020-09-14,2 wk ahead inc case,2020-09-26,20,quantile,0.975,4740
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.025,2686
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.1,3170
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.25,3578
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.5,4204
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.75,5010
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.9,6013
2020-09-14,2 wk ahead inc case,2020-09-26,21,quantile,0.975,7778
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.025,2051
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.1,2505
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.25,3203
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.5,4121
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.75,5284
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.9,6770
2020-09-14,2 wk ahead inc case,2020-09-26,22,quantile,0.975,9407
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.025,104
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.1,128
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.25,157
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.5,198
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.75,253
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.9,315
2020-09-14,2 wk ahead inc case,2020-09-26,23,quantile,0.975,406
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.025,2240
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.1,2678
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.25,3102
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.5,3642
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.75,4312
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.9,5125
2020-09-14,2 wk ahead inc case,2020-09-26,24,quantile,0.975,6103
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.025,1052
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.1,1270
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.25,1505
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.5,2097
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.75,3491
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.9,4828
2020-09-14,2 wk ahead inc case,2020-09-26,25,quantile,0.975,6473
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.025,2531
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.1,3599
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.25,4280
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.5,5145
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.75,6165
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.9,7147
2020-09-14,2 wk ahead inc case,2020-09-26,26,quantile,0.975,8521
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.025,2381
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.1,2775
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.25,3153
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.5,3641
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.75,4279
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.9,4898
2020-09-14,2 wk ahead inc case,2020-09-26,27,quantile,0.975,5760
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.025,1508
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.1,1877
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.25,2218
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.5,2638
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.75,3150
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.9,3890
2020-09-14,2 wk ahead inc case,2020-09-26,28,quantile,0.975,4905
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.025,5710
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.1,6661
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.25,7461
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.5,8665
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.75,9902
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.9,11318
2020-09-14,2 wk ahead inc case,2020-09-26,29,quantile,0.975,13021
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.025,445
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.1,521
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.25,602
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.5,712
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.75,841
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.9,982
2020-09-14,2 wk ahead inc case,2020-09-26,30,quantile,0.975,1190
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.025,1212
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.1,1382
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.25,1576
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.5,1834
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.75,2175
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.9,2516
2020-09-14,2 wk ahead inc case,2020-09-26,31,quantile,0.975,2969
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.025,972
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.1,1228
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.25,1484
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.5,1770
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.75,2158
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.9,2549
2020-09-14,2 wk ahead inc case,2020-09-26,32,quantile,0.975,3122
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.025,131
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.1,164
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.25,203
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.5,254
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.75,319
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.9,396
2020-09-14,2 wk ahead inc case,2020-09-26,33,quantile,0.975,500
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.025,1317
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.1,1690
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.25,2114
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.5,2644
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.75,3303
2020-09-14,2 wk ahead inc case,2020-09-26,34,quantile,0.9,4158
