forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.95,148
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.975,162
2020-12-21,1 wk ahead inc death,2020-12-26,49,quantile,0.99,180
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.01,7
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.025,8
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.05,9
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.1,10
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.15,11
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.2,12
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.25,13
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.3,14
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.35,14
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.4,15
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.45,16
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.5,17
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.55,19
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.6,20
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.65,21
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.7,22
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.75,23
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.8,25
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.85,27
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.9,29
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.95,32
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.975,36
2020-12-21,1 wk ahead inc death,2020-12-26,50,quantile,0.99,40
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.01,101
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.025,110
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.05,118
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.1,129
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.15,136
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.2,141
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.25,146
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.3,150
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.35,153
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.4,157
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.45,160
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.5,164
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.55,169
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.6,173
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.65,177
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.7,181
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.75,186
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.8,191
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.85,197
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.9,205
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.95,217
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.975,230
2020-12-21,1 wk ahead inc death,2020-12-26,54,quantile,0.99,245
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.01,19
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.025,22
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.05,25
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.1,29
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.15,32
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.2,35
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.25,37
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.3,39
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.35,41
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.4,43
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.45,44
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.5,47
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.55,49
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.6,51
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.65,53
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.7,56
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.75,59
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.8,62
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.85,66
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.9,71
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.95,80
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.975,88
2020-12-21,2 wk ahead inc death,2021-01-02,10,quantile,0.99,99
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.01,65
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.025,73
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.05,79
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.1,90
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.15,95
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.2,100
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.25,104
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.3,108
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.35,111
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.4,115
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.45,118
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.5,122
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.55,126
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.6,130
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.65,134
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.7,139
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.75,144
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.8,149
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.85,155
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.9,163
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.95,176
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.975,189
2020-12-21,2 wk ahead inc death,2021-01-02,16,quantile,0.99,204
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.01,142
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.025,157
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.05,170
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.1,190
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.15,204
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.2,216
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.25,226
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.3,235
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.35,243
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.4,251
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.45,260
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.5,268
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.55,278
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.6,289
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.65,299
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.7,310
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.75,324
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.8,343
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.85,362
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.9,388
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.95,430
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.975,471
2020-12-21,2 wk ahead inc death,2021-01-02,20,quantile,0.99,518
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.01,116
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.025,126
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.05,135
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.1,151
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.15,159
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.2,165
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.25,170
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.3,175
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.35,180
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.4,185
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.45,189
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.5,194
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.55,200
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.6,205
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.65,210
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.7,215
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.75,222
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.8,229
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.85,238
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.9,249
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.95,271
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.975,299
2020-12-21,2 wk ahead inc death,2021-01-02,21,quantile,0.99,325
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.01,23
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.025,26
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.05,28
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.1,32
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.15,34
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.2,37
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.25,39
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.3,40
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.35,42
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.4,44
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.45,45
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.5,47
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.55,49
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.6,51
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.65,53
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.7,55
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.75,57
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.8,60
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.85,63
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.9,67
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.95,74
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.975,80
2020-12-21,2 wk ahead inc death,2021-01-02,23,quantile,0.99,89
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.01,26
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.025,29
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.05,31
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.1,35
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.15,38
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.2,41
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.25,43
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.3,45
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.35,47
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.4,48
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.45,50
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.5,53
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.55,55
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.6,57
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.65,59
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.7,61
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.75,64
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.8,67
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.85,71
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.9,76
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.95,83
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.975,90
2020-12-21,2 wk ahead inc death,2021-01-02,30,quantile,0.99,98
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.01,33
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.025,37
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.05,41
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.1,47
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.15,51
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.2,54
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.25,57
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.3,59
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.35,62
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.4,64
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.45,66
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.5,69
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.55,72
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.6,75
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.65,78
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.7,81
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.75,84
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.8,88
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.85,92
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.9,99
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.95,109
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.975,118
2020-12-21,2 wk ahead inc death,2021-01-02,33,quantile,0.99,130
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.01,127
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.025,136
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.05,147
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.1,160
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.15,168
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.2,175
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.25,181
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.3,187
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.35,192
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.4,197
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.45,202
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.5,207
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.55,212
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.6,217
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.65,223
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.7,228
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.75,234
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.8,241
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.85,250
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.9,260
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.95,284
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.975,306
2020-12-21,2 wk ahead inc death,2021-01-02,35,quantile,0.99,328
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.01,37
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.025,40
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.05,44
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.1,49
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.15,53
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.2,56
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.25,59
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.3,62
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.35,65
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.4,67
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.45,70
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.5,73
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.55,76
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.6,79
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.65,82
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.7,85
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.75,89
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.8,93
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.85,98
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.9,104
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.95,113
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.975,123
2020-12-21,2 wk ahead inc death,2021-01-02,38,quantile,0.99,134
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.01,116
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.025,125
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.05,134
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.1,147
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.15,154
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.2,160
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.25,165
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.3,169
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.35,174
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.4,178
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.45,182
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.5,187
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.55,191
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.6,196
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.65,201
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.7,206
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.75,211
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.8,217
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.85,224
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.9,234
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.95,249
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.975,265
2020-12-21,2 wk ahead inc death,2021-01-02,40,quantile,0.99,285
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.01,104
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.025,113
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.05,122
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.1,133
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.15,140
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.2,145
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.25,150
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.3,155
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.35,159
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.4,163
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.45,167
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.5,172
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.55,177
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.6,182
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.65,187
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.7,192
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.75,198
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.8,205
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.85,213
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.9,222
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.95,238
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.975,253
2020-12-21,2 wk ahead inc death,2021-01-02,41,quantile,0.99,269
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.01,57
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.025,64
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.05,71
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.1,82
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.15,88
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.2,93
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.25,98
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.3,101
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.35,105
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.4,109
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.45,112
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.5,116
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.55,121
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.6,125
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.65,130
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.7,136
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.75,142
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.8,149
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.85,158
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.9,172
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.95,195
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.975,220
2020-12-21,2 wk ahead inc death,2021-01-02,44,quantile,0.99,255
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.01,54
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.025,60
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.05,66
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.1,74
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.15,81
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.2,86
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.25,89
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.3,92
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.35,96
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.4,99
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.45,103
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.5,106
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.55,110
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.6,114
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.65,117
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.7,121
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.75,126
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.8,132
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.85,138
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.9,145
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.95,161
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.975,176
2020-12-21,2 wk ahead inc death,2021-01-02,46,quantile,0.99,195
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.01,54
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.025,63
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.05,68
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.1,78
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.15,83
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.2,87
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.25,90
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.3,94
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.35,97
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.4,99
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.45,103
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.5,106
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.55,109
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.6,113
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.65,116
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.7,120
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.75,124
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.8,129
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.85,135
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.9,143
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.95,156
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.975,169
2020-12-21,2 wk ahead inc death,2021-01-02,49,quantile,0.99,190
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.01,7
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.025,8
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.05,9
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.1,11
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.15,12
2020-12-21,2 wk ahead inc death,2021-01-02,50,quantile,0.2,13
