forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,3 wk ahead inc case,2021-01-09,12,quantile,0.975,128724
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.025,30521
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.1,37443
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.25,43208
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.5,50620
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.75,58704
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.9,67615
2020-12-21,3 wk ahead inc case,2021-01-09,13,quantile,0.975,81077
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.025,25605
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.1,32197
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.25,37193
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.5,43273
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.75,50769
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.9,58775
2020-12-21,3 wk ahead inc case,2021-01-09,17,quantile,0.975,69699
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.025,12245
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.1,14971
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.25,17660
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.5,20886
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.75,24830
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.9,28990
2020-12-21,3 wk ahead inc case,2021-01-09,29,quantile,0.975,35001
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.025,11106
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.1,12899
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.25,14503
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.5,16494
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.75,18905
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.9,21748
2020-12-21,3 wk ahead inc case,2021-01-09,32,quantile,0.975,26327
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.025,7283
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.1,9173
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.25,11128
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.5,14060
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.75,17972
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.9,22610
2020-12-21,3 wk ahead inc case,2021-01-09,53,quantile,0.975,29100
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.025,48887
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.1,58494
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.25,68153
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.5,80564
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.75,93966
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.9,109169
2020-12-21,4 wk ahead inc case,2021-01-16,12,quantile,0.975,131764
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.025,29513
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.1,37383
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.25,43799
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.5,52428
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.75,62345
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.9,74233
2020-12-21,4 wk ahead inc case,2021-01-16,13,quantile,0.975,91018
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.025,23506
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.1,29916
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.25,34834
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.5,40758
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.75,48450
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.9,56891
2020-12-21,4 wk ahead inc case,2021-01-16,17,quantile,0.975,68559
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.025,11766
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.1,14661
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.25,17242
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.5,20273
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.75,24400
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.9,28821
2020-12-21,4 wk ahead inc case,2021-01-16,29,quantile,0.975,34782
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.025,10611
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.1,12421
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.25,13964
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.5,16039
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.75,18806
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.9,22278
2020-12-21,4 wk ahead inc case,2021-01-16,32,quantile,0.975,27572
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.025,6848
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.1,8784
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.25,10716
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.5,14064
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.75,18557
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.9,23984
2020-12-21,4 wk ahead inc case,2021-01-16,53,quantile,0.975,32512
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.025,19729
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.1,22260
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.25,25156
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.5,28351
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.75,31621
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.9,35019
2020-12-21,1 wk ahead inc case,2020-12-26,01,quantile,0.975,41398
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.025,32033
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.1,37036
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.25,42448
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.5,49739
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.75,57113
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.9,65545
2020-12-21,1 wk ahead inc case,2020-12-26,04,quantile,0.975,78047
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.025,11418
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.1,13009
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.25,14426
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.5,16025
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.75,17566
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.9,19274
2020-12-21,1 wk ahead inc case,2020-12-26,05,quantile,0.975,21791
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.025,12952
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.1,15629
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.25,17896
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.5,20521
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.75,23347
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.9,26299
2020-12-21,1 wk ahead inc case,2020-12-26,08,quantile,0.975,30853
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.025,10443
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.1,12108
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.25,14038
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.5,16542
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.75,19564
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.9,24520
2020-12-21,1 wk ahead inc case,2020-12-26,09,quantile,0.975,40688
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.025,4133
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.1,4708
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.25,5222
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.5,5791
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,6426
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7171
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8300
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5866
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6956
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7789
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8708
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9750
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,11037
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12727
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,28054
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,31815
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,35559
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,38951
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,42640
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,47840
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,57773
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,6706
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,8083
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,9244
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,10564
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,12117
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,14007
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16479
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,8816
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,10212
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,11801
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,13907
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16382
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,19099
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,23279
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,14202
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,16260
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,18192
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,20099
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,22309
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,25094
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29591
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11644
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13426
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,16141
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18856
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,23131
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,31207
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,51931
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2232
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2598
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2929
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3281
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3674
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4071
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4714
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,12394
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,14279
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,16085
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,17927
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,19865
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,22582
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,26512
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,24331
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,27717
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,31596
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,35851
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,40562
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,45627
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,52439
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,18062
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,21554
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,25256
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,29605
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,34679
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,41490
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,52037
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,11116
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,13022
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,15745
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,18458
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,21340
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,24769
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,29282
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,10937
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,12528
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,14010
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,15463
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,17059
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,18697
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20865
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2505
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,3008
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3400
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3822
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4329
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4977
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,38262
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4407
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5236
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,6057
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6963
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7989
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9205
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,10997
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,4191
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4843
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,5549
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,6251
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6993
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7845
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9013
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,22530
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25627
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,29046
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,32604
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,36418
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,41481
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,50760
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6613
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7552
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,8588
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,9656
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,10937
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,12414
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,14622
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,56008
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,64271
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,72046
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,79304
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,87369
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,97363
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,112781
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,32215
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,36775
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,41677
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,46499
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,51480
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,56828
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,65428
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,1316
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1661
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1960
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,2341
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2812
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3711
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,28195
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,44567
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,52224
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,58434
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,65026
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,72437
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,81703
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,103013
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,15525
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17754
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19919
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22123
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24499
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27234
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,31444
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6277
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,7259
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,8178
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,9182
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,10202
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11466
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13316
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,51477
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,57577
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,64168
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,72280
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,80813
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,90896
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,105999
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,5091
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,5848
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,6560
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,7452
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8848
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,11891
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,26224
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15065
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,17966
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20261
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22713
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,25282
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,27810
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,31363
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2311
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2808
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,3181
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3568
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,4021
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4615
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5410
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,46637
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,52609
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,59055
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,65926
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,72578
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,78967
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,89488
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,76483
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,90971
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,103421
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,117082
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,129077
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,141277
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,164018
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,11441
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,13124
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,14562
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,15918
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,17452
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,19480
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,22396
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19580
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,22199
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,24790
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,27456
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,30300
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,33576
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,40201
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6684
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7612
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8407
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,9212
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,10069
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,11158
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12992
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,15031
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17621
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,20053
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22428
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24959
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,28263
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,32652
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1338
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1629
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1857
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,2112
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2444
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,3748
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,21909
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.025,19575
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.1,22635
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.25,25907
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.5,30248
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.75,34771
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.9,39329
2020-12-21,2 wk ahead inc case,2021-01-02,01,quantile,0.975,47336
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.025,31576
2020-12-21,2 wk ahead inc case,2021-01-02,04,quantile,0.1,37835
