forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.975,40572
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.025,31857
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.1,36732
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.25,42455
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.5,50159
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.75,57908
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.9,66949
2020-12-14,1 wk ahead inc case,2020-12-19,04,quantile,0.975,81717
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.025,10671
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.1,12259
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.25,13767
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.5,15399
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.75,17050
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.9,18883
2020-12-14,1 wk ahead inc case,2020-12-19,05,quantile,0.975,21932
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.025,19171
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.1,22024
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.25,25121
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.5,28519
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.75,32007
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.9,35841
2020-12-14,1 wk ahead inc case,2020-12-19,08,quantile,0.975,43427
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.025,11357
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.1,13503
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.25,15732
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.5,18886
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.75,22692
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.9,28278
2020-12-14,1 wk ahead inc case,2020-12-19,09,quantile,0.975,40992
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.025,4185
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.1,4859
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.25,5397
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.5,5941
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.75,6528
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.9,7221
2020-12-14,1 wk ahead inc case,2020-12-19,10,quantile,0.975,8228
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.025,1214
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.1,1449
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.25,1657
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.5,1930
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.75,2211
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.9,2523
2020-12-14,1 wk ahead inc case,2020-12-19,11,quantile,0.975,3157
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.025,7392
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.1,8602
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.25,9627
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.5,10736
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.75,11922
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.9,13273
2020-12-14,1 wk ahead inc case,2020-12-19,16,quantile,0.975,15172
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.025,7345
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.1,9188
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.25,10769
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.5,12431
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.75,14102
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.9,16130
2020-12-14,1 wk ahead inc case,2020-12-19,19,quantile,0.975,19420
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.025,8789
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.1,11248
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.25,13550
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.5,16517
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.75,19627
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.9,23463
2020-12-14,1 wk ahead inc case,2020-12-19,20,quantile,0.975,29532
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,16282
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,18839
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,21111
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,23424
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,26010
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,29140
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,34471
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.025,11442
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.1,13581
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.25,16220
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.5,19426
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.75,23965
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.9,31999
2020-12-14,1 wk ahead inc case,2020-12-19,22,quantile,0.975,53705
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.025,1658
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.1,2011
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.25,2269
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.5,2532
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.75,2849
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.9,3258
2020-12-14,1 wk ahead inc case,2020-12-19,23,quantile,0.975,3822
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.025,14087
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.1,16799
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.25,18866
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.5,20935
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.75,23189
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.9,26250
2020-12-14,1 wk ahead inc case,2020-12-19,24,quantile,0.975,31387
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.025,23984
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.1,28071
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.25,32386
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.5,37303
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.75,42020
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.9,46548
2020-12-14,1 wk ahead inc case,2020-12-19,25,quantile,0.975,53964
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.025,18733
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.1,22189
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.25,26130
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.5,30592
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.75,35018
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.9,39711
2020-12-14,1 wk ahead inc case,2020-12-19,27,quantile,0.975,46429
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.025,10452
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.1,12048
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.25,13555
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.5,15138
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.75,16788
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.9,18378
2020-12-14,1 wk ahead inc case,2020-12-19,28,quantile,0.975,20815
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.025,3404
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.1,4018
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.25,4548
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.5,5043
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.75,5603
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.9,6378
2020-12-14,1 wk ahead inc case,2020-12-19,30,quantile,0.975,10499
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.025,6043
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.1,7265
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.25,8287
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.5,9689
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.75,11011
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.9,12433
2020-12-14,1 wk ahead inc case,2020-12-19,31,quantile,0.975,14791
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.025,13938
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.1,15866
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.25,17763
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,19612
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,21711
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,23972
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,27923
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,4282
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4921
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5629
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6422
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7313
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8273
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,9721
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,24198
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28100
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,32005
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,36406
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,41401
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,47940
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,62218
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,7644
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8858
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,10264
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,11730
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,13295
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,15319
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,19283
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,53863
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,62123
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69793
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,77237
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,84700
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,93150
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,108538
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,29967
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,34116
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,38588
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,43321
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,47737
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,52220
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,60481
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,2406
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,2986
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,3502
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,4068
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,4664
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,5499
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,16686
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,7124
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,8310
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,9396
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,10534
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,11857
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,13376
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,15691
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,5955
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,6879
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,7724
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,8770
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10256
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,12610
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,18497
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,14160
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,16076
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,18293
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,20670
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,22994
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,25449
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,29352
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,3222
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3852
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,4382
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4880
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,5436
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,6131
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7375
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,31499
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,36147
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,41255
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,46383
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,51564
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58234
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,68953
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,66078
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,77774
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,89088
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,100673
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,111131
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,122431
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,148895
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,12925
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,15120
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,16888
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,18688
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,20660
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,23047
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,26578
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,535
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,665
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,771
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,902
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1061
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1232
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1497
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,18990
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,21733
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,24796
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28078
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,31353
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,34965
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,42675
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6401
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,7349
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,8186
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,9032
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,10002
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,11168
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,13386
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1781
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2212
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2582
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2928
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3327
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3822
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,6053
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.025,18132
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.1,21226
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.25,24734
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.5,28745
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.75,33060
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.9,37505
2020-12-14,2 wk ahead inc case,2020-12-26,01,quantile,0.975,45649
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.025,33829
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.1,39866
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.25,45737
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.5,53316
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.75,60980
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.9,69526
2020-12-14,2 wk ahead inc case,2020-12-26,04,quantile,0.975,83948
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.025,10331
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.1,12326
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.25,14033
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.5,16052
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.75,18091
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.9,20183
2020-12-14,2 wk ahead inc case,2020-12-26,05,quantile,0.975,23760
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.025,16514
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.1,19979
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.25,23243
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.5,27054
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.75,31358
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.9,35436
2020-12-14,2 wk ahead inc case,2020-12-26,08,quantile,0.975,41876
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.025,10980
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.1,13117
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.25,15684
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.5,20153
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.75,25315
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.9,32842
2020-12-14,2 wk ahead inc case,2020-12-26,09,quantile,0.975,51244
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.025,4365
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.1,5198
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.25,5857
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.5,6591
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.75,7422
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.9,8310
2020-12-14,2 wk ahead inc case,2020-12-26,10,quantile,0.975,9675
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.025,1259
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.1,1541
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.25,1762
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.5,2045
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.75,2367
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.9,2720
2020-12-14,2 wk ahead inc case,2020-12-26,11,quantile,0.975,3460
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.025,6824
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.1,8047
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.25,9295
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.5,10840
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.75,12481
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.9,14202
2020-12-14,2 wk ahead inc case,2020-12-26,16,quantile,0.975,16676
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.025,6097
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.1,7679
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.25,9568
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.5,11510
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.75,13533
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.9,15741
2020-12-14,2 wk ahead inc case,2020-12-26,19,quantile,0.975,19009
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.025,8235
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.1,10865
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.25,13341
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.5,16470
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.75,20119
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.9,24451
2020-12-14,2 wk ahead inc case,2020-12-26,20,quantile,0.975,31643
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.025,15573
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.1,18141
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.25,20743
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.5,24026
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.75,27574
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.9,31862
2020-12-14,2 wk ahead inc case,2020-12-26,21,quantile,0.975,38187
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.025,10719
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.1,13371
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.25,16179
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.5,20107
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.75,25662
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.9,35526
2020-12-14,2 wk ahead inc case,2020-12-26,22,quantile,0.975,65452
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.025,1674
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.1,2103
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.25,2439
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.5,2806
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.75,3275
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.9,3819
2020-12-14,2 wk ahead inc case,2020-12-26,23,quantile,0.975,4665
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.025,13678
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.1,16873
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.25,19018
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.5,21889
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.75,24933
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.9,28791
2020-12-14,2 wk ahead inc case,2020-12-26,24,quantile,0.975,34951
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.025,24561
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.1,29546
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.25,35029
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.5,41186
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.75,47988
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.9,54146
2020-12-14,2 wk ahead inc case,2020-12-26,25,quantile,0.975,62633
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.025,15611
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.1,19163
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.25,22900
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.5,27554
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.75,32440
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.9,37172
2020-12-14,2 wk ahead inc case,2020-12-26,27,quantile,0.975,43553
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.025,10474
2020-12-14,2 wk ahead inc case,2020-12-26,28,quantile,0.1,12412
