forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2494
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2798
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3151
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3609
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4140
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4658
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,5467
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3538
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3966
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4396
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,4936
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5634
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6443
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7928
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2152
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2443
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,2940
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3471
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4120
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5197
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7288
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,118
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,145
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,173
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,208
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,258
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,312
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,398
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2070
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2362
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2673
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3099
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3587
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4152
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4964
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1842
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2097
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2485
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,2832
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3270
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,3873
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,4630
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3104
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3747
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4463
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5337
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6252
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7161
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,8602
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4633
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5154
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,5665
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6327
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7044
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,7925
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,8950
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1934
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2253
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2563
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,2949
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3316
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3859
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,4958
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7444
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8272
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,8927
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,9774
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,10721
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,11685
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,13081
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1119
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1242
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1375
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1539
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,1728
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,1932
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2249
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1958
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2155
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2368
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2663
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,2996
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3351
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,3841
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1622
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,1893
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2146
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2438
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2787
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3205
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,3889
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,122
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,150
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,180
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,224
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,300
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,396
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,530
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2300
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,2759
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3109
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3542
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4148
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,4904
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6267
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3344
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,3808
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4598
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5189
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6034
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,7562
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,9366
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8184
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,9119
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10244
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11398
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,12735
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,14089
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,16342
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1875
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2045
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2227
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2426
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2683
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,2960
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3295
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4575
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5106
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5594
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6204
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,6942
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7693
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,8532
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5168
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5762
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6284
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6942
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7640
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8434
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,9497
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1325
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1489
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1656
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,1869
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2114
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2384
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,2790
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3678
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4190
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,4644
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5277
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6010
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6701
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,7753
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,329
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,388
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,463
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,573
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,733
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,980
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1338
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1775
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,1950
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2148
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2351
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,2627
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,2909
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,3250
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6474
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7389
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8125
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,8996
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,9985
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,10941
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,12397
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,22376
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25232
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,28903
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,32879
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,37157
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,41418
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,47570
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4546
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5075
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5647
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6308
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7076
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,7953
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,9040
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,11
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,30
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,42
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,60
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,101
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,3874
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4312
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,4761
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5407
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6086
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,6937
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,7891
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2454
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2781
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3129
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3564
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4114
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,4726
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,5687
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,869
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,988
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1094
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1244
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1413
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1580
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,1880
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10762
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,11847
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,12900
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14052
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,15403
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,16700
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,18531
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,502
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,561
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,619
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,694
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,797
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,898
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1037
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.025,1407
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.1,1616
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.25,2065
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.5,2886
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.75,4067
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.9,5545
2020-09-28,2 wk ahead inc case,2020-10-10,04,quantile,0.975,8062
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.025,3334
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.1,3818
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.25,4270
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.5,4895
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.75,5777
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.9,6833
2020-09-28,2 wk ahead inc case,2020-10-10,05,quantile,0.975,8221
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.025,13375
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.1,15802
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.25,18176
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.5,21152
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.75,24483
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.9,28781
2020-09-28,2 wk ahead inc case,2020-10-10,06,quantile,0.975,35127
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.025,2509
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.1,2915
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.25,3357
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.5,3985
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.75,4855
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.9,5798
2020-09-28,2 wk ahead inc case,2020-10-10,08,quantile,0.975,7353
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.025,378
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.1,453
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.25,617
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.5,896
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.75,1310
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.9,1970
2020-09-28,2 wk ahead inc case,2020-10-10,09,quantile,0.975,3043
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.025,300
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.1,369
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.25,453
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.5,550
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.75,688
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.9,870
2020-09-28,2 wk ahead inc case,2020-10-10,10,quantile,0.975,1126
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.025,101
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.1,133
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.25,171
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.5,227
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.75,315
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.9,416
2020-09-28,2 wk ahead inc case,2020-10-10,11,quantile,0.975,600
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.025,7598
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.1,9373
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.25,11693
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.5,14298
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.75,17313
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.9,21061
2020-09-28,2 wk ahead inc case,2020-10-10,12,quantile,0.975,26486
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.025,5089
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.1,5922
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.25,6832
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.5,7998
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.75,9360
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.9,10757
2020-09-28,2 wk ahead inc case,2020-10-10,13,quantile,0.975,12695
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.025,1589
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.1,1905
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.25,2228
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.5,2638
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.75,3158
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.9,3846
2020-09-28,2 wk ahead inc case,2020-10-10,16,quantile,0.975,4699
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.025,7738
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.1,9120
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.25,10466
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.5,12383
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.75,14406
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.9,16879
2020-09-28,2 wk ahead inc case,2020-10-10,17,quantile,0.975,20362
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.025,3658
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.1,4306
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.25,4914
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.5,5811
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.75,7161
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.9,8209
2020-09-28,2 wk ahead inc case,2020-10-10,18,quantile,0.975,10250
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.025,3714
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.1,4329
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.25,4911
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.5,5654
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.75,6440
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.9,7375
2020-09-28,2 wk ahead inc case,2020-10-10,19,quantile,0.975,8673
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.025,2138
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.1,2571
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.25,2965
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.5,3558
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.75,4294
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.9,5013
2020-09-28,2 wk ahead inc case,2020-10-10,20,quantile,0.975,6062
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.025,3209
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.1,3751
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.25,4341
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.5,5101
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.75,6150
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.9,7384
2020-09-28,2 wk ahead inc case,2020-10-10,21,quantile,0.975,9390
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.025,1650
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.1,1964
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.25,2517
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.5,3301
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.75,4286
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.9,5798
2020-09-28,2 wk ahead inc case,2020-10-10,22,quantile,0.975,8582
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.025,109
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.1,137
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.25,168
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.5,217
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.75,279
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.9,354
2020-09-28,2 wk ahead inc case,2020-10-10,23,quantile,0.975,456
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.025,1687
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.1,2018
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.25,2426
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.5,2938
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.75,3628
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.9,4508
2020-09-28,2 wk ahead inc case,2020-10-10,24,quantile,0.975,5889
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.025,1624
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.1,1896
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.25,2347
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.5,2823
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.75,3447
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.9,4227
2020-09-28,2 wk ahead inc case,2020-10-10,25,quantile,0.975,5267
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.025,2640
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.1,3568
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.25,4416
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.5,5468
2020-09-28,2 wk ahead inc case,2020-10-10,26,quantile,0.75,6734
