forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4454
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4983
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5520
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6090
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6762
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7487
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,8544
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3386
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,3816
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,4255
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,4804
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,5465
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,6129
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,7214
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,408
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,471
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,535
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,621
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,741
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,862
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1051
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5675
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6660
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7509
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8441
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,9650
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,10853
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,12770
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3318
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,3714
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4106
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,4640
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5225
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,5795
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,6626
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6731
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,8569
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,9799
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11102
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,12651
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,14557
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17657
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10276
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11568
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,12773
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14196
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,15840
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,17573
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,20353
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4119
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4548
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5006
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5489
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6026
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6540
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7533
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,11875
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13222
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,14568
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,16018
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,17734
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,19186
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,21543
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6453
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7182
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,7959
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,8790
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,9752
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,10903
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,12789
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1766
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,2009
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2245
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2531
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,2878
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3323
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,3871
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8154
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9250
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,10342
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,11576
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,12920
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,14380
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,16868
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1183
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1397
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1609
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1959
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2378
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,2985
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4238
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4410
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5068
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,5700
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,6396
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,7185
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8027
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,9349
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4294
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4839
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5311
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,5846
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6414
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7064
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,8021
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,12244
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,13927
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,15398
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,17190
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,18943
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,20836
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,23970
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,24100
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,27326
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,31036
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,35293
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,40372
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,45362
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,54134
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6379
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7063
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,7918
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,8801
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,9849
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,11057
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,13034
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,58
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,74
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,95
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,118
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,144
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,177
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,235
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,4989
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5663
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6349
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7073
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,7968
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,8893
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,10434
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3412
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3823
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4213
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4660
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5196
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,5840
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,6823
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1414
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1605
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1786
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,1990
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2233
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2501
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,2894
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19375
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,21745
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,23965
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,26529
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,29249
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,32343
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,36986
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1460
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1634
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1808
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2004
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2226
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2456
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,2840
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.025,5892
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.1,6787
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.25,7832
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.5,9171
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.75,10648
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.9,12159
2020-10-26,2 wk ahead inc case,2020-11-07,01,quantile,0.975,14533
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.025,3974
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.1,4664
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.25,5361
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.5,6284
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.75,7508
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.9,9063
2020-10-26,2 wk ahead inc case,2020-11-07,04,quantile,0.975,11497
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.025,4401
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.1,4998
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.25,5647
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.5,6382
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.75,7331
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.9,8351
2020-10-26,2 wk ahead inc case,2020-11-07,05,quantile,0.975,10039
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.025,15659
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.1,18882
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.25,21994
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.5,26180
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.75,30923
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.9,36962
2020-10-26,2 wk ahead inc case,2020-11-07,06,quantile,0.975,46613
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.025,6722
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.1,7662
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.25,8678
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.5,9965
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.75,11593
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.9,13409
2020-10-26,2 wk ahead inc case,2020-11-07,08,quantile,0.975,16368
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.025,1820
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.1,2259
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.25,2736
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.5,3404
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.75,4414
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.9,5676
2020-10-26,2 wk ahead inc case,2020-11-07,09,quantile,0.975,8639
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.025,540
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.1,663
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.25,773
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.5,919
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.75,1104
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.9,1323
2020-10-26,2 wk ahead inc case,2020-11-07,10,quantile,0.975,1615
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.025,177
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.1,220
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.25,265
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.5,334
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.75,422
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.9,539
2020-10-26,2 wk ahead inc case,2020-11-07,11,quantile,0.975,687
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.025,12439
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.1,14988
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.25,17862
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.5,21647
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.75,26337
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.9,31646
2020-10-26,2 wk ahead inc case,2020-11-07,12,quantile,0.975,38417
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.025,5835
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.1,6854
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.25,7908
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.5,9245
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.75,10949
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.9,13078
2020-10-26,2 wk ahead inc case,2020-11-07,13,quantile,0.975,16438
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.025,4309
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.1,4965
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.25,5657
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.5,6563
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.75,7689
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.9,8964
2020-10-26,2 wk ahead inc case,2020-11-07,16,quantile,0.975,10776
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.025,20420
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.1,23718
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.25,27314
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.5,31552
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.75,36831
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.9,42447
2020-10-26,2 wk ahead inc case,2020-11-07,17,quantile,0.975,50900
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.025,10234
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.1,11896
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.25,13392
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.5,15460
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.75,17850
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.9,20318
2020-10-26,2 wk ahead inc case,2020-11-07,18,quantile,0.975,23707
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.025,5496
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.1,6356
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.25,7234
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.5,8290
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.75,9661
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.9,11124
2020-10-26,2 wk ahead inc case,2020-11-07,19,quantile,0.975,13084
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.025,3581
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.1,4131
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.25,4706
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.5,5426
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.75,6270
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.9,7195
2020-10-26,2 wk ahead inc case,2020-11-07,20,quantile,0.975,8601
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.025,6021
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.1,7017
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.25,8046
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.5,9404
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.75,11048
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.9,12849
2020-10-26,2 wk ahead inc case,2020-11-07,21,quantile,0.975,15639
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.025,2259
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.1,2650
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.25,3158
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.5,3903
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.75,4925
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.9,6360
2020-10-26,2 wk ahead inc case,2020-11-07,22,quantile,0.975,8944
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.025,146
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.1,181
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.25,218
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.5,267
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.75,329
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.9,401
2020-10-26,2 wk ahead inc case,2020-11-07,23,quantile,0.975,519
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.025,2716
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.1,3177
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.25,3670
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.5,4332
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.75,5147
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.9,6036
2020-10-26,2 wk ahead inc case,2020-11-07,24,quantile,0.975,7205
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.025,3825
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.1,4582
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.25,5436
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.5,6464
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.75,7719
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.9,9183
2020-10-26,2 wk ahead inc case,2020-11-07,25,quantile,0.975,11192
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.025,8994
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.1,10696
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.25,12394
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.5,14678
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.75,17321
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.9,20066
2020-10-26,2 wk ahead inc case,2020-11-07,26,quantile,0.975,23691
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.025,8048
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.1,9097
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.25,10190
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.5,11610
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.75,13276
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.9,15079
2020-10-26,2 wk ahead inc case,2020-11-07,27,quantile,0.975,17739
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.025,2902
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.1,3398
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.25,3952
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.5,4737
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.75,5677
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.9,6698
2020-10-26,2 wk ahead inc case,2020-11-07,28,quantile,0.975,7885
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.025,8211
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.1,9580
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.25,10944
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.5,12668
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.75,14757
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.9,16984
2020-10-26,2 wk ahead inc case,2020-11-07,29,quantile,0.975,20474
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.025,3605
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.1,4148
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.25,4662
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.5,5337
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.75,6119
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.9,7012
2020-10-26,2 wk ahead inc case,2020-11-07,30,quantile,0.975,8635
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.025,4300
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.1,4947
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.25,5616
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.5,6491
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.75,7564
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.9,8755
2020-10-26,2 wk ahead inc case,2020-11-07,31,quantile,0.975,10478
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.025,3158
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.1,3623
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.25,4156
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.5,4826
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.75,5783
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.9,6776
2020-10-26,2 wk ahead inc case,2020-11-07,32,quantile,0.975,8322
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.025,382
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.1,455
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.25,537
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.5,645
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.75,807
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.9,956
2020-10-26,2 wk ahead inc case,2020-11-07,33,quantile,0.975,1198
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.025,5454
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.1,6608
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.25,7781
2020-10-26,2 wk ahead inc case,2020-11-07,34,quantile,0.5,9138
