forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,2 wk ahead inc case,2021-01-16,32,quantile,0.975,18848
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.025,7161
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.1,8958
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.25,10837
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.5,13631
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.75,16792
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.9,20093
2021-01-04,2 wk ahead inc case,2021-01-16,53,quantile,0.975,24795
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.025,152522
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.1,187418
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.25,225515
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.5,276334
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.75,334345
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.9,391947
2021-01-04,3 wk ahead inc case,2021-01-23,06,quantile,0.975,462330
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.025,55313
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.1,66789
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.25,79117
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.5,96354
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.75,115467
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.9,135451
2021-01-04,3 wk ahead inc case,2021-01-23,12,quantile,0.975,161907
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.025,32569
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.1,41546
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.25,49028
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.5,57801
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.75,68158
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.9,78994
2021-01-04,3 wk ahead inc case,2021-01-23,13,quantile,0.975,93503
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.025,16245
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.1,20787
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.25,26687
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.5,33421
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.75,40757
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.9,48316
2021-01-04,3 wk ahead inc case,2021-01-23,17,quantile,0.975,57949
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.025,10193
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.1,12798
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.25,15512
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.5,18929
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.75,23088
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.9,27131
2021-01-04,3 wk ahead inc case,2021-01-23,29,quantile,0.975,32322
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.025,6333
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.1,8064
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.25,9576
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.5,11503
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.75,13783
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.9,16172
2021-01-04,3 wk ahead inc case,2021-01-23,32,quantile,0.975,19195
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.025,6541
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.1,8513
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.25,10510
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.5,13621
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.75,17421
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.9,21376
2021-01-04,3 wk ahead inc case,2021-01-23,53,quantile,0.975,27107
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.025,140993
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.1,175092
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.25,212048
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.5,276827
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.75,354761
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.9,435765
2021-01-04,4 wk ahead inc case,2021-01-30,06,quantile,0.975,538899
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.025,54730
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.1,66528
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.25,80570
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.5,98033
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.75,118596
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.9,139870
2021-01-04,4 wk ahead inc case,2021-01-30,12,quantile,0.975,169104
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.025,31201
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.1,40013
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.25,48401
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.5,58497
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.75,70538
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.9,84545
2021-01-04,4 wk ahead inc case,2021-01-30,13,quantile,0.975,101959
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.025,14385
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.1,19272
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.25,25284
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.5,32053
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.75,39780
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.9,48146
2021-01-04,4 wk ahead inc case,2021-01-30,17,quantile,0.975,57878
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.025,9908
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.1,12649
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.25,15553
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.5,19113
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.75,23556
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.9,27913
2021-01-04,4 wk ahead inc case,2021-01-30,29,quantile,0.975,33739
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.025,5817
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.1,7433
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.25,8998
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.5,10923
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.75,13413
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.9,16163
2021-01-04,4 wk ahead inc case,2021-01-30,32,quantile,0.975,19742
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.025,6220
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.1,8263
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.25,10456
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.5,13949
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.75,18398
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.9,23217
2021-01-04,4 wk ahead inc case,2021-01-30,53,quantile,0.975,30011
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.025,17627
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,20087
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,23103
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,26280
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.75,29531
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.9,32944
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.975,37620
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.025,33699
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.1,38645
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.25,43362
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.5,53623
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.75,63933
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.9,74723
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.975,89201
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.025,11267
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,13041
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,14854
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,16850
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.75,18925
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.9,21175
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,24361
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,8928
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10570
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,12396
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,14346
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,16494
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,19201
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,23205
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,8237
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,9748
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,11508
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,13644
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,16430
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,20449
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,30763
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2966
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,3482
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3925
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4411
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4924
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5478
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6231
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,3600
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,4210
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4907
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5687
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6539
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7575
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,9420
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,19536
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,22747
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,25842
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,29187
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,32333
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,35641
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,40928
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4916
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,6078
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,7163
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,8283
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9468
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10955
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13087
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,10921
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,12834
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14730
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,16990
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,19412
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,22279
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,26876
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,11902
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,13933
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,16083
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,19069
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,23182
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,30690
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,56022
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2373
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2803
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3189
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3691
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4200
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,4765
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,5591
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,12246
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,14075
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15751
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,17586
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,19508
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,21647
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,24855
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,22652
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,25676
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,29219
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,33977
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,38533
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,43542
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,50285
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,10715
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,13298
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,15947
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19616
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,24707
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,31330
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,46239
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,5742
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,7300
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8906
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,10745
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12753
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,15352
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,19705
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,10159
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,11644
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,13187
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14734
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,16446
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,18079
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,20676
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1364
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1660
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1950
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,2289
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2651
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3190
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,36511
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3642
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4390
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5213
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6059
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,6989
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8055
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,9918
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3495
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,4026
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4567
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,5210
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5917
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6679
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,7685
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,20223
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,23763
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26644
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,29753
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,33054
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,36955
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,41868
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4740
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5605
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6476
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7422
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8398
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9523
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,11358
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,62853
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,72088
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,80387
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,89332
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,97801
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,107765
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,122347
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,30089
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,34649
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,39474
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,45338
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,51233
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,57552
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,66874
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,618
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,794
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,1012
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1285
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1614
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2288
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,26619
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,30456
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,37157
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,42426
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,48202
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,54861
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,62187
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,73409
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,14826
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,17118
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,19113
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,21443
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,23853
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,26223
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,29906
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,5050
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,6020
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,6805
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7736
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,8761
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,9917
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,11643
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,35029
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,40719
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,46435
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,52887
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,59656
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,66705
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,77435
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,2745
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,3269
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3914
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,4717
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5682
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6825
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,9452
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,16688
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,18960
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,21549
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24618
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,27904
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,31131
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,35716
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1493
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1846
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,2138
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2499
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2876
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3427
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4242
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,27929
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,32467
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,37411
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,43572
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,49233
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,54997
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,63712
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,10415
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,12107
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,13941
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15857
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,17756
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,19853
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,23084
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,453
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,546
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,634
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,747
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,874
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1013
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1203
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,20467
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,23204
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,26129
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29574
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,33026
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,36626
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,41943
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,6563
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,7555
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8397
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9351
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10329
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,12678
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,71083
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,9346
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11165
