forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1902
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2085
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2325
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2583
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2863
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3235
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1284
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1509
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1732
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1976
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2256
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2605
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3115
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,149
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,180
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,210
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,251
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,307
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,386
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,512
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1890
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2257
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2558
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,2941
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3397
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,3970
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,4931
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,508
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,578
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,647
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,740
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,861
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,999
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1192
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,2924
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3351
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4112
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,4678
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5416
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,6714
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8470
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6374
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,7010
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7704
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8485
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9361
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10457
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11615
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1560
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1715
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1849
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2017
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2229
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2457
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2751
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4979
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5502
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5972
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6557
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7229
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7845
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8585
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4908
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5488
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6008
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6580
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7237
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,7870
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,8858
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,958
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1090
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1224
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1385
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1592
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,1850
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2197
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3636
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4130
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4497
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5086
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5759
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6422
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7349
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,341
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,408
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,493
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,617
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,783
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1062
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1906
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3917
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4359
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4880
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5550
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,6305
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,7357
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,8550
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1280
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1455
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1602
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1765
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,1981
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2189
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2460
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,7010
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,7948
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8711
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9607
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10712
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11729
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14146
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,18806
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,21252
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,23507
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,25944
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,29157
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33182
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37152
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3610
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4070
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4504
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5014
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5585
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6164
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,6970
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,23
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,30
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,41
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,56
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,79
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,126
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4584
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5083
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5548
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6157
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6874
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7789
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8847
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1895
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2164
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2423
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2747
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3147
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3621
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4302
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,938
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1067
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1175
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1323
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1483
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1653
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1876
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,9964
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,11008
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,11938
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,12988
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,14162
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,15360
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,16983
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,319
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,366
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,410
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,466
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,531
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,615
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,703
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.025,6024
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.1,7053
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.25,7929
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.5,8911
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.75,10035
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.9,11276
2020-09-21,2 wk ahead inc case,2020-10-03,01,quantile,0.975,12990
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.025,2094
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.1,2524
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.25,3209
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.5,4075
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.75,5239
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.9,6593
2020-09-21,2 wk ahead inc case,2020-10-03,04,quantile,0.975,9154
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.025,3482
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.1,4041
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.25,4573
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.5,5239
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.75,6123
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.9,6972
2020-09-21,2 wk ahead inc case,2020-10-03,05,quantile,0.975,8003
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.025,12875
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.1,15703
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.25,18394
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.5,21468
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.75,25177
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.9,29218
2020-09-21,2 wk ahead inc case,2020-10-03,06,quantile,0.975,35438
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.025,2056
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.1,2447
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.25,2820
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.5,3313
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.75,3901
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.9,4562
2020-09-21,2 wk ahead inc case,2020-10-03,08,quantile,0.975,5504
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.025,459
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.1,549
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.25,713
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.5,927
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.75,1280
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.9,1833
2020-09-21,2 wk ahead inc case,2020-10-03,09,quantile,0.975,2519
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.025,332
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.1,400
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.25,467
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.5,566
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.75,709
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.9,865
2020-09-21,2 wk ahead inc case,2020-10-03,10,quantile,0.975,1074
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.025,150
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.1,192
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.25,238
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.5,290
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.75,374
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.9,474
2020-09-21,2 wk ahead inc case,2020-10-03,11,quantile,0.975,660
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.025,9269
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.1,11580
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.25,13919
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.5,16489
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.75,19557
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.9,23188
2020-09-21,2 wk ahead inc case,2020-10-03,12,quantile,0.975,27945
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.025,6663
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.1,7807
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.25,8885
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.5,10078
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.75,11535
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.9,12907
2020-09-21,2 wk ahead inc case,2020-10-03,13,quantile,0.975,15037
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.025,1247
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.1,1454
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.25,1678
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.5,2008
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.75,2407
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.9,2881
2020-09-21,2 wk ahead inc case,2020-10-03,16,quantile,0.975,3594
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.025,7026
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.1,8270
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.25,9544
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.5,11338
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.75,13415
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.9,15749
2020-09-21,2 wk ahead inc case,2020-10-03,17,quantile,0.975,18684
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.025,3629
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.1,4197
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.25,4813
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.5,5669
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.75,6635
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.9,7762
2020-09-21,2 wk ahead inc case,2020-10-03,18,quantile,0.975,9656
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.025,3361
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.1,3891
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.25,4468
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.5,5237
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.75,6073
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.9,6959
2020-09-21,2 wk ahead inc case,2020-10-03,19,quantile,0.975,8150
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.025,2046
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.1,2491
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.25,2905
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.5,3456
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.75,4078
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.9,4725
2020-09-21,2 wk ahead inc case,2020-10-03,20,quantile,0.975,5542
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.025,2989
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.1,3456
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.25,3989
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.5,4692
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.75,5659
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.9,6964
2020-09-21,2 wk ahead inc case,2020-10-03,21,quantile,0.975,9471
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.025,1994
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.1,2356
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.25,3003
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.5,3772
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.75,4823
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.9,6152
2020-09-21,2 wk ahead inc case,2020-10-03,22,quantile,0.975,8310
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.025,122
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.1,150
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.25,182
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.5,227
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.75,288
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.9,355
2020-09-21,2 wk ahead inc case,2020-10-03,23,quantile,0.975,460
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.025,2255
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.1,2632
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.25,3030
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.5,3576
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.75,4294
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.9,5084
2020-09-21,2 wk ahead inc case,2020-10-03,24,quantile,0.975,6138
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.025,1194
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.1,1412
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.25,1716
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.5,2425
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.75,3395
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.9,4323
2020-09-21,2 wk ahead inc case,2020-10-03,25,quantile,0.975,6045
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.025,2442
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.1,3002
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.25,3645
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.5,4465
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.75,5454
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.9,6572
2020-09-21,2 wk ahead inc case,2020-10-03,26,quantile,0.975,7852
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.025,3480
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.1,3977
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.25,4529
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.5,5276
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.75,6171
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.9,7143
2020-09-21,2 wk ahead inc case,2020-10-03,27,quantile,0.975,8448
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.025,1535
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.1,1967
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.25,2310
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.5,2755
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.75,3346
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.9,4142
2020-09-21,2 wk ahead inc case,2020-10-03,28,quantile,0.975,5047
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.025,6103
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.1,7053
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.25,8028
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.5,9355
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.75,10954
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.9,12532
2020-09-21,2 wk ahead inc case,2020-10-03,29,quantile,0.975,14763
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.025,702
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.1,822
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.25,967
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.5,1141
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.75,1352
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.9,1595
2020-09-21,2 wk ahead inc case,2020-10-03,30,quantile,0.975,1946
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.025,1578
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.1,1785
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.25,2013
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.5,2323
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.75,2690
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.9,3135
2020-09-21,2 wk ahead inc case,2020-10-03,31,quantile,0.975,3664
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.025,1029
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.1,1314
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.25,1564
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.5,1893
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.75,2243
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.9,2688
2020-09-21,2 wk ahead inc case,2020-10-03,32,quantile,0.975,3310
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.025,141
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.1,174
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.25,215
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.5,268
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.75,350
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.9,452
2020-09-21,2 wk ahead inc case,2020-10-03,33,quantile,0.975,642
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.025,1804
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.1,2107
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.25,2577
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.5,3132
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.75,3850
2020-09-21,2 wk ahead inc case,2020-10-03,34,quantile,0.9,4880
