forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.65,24
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.7,25
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.75,26
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.8,28
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.85,30
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.9,33
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.95,37
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.975,41
2020-12-07,3 wk ahead inc death,2020-12-26,11,quantile,0.99,47
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.01,8
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.025,10
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.05,11
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.1,13
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.15,14
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.2,15
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.25,17
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.3,18
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.35,19
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.4,20
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.45,21
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.5,22
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.55,24
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.6,25
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.65,27
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.7,28
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.75,30
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.8,32
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.85,35
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.9,38
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.95,43
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.975,50
2020-12-07,4 wk ahead inc death,2021-01-02,11,quantile,0.99,60
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.01,16
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.025,18
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.05,20
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.1,23
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.15,24
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.2,26
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.25,28
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.3,29
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.35,30
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.4,31
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.45,33
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.5,34
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.55,36
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.6,38
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.65,39
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.7,40
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.75,42
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.8,44
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.85,46
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.9,49
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.95,54
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.975,59
2020-12-07,1 wk ahead inc death,2020-12-12,33,quantile,0.99,65
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.01,18
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.025,21
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.05,23
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.1,26
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.15,29
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.2,31
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.25,33
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.3,34
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.35,36
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.4,37
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.45,39
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.5,41
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.55,43
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.6,45
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.65,47
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.7,49
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.75,51
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.8,53
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.85,56
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.9,61
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.95,67
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.975,73
2020-12-07,2 wk ahead inc death,2020-12-19,33,quantile,0.99,82
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.01,22
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.025,25
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.05,28
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.1,31
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.15,34
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.2,37
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.25,39
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.3,41
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.35,43
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.4,45
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.45,47
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.5,50
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.55,53
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.6,55
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.65,58
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.7,60
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.75,63
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.8,67
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.85,72
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.9,77
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.95,87
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.975,96
2020-12-07,3 wk ahead inc death,2020-12-26,33,quantile,0.99,107
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.01,24
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.025,27
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.05,30
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.1,34
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.15,38
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.2,41
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.25,44
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.3,46
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.35,49
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.4,52
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.45,54
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.5,57
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.55,61
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.6,63
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.65,67
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.7,71
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.75,75
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.8,80
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.85,87
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.9,95
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.95,110
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.975,125
2020-12-07,4 wk ahead inc death,2021-01-02,33,quantile,0.99,145
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,174
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,189
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,204
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,227
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,240
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,253
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,263
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,271
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,280
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,288
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,296
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,304
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,313
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,322
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,332
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,342
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,353
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,365
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,380
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,400
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,431
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,464
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,505
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.01,96
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.025,105
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.05,111
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.1,122
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.15,128
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.2,132
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.25,136
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.3,140
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.35,144
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.4,148
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.45,151
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.5,155
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.55,159
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.6,163
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.65,167
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.7,171
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.75,176
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.8,181
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.85,188
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.9,196
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.95,209
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.975,221
2020-12-07,1 wk ahead inc death,2020-12-12,28,quantile,0.99,236
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.01,197
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.025,215
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.05,231
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.1,259
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.15,275
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.2,290
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.25,302
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.3,313
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.35,323
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.4,333
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.45,343
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.5,353
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.55,364
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.6,374
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.65,385
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.7,398
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.75,412
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.8,428
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.85,447
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.9,472
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.95,515
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.975,557
2020-12-07,2 wk ahead inc death,2020-12-19,04,quantile,0.99,608
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.01,100
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.025,111
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.05,119
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.1,131
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.15,138
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.2,144
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.25,150
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.3,154
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.35,158
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.4,163
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.45,167
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.5,172
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.55,176
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.6,181
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.65,187
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.7,192
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.75,198
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.8,205
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.85,213
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.9,224
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.95,240
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.975,257
2020-12-07,2 wk ahead inc death,2020-12-19,28,quantile,0.99,283
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.01,215
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.025,236
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.05,256
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.1,285
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.15,302
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.2,319
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.25,333
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.3,347
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.35,361
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.4,373
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.45,386
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.5,400
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.55,415
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.6,429
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.65,446
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.7,463
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.75,482
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.8,505
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.85,533
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.9,571
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.95,634
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.975,710
2020-12-07,3 wk ahead inc death,2020-12-26,04,quantile,0.99,794
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.01,106
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.025,119
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.05,129
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.1,143
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.15,151
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.2,158
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.25,165
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.3,171
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.35,177
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.4,182
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.45,188
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.5,194
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.55,201
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.6,207
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.65,214
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.7,223
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.75,232
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.8,242
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.85,253
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.9,268
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.95,291
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.975,315
2020-12-07,3 wk ahead inc death,2020-12-26,28,quantile,0.99,348
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.01,213
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.025,234
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.05,256
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.1,288
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.15,310
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.2,329
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.25,347
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.3,364
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.35,380
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.4,396
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.45,412
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.5,429
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.55,446
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.6,466
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.65,486
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.7,508
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.75,534
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.8,561
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.85,598
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.9,648
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.95,774
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.975,889
2020-12-07,4 wk ahead inc death,2021-01-02,04,quantile,0.99,1000
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.01,106
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.025,117
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.05,128
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.1,145
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.15,155
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.2,164
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.25,172
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.3,179
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.35,187
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.4,194
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.45,201
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.5,208
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.55,216
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.6,224
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.65,233
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.7,243
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.75,254
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.8,266
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.85,281
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.9,304
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.95,338
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.975,371
2020-12-07,4 wk ahead inc death,2021-01-02,28,quantile,0.99,414
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,13
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,15
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,17
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,19
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,21
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,23
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,28
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,30
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,35
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,42
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,46
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,51
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,57
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,58
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,64
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,70
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,78
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,82
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,92
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,97
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,99
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,102
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,106
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,114
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,118
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,122
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,128
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,133
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,141
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,152
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,165
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,179
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,111
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,122
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,134
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,149
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,160
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,168
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,175
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,182
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.35,189
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.4,195
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.45,201
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.5,207
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.55,215
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.6,222
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.65,229
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.7,237
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.75,246
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.8,256
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.85,268
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.9,283
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.95,308
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.975,332
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.99,359
