forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.65,4
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.7,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.75,5
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.8,6
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.85,7
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.9,8
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.95,9
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.975,11
2020-07-13,2 wk ahead inc death,2020-07-25,23,quantile,0.99,14
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.01,20
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.025,23
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.05,26
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.1,29
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.15,33
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.2,36
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.25,38
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.3,41
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.35,44
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.4,46
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.45,49
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.5,52
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.55,55
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.6,58
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.65,61
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.7,64
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.75,68
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.8,72
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.85,78
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.9,84
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.95,96
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.975,105
2020-07-13,2 wk ahead inc death,2020-07-25,29,quantile,0.99,119
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.01,1
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.05,2
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.1,3
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.15,3
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.2,4
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.25,5
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.3,5
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.35,6
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.4,6
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.45,7
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.5,8
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.55,9
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.6,9
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.65,10
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.7,11
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.75,11
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.8,12
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.85,14
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.9,15
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.95,19
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.975,23
2020-07-13,2 wk ahead inc death,2020-07-25,30,quantile,0.99,27
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.01,3
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.025,4
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.05,5
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.1,5
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.15,7
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.2,7
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.25,8
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.3,9
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.35,9
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.4,10
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.45,11
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.5,12
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.55,13
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.6,14
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.65,16
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.7,17
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.75,19
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.8,20
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.85,22
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.9,26
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.95,32
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.975,38
2020-07-13,2 wk ahead inc death,2020-07-25,31,quantile,0.99,44
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.01,2
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.025,3
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.05,4
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.1,5
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.15,5
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.2,6
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.25,7
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.3,8
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.35,8
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.4,9
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.45,9
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.5,11
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.55,12
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.6,13
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.65,13
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.7,14
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.75,15
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.8,17
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.85,18
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.9,20
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.95,23
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.975,27
2020-07-13,2 wk ahead inc death,2020-07-25,33,quantile,0.99,33
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.01,12
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.025,14
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.05,16
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.1,18
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.15,20
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.2,22
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.25,23
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.3,24
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.35,26
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.4,27
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.45,28
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.5,30
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.55,32
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.6,34
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.65,36
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.7,38
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.75,40
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.8,42
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.85,46
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.9,50
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.95,57
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.975,63
2020-07-13,2 wk ahead inc death,2020-07-25,35,quantile,0.99,72
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.025,1
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.05,1
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.1,2
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.15,2
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.2,2
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.25,3
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.3,3
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.35,4
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.4,4
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.45,4
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.5,5
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.55,6
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.6,7
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.65,7
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.7,8
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.75,8
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.8,9
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.85,10
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.9,12
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.95,14
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.975,16
2020-07-13,2 wk ahead inc death,2020-07-25,38,quantile,0.99,19
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.01,13
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.025,14
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.05,16
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.1,19
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.15,21
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.2,23
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.25,24
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.3,25
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.35,27
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.4,28
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.45,30
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.5,32
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.55,35
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.6,37
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.65,39
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.7,43
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.75,46
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.8,50
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.85,55
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.9,62
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.95,72
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.975,82
2020-07-13,2 wk ahead inc death,2020-07-25,40,quantile,0.99,96
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.01,8
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.025,9
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.05,10
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.1,12
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.15,13
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.2,14
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.25,15
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.3,16
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.35,17
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.4,19
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.45,20
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.5,21
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.55,23
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.6,24
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.65,25
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.7,27
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.75,29
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.8,31
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.85,33
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.9,37
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.95,43
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.975,49
2020-07-13,2 wk ahead inc death,2020-07-25,41,quantile,0.99,55
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.01,5
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.025,6
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.05,6
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.1,8
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.15,9
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.2,10
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.25,10
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.3,11
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.35,12
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.4,13
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.45,14
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.5,16
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.55,17
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.6,18
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.65,20
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.7,21
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.75,23
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.8,25
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.85,27
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.9,30
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.95,36
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.975,42
2020-07-13,2 wk ahead inc death,2020-07-25,44,quantile,0.99,49
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.01,2
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.025,2
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.05,3
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.1,4
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.15,5
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.2,5
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.25,6
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.3,7
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.35,7
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.4,7
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.45,8
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.5,9
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.55,10
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.6,10
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.65,11
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.7,12
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.75,13
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.8,14
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.85,15
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.9,16
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.95,18
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.975,21
2020-07-13,2 wk ahead inc death,2020-07-25,46,quantile,0.99,24
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.4,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.45,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.5,0
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.55,1
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.6,1
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.65,1
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.7,1
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.75,1
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.8,1
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.85,1
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.9,2
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.95,2
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.975,3
2020-07-13,2 wk ahead inc death,2020-07-25,50,quantile,0.99,4
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.01,1
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.025,1
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.05,2
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.1,2
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.15,3
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.2,3
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.25,3
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.3,4
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.35,4
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.4,5
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.45,5
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.5,6
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.55,7
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.6,8
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.65,9
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.7,10
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.75,10
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.8,11
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.85,13
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.9,15
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.95,18
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.975,20
2020-07-13,2 wk ahead inc death,2020-07-25,54,quantile,0.99,24
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.01,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.025,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.05,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.1,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.15,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.2,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.25,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.3,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.35,0
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.4,1
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.45,1
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.5,1
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.55,2
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.6,2
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.65,3
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.7,3
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.75,3
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.8,3
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.85,4
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.9,4
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.95,5
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.975,6
2020-07-13,2 wk ahead inc death,2020-07-25,56,quantile,0.99,8
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.01,15
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.025,18
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.05,20
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.1,23
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.15,26
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.2,28
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.25,30
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.3,32
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.35,34
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.4,36
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.45,38
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.5,40
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.55,43
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.6,45
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.65,48
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.7,51
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.75,54
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.8,58
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.85,63
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.9,68
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.95,76
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.975,84
2020-07-13,3 wk ahead inc death,2020-08-01,05,quantile,0.99,92
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.01,12
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.025,14
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.05,16
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.1,19
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.15,21
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.2,23
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.25,25
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.3,27
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.35,28
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.4,30
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.45,32
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.5,35
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.55,38
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.6,41
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.65,44
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.7,47
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.75,51
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.8,55
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.85,61
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.9,69
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.95,79
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.975,93
2020-07-13,3 wk ahead inc death,2020-08-01,08,quantile,0.99,107
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.01,3
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.025,4
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.05,5
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.1,7
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.15,9
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.2,10
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.25,11
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.35,14
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.4,15
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.45,17
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.5,20
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.55,24
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.6,27
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.65,30
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.7,33
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.75,36
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.8,40
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.85,45
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.9,51
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.95,60
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.975,69
2020-07-13,3 wk ahead inc death,2020-08-01,09,quantile,0.99,89
