forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.4,0
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.45,0
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.5,1
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.55,1
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.6,1
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.65,2
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.7,2
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.75,2
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.8,2
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.85,3
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.9,3
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.95,4
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.975,5
2020-08-10,3 wk ahead inc death,2020-08-29,50,quantile,0.99,7
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.01,0
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.025,0
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.05,0
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.1,0
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.15,0
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.2,0
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.25,0
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.3,1
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.35,1
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.4,1
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.45,1
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.5,2
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.55,3
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.6,3
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.65,3
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.7,4
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.75,4
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.8,4
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.85,5
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.9,5
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.95,7
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.975,9
2020-08-10,3 wk ahead inc death,2020-08-29,56,quantile,0.99,12
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.025,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.05,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.1,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.15,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.25,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.3,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.35,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.4,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.45,0
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.5,1
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.55,1
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.6,1
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.65,2
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.7,2
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.75,2
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.8,2
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.85,3
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.9,3
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.95,5
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.975,6
2020-08-10,4 wk ahead inc death,2020-09-05,50,quantile,0.99,7
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.01,0
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.025,0
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.05,0
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.1,0
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.15,0
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.2,0
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.25,0
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.3,1
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.35,1
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.4,1
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.45,1
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.5,2
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.55,3
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.6,3
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.65,4
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.7,4
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.75,4
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.8,5
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.85,5
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.9,6
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.95,8
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.975,11
2020-08-10,4 wk ahead inc death,2020-09-05,56,quantile,0.99,16
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,11
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,16
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,21
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,24
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,29
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,33
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,50
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,52
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,57
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,60
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,63
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,68
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,76
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,82
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,90
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.35,22
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.4,23
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.45,24
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.5,26
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.55,27
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.6,28
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.65,29
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.7,31
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.75,32
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.8,34
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.85,36
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.9,39
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.95,44
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.975,58
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.99,64
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.05,0
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.1,0
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.25,1
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.3,1
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.35,1
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.5,2
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.6,3
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.75,4
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.9,6
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.95,7
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.975,8
2020-08-10,1 wk ahead inc death,2020-08-15,23,quantile,0.99,10
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.025,6
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.05,7
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.1,8
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.15,9
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.2,10
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.25,11
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.3,12
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.35,12
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.4,13
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.45,13
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.5,14
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.55,16
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.6,16
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.65,17
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.7,18
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.75,19
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.8,20
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.85,22
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.9,24
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.95,27
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.975,29
2020-08-10,1 wk ahead inc death,2020-08-15,30,quantile,0.99,32
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.025,2
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.05,2
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.5,6
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.55,7
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.65,8
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.7,9
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.75,9
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.8,10
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.85,11
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.975,17
2020-08-10,1 wk ahead inc death,2020-08-15,33,quantile,0.99,19
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.01,17
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.025,20
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.05,21
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.1,24
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.15,26
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.2,27
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.25,28
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.3,30
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.35,31
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.4,32
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.45,33
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.5,34
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.55,36
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.6,37
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.65,39
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.7,40
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.75,42
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.8,43
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.85,45
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.9,48
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.95,53
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.975,58
2020-08-10,1 wk ahead inc death,2020-08-15,35,quantile,0.99,64
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.01,2
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.025,2
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.05,3
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.15,4
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.25,5
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.35,6
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.4,6
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.45,7
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.5,8
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.55,9
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.6,9
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.65,10
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.7,10
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.75,11
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.8,11
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.85,12
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.975,17
2020-08-10,1 wk ahead inc death,2020-08-15,38,quantile,0.99,19
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.01,15
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.025,18
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.05,20
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.1,22
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.15,24
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.2,25
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.25,27
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.3,28
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.35,29
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.4,30
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.45,32
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.5,33
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.55,35
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.6,36
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.65,38
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.7,39
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.75,41
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.8,43
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.85,45
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.9,49
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.95,54
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.975,58
2020-08-10,1 wk ahead inc death,2020-08-15,41,quantile,0.99,63
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.05,5
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.1,6
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.15,7
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.2,8
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.25,8
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.3,9
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.35,10
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.4,10
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.45,11
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.5,12
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.55,13
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.6,14
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.65,14
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.7,15
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.75,16
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.8,17
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.85,18
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.9,19
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.95,22
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.975,23
2020-08-10,1 wk ahead inc death,2020-08-15,46,quantile,0.99,28
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.01,14
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.025,16
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.05,18
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.1,20
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.15,22
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.2,23
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.25,24
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.3,25
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.35,26
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.4,27
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.45,29
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.5,30
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.55,32
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.6,33
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.65,34
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.7,36
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.75,38
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.8,40
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.85,42
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.9,46
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.95,50
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.975,54
2020-08-10,1 wk ahead inc death,2020-08-15,49,quantile,0.99,60
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.025,6
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.05,7
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.1,8
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.15,9
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.2,10
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.25,11
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.3,11
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.35,12
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.4,12
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.45,13
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.5,14
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.55,15
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.6,16
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.65,17
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.7,17
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.75,18
2020-08-10,1 wk ahead inc death,2020-08-15,54,quantile,0.8,19
