quantile,model,weight,location
0.25,CU-select,0.19325255334435187,31
0.25,CU-select,0.19325255334435187,32
0.25,CU-select,0.19325255334435187,33
0.25,CU-select,0.19325255334435187,34
0.25,CU-select,0.19325255334435187,35
0.25,CU-select,0.19325255334435187,36
0.25,CU-select,0.19325255334435187,37
0.25,CU-select,0.19325255334435187,38
0.25,CU-select,0.19325255334435187,39
0.25,CU-select,0.19325255334435187,40
0.25,CU-select,0.19325255334435187,41
0.25,CU-select,0.19325255334435187,42
0.25,CU-select,0.19325255334435187,44
0.25,CU-select,0.19325255334435187,45
0.25,CU-select,0.19325255334435187,46
0.25,CU-select,0.19325255334435187,47
0.25,CU-select,0.19325255334435187,48
0.25,CU-select,0.19325255334435187,49
0.25,CU-select,0.19325255334435187,50
0.25,CU-select,0.19325255334435187,51
0.25,CU-select,0.19325255334435187,53
0.25,CU-select,0.19325255334435187,54
0.25,CU-select,0.19325255334435187,55
0.25,CU-select,0.19325255334435187,56
0.25,CU-select,0.19325255334435187,72
0.25,CU-select,0.19325255334435187,60
0.25,CU-select,0.19325255334435187,66
0.25,CU-select,0.19325255334435187,69
0.25,CU-select,0.19325255334435187,78
0.5,CU-select,0.19325255334435187,01
0.5,CU-select,0.19325255334435187,02
0.5,CU-select,0.19325255334435187,04
0.5,CU-select,0.19325255334435187,05
0.5,CU-select,0.19325255334435187,06
0.5,CU-select,0.19325255334435187,08
0.5,CU-select,0.19325255334435187,09
0.5,CU-select,0.19325255334435187,10
0.5,CU-select,0.19325255334435187,11
0.5,CU-select,0.19325255334435187,12
0.5,CU-select,0.19325255334435187,13
0.5,CU-select,0.19325255334435187,15
0.5,CU-select,0.19325255334435187,16
0.5,CU-select,0.19325255334435187,17
0.5,CU-select,0.19325255334435187,18
0.5,CU-select,0.19325255334435187,19
0.5,CU-select,0.19325255334435187,20
0.5,CU-select,0.19325255334435187,21
0.5,CU-select,0.19325255334435187,22
0.5,CU-select,0.19325255334435187,23
0.5,CU-select,0.19325255334435187,24
0.5,CU-select,0.19325255334435187,25
0.5,CU-select,0.19325255334435187,26
0.5,CU-select,0.19325255334435187,27
0.5,CU-select,0.19325255334435187,28
0.5,CU-select,0.19325255334435187,29
0.5,CU-select,0.19325255334435187,30
0.5,CU-select,0.19325255334435187,31
0.5,CU-select,0.19325255334435187,32
0.5,CU-select,0.19325255334435187,33
0.5,CU-select,0.19325255334435187,34
0.5,CU-select,0.19325255334435187,35
0.5,CU-select,0.19325255334435187,36
0.5,CU-select,0.19325255334435187,37
0.5,CU-select,0.19325255334435187,38
0.5,CU-select,0.19325255334435187,39
0.5,CU-select,0.19325255334435187,40
0.5,CU-select,0.19325255334435187,41
0.5,CU-select,0.19325255334435187,42
0.5,CU-select,0.19325255334435187,44
0.5,CU-select,0.19325255334435187,45
0.5,CU-select,0.19325255334435187,46
0.5,CU-select,0.19325255334435187,47
0.5,CU-select,0.19325255334435187,48
0.5,CU-select,0.19325255334435187,49
0.5,CU-select,0.19325255334435187,50
0.5,CU-select,0.19325255334435187,51
0.5,CU-select,0.19325255334435187,53
0.5,CU-select,0.19325255334435187,54
0.5,CU-select,0.19325255334435187,55
0.5,CU-select,0.19325255334435187,56
0.5,CU-select,0.19325255334435187,72
0.5,CU-select,0.19325255334435187,60
0.5,CU-select,0.19325255334435187,66
0.5,CU-select,0.19325255334435187,69
0.5,CU-select,0.19325255334435187,78
0.75,CU-select,0.19325255334435187,01
0.75,CU-select,0.19325255334435187,02
0.75,CU-select,0.19325255334435187,04
0.75,CU-select,0.19325255334435187,05
0.75,CU-select,0.19325255334435187,06
0.75,CU-select,0.19325255334435187,08
0.75,CU-select,0.19325255334435187,09
0.75,CU-select,0.19325255334435187,10
0.75,CU-select,0.19325255334435187,11
0.75,CU-select,0.19325255334435187,12
0.75,CU-select,0.19325255334435187,13
0.75,CU-select,0.19325255334435187,15
0.75,CU-select,0.19325255334435187,16
0.75,CU-select,0.19325255334435187,17
0.75,CU-select,0.19325255334435187,18
0.75,CU-select,0.19325255334435187,19
0.75,CU-select,0.19325255334435187,20
0.75,CU-select,0.19325255334435187,21
0.75,CU-select,0.19325255334435187,22
0.75,CU-select,0.19325255334435187,23
0.75,CU-select,0.19325255334435187,24
0.75,CU-select,0.19325255334435187,25
0.75,CU-select,0.19325255334435187,26
0.75,CU-select,0.19325255334435187,27
0.75,CU-select,0.19325255334435187,28
0.75,CU-select,0.19325255334435187,29
0.75,CU-select,0.19325255334435187,30
0.75,CU-select,0.19325255334435187,31
0.75,CU-select,0.19325255334435187,32
0.75,CU-select,0.19325255334435187,33
0.75,CU-select,0.19325255334435187,34
0.75,CU-select,0.19325255334435187,35
0.75,CU-select,0.19325255334435187,36
0.75,CU-select,0.19325255334435187,37
0.75,CU-select,0.19325255334435187,38
0.75,CU-select,0.19325255334435187,39
0.75,CU-select,0.19325255334435187,40
0.75,CU-select,0.19325255334435187,41
0.75,CU-select,0.19325255334435187,42
0.75,CU-select,0.19325255334435187,44
0.75,CU-select,0.19325255334435187,45
0.75,CU-select,0.19325255334435187,46
0.75,CU-select,0.19325255334435187,47
0.75,CU-select,0.19325255334435187,48
0.75,CU-select,0.19325255334435187,49
0.75,CU-select,0.19325255334435187,50
0.75,CU-select,0.19325255334435187,51
0.75,CU-select,0.19325255334435187,53
0.75,CU-select,0.19325255334435187,54
0.75,CU-select,0.19325255334435187,55
0.75,CU-select,0.19325255334435187,56
0.75,CU-select,0.19325255334435187,72
0.75,CU-select,0.19325255334435187,60
0.75,CU-select,0.19325255334435187,66
0.75,CU-select,0.19325255334435187,69
0.75,CU-select,0.19325255334435187,78
0.9,CU-select,0.19325255334435187,01
0.9,CU-select,0.19325255334435187,02
0.9,CU-select,0.19325255334435187,04
0.9,CU-select,0.19325255334435187,05
0.9,CU-select,0.19325255334435187,06
0.9,CU-select,0.19325255334435187,08
0.9,CU-select,0.19325255334435187,09
0.9,CU-select,0.19325255334435187,10
0.9,CU-select,0.19325255334435187,11
0.9,CU-select,0.19325255334435187,12
0.9,CU-select,0.19325255334435187,13
0.9,CU-select,0.19325255334435187,15
0.9,CU-select,0.19325255334435187,16
0.9,CU-select,0.19325255334435187,17
0.9,CU-select,0.19325255334435187,18
0.9,CU-select,0.19325255334435187,19
0.9,CU-select,0.19325255334435187,20
0.9,CU-select,0.19325255334435187,21
0.9,CU-select,0.19325255334435187,22
0.9,CU-select,0.19325255334435187,23
0.9,CU-select,0.19325255334435187,24
0.9,CU-select,0.19325255334435187,25
0.9,CU-select,0.19325255334435187,26
0.9,CU-select,0.19325255334435187,27
0.9,CU-select,0.19325255334435187,28
0.9,CU-select,0.19325255334435187,29
0.9,CU-select,0.19325255334435187,30
0.9,CU-select,0.19325255334435187,31
0.9,CU-select,0.19325255334435187,32
0.9,CU-select,0.19325255334435187,33
0.9,CU-select,0.19325255334435187,34
0.9,CU-select,0.19325255334435187,35
0.9,CU-select,0.19325255334435187,36
0.9,CU-select,0.19325255334435187,37
0.9,CU-select,0.19325255334435187,38
0.9,CU-select,0.19325255334435187,39
0.9,CU-select,0.19325255334435187,40
0.9,CU-select,0.19325255334435187,41
0.9,CU-select,0.19325255334435187,42
0.9,CU-select,0.19325255334435187,44
0.9,CU-select,0.19325255334435187,45
0.9,CU-select,0.19325255334435187,46
0.9,CU-select,0.19325255334435187,47
0.9,CU-select,0.19325255334435187,48
0.9,CU-select,0.19325255334435187,49
0.9,CU-select,0.19325255334435187,50
0.9,CU-select,0.19325255334435187,51
0.9,CU-select,0.19325255334435187,53
0.9,CU-select,0.19325255334435187,54
0.9,CU-select,0.19325255334435187,55
0.9,CU-select,0.19325255334435187,56
0.9,CU-select,0.19325255334435187,72
0.9,CU-select,0.19325255334435187,60
0.9,CU-select,0.19325255334435187,66
0.9,CU-select,0.19325255334435187,69
0.9,CU-select,0.19325255334435187,78
0.975,CU-select,0.464936698663578,01
0.975,CU-select,0.464936698663578,02
0.975,CU-select,0.464936698663578,04
0.975,CU-select,0.464936698663578,05
0.975,CU-select,0.464936698663578,06
0.975,CU-select,0.464936698663578,08
0.975,CU-select,0.464936698663578,09
0.975,CU-select,0.464936698663578,10
0.975,CU-select,0.464936698663578,11
0.975,CU-select,0.464936698663578,12
0.975,CU-select,0.464936698663578,13
0.975,CU-select,0.464936698663578,15
0.975,CU-select,0.464936698663578,16
0.975,CU-select,0.464936698663578,17
0.975,CU-select,0.464936698663578,18
0.975,CU-select,0.464936698663578,19
0.975,CU-select,0.464936698663578,20
0.975,CU-select,0.464936698663578,21
0.975,CU-select,0.464936698663578,22
0.975,CU-select,0.464936698663578,23
0.975,CU-select,0.464936698663578,24
0.975,CU-select,0.464936698663578,25
0.975,CU-select,0.464936698663578,26
0.975,CU-select,0.464936698663578,27
0.975,CU-select,0.464936698663578,28
0.975,CU-select,0.464936698663578,29
0.975,CU-select,0.464936698663578,30
0.975,CU-select,0.464936698663578,31
0.975,CU-select,0.464936698663578,32
0.975,CU-select,0.464936698663578,33
0.975,CU-select,0.464936698663578,34
0.975,CU-select,0.464936698663578,35
0.975,CU-select,0.464936698663578,36
0.975,CU-select,0.464936698663578,37
0.975,CU-select,0.464936698663578,38
0.975,CU-select,0.464936698663578,39
0.975,CU-select,0.464936698663578,40
0.975,CU-select,0.464936698663578,41
0.975,CU-select,0.464936698663578,42
0.975,CU-select,0.464936698663578,44
0.975,CU-select,0.464936698663578,45
0.975,CU-select,0.464936698663578,46
0.975,CU-select,0.464936698663578,47
0.975,CU-select,0.464936698663578,48
0.975,CU-select,0.464936698663578,49
0.975,CU-select,0.464936698663578,50
0.975,CU-select,0.464936698663578,51
0.975,CU-select,0.464936698663578,53
0.975,CU-select,0.464936698663578,54
0.975,CU-select,0.464936698663578,55
0.975,CU-select,0.464936698663578,56
0.975,CU-select,0.464936698663578,72
0.975,CU-select,0.464936698663578,60
0.975,CU-select,0.464936698663578,66
0.975,CU-select,0.464936698663578,69
0.975,CU-select,0.464936698663578,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
0.75,DDS-NBDS,0,36
0.75,DDS-NBDS,0,37
0.75,DDS-NBDS,0,38
0.75,DDS-NBDS,0,39
0.75,DDS-NBDS,0,40
0.75,DDS-NBDS,0,41
0.75,DDS-NBDS,0,42
0.75,DDS-NBDS,0,44
0.75,DDS-NBDS,0,45
0.75,DDS-NBDS,0,46
0.75,DDS-NBDS,0,47
0.75,DDS-NBDS,0,48
0.75,DDS-NBDS,0,49
0.75,DDS-NBDS,0,50
0.75,DDS-NBDS,0,51
0.75,DDS-NBDS,0,53
0.75,DDS-NBDS,0,54
0.75,DDS-NBDS,0,55
0.75,DDS-NBDS,0,56
0.75,DDS-NBDS,0,72
0.75,DDS-NBDS,0,60
0.75,DDS-NBDS,0,66
0.75,DDS-NBDS,0,69
0.75,DDS-NBDS,0,78
0.9,DDS-NBDS,0,01
0.9,DDS-NBDS,0,02
0.9,DDS-NBDS,0,04
0.9,DDS-NBDS,0,05
0.9,DDS-NBDS,0,06
0.9,DDS-NBDS,0,08
0.9,DDS-NBDS,0,09
0.9,DDS-NBDS,0,10
0.9,DDS-NBDS,0,11
0.9,DDS-NBDS,0,12
0.9,DDS-NBDS,0,13
0.9,DDS-NBDS,0,15
0.9,DDS-NBDS,0,16
0.9,DDS-NBDS,0,17
0.9,DDS-NBDS,0,18
0.9,DDS-NBDS,0,19
0.9,DDS-NBDS,0,20
0.9,DDS-NBDS,0,21
0.9,DDS-NBDS,0,22
0.9,DDS-NBDS,0,23
0.9,DDS-NBDS,0,24
0.9,DDS-NBDS,0,25
0.9,DDS-NBDS,0,26
0.9,DDS-NBDS,0,27
0.9,DDS-NBDS,0,28
0.9,DDS-NBDS,0,29
0.9,DDS-NBDS,0,30
0.9,DDS-NBDS,0,31
0.9,DDS-NBDS,0,32
0.9,DDS-NBDS,0,33
0.9,DDS-NBDS,0,34
0.9,DDS-NBDS,0,35
0.9,DDS-NBDS,0,36
0.9,DDS-NBDS,0,37
0.9,DDS-NBDS,0,38
0.9,DDS-NBDS,0,39
0.9,DDS-NBDS,0,40
0.9,DDS-NBDS,0,41
0.9,DDS-NBDS,0,42
0.9,DDS-NBDS,0,44
0.9,DDS-NBDS,0,45
0.9,DDS-NBDS,0,46
0.9,DDS-NBDS,0,47
0.9,DDS-NBDS,0,48
0.9,DDS-NBDS,0,49
0.9,DDS-NBDS,0,50
0.9,DDS-NBDS,0,51
0.9,DDS-NBDS,0,53
0.9,DDS-NBDS,0,54
0.9,DDS-NBDS,0,55
0.9,DDS-NBDS,0,56
0.9,DDS-NBDS,0,72
0.9,DDS-NBDS,0,60
0.9,DDS-NBDS,0,66
0.9,DDS-NBDS,0,69
0.9,DDS-NBDS,0,78
0.975,DDS-NBDS,0.001767512032538088,01
0.975,DDS-NBDS,0.001767512032538088,02
0.975,DDS-NBDS,0.001767512032538088,04
0.975,DDS-NBDS,0.001767512032538088,05
0.975,DDS-NBDS,0.001767512032538088,06
0.975,DDS-NBDS,0.001767512032538088,08
0.975,DDS-NBDS,0.001767512032538088,09
0.975,DDS-NBDS,0.001767512032538088,10
0.975,DDS-NBDS,0.001767512032538088,11
0.975,DDS-NBDS,0.001767512032538088,12
0.975,DDS-NBDS,0.001767512032538088,13
0.975,DDS-NBDS,0.001767512032538088,15
0.975,DDS-NBDS,0.001767512032538088,16
0.975,DDS-NBDS,0.001767512032538088,17
0.975,DDS-NBDS,0.001767512032538088,18
0.975,DDS-NBDS,0.001767512032538088,19
0.975,DDS-NBDS,0.001767512032538088,20
0.975,DDS-NBDS,0.001767512032538088,21
0.975,DDS-NBDS,0.001767512032538088,22
0.975,DDS-NBDS,0.001767512032538088,23
0.975,DDS-NBDS,0.001767512032538088,24
0.975,DDS-NBDS,0.001767512032538088,25
0.975,DDS-NBDS,0.001767512032538088,26
0.975,DDS-NBDS,0.001767512032538088,27
0.975,DDS-NBDS,0.001767512032538088,28
0.975,DDS-NBDS,0.001767512032538088,29
0.975,DDS-NBDS,0.001767512032538088,30
0.975,DDS-NBDS,0.001767512032538088,31
0.975,DDS-NBDS,0.001767512032538088,32
0.975,DDS-NBDS,0.001767512032538088,33
0.975,DDS-NBDS,0.001767512032538088,34
0.975,DDS-NBDS,0.001767512032538088,35
0.975,DDS-NBDS,0.001767512032538088,36
0.975,DDS-NBDS,0.001767512032538088,37
0.975,DDS-NBDS,0.001767512032538088,38
0.975,DDS-NBDS,0.001767512032538088,39
0.975,DDS-NBDS,0.001767512032538088,40
0.975,DDS-NBDS,0.001767512032538088,41
0.975,DDS-NBDS,0.001767512032538088,42
0.975,DDS-NBDS,0.001767512032538088,44
0.975,DDS-NBDS,0.001767512032538088,45
0.975,DDS-NBDS,0.001767512032538088,46
0.975,DDS-NBDS,0.001767512032538088,47
0.975,DDS-NBDS,0.001767512032538088,48
0.975,DDS-NBDS,0.001767512032538088,49
0.975,DDS-NBDS,0.001767512032538088,50
0.975,DDS-NBDS,0.001767512032538088,51
0.975,DDS-NBDS,0.001767512032538088,53
0.975,DDS-NBDS,0.001767512032538088,54
0.975,DDS-NBDS,0.001767512032538088,55
0.975,DDS-NBDS,0.001767512032538088,56
0.975,DDS-NBDS,0.001767512032538088,72
0.975,DDS-NBDS,0.001767512032538088,60
0.975,DDS-NBDS,0.001767512032538088,66
0.975,DDS-NBDS,0.001767512032538088,69
0.975,DDS-NBDS,0.001767512032538088,78
0.025,IEM_MED-CovidProject,0.05184097493216286,01
0.025,IEM_MED-CovidProject,0.05184097493216286,02
0.025,IEM_MED-CovidProject,0.05184097493216286,04
0.025,IEM_MED-CovidProject,0.05184097493216286,05
0.025,IEM_MED-CovidProject,0.05184097493216286,06
0.025,IEM_MED-CovidProject,0.05184097493216286,08
0.025,IEM_MED-CovidProject,0.05184097493216286,09
0.025,IEM_MED-CovidProject,0.05184097493216286,10
0.025,IEM_MED-CovidProject,0.05184097493216286,11
0.025,IEM_MED-CovidProject,0.05184097493216286,12
0.025,IEM_MED-CovidProject,0.05184097493216286,13
0.025,IEM_MED-CovidProject,0.05184097493216286,15
0.025,IEM_MED-CovidProject,0.05184097493216286,16
0.025,IEM_MED-CovidProject,0.05184097493216286,17
0.025,IEM_MED-CovidProject,0.05184097493216286,18
0.025,IEM_MED-CovidProject,0.05184097493216286,19
0.025,IEM_MED-CovidProject,0.05184097493216286,20
0.025,IEM_MED-CovidProject,0.05184097493216286,21
0.025,IEM_MED-CovidProject,0.05184097493216286,22
0.025,IEM_MED-CovidProject,0.05184097493216286,23
0.025,IEM_MED-CovidProject,0.05184097493216286,24
0.025,IEM_MED-CovidProject,0.05184097493216286,25
0.025,IEM_MED-CovidProject,0.05184097493216286,26
0.025,IEM_MED-CovidProject,0.05184097493216286,27
0.025,IEM_MED-CovidProject,0.05184097493216286,28
0.025,IEM_MED-CovidProject,0.05184097493216286,29
0.025,IEM_MED-CovidProject,0.05184097493216286,30
0.025,IEM_MED-CovidProject,0.05184097493216286,31
0.025,IEM_MED-CovidProject,0.05184097493216286,32
0.025,IEM_MED-CovidProject,0.05184097493216286,33
0.025,IEM_MED-CovidProject,0.05184097493216286,34
0.025,IEM_MED-CovidProject,0.05184097493216286,35
0.025,IEM_MED-CovidProject,0.05184097493216286,36
0.025,IEM_MED-CovidProject,0.05184097493216286,37
0.025,IEM_MED-CovidProject,0.05184097493216286,38
0.025,IEM_MED-CovidProject,0.05184097493216286,39
0.025,IEM_MED-CovidProject,0.05184097493216286,40
0.025,IEM_MED-CovidProject,0.05184097493216286,41
0.025,IEM_MED-CovidProject,0.05184097493216286,42
0.025,IEM_MED-CovidProject,0.05184097493216286,44
0.025,IEM_MED-CovidProject,0.05184097493216286,45
0.025,IEM_MED-CovidProject,0.05184097493216286,46
0.025,IEM_MED-CovidProject,0.05184097493216286,47
0.025,IEM_MED-CovidProject,0.05184097493216286,48
0.025,IEM_MED-CovidProject,0.05184097493216286,49
0.025,IEM_MED-CovidProject,0.05184097493216286,50
0.025,IEM_MED-CovidProject,0.05184097493216286,51
0.025,IEM_MED-CovidProject,0.05184097493216286,53
0.025,IEM_MED-CovidProject,0.05184097493216286,54
0.025,IEM_MED-CovidProject,0.05184097493216286,55
0.025,IEM_MED-CovidProject,0.05184097493216286,56
0.025,IEM_MED-CovidProject,0.05184097493216286,72
0.025,IEM_MED-CovidProject,0.05184097493216286,60
0.025,IEM_MED-CovidProject,0.05184097493216286,66
0.025,IEM_MED-CovidProject,0.05184097493216286,69
0.025,IEM_MED-CovidProject,0.05184097493216286,78
0.1,IEM_MED-CovidProject,0,01
0.1,IEM_MED-CovidProject,0,02
0.1,IEM_MED-CovidProject,0,04
0.1,IEM_MED-CovidProject,0,05
0.1,IEM_MED-CovidProject,0,06
0.1,IEM_MED-CovidProject,0,08
0.1,IEM_MED-CovidProject,0,09
0.1,IEM_MED-CovidProject,0,10
0.1,IEM_MED-CovidProject,0,11
0.1,IEM_MED-CovidProject,0,12
0.1,IEM_MED-CovidProject,0,13
0.1,IEM_MED-CovidProject,0,15
0.1,IEM_MED-CovidProject,0,16
0.1,IEM_MED-CovidProject,0,17
0.1,IEM_MED-CovidProject,0,18
0.1,IEM_MED-CovidProject,0,19
0.1,IEM_MED-CovidProject,0,20
