quantile,model,weight,location
0.75,IHME-CurveFit,0.007965410521922393,33
0.75,IHME-CurveFit,0.007965410521922393,34
0.75,IHME-CurveFit,0.007965410521922393,35
0.75,IHME-CurveFit,0.007965410521922393,36
0.75,IHME-CurveFit,0.007965410521922393,37
0.75,IHME-CurveFit,0.007965410521922393,38
0.75,IHME-CurveFit,0.007965410521922393,39
0.75,IHME-CurveFit,0.007965410521922393,40
0.75,IHME-CurveFit,0.007965410521922393,41
0.75,IHME-CurveFit,0.007965410521922393,42
0.75,IHME-CurveFit,0.007965410521922393,44
0.75,IHME-CurveFit,0.007965410521922393,45
0.75,IHME-CurveFit,0.007965410521922393,46
0.75,IHME-CurveFit,0.007965410521922393,47
0.75,IHME-CurveFit,0.007965410521922393,48
0.75,IHME-CurveFit,0.007965410521922393,49
0.75,IHME-CurveFit,0.007965410521922393,50
0.75,IHME-CurveFit,0.007965410521922393,51
0.75,IHME-CurveFit,0.007965410521922393,53
0.75,IHME-CurveFit,0.007965410521922393,54
0.75,IHME-CurveFit,0.007965410521922393,55
0.75,IHME-CurveFit,0.007965410521922393,56
0.75,IHME-CurveFit,0.007965410521922393,72
0.75,IHME-CurveFit,0.007965410521922393,60
0.75,IHME-CurveFit,0.007965410521922393,66
0.75,IHME-CurveFit,0.007965410521922393,69
0.75,IHME-CurveFit,0.007965410521922393,78
0.8,IHME-CurveFit,0.007965410521922393,01
0.8,IHME-CurveFit,0.007965410521922393,02
0.8,IHME-CurveFit,0.007965410521922393,04
0.8,IHME-CurveFit,0.007965410521922393,05
0.8,IHME-CurveFit,0.007965410521922393,06
0.8,IHME-CurveFit,0.007965410521922393,08
0.8,IHME-CurveFit,0.007965410521922393,09
0.8,IHME-CurveFit,0.007965410521922393,10
0.8,IHME-CurveFit,0.007965410521922393,11
0.8,IHME-CurveFit,0.007965410521922393,12
0.8,IHME-CurveFit,0.007965410521922393,13
0.8,IHME-CurveFit,0.007965410521922393,15
0.8,IHME-CurveFit,0.007965410521922393,16
0.8,IHME-CurveFit,0.007965410521922393,17
0.8,IHME-CurveFit,0.007965410521922393,18
0.8,IHME-CurveFit,0.007965410521922393,19
0.8,IHME-CurveFit,0.007965410521922393,20
0.8,IHME-CurveFit,0.007965410521922393,21
0.8,IHME-CurveFit,0.007965410521922393,22
0.8,IHME-CurveFit,0.007965410521922393,23
0.8,IHME-CurveFit,0.007965410521922393,24
0.8,IHME-CurveFit,0.007965410521922393,25
0.8,IHME-CurveFit,0.007965410521922393,26
0.8,IHME-CurveFit,0.007965410521922393,27
0.8,IHME-CurveFit,0.007965410521922393,28
0.8,IHME-CurveFit,0.007965410521922393,29
0.8,IHME-CurveFit,0.007965410521922393,30
0.8,IHME-CurveFit,0.007965410521922393,31
0.8,IHME-CurveFit,0.007965410521922393,32
0.8,IHME-CurveFit,0.007965410521922393,33
0.8,IHME-CurveFit,0.007965410521922393,34
0.8,IHME-CurveFit,0.007965410521922393,35
0.8,IHME-CurveFit,0.007965410521922393,36
0.8,IHME-CurveFit,0.007965410521922393,37
0.8,IHME-CurveFit,0.007965410521922393,38
0.8,IHME-CurveFit,0.007965410521922393,39
0.8,IHME-CurveFit,0.007965410521922393,40
0.8,IHME-CurveFit,0.007965410521922393,41
0.8,IHME-CurveFit,0.007965410521922393,42
0.8,IHME-CurveFit,0.007965410521922393,44
0.8,IHME-CurveFit,0.007965410521922393,45
0.8,IHME-CurveFit,0.007965410521922393,46
0.8,IHME-CurveFit,0.007965410521922393,47
0.8,IHME-CurveFit,0.007965410521922393,48
0.8,IHME-CurveFit,0.007965410521922393,49
0.8,IHME-CurveFit,0.007965410521922393,50
0.8,IHME-CurveFit,0.007965410521922393,51
0.8,IHME-CurveFit,0.007965410521922393,53
0.8,IHME-CurveFit,0.007965410521922393,54
0.8,IHME-CurveFit,0.007965410521922393,55
0.8,IHME-CurveFit,0.007965410521922393,56
0.8,IHME-CurveFit,0.007965410521922393,72
0.8,IHME-CurveFit,0.007965410521922393,60
0.8,IHME-CurveFit,0.007965410521922393,66
0.8,IHME-CurveFit,0.007965410521922393,69
0.8,IHME-CurveFit,0.007965410521922393,78
0.85,IHME-CurveFit,0.007965410521922393,01
0.85,IHME-CurveFit,0.007965410521922393,02
0.85,IHME-CurveFit,0.007965410521922393,04
0.85,IHME-CurveFit,0.007965410521922393,05
0.85,IHME-CurveFit,0.007965410521922393,06
0.85,IHME-CurveFit,0.007965410521922393,08
0.85,IHME-CurveFit,0.007965410521922393,09
0.85,IHME-CurveFit,0.007965410521922393,10
0.85,IHME-CurveFit,0.007965410521922393,11
0.85,IHME-CurveFit,0.007965410521922393,12
0.85,IHME-CurveFit,0.007965410521922393,13
0.85,IHME-CurveFit,0.007965410521922393,15
0.85,IHME-CurveFit,0.007965410521922393,16
0.85,IHME-CurveFit,0.007965410521922393,17
0.85,IHME-CurveFit,0.007965410521922393,18
0.85,IHME-CurveFit,0.007965410521922393,19
0.85,IHME-CurveFit,0.007965410521922393,20
0.85,IHME-CurveFit,0.007965410521922393,21
0.85,IHME-CurveFit,0.007965410521922393,22
0.85,IHME-CurveFit,0.007965410521922393,23
0.85,IHME-CurveFit,0.007965410521922393,24
0.85,IHME-CurveFit,0.007965410521922393,25
0.85,IHME-CurveFit,0.007965410521922393,26
0.85,IHME-CurveFit,0.007965410521922393,27
0.85,IHME-CurveFit,0.007965410521922393,28
0.85,IHME-CurveFit,0.007965410521922393,29
0.85,IHME-CurveFit,0.007965410521922393,30
0.85,IHME-CurveFit,0.007965410521922393,31
0.85,IHME-CurveFit,0.007965410521922393,32
0.85,IHME-CurveFit,0.007965410521922393,33
0.85,IHME-CurveFit,0.007965410521922393,34
0.85,IHME-CurveFit,0.007965410521922393,35
0.85,IHME-CurveFit,0.007965410521922393,36
0.85,IHME-CurveFit,0.007965410521922393,37
0.85,IHME-CurveFit,0.007965410521922393,38
0.85,IHME-CurveFit,0.007965410521922393,39
0.85,IHME-CurveFit,0.007965410521922393,40
0.85,IHME-CurveFit,0.007965410521922393,41
0.85,IHME-CurveFit,0.007965410521922393,42
0.85,IHME-CurveFit,0.007965410521922393,44
0.85,IHME-CurveFit,0.007965410521922393,45
0.85,IHME-CurveFit,0.007965410521922393,46
0.85,IHME-CurveFit,0.007965410521922393,47
0.85,IHME-CurveFit,0.007965410521922393,48
0.85,IHME-CurveFit,0.007965410521922393,49
0.85,IHME-CurveFit,0.007965410521922393,50
0.85,IHME-CurveFit,0.007965410521922393,51
0.85,IHME-CurveFit,0.007965410521922393,53
0.85,IHME-CurveFit,0.007965410521922393,54
0.85,IHME-CurveFit,0.007965410521922393,55
0.85,IHME-CurveFit,0.007965410521922393,56
0.85,IHME-CurveFit,0.007965410521922393,72
0.85,IHME-CurveFit,0.007965410521922393,60
0.85,IHME-CurveFit,0.007965410521922393,66
0.85,IHME-CurveFit,0.007965410521922393,69
0.85,IHME-CurveFit,0.007965410521922393,78
0.9,IHME-CurveFit,0.012018459400847715,01
0.9,IHME-CurveFit,0.012018459400847715,02
0.9,IHME-CurveFit,0.012018459400847715,04
0.9,IHME-CurveFit,0.012018459400847715,05
0.9,IHME-CurveFit,0.012018459400847715,06
0.9,IHME-CurveFit,0.012018459400847715,08
0.9,IHME-CurveFit,0.012018459400847715,09
0.9,IHME-CurveFit,0.012018459400847715,10
0.9,IHME-CurveFit,0.012018459400847715,11
0.9,IHME-CurveFit,0.012018459400847715,12
0.9,IHME-CurveFit,0.012018459400847715,13
0.9,IHME-CurveFit,0.012018459400847715,15
0.9,IHME-CurveFit,0.012018459400847715,16
0.9,IHME-CurveFit,0.012018459400847715,17
0.9,IHME-CurveFit,0.012018459400847715,18
0.9,IHME-CurveFit,0.012018459400847715,19
0.9,IHME-CurveFit,0.012018459400847715,20
0.9,IHME-CurveFit,0.012018459400847715,21
0.9,IHME-CurveFit,0.012018459400847715,22
0.9,IHME-CurveFit,0.012018459400847715,23
0.9,IHME-CurveFit,0.012018459400847715,24
0.9,IHME-CurveFit,0.012018459400847715,25
0.9,IHME-CurveFit,0.012018459400847715,26
0.9,IHME-CurveFit,0.012018459400847715,27
0.9,IHME-CurveFit,0.012018459400847715,28
0.9,IHME-CurveFit,0.012018459400847715,29
0.9,IHME-CurveFit,0.012018459400847715,30
0.9,IHME-CurveFit,0.012018459400847715,31
0.9,IHME-CurveFit,0.012018459400847715,32
0.9,IHME-CurveFit,0.012018459400847715,33
0.9,IHME-CurveFit,0.012018459400847715,34
0.9,IHME-CurveFit,0.012018459400847715,35
0.9,IHME-CurveFit,0.012018459400847715,36
0.9,IHME-CurveFit,0.012018459400847715,37
0.9,IHME-CurveFit,0.012018459400847715,38
0.9,IHME-CurveFit,0.012018459400847715,39
0.9,IHME-CurveFit,0.012018459400847715,40
0.9,IHME-CurveFit,0.012018459400847715,41
0.9,IHME-CurveFit,0.012018459400847715,42
0.9,IHME-CurveFit,0.012018459400847715,44
0.9,IHME-CurveFit,0.012018459400847715,45
0.9,IHME-CurveFit,0.012018459400847715,46
0.9,IHME-CurveFit,0.012018459400847715,47
0.9,IHME-CurveFit,0.012018459400847715,48
0.9,IHME-CurveFit,0.012018459400847715,49
0.9,IHME-CurveFit,0.012018459400847715,50
0.9,IHME-CurveFit,0.012018459400847715,51
0.9,IHME-CurveFit,0.012018459400847715,53
0.9,IHME-CurveFit,0.012018459400847715,54
0.9,IHME-CurveFit,0.012018459400847715,55
0.9,IHME-CurveFit,0.012018459400847715,56
0.9,IHME-CurveFit,0.012018459400847715,72
0.9,IHME-CurveFit,0.012018459400847715,60
0.9,IHME-CurveFit,0.012018459400847715,66
0.9,IHME-CurveFit,0.012018459400847715,69
0.9,IHME-CurveFit,0.012018459400847715,78
0.95,IHME-CurveFit,0.012018459400847715,01
0.95,IHME-CurveFit,0.012018459400847715,02
0.95,IHME-CurveFit,0.012018459400847715,04
0.95,IHME-CurveFit,0.012018459400847715,05
0.95,IHME-CurveFit,0.012018459400847715,06
0.95,IHME-CurveFit,0.012018459400847715,08
0.95,IHME-CurveFit,0.012018459400847715,09
0.95,IHME-CurveFit,0.012018459400847715,10
0.95,IHME-CurveFit,0.012018459400847715,11
0.95,IHME-CurveFit,0.012018459400847715,12
0.95,IHME-CurveFit,0.012018459400847715,13
0.95,IHME-CurveFit,0.012018459400847715,15
0.95,IHME-CurveFit,0.012018459400847715,16
0.95,IHME-CurveFit,0.012018459400847715,17
0.95,IHME-CurveFit,0.012018459400847715,18
0.95,IHME-CurveFit,0.012018459400847715,19
0.95,IHME-CurveFit,0.012018459400847715,20
0.95,IHME-CurveFit,0.012018459400847715,21
0.95,IHME-CurveFit,0.012018459400847715,22
0.95,IHME-CurveFit,0.012018459400847715,23
0.95,IHME-CurveFit,0.012018459400847715,24
0.95,IHME-CurveFit,0.012018459400847715,25
0.95,IHME-CurveFit,0.012018459400847715,26
0.95,IHME-CurveFit,0.012018459400847715,27
0.95,IHME-CurveFit,0.012018459400847715,28
0.95,IHME-CurveFit,0.012018459400847715,29
0.95,IHME-CurveFit,0.012018459400847715,30
0.95,IHME-CurveFit,0.012018459400847715,31
0.95,IHME-CurveFit,0.012018459400847715,32
0.95,IHME-CurveFit,0.012018459400847715,33
0.95,IHME-CurveFit,0.012018459400847715,34
0.95,IHME-CurveFit,0.012018459400847715,35
0.95,IHME-CurveFit,0.012018459400847715,36
0.95,IHME-CurveFit,0.012018459400847715,37
0.95,IHME-CurveFit,0.012018459400847715,38
0.95,IHME-CurveFit,0.012018459400847715,39
0.95,IHME-CurveFit,0.012018459400847715,40
0.95,IHME-CurveFit,0.012018459400847715,41
0.95,IHME-CurveFit,0.012018459400847715,42
0.95,IHME-CurveFit,0.012018459400847715,44
0.95,IHME-CurveFit,0.012018459400847715,45
0.95,IHME-CurveFit,0.012018459400847715,46
0.95,IHME-CurveFit,0.012018459400847715,47
0.95,IHME-CurveFit,0.012018459400847715,48
0.95,IHME-CurveFit,0.012018459400847715,49
0.95,IHME-CurveFit,0.012018459400847715,50
0.95,IHME-CurveFit,0.012018459400847715,51
0.95,IHME-CurveFit,0.012018459400847715,53
0.95,IHME-CurveFit,0.012018459400847715,54
0.95,IHME-CurveFit,0.012018459400847715,55
0.95,IHME-CurveFit,0.012018459400847715,56
0.95,IHME-CurveFit,0.012018459400847715,72
0.95,IHME-CurveFit,0.012018459400847715,60
0.95,IHME-CurveFit,0.012018459400847715,66
0.95,IHME-CurveFit,0.012018459400847715,69
0.95,IHME-CurveFit,0.012018459400847715,78
0.975,IHME-CurveFit,0.012018459400847715,01
0.975,IHME-CurveFit,0.012018459400847715,02
0.975,IHME-CurveFit,0.012018459400847715,04
0.975,IHME-CurveFit,0.012018459400847715,05
0.975,IHME-CurveFit,0.012018459400847715,06
0.975,IHME-CurveFit,0.012018459400847715,08
0.975,IHME-CurveFit,0.012018459400847715,09
0.975,IHME-CurveFit,0.012018459400847715,10
0.975,IHME-CurveFit,0.012018459400847715,11
0.975,IHME-CurveFit,0.012018459400847715,12
0.975,IHME-CurveFit,0.012018459400847715,13
0.975,IHME-CurveFit,0.012018459400847715,15
0.975,IHME-CurveFit,0.012018459400847715,16
0.975,IHME-CurveFit,0.012018459400847715,17
0.975,IHME-CurveFit,0.012018459400847715,18
0.975,IHME-CurveFit,0.012018459400847715,19
0.975,IHME-CurveFit,0.012018459400847715,20
0.975,IHME-CurveFit,0.012018459400847715,21
0.975,IHME-CurveFit,0.012018459400847715,22
0.975,IHME-CurveFit,0.012018459400847715,23
0.975,IHME-CurveFit,0.012018459400847715,24
0.975,IHME-CurveFit,0.012018459400847715,25
0.975,IHME-CurveFit,0.012018459400847715,26
0.975,IHME-CurveFit,0.012018459400847715,27
0.975,IHME-CurveFit,0.012018459400847715,28
0.975,IHME-CurveFit,0.012018459400847715,29
0.975,IHME-CurveFit,0.012018459400847715,30
0.975,IHME-CurveFit,0.012018459400847715,31
0.975,IHME-CurveFit,0.012018459400847715,32
0.975,IHME-CurveFit,0.012018459400847715,33
0.975,IHME-CurveFit,0.012018459400847715,34
0.975,IHME-CurveFit,0.012018459400847715,35
0.975,IHME-CurveFit,0.012018459400847715,36
0.975,IHME-CurveFit,0.012018459400847715,37
0.975,IHME-CurveFit,0.012018459400847715,38
0.975,IHME-CurveFit,0.012018459400847715,39
0.975,IHME-CurveFit,0.012018459400847715,40
0.975,IHME-CurveFit,0.012018459400847715,41
0.975,IHME-CurveFit,0.012018459400847715,42
0.975,IHME-CurveFit,0.012018459400847715,44
0.975,IHME-CurveFit,0.012018459400847715,45
0.975,IHME-CurveFit,0.012018459400847715,46
0.975,IHME-CurveFit,0.012018459400847715,47
0.975,IHME-CurveFit,0.012018459400847715,48
0.975,IHME-CurveFit,0.012018459400847715,49
0.975,IHME-CurveFit,0.012018459400847715,50
0.975,IHME-CurveFit,0.012018459400847715,51
0.975,IHME-CurveFit,0.012018459400847715,53
0.975,IHME-CurveFit,0.012018459400847715,54
0.975,IHME-CurveFit,0.012018459400847715,55
0.975,IHME-CurveFit,0.012018459400847715,56
0.975,IHME-CurveFit,0.012018459400847715,72
0.975,IHME-CurveFit,0.012018459400847715,60
0.975,IHME-CurveFit,0.012018459400847715,66
0.975,IHME-CurveFit,0.012018459400847715,69
0.975,IHME-CurveFit,0.012018459400847715,78
0.99,IHME-CurveFit,0.012018459400847715,01
0.99,IHME-CurveFit,0.012018459400847715,02
0.99,IHME-CurveFit,0.012018459400847715,04
0.99,IHME-CurveFit,0.012018459400847715,05
0.99,IHME-CurveFit,0.012018459400847715,06
0.99,IHME-CurveFit,0.012018459400847715,08
0.99,IHME-CurveFit,0.012018459400847715,09
0.99,IHME-CurveFit,0.012018459400847715,10
0.99,IHME-CurveFit,0.012018459400847715,11
0.99,IHME-CurveFit,0.012018459400847715,12
0.99,IHME-CurveFit,0.012018459400847715,13
0.99,IHME-CurveFit,0.012018459400847715,15
0.99,IHME-CurveFit,0.012018459400847715,16
0.99,IHME-CurveFit,0.012018459400847715,17
0.99,IHME-CurveFit,0.012018459400847715,18
0.99,IHME-CurveFit,0.012018459400847715,19
0.99,IHME-CurveFit,0.012018459400847715,20
0.99,IHME-CurveFit,0.012018459400847715,21
0.99,IHME-CurveFit,0.012018459400847715,22
0.99,IHME-CurveFit,0.012018459400847715,23
0.99,IHME-CurveFit,0.012018459400847715,24
0.99,IHME-CurveFit,0.012018459400847715,25
0.99,IHME-CurveFit,0.012018459400847715,26
0.99,IHME-CurveFit,0.012018459400847715,27
0.99,IHME-CurveFit,0.012018459400847715,28
0.99,IHME-CurveFit,0.012018459400847715,29
0.99,IHME-CurveFit,0.012018459400847715,30
0.99,IHME-CurveFit,0.012018459400847715,31
0.99,IHME-CurveFit,0.012018459400847715,32
0.99,IHME-CurveFit,0.012018459400847715,33
0.99,IHME-CurveFit,0.012018459400847715,34
0.99,IHME-CurveFit,0.012018459400847715,35
0.99,IHME-CurveFit,0.012018459400847715,36
0.99,IHME-CurveFit,0.012018459400847715,37
0.99,IHME-CurveFit,0.012018459400847715,38
0.99,IHME-CurveFit,0.012018459400847715,39
0.99,IHME-CurveFit,0.012018459400847715,40
0.99,IHME-CurveFit,0.012018459400847715,41
0.99,IHME-CurveFit,0.012018459400847715,42
0.99,IHME-CurveFit,0.012018459400847715,44
0.99,IHME-CurveFit,0.012018459400847715,45
0.99,IHME-CurveFit,0.012018459400847715,46
0.99,IHME-CurveFit,0.012018459400847715,47
0.99,IHME-CurveFit,0.012018459400847715,48
0.99,IHME-CurveFit,0.012018459400847715,49
0.99,IHME-CurveFit,0.012018459400847715,50
0.99,IHME-CurveFit,0.012018459400847715,51
0.99,IHME-CurveFit,0.012018459400847715,53
0.99,IHME-CurveFit,0.012018459400847715,54
0.99,IHME-CurveFit,0.012018459400847715,55
0.99,IHME-CurveFit,0.012018459400847715,56
0.99,IHME-CurveFit,0.012018459400847715,72
0.99,IHME-CurveFit,0.012018459400847715,60
0.99,IHME-CurveFit,0.012018459400847715,66
0.99,IHME-CurveFit,0.012018459400847715,69
0.99,IHME-CurveFit,0.012018459400847715,78
0.01,IowaStateLW-STEM,3.754118641551167e-4,01
0.01,IowaStateLW-STEM,3.754118641551167e-4,02
0.01,IowaStateLW-STEM,3.754118641551167e-4,04
0.01,IowaStateLW-STEM,3.754118641551167e-4,05
0.01,IowaStateLW-STEM,3.754118641551167e-4,06
0.01,IowaStateLW-STEM,3.754118641551167e-4,08
0.01,IowaStateLW-STEM,3.754118641551167e-4,09
0.01,IowaStateLW-STEM,3.754118641551167e-4,10
0.01,IowaStateLW-STEM,3.754118641551167e-4,11
0.01,IowaStateLW-STEM,3.754118641551167e-4,12
0.01,IowaStateLW-STEM,3.754118641551167e-4,13
0.01,IowaStateLW-STEM,3.754118641551167e-4,15
0.01,IowaStateLW-STEM,3.754118641551167e-4,16
0.01,IowaStateLW-STEM,3.754118641551167e-4,17
0.01,IowaStateLW-STEM,3.754118641551167e-4,18
0.01,IowaStateLW-STEM,3.754118641551167e-4,19
0.01,IowaStateLW-STEM,3.754118641551167e-4,20
0.01,IowaStateLW-STEM,3.754118641551167e-4,21
0.01,IowaStateLW-STEM,3.754118641551167e-4,22
0.01,IowaStateLW-STEM,3.754118641551167e-4,23
0.01,IowaStateLW-STEM,3.754118641551167e-4,24
0.01,IowaStateLW-STEM,3.754118641551167e-4,25
0.01,IowaStateLW-STEM,3.754118641551167e-4,26
0.01,IowaStateLW-STEM,3.754118641551167e-4,27
0.01,IowaStateLW-STEM,3.754118641551167e-4,28
0.01,IowaStateLW-STEM,3.754118641551167e-4,29
0.01,IowaStateLW-STEM,3.754118641551167e-4,30
0.01,IowaStateLW-STEM,3.754118641551167e-4,31
0.01,IowaStateLW-STEM,3.754118641551167e-4,32
0.01,IowaStateLW-STEM,3.754118641551167e-4,33
0.01,IowaStateLW-STEM,3.754118641551167e-4,34
0.01,IowaStateLW-STEM,3.754118641551167e-4,35
0.01,IowaStateLW-STEM,3.754118641551167e-4,36
0.01,IowaStateLW-STEM,3.754118641551167e-4,37
0.01,IowaStateLW-STEM,3.754118641551167e-4,38
0.01,IowaStateLW-STEM,3.754118641551167e-4,39
0.01,IowaStateLW-STEM,3.754118641551167e-4,40
0.01,IowaStateLW-STEM,3.754118641551167e-4,41
0.01,IowaStateLW-STEM,3.754118641551167e-4,42
0.01,IowaStateLW-STEM,3.754118641551167e-4,44
0.01,IowaStateLW-STEM,3.754118641551167e-4,45
0.01,IowaStateLW-STEM,3.754118641551167e-4,46
0.01,IowaStateLW-STEM,3.754118641551167e-4,47
0.01,IowaStateLW-STEM,3.754118641551167e-4,48
0.01,IowaStateLW-STEM,3.754118641551167e-4,49
0.01,IowaStateLW-STEM,3.754118641551167e-4,50
0.01,IowaStateLW-STEM,3.754118641551167e-4,51
0.01,IowaStateLW-STEM,3.754118641551167e-4,53
0.01,IowaStateLW-STEM,3.754118641551167e-4,54
0.01,IowaStateLW-STEM,3.754118641551167e-4,55
0.01,IowaStateLW-STEM,3.754118641551167e-4,56
0.01,IowaStateLW-STEM,3.754118641551167e-4,72
0.01,IowaStateLW-STEM,3.754118641551167e-4,60
0.01,IowaStateLW-STEM,3.754118641551167e-4,66
0.01,IowaStateLW-STEM,3.754118641551167e-4,69
0.01,IowaStateLW-STEM,3.754118641551167e-4,78
0.025,IowaStateLW-STEM,3.754118641551167e-4,01
0.025,IowaStateLW-STEM,3.754118641551167e-4,02
0.025,IowaStateLW-STEM,3.754118641551167e-4,04
0.025,IowaStateLW-STEM,3.754118641551167e-4,05
0.025,IowaStateLW-STEM,3.754118641551167e-4,06
0.025,IowaStateLW-STEM,3.754118641551167e-4,08
0.025,IowaStateLW-STEM,3.754118641551167e-4,09
0.025,IowaStateLW-STEM,3.754118641551167e-4,10
0.025,IowaStateLW-STEM,3.754118641551167e-4,11
0.025,IowaStateLW-STEM,3.754118641551167e-4,12
0.025,IowaStateLW-STEM,3.754118641551167e-4,13
0.025,IowaStateLW-STEM,3.754118641551167e-4,15
0.025,IowaStateLW-STEM,3.754118641551167e-4,16
0.025,IowaStateLW-STEM,3.754118641551167e-4,17
0.025,IowaStateLW-STEM,3.754118641551167e-4,18
0.025,IowaStateLW-STEM,3.754118641551167e-4,19
0.025,IowaStateLW-STEM,3.754118641551167e-4,20
0.025,IowaStateLW-STEM,3.754118641551167e-4,21
0.025,IowaStateLW-STEM,3.754118641551167e-4,22
0.025,IowaStateLW-STEM,3.754118641551167e-4,23
0.025,IowaStateLW-STEM,3.754118641551167e-4,24
0.025,IowaStateLW-STEM,3.754118641551167e-4,25
0.025,IowaStateLW-STEM,3.754118641551167e-4,26
0.025,IowaStateLW-STEM,3.754118641551167e-4,27
0.025,IowaStateLW-STEM,3.754118641551167e-4,28
0.025,IowaStateLW-STEM,3.754118641551167e-4,29
0.025,IowaStateLW-STEM,3.754118641551167e-4,30
0.025,IowaStateLW-STEM,3.754118641551167e-4,31
0.025,IowaStateLW-STEM,3.754118641551167e-4,32
0.025,IowaStateLW-STEM,3.754118641551167e-4,33
0.025,IowaStateLW-STEM,3.754118641551167e-4,34
0.025,IowaStateLW-STEM,3.754118641551167e-4,35
0.025,IowaStateLW-STEM,3.754118641551167e-4,36
0.025,IowaStateLW-STEM,3.754118641551167e-4,37
0.025,IowaStateLW-STEM,3.754118641551167e-4,38
0.025,IowaStateLW-STEM,3.754118641551167e-4,39
0.025,IowaStateLW-STEM,3.754118641551167e-4,40
0.025,IowaStateLW-STEM,3.754118641551167e-4,41
0.025,IowaStateLW-STEM,3.754118641551167e-4,42
0.025,IowaStateLW-STEM,3.754118641551167e-4,44
0.025,IowaStateLW-STEM,3.754118641551167e-4,45
0.025,IowaStateLW-STEM,3.754118641551167e-4,46
0.025,IowaStateLW-STEM,3.754118641551167e-4,47
0.025,IowaStateLW-STEM,3.754118641551167e-4,48
0.025,IowaStateLW-STEM,3.754118641551167e-4,49
0.025,IowaStateLW-STEM,3.754118641551167e-4,50
0.025,IowaStateLW-STEM,3.754118641551167e-4,51
0.025,IowaStateLW-STEM,3.754118641551167e-4,53
0.025,IowaStateLW-STEM,3.754118641551167e-4,54
0.025,IowaStateLW-STEM,3.754118641551167e-4,55
0.025,IowaStateLW-STEM,3.754118641551167e-4,56
0.025,IowaStateLW-STEM,3.754118641551167e-4,72
0.025,IowaStateLW-STEM,3.754118641551167e-4,60
0.025,IowaStateLW-STEM,3.754118641551167e-4,66
0.025,IowaStateLW-STEM,3.754118641551167e-4,69
0.025,IowaStateLW-STEM,3.754118641551167e-4,78
0.05,IowaStateLW-STEM,3.754118641551167e-4,01
0.05,IowaStateLW-STEM,3.754118641551167e-4,02
0.05,IowaStateLW-STEM,3.754118641551167e-4,04
0.05,IowaStateLW-STEM,3.754118641551167e-4,05
0.05,IowaStateLW-STEM,3.754118641551167e-4,06
0.05,IowaStateLW-STEM,3.754118641551167e-4,08
0.05,IowaStateLW-STEM,3.754118641551167e-4,09
0.05,IowaStateLW-STEM,3.754118641551167e-4,10
0.05,IowaStateLW-STEM,3.754118641551167e-4,11
0.05,IowaStateLW-STEM,3.754118641551167e-4,12
0.05,IowaStateLW-STEM,3.754118641551167e-4,13
0.05,IowaStateLW-STEM,3.754118641551167e-4,15
0.05,IowaStateLW-STEM,3.754118641551167e-4,16
0.05,IowaStateLW-STEM,3.754118641551167e-4,17
0.05,IowaStateLW-STEM,3.754118641551167e-4,18
0.05,IowaStateLW-STEM,3.754118641551167e-4,19
0.05,IowaStateLW-STEM,3.754118641551167e-4,20
0.05,IowaStateLW-STEM,3.754118641551167e-4,21
0.05,IowaStateLW-STEM,3.754118641551167e-4,22
0.05,IowaStateLW-STEM,3.754118641551167e-4,23
0.05,IowaStateLW-STEM,3.754118641551167e-4,24
0.05,IowaStateLW-STEM,3.754118641551167e-4,25
0.05,IowaStateLW-STEM,3.754118641551167e-4,26
0.05,IowaStateLW-STEM,3.754118641551167e-4,27
0.05,IowaStateLW-STEM,3.754118641551167e-4,28
0.05,IowaStateLW-STEM,3.754118641551167e-4,29
0.05,IowaStateLW-STEM,3.754118641551167e-4,30
0.05,IowaStateLW-STEM,3.754118641551167e-4,31
0.05,IowaStateLW-STEM,3.754118641551167e-4,32
0.05,IowaStateLW-STEM,3.754118641551167e-4,33
0.05,IowaStateLW-STEM,3.754118641551167e-4,34
0.05,IowaStateLW-STEM,3.754118641551167e-4,35
0.05,IowaStateLW-STEM,3.754118641551167e-4,36
0.05,IowaStateLW-STEM,3.754118641551167e-4,37
0.05,IowaStateLW-STEM,3.754118641551167e-4,38
0.05,IowaStateLW-STEM,3.754118641551167e-4,39
0.05,IowaStateLW-STEM,3.754118641551167e-4,40
0.05,IowaStateLW-STEM,3.754118641551167e-4,41
0.05,IowaStateLW-STEM,3.754118641551167e-4,42
0.05,IowaStateLW-STEM,3.754118641551167e-4,44
0.05,IowaStateLW-STEM,3.754118641551167e-4,45
0.05,IowaStateLW-STEM,3.754118641551167e-4,46
0.05,IowaStateLW-STEM,3.754118641551167e-4,47
0.05,IowaStateLW-STEM,3.754118641551167e-4,48
0.05,IowaStateLW-STEM,3.754118641551167e-4,49
0.05,IowaStateLW-STEM,3.754118641551167e-4,50
0.05,IowaStateLW-STEM,3.754118641551167e-4,51
0.05,IowaStateLW-STEM,3.754118641551167e-4,53
0.05,IowaStateLW-STEM,3.754118641551167e-4,54
0.05,IowaStateLW-STEM,3.754118641551167e-4,55
0.05,IowaStateLW-STEM,3.754118641551167e-4,56
0.05,IowaStateLW-STEM,3.754118641551167e-4,72
0.05,IowaStateLW-STEM,3.754118641551167e-4,60
0.05,IowaStateLW-STEM,3.754118641551167e-4,66
0.05,IowaStateLW-STEM,3.754118641551167e-4,69
0.05,IowaStateLW-STEM,3.754118641551167e-4,78
0.1,IowaStateLW-STEM,3.754118641551167e-4,01
