quantile,model,weight,location
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0.21334385184083665,01
0.975,COVIDhub-baseline,0.21334385184083665,02
0.975,COVIDhub-baseline,0.21334385184083665,04
0.975,COVIDhub-baseline,0.21334385184083665,05
0.975,COVIDhub-baseline,0.21334385184083665,06
0.975,COVIDhub-baseline,0.21334385184083665,08
0.975,COVIDhub-baseline,0.21334385184083665,09
0.975,COVIDhub-baseline,0.21334385184083665,10
0.975,COVIDhub-baseline,0.21334385184083665,11
0.975,COVIDhub-baseline,0.21334385184083665,12
0.975,COVIDhub-baseline,0.21334385184083665,13
0.975,COVIDhub-baseline,0.21334385184083665,15
0.975,COVIDhub-baseline,0.21334385184083665,16
0.975,COVIDhub-baseline,0.21334385184083665,17
0.975,COVIDhub-baseline,0.21334385184083665,18
0.975,COVIDhub-baseline,0.21334385184083665,19
0.975,COVIDhub-baseline,0.21334385184083665,20
0.975,COVIDhub-baseline,0.21334385184083665,21
0.975,COVIDhub-baseline,0.21334385184083665,22
0.975,COVIDhub-baseline,0.21334385184083665,23
0.975,COVIDhub-baseline,0.21334385184083665,24
0.975,COVIDhub-baseline,0.21334385184083665,25
0.975,COVIDhub-baseline,0.21334385184083665,26
0.975,COVIDhub-baseline,0.21334385184083665,27
0.975,COVIDhub-baseline,0.21334385184083665,28
0.975,COVIDhub-baseline,0.21334385184083665,29
0.975,COVIDhub-baseline,0.21334385184083665,30
0.975,COVIDhub-baseline,0.21334385184083665,31
0.975,COVIDhub-baseline,0.21334385184083665,32
0.975,COVIDhub-baseline,0.21334385184083665,33
0.975,COVIDhub-baseline,0.21334385184083665,34
0.975,COVIDhub-baseline,0.21334385184083665,35
0.975,COVIDhub-baseline,0.21334385184083665,36
0.975,COVIDhub-baseline,0.21334385184083665,37
0.975,COVIDhub-baseline,0.21334385184083665,38
0.975,COVIDhub-baseline,0.21334385184083665,39
0.975,COVIDhub-baseline,0.21334385184083665,40
0.975,COVIDhub-baseline,0.21334385184083665,41
0.975,COVIDhub-baseline,0.21334385184083665,42
0.975,COVIDhub-baseline,0.21334385184083665,44
0.975,COVIDhub-baseline,0.21334385184083665,45
0.975,COVIDhub-baseline,0.21334385184083665,46
0.975,COVIDhub-baseline,0.21334385184083665,47
0.975,COVIDhub-baseline,0.21334385184083665,48
0.975,COVIDhub-baseline,0.21334385184083665,49
0.975,COVIDhub-baseline,0.21334385184083665,50
0.975,COVIDhub-baseline,0.21334385184083665,51
0.975,COVIDhub-baseline,0.21334385184083665,53
0.975,COVIDhub-baseline,0.21334385184083665,54
0.975,COVIDhub-baseline,0.21334385184083665,55
0.975,COVIDhub-baseline,0.21334385184083665,56
0.975,COVIDhub-baseline,0.21334385184083665,72
0.975,COVIDhub-baseline,0.21334385184083665,60
0.975,COVIDhub-baseline,0.21334385184083665,66
0.975,COVIDhub-baseline,0.21334385184083665,69
0.975,COVIDhub-baseline,0.21334385184083665,78
0.025,CU-select,0.08517848077098884,01
0.025,CU-select,0.08517848077098884,02
0.025,CU-select,0.08517848077098884,04
0.025,CU-select,0.08517848077098884,05
0.025,CU-select,0.08517848077098884,06
0.025,CU-select,0.08517848077098884,08
0.025,CU-select,0.08517848077098884,09
0.025,CU-select,0.08517848077098884,10
0.025,CU-select,0.08517848077098884,11
0.025,CU-select,0.08517848077098884,12
0.025,CU-select,0.08517848077098884,13
0.025,CU-select,0.08517848077098884,15
0.025,CU-select,0.08517848077098884,16
0.025,CU-select,0.08517848077098884,17
0.025,CU-select,0.08517848077098884,18
0.025,CU-select,0.08517848077098884,19
0.025,CU-select,0.08517848077098884,20
0.025,CU-select,0.08517848077098884,21
0.025,CU-select,0.08517848077098884,22
0.025,CU-select,0.08517848077098884,23
0.025,CU-select,0.08517848077098884,24
0.025,CU-select,0.08517848077098884,25
0.025,CU-select,0.08517848077098884,26
0.025,CU-select,0.08517848077098884,27
0.025,CU-select,0.08517848077098884,28
0.025,CU-select,0.08517848077098884,29
0.025,CU-select,0.08517848077098884,30
0.025,CU-select,0.08517848077098884,31
0.025,CU-select,0.08517848077098884,32
0.025,CU-select,0.08517848077098884,33
0.025,CU-select,0.08517848077098884,34
0.025,CU-select,0.08517848077098884,35
0.025,CU-select,0.08517848077098884,36
0.025,CU-select,0.08517848077098884,37
0.025,CU-select,0.08517848077098884,38
0.025,CU-select,0.08517848077098884,39
0.025,CU-select,0.08517848077098884,40
0.025,CU-select,0.08517848077098884,41
0.025,CU-select,0.08517848077098884,42
0.025,CU-select,0.08517848077098884,44
0.025,CU-select,0.08517848077098884,45
0.025,CU-select,0.08517848077098884,46
0.025,CU-select,0.08517848077098884,47
0.025,CU-select,0.08517848077098884,48
0.025,CU-select,0.08517848077098884,49
0.025,CU-select,0.08517848077098884,50
0.025,CU-select,0.08517848077098884,51
0.025,CU-select,0.08517848077098884,53
0.025,CU-select,0.08517848077098884,54
0.025,CU-select,0.08517848077098884,55
0.025,CU-select,0.08517848077098884,56
0.025,CU-select,0.08517848077098884,72
0.025,CU-select,0.08517848077098884,60
0.025,CU-select,0.08517848077098884,66
0.025,CU-select,0.08517848077098884,69
0.025,CU-select,0.08517848077098884,78
0.1,CU-select,0.27950747768496625,01
0.1,CU-select,0.27950747768496625,02
0.1,CU-select,0.27950747768496625,04
0.1,CU-select,0.27950747768496625,05
0.1,CU-select,0.27950747768496625,06
0.1,CU-select,0.27950747768496625,08
0.1,CU-select,0.27950747768496625,09
0.1,CU-select,0.27950747768496625,10
0.1,CU-select,0.27950747768496625,11
0.1,CU-select,0.27950747768496625,12
0.1,CU-select,0.27950747768496625,13
0.1,CU-select,0.27950747768496625,15
0.1,CU-select,0.27950747768496625,16
0.1,CU-select,0.27950747768496625,17
0.1,CU-select,0.27950747768496625,18
0.1,CU-select,0.27950747768496625,19
0.1,CU-select,0.27950747768496625,20
0.1,CU-select,0.27950747768496625,21
0.1,CU-select,0.27950747768496625,22
0.1,CU-select,0.27950747768496625,23
0.1,CU-select,0.27950747768496625,24
0.1,CU-select,0.27950747768496625,25
0.1,CU-select,0.27950747768496625,26
0.1,CU-select,0.27950747768496625,27
0.1,CU-select,0.27950747768496625,28
0.1,CU-select,0.27950747768496625,29
0.1,CU-select,0.27950747768496625,30
0.1,CU-select,0.27950747768496625,31
0.1,CU-select,0.27950747768496625,32
0.1,CU-select,0.27950747768496625,33
0.1,CU-select,0.27950747768496625,34
0.1,CU-select,0.27950747768496625,35
0.1,CU-select,0.27950747768496625,36
0.1,CU-select,0.27950747768496625,37
0.1,CU-select,0.27950747768496625,38
0.1,CU-select,0.27950747768496625,39
0.1,CU-select,0.27950747768496625,40
0.1,CU-select,0.27950747768496625,41
0.1,CU-select,0.27950747768496625,42
0.1,CU-select,0.27950747768496625,44
0.1,CU-select,0.27950747768496625,45
0.1,CU-select,0.27950747768496625,46
0.1,CU-select,0.27950747768496625,47
0.1,CU-select,0.27950747768496625,48
0.1,CU-select,0.27950747768496625,49
0.1,CU-select,0.27950747768496625,50
0.1,CU-select,0.27950747768496625,51
0.1,CU-select,0.27950747768496625,53
0.1,CU-select,0.27950747768496625,54
0.1,CU-select,0.27950747768496625,55
0.1,CU-select,0.27950747768496625,56
0.1,CU-select,0.27950747768496625,72
0.1,CU-select,0.27950747768496625,60
0.1,CU-select,0.27950747768496625,66
0.1,CU-select,0.27950747768496625,69
0.1,CU-select,0.27950747768496625,78
0.25,CU-select,0.27950747768496625,01
0.25,CU-select,0.27950747768496625,02
0.25,CU-select,0.27950747768496625,04
0.25,CU-select,0.27950747768496625,05
0.25,CU-select,0.27950747768496625,06
0.25,CU-select,0.27950747768496625,08
0.25,CU-select,0.27950747768496625,09
0.25,CU-select,0.27950747768496625,10
0.25,CU-select,0.27950747768496625,11
0.25,CU-select,0.27950747768496625,12
0.25,CU-select,0.27950747768496625,13
0.25,CU-select,0.27950747768496625,15
0.25,CU-select,0.27950747768496625,16
0.25,CU-select,0.27950747768496625,17
0.25,CU-select,0.27950747768496625,18
0.25,CU-select,0.27950747768496625,19
0.25,CU-select,0.27950747768496625,20
0.25,CU-select,0.27950747768496625,21
0.25,CU-select,0.27950747768496625,22
0.25,CU-select,0.27950747768496625,23
0.25,CU-select,0.27950747768496625,24
0.25,CU-select,0.27950747768496625,25
0.25,CU-select,0.27950747768496625,26
0.25,CU-select,0.27950747768496625,27
0.25,CU-select,0.27950747768496625,28
0.25,CU-select,0.27950747768496625,29
0.25,CU-select,0.27950747768496625,30
0.25,CU-select,0.27950747768496625,31
0.25,CU-select,0.27950747768496625,32
0.25,CU-select,0.27950747768496625,33
0.25,CU-select,0.27950747768496625,34
0.25,CU-select,0.27950747768496625,35
0.25,CU-select,0.27950747768496625,36
0.25,CU-select,0.27950747768496625,37
0.25,CU-select,0.27950747768496625,38
0.25,CU-select,0.27950747768496625,39
0.25,CU-select,0.27950747768496625,40
0.25,CU-select,0.27950747768496625,41
0.25,CU-select,0.27950747768496625,42
0.25,CU-select,0.27950747768496625,44
0.25,CU-select,0.27950747768496625,45
0.25,CU-select,0.27950747768496625,46
0.25,CU-select,0.27950747768496625,47
0.25,CU-select,0.27950747768496625,48
0.25,CU-select,0.27950747768496625,49
0.25,CU-select,0.27950747768496625,50
0.25,CU-select,0.27950747768496625,51
0.25,CU-select,0.27950747768496625,53
0.25,CU-select,0.27950747768496625,54
0.25,CU-select,0.27950747768496625,55
0.25,CU-select,0.27950747768496625,56
0.25,CU-select,0.27950747768496625,72
0.25,CU-select,0.27950747768496625,60
0.25,CU-select,0.27950747768496625,66
0.25,CU-select,0.27950747768496625,69
0.25,CU-select,0.27950747768496625,78
0.5,CU-select,0.27950747768496625,01
0.5,CU-select,0.27950747768496625,02
0.5,CU-select,0.27950747768496625,04
0.5,CU-select,0.27950747768496625,05
0.5,CU-select,0.27950747768496625,06
0.5,CU-select,0.27950747768496625,08
0.5,CU-select,0.27950747768496625,09
0.5,CU-select,0.27950747768496625,10
0.5,CU-select,0.27950747768496625,11
0.5,CU-select,0.27950747768496625,12
0.5,CU-select,0.27950747768496625,13
0.5,CU-select,0.27950747768496625,15
0.5,CU-select,0.27950747768496625,16
0.5,CU-select,0.27950747768496625,17
0.5,CU-select,0.27950747768496625,18
0.5,CU-select,0.27950747768496625,19
0.5,CU-select,0.27950747768496625,20
0.5,CU-select,0.27950747768496625,21
0.5,CU-select,0.27950747768496625,22
0.5,CU-select,0.27950747768496625,23
0.5,CU-select,0.27950747768496625,24
0.5,CU-select,0.27950747768496625,25
0.5,CU-select,0.27950747768496625,26
0.5,CU-select,0.27950747768496625,27
0.5,CU-select,0.27950747768496625,28
0.5,CU-select,0.27950747768496625,29
0.5,CU-select,0.27950747768496625,30
0.5,CU-select,0.27950747768496625,31
0.5,CU-select,0.27950747768496625,32
0.5,CU-select,0.27950747768496625,33
0.5,CU-select,0.27950747768496625,34
0.5,CU-select,0.27950747768496625,35
0.5,CU-select,0.27950747768496625,36
0.5,CU-select,0.27950747768496625,37
0.5,CU-select,0.27950747768496625,38
0.5,CU-select,0.27950747768496625,39
0.5,CU-select,0.27950747768496625,40
0.5,CU-select,0.27950747768496625,41
0.5,CU-select,0.27950747768496625,42
0.5,CU-select,0.27950747768496625,44
0.5,CU-select,0.27950747768496625,45
0.5,CU-select,0.27950747768496625,46
0.5,CU-select,0.27950747768496625,47
0.5,CU-select,0.27950747768496625,48
0.5,CU-select,0.27950747768496625,49
0.5,CU-select,0.27950747768496625,50
0.5,CU-select,0.27950747768496625,51
0.5,CU-select,0.27950747768496625,53
0.5,CU-select,0.27950747768496625,54
0.5,CU-select,0.27950747768496625,55
0.5,CU-select,0.27950747768496625,56
0.5,CU-select,0.27950747768496625,72
0.5,CU-select,0.27950747768496625,60
0.5,CU-select,0.27950747768496625,66
0.5,CU-select,0.27950747768496625,69
0.5,CU-select,0.27950747768496625,78
0.75,CU-select,0.27950747768496625,01
0.75,CU-select,0.27950747768496625,02
0.75,CU-select,0.27950747768496625,04
0.75,CU-select,0.27950747768496625,05
0.75,CU-select,0.27950747768496625,06
0.75,CU-select,0.27950747768496625,08
0.75,CU-select,0.27950747768496625,09
0.75,CU-select,0.27950747768496625,10
0.75,CU-select,0.27950747768496625,11
0.75,CU-select,0.27950747768496625,12
0.75,CU-select,0.27950747768496625,13
0.75,CU-select,0.27950747768496625,15
0.75,CU-select,0.27950747768496625,16
0.75,CU-select,0.27950747768496625,17
0.75,CU-select,0.27950747768496625,18
0.75,CU-select,0.27950747768496625,19
0.75,CU-select,0.27950747768496625,20
0.75,CU-select,0.27950747768496625,21
0.75,CU-select,0.27950747768496625,22
0.75,CU-select,0.27950747768496625,23
0.75,CU-select,0.27950747768496625,24
0.75,CU-select,0.27950747768496625,25
0.75,CU-select,0.27950747768496625,26
0.75,CU-select,0.27950747768496625,27
0.75,CU-select,0.27950747768496625,28
0.75,CU-select,0.27950747768496625,29
0.75,CU-select,0.27950747768496625,30
0.75,CU-select,0.27950747768496625,31
0.75,CU-select,0.27950747768496625,32
0.75,CU-select,0.27950747768496625,33
0.75,CU-select,0.27950747768496625,34
0.75,CU-select,0.27950747768496625,35
0.75,CU-select,0.27950747768496625,36
0.75,CU-select,0.27950747768496625,37
0.75,CU-select,0.27950747768496625,38
0.75,CU-select,0.27950747768496625,39
0.75,CU-select,0.27950747768496625,40
0.75,CU-select,0.27950747768496625,41
0.75,CU-select,0.27950747768496625,42
0.75,CU-select,0.27950747768496625,44
0.75,CU-select,0.27950747768496625,45
0.75,CU-select,0.27950747768496625,46
0.75,CU-select,0.27950747768496625,47
0.75,CU-select,0.27950747768496625,48
0.75,CU-select,0.27950747768496625,49
0.75,CU-select,0.27950747768496625,50
0.75,CU-select,0.27950747768496625,51
0.75,CU-select,0.27950747768496625,53
0.75,CU-select,0.27950747768496625,54
0.75,CU-select,0.27950747768496625,55
0.75,CU-select,0.27950747768496625,56
0.75,CU-select,0.27950747768496625,72
0.75,CU-select,0.27950747768496625,60
0.75,CU-select,0.27950747768496625,66
0.75,CU-select,0.27950747768496625,69
0.75,CU-select,0.27950747768496625,78
0.9,CU-select,0.27950747768496625,01
0.9,CU-select,0.27950747768496625,02
0.9,CU-select,0.27950747768496625,04
0.9,CU-select,0.27950747768496625,05
0.9,CU-select,0.27950747768496625,06
0.9,CU-select,0.27950747768496625,08
0.9,CU-select,0.27950747768496625,09
0.9,CU-select,0.27950747768496625,10
0.9,CU-select,0.27950747768496625,11
0.9,CU-select,0.27950747768496625,12
0.9,CU-select,0.27950747768496625,13
0.9,CU-select,0.27950747768496625,15
0.9,CU-select,0.27950747768496625,16
0.9,CU-select,0.27950747768496625,17
0.9,CU-select,0.27950747768496625,18
0.9,CU-select,0.27950747768496625,19
0.9,CU-select,0.27950747768496625,20
0.9,CU-select,0.27950747768496625,21
0.9,CU-select,0.27950747768496625,22
0.9,CU-select,0.27950747768496625,23
0.9,CU-select,0.27950747768496625,24
0.9,CU-select,0.27950747768496625,25
0.9,CU-select,0.27950747768496625,26
0.9,CU-select,0.27950747768496625,27
0.9,CU-select,0.27950747768496625,28
0.9,CU-select,0.27950747768496625,29
0.9,CU-select,0.27950747768496625,30
0.9,CU-select,0.27950747768496625,31
0.9,CU-select,0.27950747768496625,32
0.9,CU-select,0.27950747768496625,33
0.9,CU-select,0.27950747768496625,34
0.9,CU-select,0.27950747768496625,35
0.9,CU-select,0.27950747768496625,36
0.9,CU-select,0.27950747768496625,37
0.9,CU-select,0.27950747768496625,38
0.9,CU-select,0.27950747768496625,39
0.9,CU-select,0.27950747768496625,40
0.9,CU-select,0.27950747768496625,41
0.9,CU-select,0.27950747768496625,42
0.9,CU-select,0.27950747768496625,44
0.9,CU-select,0.27950747768496625,45
0.9,CU-select,0.27950747768496625,46
0.9,CU-select,0.27950747768496625,47
0.9,CU-select,0.27950747768496625,48
0.9,CU-select,0.27950747768496625,49
0.9,CU-select,0.27950747768496625,50
0.9,CU-select,0.27950747768496625,51
0.9,CU-select,0.27950747768496625,53
0.9,CU-select,0.27950747768496625,54
0.9,CU-select,0.27950747768496625,55
0.9,CU-select,0.27950747768496625,56
0.9,CU-select,0.27950747768496625,72
0.9,CU-select,0.27950747768496625,60
0.9,CU-select,0.27950747768496625,66
0.9,CU-select,0.27950747768496625,69
0.9,CU-select,0.27950747768496625,78
0.975,CU-select,0.3793546444231026,01
0.975,CU-select,0.3793546444231026,02
0.975,CU-select,0.3793546444231026,04
0.975,CU-select,0.3793546444231026,05
0.975,CU-select,0.3793546444231026,06
0.975,CU-select,0.3793546444231026,08
0.975,CU-select,0.3793546444231026,09
0.975,CU-select,0.3793546444231026,10
0.975,CU-select,0.3793546444231026,11
0.975,CU-select,0.3793546444231026,12
0.975,CU-select,0.3793546444231026,13
0.975,CU-select,0.3793546444231026,15
0.975,CU-select,0.3793546444231026,16
0.975,CU-select,0.3793546444231026,17
0.975,CU-select,0.3793546444231026,18
0.975,CU-select,0.3793546444231026,19
0.975,CU-select,0.3793546444231026,20
0.975,CU-select,0.3793546444231026,21
0.975,CU-select,0.3793546444231026,22
0.975,CU-select,0.3793546444231026,23
0.975,CU-select,0.3793546444231026,24
0.975,CU-select,0.3793546444231026,25
0.975,CU-select,0.3793546444231026,26
0.975,CU-select,0.3793546444231026,27
0.975,CU-select,0.3793546444231026,28
0.975,CU-select,0.3793546444231026,29
0.975,CU-select,0.3793546444231026,30
0.975,CU-select,0.3793546444231026,31
0.975,CU-select,0.3793546444231026,32
0.975,CU-select,0.3793546444231026,33
0.975,CU-select,0.3793546444231026,34
0.975,CU-select,0.3793546444231026,35
0.975,CU-select,0.3793546444231026,36
0.975,CU-select,0.3793546444231026,37
0.975,CU-select,0.3793546444231026,38
0.975,CU-select,0.3793546444231026,39
0.975,CU-select,0.3793546444231026,40
0.975,CU-select,0.3793546444231026,41
0.975,CU-select,0.3793546444231026,42
0.975,CU-select,0.3793546444231026,44
0.975,CU-select,0.3793546444231026,45
0.975,CU-select,0.3793546444231026,46
0.975,CU-select,0.3793546444231026,47
0.975,CU-select,0.3793546444231026,48
0.975,CU-select,0.3793546444231026,49
0.975,CU-select,0.3793546444231026,50
0.975,CU-select,0.3793546444231026,51
0.975,CU-select,0.3793546444231026,53
0.975,CU-select,0.3793546444231026,54
0.975,CU-select,0.3793546444231026,55
0.975,CU-select,0.3793546444231026,56
0.975,CU-select,0.3793546444231026,72
0.975,CU-select,0.3793546444231026,60
0.975,CU-select,0.3793546444231026,66
0.975,CU-select,0.3793546444231026,69
0.975,CU-select,0.3793546444231026,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
