quantile,model,weight,location
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.07872323773866928,01
0.025,CU-select,0.07872323773866928,02
0.025,CU-select,0.07872323773866928,04
0.025,CU-select,0.07872323773866928,05
0.025,CU-select,0.07872323773866928,06
0.025,CU-select,0.07872323773866928,08
0.025,CU-select,0.07872323773866928,09
0.025,CU-select,0.07872323773866928,10
0.025,CU-select,0.07872323773866928,11
0.025,CU-select,0.07872323773866928,12
0.025,CU-select,0.07872323773866928,13
0.025,CU-select,0.07872323773866928,15
0.025,CU-select,0.07872323773866928,16
0.025,CU-select,0.07872323773866928,17
0.025,CU-select,0.07872323773866928,18
0.025,CU-select,0.07872323773866928,19
0.025,CU-select,0.07872323773866928,20
0.025,CU-select,0.07872323773866928,21
0.025,CU-select,0.07872323773866928,22
0.025,CU-select,0.07872323773866928,23
0.025,CU-select,0.07872323773866928,24
0.025,CU-select,0.07872323773866928,25
0.025,CU-select,0.07872323773866928,26
0.025,CU-select,0.07872323773866928,27
0.025,CU-select,0.07872323773866928,28
0.025,CU-select,0.07872323773866928,29
0.025,CU-select,0.07872323773866928,30
0.025,CU-select,0.07872323773866928,31
0.025,CU-select,0.07872323773866928,32
0.025,CU-select,0.07872323773866928,33
0.025,CU-select,0.07872323773866928,34
0.025,CU-select,0.07872323773866928,35
0.025,CU-select,0.07872323773866928,36
0.025,CU-select,0.07872323773866928,37
0.025,CU-select,0.07872323773866928,38
0.025,CU-select,0.07872323773866928,39
0.025,CU-select,0.07872323773866928,40
0.025,CU-select,0.07872323773866928,41
0.025,CU-select,0.07872323773866928,42
0.025,CU-select,0.07872323773866928,44
0.025,CU-select,0.07872323773866928,45
0.025,CU-select,0.07872323773866928,46
0.025,CU-select,0.07872323773866928,47
0.025,CU-select,0.07872323773866928,48
0.025,CU-select,0.07872323773866928,49
0.025,CU-select,0.07872323773866928,50
0.025,CU-select,0.07872323773866928,51
0.025,CU-select,0.07872323773866928,53
0.025,CU-select,0.07872323773866928,54
0.025,CU-select,0.07872323773866928,55
0.025,CU-select,0.07872323773866928,56
0.025,CU-select,0.07872323773866928,60
0.025,CU-select,0.07872323773866928,66
0.025,CU-select,0.07872323773866928,69
0.025,CU-select,0.07872323773866928,72
0.025,CU-select,0.07872323773866928,78
0.1,CU-select,0.058106172673915,01
0.1,CU-select,0.058106172673915,02
0.1,CU-select,0.058106172673915,04
0.1,CU-select,0.058106172673915,05
0.1,CU-select,0.058106172673915,06
0.1,CU-select,0.058106172673915,08
0.1,CU-select,0.058106172673915,09
0.1,CU-select,0.058106172673915,10
0.1,CU-select,0.058106172673915,11
0.1,CU-select,0.058106172673915,12
0.1,CU-select,0.058106172673915,13
0.1,CU-select,0.058106172673915,15
0.1,CU-select,0.058106172673915,16
0.1,CU-select,0.058106172673915,17
0.1,CU-select,0.058106172673915,18
0.1,CU-select,0.058106172673915,19
0.1,CU-select,0.058106172673915,20
0.1,CU-select,0.058106172673915,21
0.1,CU-select,0.058106172673915,22
0.1,CU-select,0.058106172673915,23
0.1,CU-select,0.058106172673915,24
0.1,CU-select,0.058106172673915,25
0.1,CU-select,0.058106172673915,26
0.1,CU-select,0.058106172673915,27
0.1,CU-select,0.058106172673915,28
0.1,CU-select,0.058106172673915,29
0.1,CU-select,0.058106172673915,30
0.1,CU-select,0.058106172673915,31
0.1,CU-select,0.058106172673915,32
0.1,CU-select,0.058106172673915,33
0.1,CU-select,0.058106172673915,34
0.1,CU-select,0.058106172673915,35
0.1,CU-select,0.058106172673915,36
0.1,CU-select,0.058106172673915,37
0.1,CU-select,0.058106172673915,38
0.1,CU-select,0.058106172673915,39
0.1,CU-select,0.058106172673915,40
0.1,CU-select,0.058106172673915,41
0.1,CU-select,0.058106172673915,42
0.1,CU-select,0.058106172673915,44
0.1,CU-select,0.058106172673915,45
0.1,CU-select,0.058106172673915,46
0.1,CU-select,0.058106172673915,47
0.1,CU-select,0.058106172673915,48
0.1,CU-select,0.058106172673915,49
0.1,CU-select,0.058106172673915,50
0.1,CU-select,0.058106172673915,51
0.1,CU-select,0.058106172673915,53
0.1,CU-select,0.058106172673915,54
0.1,CU-select,0.058106172673915,55
0.1,CU-select,0.058106172673915,56
0.1,CU-select,0.058106172673915,60
0.1,CU-select,0.058106172673915,66
0.1,CU-select,0.058106172673915,69
0.1,CU-select,0.058106172673915,72
0.1,CU-select,0.058106172673915,78
0.25,CU-select,0.058106172673915,01
0.25,CU-select,0.058106172673915,02
0.25,CU-select,0.058106172673915,04
0.25,CU-select,0.058106172673915,05
0.25,CU-select,0.058106172673915,06
0.25,CU-select,0.058106172673915,08
0.25,CU-select,0.058106172673915,09
0.25,CU-select,0.058106172673915,10
0.25,CU-select,0.058106172673915,11
0.25,CU-select,0.058106172673915,12
0.25,CU-select,0.058106172673915,13
0.25,CU-select,0.058106172673915,15
0.25,CU-select,0.058106172673915,16
0.25,CU-select,0.058106172673915,17
0.25,CU-select,0.058106172673915,18
0.25,CU-select,0.058106172673915,19
0.25,CU-select,0.058106172673915,20
0.25,CU-select,0.058106172673915,21
0.25,CU-select,0.058106172673915,22
0.25,CU-select,0.058106172673915,23
0.25,CU-select,0.058106172673915,24
0.25,CU-select,0.058106172673915,25
0.25,CU-select,0.058106172673915,26
0.25,CU-select,0.058106172673915,27
0.25,CU-select,0.058106172673915,28
0.25,CU-select,0.058106172673915,29
0.25,CU-select,0.058106172673915,30
0.25,CU-select,0.058106172673915,31
0.25,CU-select,0.058106172673915,32
0.25,CU-select,0.058106172673915,33
0.25,CU-select,0.058106172673915,34
0.25,CU-select,0.058106172673915,35
0.25,CU-select,0.058106172673915,36
0.25,CU-select,0.058106172673915,37
0.25,CU-select,0.058106172673915,38
0.25,CU-select,0.058106172673915,39
0.25,CU-select,0.058106172673915,40
0.25,CU-select,0.058106172673915,41
0.25,CU-select,0.058106172673915,42
0.25,CU-select,0.058106172673915,44
0.25,CU-select,0.058106172673915,45
0.25,CU-select,0.058106172673915,46
0.25,CU-select,0.058106172673915,47
0.25,CU-select,0.058106172673915,48
0.25,CU-select,0.058106172673915,49
0.25,CU-select,0.058106172673915,50
0.25,CU-select,0.058106172673915,51
0.25,CU-select,0.058106172673915,53
0.25,CU-select,0.058106172673915,54
0.25,CU-select,0.058106172673915,55
0.25,CU-select,0.058106172673915,56
0.25,CU-select,0.058106172673915,60
0.25,CU-select,0.058106172673915,66
0.25,CU-select,0.058106172673915,69
0.25,CU-select,0.058106172673915,72
0.25,CU-select,0.058106172673915,78
0.5,CU-select,0.058106172673915,01
0.5,CU-select,0.058106172673915,02
0.5,CU-select,0.058106172673915,04
0.5,CU-select,0.058106172673915,05
0.5,CU-select,0.058106172673915,06
0.5,CU-select,0.058106172673915,08
0.5,CU-select,0.058106172673915,09
0.5,CU-select,0.058106172673915,10
0.5,CU-select,0.058106172673915,11
0.5,CU-select,0.058106172673915,12
0.5,CU-select,0.058106172673915,13
0.5,CU-select,0.058106172673915,15
0.5,CU-select,0.058106172673915,16
0.5,CU-select,0.058106172673915,17
0.5,CU-select,0.058106172673915,18
0.5,CU-select,0.058106172673915,19
0.5,CU-select,0.058106172673915,20
0.5,CU-select,0.058106172673915,21
0.5,CU-select,0.058106172673915,22
0.5,CU-select,0.058106172673915,23
0.5,CU-select,0.058106172673915,24
0.5,CU-select,0.058106172673915,25
0.5,CU-select,0.058106172673915,26
0.5,CU-select,0.058106172673915,27
0.5,CU-select,0.058106172673915,28
0.5,CU-select,0.058106172673915,29
0.5,CU-select,0.058106172673915,30
0.5,CU-select,0.058106172673915,31
0.5,CU-select,0.058106172673915,32
0.5,CU-select,0.058106172673915,33
0.5,CU-select,0.058106172673915,34
0.5,CU-select,0.058106172673915,35
0.5,CU-select,0.058106172673915,36
0.5,CU-select,0.058106172673915,37
0.5,CU-select,0.058106172673915,38
0.5,CU-select,0.058106172673915,39
0.5,CU-select,0.058106172673915,40
0.5,CU-select,0.058106172673915,41
0.5,CU-select,0.058106172673915,42
0.5,CU-select,0.058106172673915,44
0.5,CU-select,0.058106172673915,45
0.5,CU-select,0.058106172673915,46
0.5,CU-select,0.058106172673915,47
0.5,CU-select,0.058106172673915,48
0.5,CU-select,0.058106172673915,49
0.5,CU-select,0.058106172673915,50
0.5,CU-select,0.058106172673915,51
0.5,CU-select,0.058106172673915,53
0.5,CU-select,0.058106172673915,54
0.5,CU-select,0.058106172673915,55
0.5,CU-select,0.058106172673915,56
0.5,CU-select,0.058106172673915,60
0.5,CU-select,0.058106172673915,66
0.5,CU-select,0.058106172673915,69
0.5,CU-select,0.058106172673915,72
0.5,CU-select,0.058106172673915,78
0.75,CU-select,0.058106172673915,01
0.75,CU-select,0.058106172673915,02
0.75,CU-select,0.058106172673915,04
0.75,CU-select,0.058106172673915,05
0.75,CU-select,0.058106172673915,06
0.75,CU-select,0.058106172673915,08
0.75,CU-select,0.058106172673915,09
0.75,CU-select,0.058106172673915,10
0.75,CU-select,0.058106172673915,11
0.75,CU-select,0.058106172673915,12
0.75,CU-select,0.058106172673915,13
0.75,CU-select,0.058106172673915,15
0.75,CU-select,0.058106172673915,16
0.75,CU-select,0.058106172673915,17
0.75,CU-select,0.058106172673915,18
0.75,CU-select,0.058106172673915,19
0.75,CU-select,0.058106172673915,20
0.75,CU-select,0.058106172673915,21
0.75,CU-select,0.058106172673915,22
0.75,CU-select,0.058106172673915,23
0.75,CU-select,0.058106172673915,24
0.75,CU-select,0.058106172673915,25
0.75,CU-select,0.058106172673915,26
0.75,CU-select,0.058106172673915,27
0.75,CU-select,0.058106172673915,28
0.75,CU-select,0.058106172673915,29
0.75,CU-select,0.058106172673915,30
0.75,CU-select,0.058106172673915,31
0.75,CU-select,0.058106172673915,32
0.75,CU-select,0.058106172673915,33
0.75,CU-select,0.058106172673915,34
0.75,CU-select,0.058106172673915,35
0.75,CU-select,0.058106172673915,36
0.75,CU-select,0.058106172673915,37
0.75,CU-select,0.058106172673915,38
0.75,CU-select,0.058106172673915,39
0.75,CU-select,0.058106172673915,40
0.75,CU-select,0.058106172673915,41
0.75,CU-select,0.058106172673915,42
0.75,CU-select,0.058106172673915,44
0.75,CU-select,0.058106172673915,45
0.75,CU-select,0.058106172673915,46
0.75,CU-select,0.058106172673915,47
0.75,CU-select,0.058106172673915,48
0.75,CU-select,0.058106172673915,49
0.75,CU-select,0.058106172673915,50
0.75,CU-select,0.058106172673915,51
0.75,CU-select,0.058106172673915,53
0.75,CU-select,0.058106172673915,54
0.75,CU-select,0.058106172673915,55
0.75,CU-select,0.058106172673915,56
0.75,CU-select,0.058106172673915,60
0.75,CU-select,0.058106172673915,66
0.75,CU-select,0.058106172673915,69
0.75,CU-select,0.058106172673915,72
0.75,CU-select,0.058106172673915,78
0.9,CU-select,0.058106172673915,01
0.9,CU-select,0.058106172673915,02
0.9,CU-select,0.058106172673915,04
0.9,CU-select,0.058106172673915,05
0.9,CU-select,0.058106172673915,06
0.9,CU-select,0.058106172673915,08
0.9,CU-select,0.058106172673915,09
0.9,CU-select,0.058106172673915,10
0.9,CU-select,0.058106172673915,11
0.9,CU-select,0.058106172673915,12
0.9,CU-select,0.058106172673915,13
0.9,CU-select,0.058106172673915,15
0.9,CU-select,0.058106172673915,16
0.9,CU-select,0.058106172673915,17
0.9,CU-select,0.058106172673915,18
0.9,CU-select,0.058106172673915,19
0.9,CU-select,0.058106172673915,20
0.9,CU-select,0.058106172673915,21
0.9,CU-select,0.058106172673915,22
0.9,CU-select,0.058106172673915,23
0.9,CU-select,0.058106172673915,24
0.9,CU-select,0.058106172673915,25
0.9,CU-select,0.058106172673915,26
0.9,CU-select,0.058106172673915,27
0.9,CU-select,0.058106172673915,28
0.9,CU-select,0.058106172673915,29
0.9,CU-select,0.058106172673915,30
0.9,CU-select,0.058106172673915,31
0.9,CU-select,0.058106172673915,32
0.9,CU-select,0.058106172673915,33
0.9,CU-select,0.058106172673915,34
0.9,CU-select,0.058106172673915,35
0.9,CU-select,0.058106172673915,36
0.9,CU-select,0.058106172673915,37
0.9,CU-select,0.058106172673915,38
0.9,CU-select,0.058106172673915,39
0.9,CU-select,0.058106172673915,40
0.9,CU-select,0.058106172673915,41
0.9,CU-select,0.058106172673915,42
0.9,CU-select,0.058106172673915,44
0.9,CU-select,0.058106172673915,45
0.9,CU-select,0.058106172673915,46
0.9,CU-select,0.058106172673915,47
0.9,CU-select,0.058106172673915,48
0.9,CU-select,0.058106172673915,49
0.9,CU-select,0.058106172673915,50
0.9,CU-select,0.058106172673915,51
0.9,CU-select,0.058106172673915,53
0.9,CU-select,0.058106172673915,54
0.9,CU-select,0.058106172673915,55
0.9,CU-select,0.058106172673915,56
0.9,CU-select,0.058106172673915,60
0.9,CU-select,0.058106172673915,66
0.9,CU-select,0.058106172673915,69
0.9,CU-select,0.058106172673915,72
0.9,CU-select,0.058106172673915,78
0.975,CU-select,0,01
0.975,CU-select,0,02
0.975,CU-select,0,04
0.975,CU-select,0,05
0.975,CU-select,0,06
0.975,CU-select,0,08
0.975,CU-select,0,09
0.975,CU-select,0,10
0.975,CU-select,0,11
0.975,CU-select,0,12
0.975,CU-select,0,13
0.975,CU-select,0,15
0.975,CU-select,0,16
0.975,CU-select,0,17
0.975,CU-select,0,18
0.975,CU-select,0,19
0.975,CU-select,0,20
0.975,CU-select,0,21
0.975,CU-select,0,22
0.975,CU-select,0,23
0.975,CU-select,0,24
0.975,CU-select,0,25
0.975,CU-select,0,26
0.975,CU-select,0,27
0.975,CU-select,0,28
0.975,CU-select,0,29
0.975,CU-select,0,30
0.975,CU-select,0,31
0.975,CU-select,0,32
0.975,CU-select,0,33
0.975,CU-select,0,34
0.975,CU-select,0,35
0.975,CU-select,0,36
0.975,CU-select,0,37
0.975,CU-select,0,38
0.975,CU-select,0,39
0.975,CU-select,0,40
0.975,CU-select,0,41
0.975,CU-select,0,42
0.975,CU-select,0,44
0.975,CU-select,0,45
0.975,CU-select,0,46
0.975,CU-select,0,47
0.975,CU-select,0,48
0.975,CU-select,0,49
0.975,CU-select,0,50
0.975,CU-select,0,51
0.975,CU-select,0,53
0.975,CU-select,0,54
0.975,CU-select,0,55
0.975,CU-select,0,56
0.975,CU-select,0,60
0.975,CU-select,0,66
0.975,CU-select,0,69
0.975,CU-select,0,72
0.975,CU-select,0,78
0.025,DDS-NBDS,0,01
0.025,DDS-NBDS,0,02
0.025,DDS-NBDS,0,04
0.025,DDS-NBDS,0,05
0.025,DDS-NBDS,0,06
0.025,DDS-NBDS,0,08
0.025,DDS-NBDS,0,09
0.025,DDS-NBDS,0,10
0.025,DDS-NBDS,0,11
0.025,DDS-NBDS,0,12
0.025,DDS-NBDS,0,13
0.025,DDS-NBDS,0,15
0.025,DDS-NBDS,0,16
0.025,DDS-NBDS,0,17
0.025,DDS-NBDS,0,18
0.025,DDS-NBDS,0,19
0.025,DDS-NBDS,0,20
0.025,DDS-NBDS,0,21
0.025,DDS-NBDS,0,22
0.025,DDS-NBDS,0,23
0.025,DDS-NBDS,0,24
0.025,DDS-NBDS,0,25
0.025,DDS-NBDS,0,26
0.025,DDS-NBDS,0,27
0.025,DDS-NBDS,0,28
0.025,DDS-NBDS,0,29
0.025,DDS-NBDS,0,30
0.025,DDS-NBDS,0,31
0.025,DDS-NBDS,0,32
0.025,DDS-NBDS,0,33
0.025,DDS-NBDS,0,34
0.025,DDS-NBDS,0,35
0.025,DDS-NBDS,0,36
0.025,DDS-NBDS,0,37
0.025,DDS-NBDS,0,38
0.025,DDS-NBDS,0,39
0.025,DDS-NBDS,0,40
0.025,DDS-NBDS,0,41
0.025,DDS-NBDS,0,42
0.025,DDS-NBDS,0,44
0.025,DDS-NBDS,0,45
0.025,DDS-NBDS,0,46
0.025,DDS-NBDS,0,47
0.025,DDS-NBDS,0,48
0.025,DDS-NBDS,0,49
0.025,DDS-NBDS,0,50
0.025,DDS-NBDS,0,51
0.025,DDS-NBDS,0,53
0.025,DDS-NBDS,0,54
0.025,DDS-NBDS,0,55
0.025,DDS-NBDS,0,56
0.025,DDS-NBDS,0,60
0.025,DDS-NBDS,0,66
0.025,DDS-NBDS,0,69
0.025,DDS-NBDS,0,72
0.025,DDS-NBDS,0,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
