quantile,model,weight,location
0.1,GT-DeepCOVID,0.10903105554004525,34
0.1,GT-DeepCOVID,0.10903105554004525,35
0.1,GT-DeepCOVID,0.10903105554004525,36
0.1,GT-DeepCOVID,0.10903105554004525,37
0.1,GT-DeepCOVID,0.10903105554004525,38
0.1,GT-DeepCOVID,0.10903105554004525,39
0.1,GT-DeepCOVID,0.10903105554004525,40
0.1,GT-DeepCOVID,0.10903105554004525,41
0.1,GT-DeepCOVID,0.10903105554004525,42
0.1,GT-DeepCOVID,0.10903105554004525,44
0.1,GT-DeepCOVID,0.10903105554004525,45
0.1,GT-DeepCOVID,0.10903105554004525,46
0.1,GT-DeepCOVID,0.10903105554004525,47
0.1,GT-DeepCOVID,0.10903105554004525,48
0.1,GT-DeepCOVID,0.10903105554004525,49
0.1,GT-DeepCOVID,0.10903105554004525,50
0.1,GT-DeepCOVID,0.10903105554004525,51
0.1,GT-DeepCOVID,0.10903105554004525,53
0.1,GT-DeepCOVID,0.10903105554004525,54
0.1,GT-DeepCOVID,0.10903105554004525,55
0.1,GT-DeepCOVID,0.10903105554004525,56
0.1,GT-DeepCOVID,0.10903105554004525,72
0.1,GT-DeepCOVID,0.10903105554004525,60
0.1,GT-DeepCOVID,0.10903105554004525,66
0.1,GT-DeepCOVID,0.10903105554004525,69
0.1,GT-DeepCOVID,0.10903105554004525,78
0.15,GT-DeepCOVID,0.12605196172966399,01
0.15,GT-DeepCOVID,0.12605196172966399,02
0.15,GT-DeepCOVID,0.12605196172966399,04
0.15,GT-DeepCOVID,0.12605196172966399,05
0.15,GT-DeepCOVID,0.12605196172966399,06
0.15,GT-DeepCOVID,0.12605196172966399,08
0.15,GT-DeepCOVID,0.12605196172966399,09
0.15,GT-DeepCOVID,0.12605196172966399,10
0.15,GT-DeepCOVID,0.12605196172966399,11
0.15,GT-DeepCOVID,0.12605196172966399,12
0.15,GT-DeepCOVID,0.12605196172966399,13
0.15,GT-DeepCOVID,0.12605196172966399,15
0.15,GT-DeepCOVID,0.12605196172966399,16
0.15,GT-DeepCOVID,0.12605196172966399,17
0.15,GT-DeepCOVID,0.12605196172966399,18
0.15,GT-DeepCOVID,0.12605196172966399,19
0.15,GT-DeepCOVID,0.12605196172966399,20
0.15,GT-DeepCOVID,0.12605196172966399,21
0.15,GT-DeepCOVID,0.12605196172966399,22
0.15,GT-DeepCOVID,0.12605196172966399,23
0.15,GT-DeepCOVID,0.12605196172966399,24
0.15,GT-DeepCOVID,0.12605196172966399,25
0.15,GT-DeepCOVID,0.12605196172966399,26
0.15,GT-DeepCOVID,0.12605196172966399,27
0.15,GT-DeepCOVID,0.12605196172966399,28
0.15,GT-DeepCOVID,0.12605196172966399,29
0.15,GT-DeepCOVID,0.12605196172966399,30
0.15,GT-DeepCOVID,0.12605196172966399,31
0.15,GT-DeepCOVID,0.12605196172966399,32
0.15,GT-DeepCOVID,0.12605196172966399,33
0.15,GT-DeepCOVID,0.12605196172966399,34
0.15,GT-DeepCOVID,0.12605196172966399,35
0.15,GT-DeepCOVID,0.12605196172966399,36
0.15,GT-DeepCOVID,0.12605196172966399,37
0.15,GT-DeepCOVID,0.12605196172966399,38
0.15,GT-DeepCOVID,0.12605196172966399,39
0.15,GT-DeepCOVID,0.12605196172966399,40
0.15,GT-DeepCOVID,0.12605196172966399,41
0.15,GT-DeepCOVID,0.12605196172966399,42
0.15,GT-DeepCOVID,0.12605196172966399,44
0.15,GT-DeepCOVID,0.12605196172966399,45
0.15,GT-DeepCOVID,0.12605196172966399,46
0.15,GT-DeepCOVID,0.12605196172966399,47
0.15,GT-DeepCOVID,0.12605196172966399,48
0.15,GT-DeepCOVID,0.12605196172966399,49
0.15,GT-DeepCOVID,0.12605196172966399,50
0.15,GT-DeepCOVID,0.12605196172966399,51
0.15,GT-DeepCOVID,0.12605196172966399,53
0.15,GT-DeepCOVID,0.12605196172966399,54
0.15,GT-DeepCOVID,0.12605196172966399,55
0.15,GT-DeepCOVID,0.12605196172966399,56
0.15,GT-DeepCOVID,0.12605196172966399,72
0.15,GT-DeepCOVID,0.12605196172966399,60
0.15,GT-DeepCOVID,0.12605196172966399,66
0.15,GT-DeepCOVID,0.12605196172966399,69
0.15,GT-DeepCOVID,0.12605196172966399,78
0.2,GT-DeepCOVID,0.12605196172966399,01
0.2,GT-DeepCOVID,0.12605196172966399,02
0.2,GT-DeepCOVID,0.12605196172966399,04
0.2,GT-DeepCOVID,0.12605196172966399,05
0.2,GT-DeepCOVID,0.12605196172966399,06
0.2,GT-DeepCOVID,0.12605196172966399,08
0.2,GT-DeepCOVID,0.12605196172966399,09
0.2,GT-DeepCOVID,0.12605196172966399,10
0.2,GT-DeepCOVID,0.12605196172966399,11
0.2,GT-DeepCOVID,0.12605196172966399,12
0.2,GT-DeepCOVID,0.12605196172966399,13
0.2,GT-DeepCOVID,0.12605196172966399,15
0.2,GT-DeepCOVID,0.12605196172966399,16
0.2,GT-DeepCOVID,0.12605196172966399,17
0.2,GT-DeepCOVID,0.12605196172966399,18
0.2,GT-DeepCOVID,0.12605196172966399,19
0.2,GT-DeepCOVID,0.12605196172966399,20
0.2,GT-DeepCOVID,0.12605196172966399,21
0.2,GT-DeepCOVID,0.12605196172966399,22
0.2,GT-DeepCOVID,0.12605196172966399,23
0.2,GT-DeepCOVID,0.12605196172966399,24
0.2,GT-DeepCOVID,0.12605196172966399,25
0.2,GT-DeepCOVID,0.12605196172966399,26
0.2,GT-DeepCOVID,0.12605196172966399,27
0.2,GT-DeepCOVID,0.12605196172966399,28
0.2,GT-DeepCOVID,0.12605196172966399,29
0.2,GT-DeepCOVID,0.12605196172966399,30
0.2,GT-DeepCOVID,0.12605196172966399,31
0.2,GT-DeepCOVID,0.12605196172966399,32
0.2,GT-DeepCOVID,0.12605196172966399,33
0.2,GT-DeepCOVID,0.12605196172966399,34
0.2,GT-DeepCOVID,0.12605196172966399,35
0.2,GT-DeepCOVID,0.12605196172966399,36
0.2,GT-DeepCOVID,0.12605196172966399,37
0.2,GT-DeepCOVID,0.12605196172966399,38
0.2,GT-DeepCOVID,0.12605196172966399,39
0.2,GT-DeepCOVID,0.12605196172966399,40
0.2,GT-DeepCOVID,0.12605196172966399,41
0.2,GT-DeepCOVID,0.12605196172966399,42
0.2,GT-DeepCOVID,0.12605196172966399,44
0.2,GT-DeepCOVID,0.12605196172966399,45
0.2,GT-DeepCOVID,0.12605196172966399,46
0.2,GT-DeepCOVID,0.12605196172966399,47
0.2,GT-DeepCOVID,0.12605196172966399,48
0.2,GT-DeepCOVID,0.12605196172966399,49
0.2,GT-DeepCOVID,0.12605196172966399,50
0.2,GT-DeepCOVID,0.12605196172966399,51
0.2,GT-DeepCOVID,0.12605196172966399,53
0.2,GT-DeepCOVID,0.12605196172966399,54
0.2,GT-DeepCOVID,0.12605196172966399,55
0.2,GT-DeepCOVID,0.12605196172966399,56
0.2,GT-DeepCOVID,0.12605196172966399,72
0.2,GT-DeepCOVID,0.12605196172966399,60
0.2,GT-DeepCOVID,0.12605196172966399,66
0.2,GT-DeepCOVID,0.12605196172966399,69
0.2,GT-DeepCOVID,0.12605196172966399,78
0.25,GT-DeepCOVID,0.12605196172966399,01
0.25,GT-DeepCOVID,0.12605196172966399,02
0.25,GT-DeepCOVID,0.12605196172966399,04
0.25,GT-DeepCOVID,0.12605196172966399,05
0.25,GT-DeepCOVID,0.12605196172966399,06
0.25,GT-DeepCOVID,0.12605196172966399,08
0.25,GT-DeepCOVID,0.12605196172966399,09
0.25,GT-DeepCOVID,0.12605196172966399,10
0.25,GT-DeepCOVID,0.12605196172966399,11
0.25,GT-DeepCOVID,0.12605196172966399,12
0.25,GT-DeepCOVID,0.12605196172966399,13
0.25,GT-DeepCOVID,0.12605196172966399,15
0.25,GT-DeepCOVID,0.12605196172966399,16
0.25,GT-DeepCOVID,0.12605196172966399,17
0.25,GT-DeepCOVID,0.12605196172966399,18
0.25,GT-DeepCOVID,0.12605196172966399,19
0.25,GT-DeepCOVID,0.12605196172966399,20
0.25,GT-DeepCOVID,0.12605196172966399,21
0.25,GT-DeepCOVID,0.12605196172966399,22
0.25,GT-DeepCOVID,0.12605196172966399,23
0.25,GT-DeepCOVID,0.12605196172966399,24
0.25,GT-DeepCOVID,0.12605196172966399,25
0.25,GT-DeepCOVID,0.12605196172966399,26
0.25,GT-DeepCOVID,0.12605196172966399,27
0.25,GT-DeepCOVID,0.12605196172966399,28
0.25,GT-DeepCOVID,0.12605196172966399,29
0.25,GT-DeepCOVID,0.12605196172966399,30
0.25,GT-DeepCOVID,0.12605196172966399,31
0.25,GT-DeepCOVID,0.12605196172966399,32
0.25,GT-DeepCOVID,0.12605196172966399,33
0.25,GT-DeepCOVID,0.12605196172966399,34
0.25,GT-DeepCOVID,0.12605196172966399,35
0.25,GT-DeepCOVID,0.12605196172966399,36
0.25,GT-DeepCOVID,0.12605196172966399,37
0.25,GT-DeepCOVID,0.12605196172966399,38
0.25,GT-DeepCOVID,0.12605196172966399,39
0.25,GT-DeepCOVID,0.12605196172966399,40
0.25,GT-DeepCOVID,0.12605196172966399,41
0.25,GT-DeepCOVID,0.12605196172966399,42
0.25,GT-DeepCOVID,0.12605196172966399,44
0.25,GT-DeepCOVID,0.12605196172966399,45
0.25,GT-DeepCOVID,0.12605196172966399,46
0.25,GT-DeepCOVID,0.12605196172966399,47
0.25,GT-DeepCOVID,0.12605196172966399,48
0.25,GT-DeepCOVID,0.12605196172966399,49
0.25,GT-DeepCOVID,0.12605196172966399,50
0.25,GT-DeepCOVID,0.12605196172966399,51
0.25,GT-DeepCOVID,0.12605196172966399,53
0.25,GT-DeepCOVID,0.12605196172966399,54
0.25,GT-DeepCOVID,0.12605196172966399,55
0.25,GT-DeepCOVID,0.12605196172966399,56
0.25,GT-DeepCOVID,0.12605196172966399,72
0.25,GT-DeepCOVID,0.12605196172966399,60
0.25,GT-DeepCOVID,0.12605196172966399,66
0.25,GT-DeepCOVID,0.12605196172966399,69
0.25,GT-DeepCOVID,0.12605196172966399,78
0.3,GT-DeepCOVID,0.12605196172966399,01
0.3,GT-DeepCOVID,0.12605196172966399,02
0.3,GT-DeepCOVID,0.12605196172966399,04
0.3,GT-DeepCOVID,0.12605196172966399,05
0.3,GT-DeepCOVID,0.12605196172966399,06
0.3,GT-DeepCOVID,0.12605196172966399,08
0.3,GT-DeepCOVID,0.12605196172966399,09
0.3,GT-DeepCOVID,0.12605196172966399,10
0.3,GT-DeepCOVID,0.12605196172966399,11
0.3,GT-DeepCOVID,0.12605196172966399,12
0.3,GT-DeepCOVID,0.12605196172966399,13
0.3,GT-DeepCOVID,0.12605196172966399,15
0.3,GT-DeepCOVID,0.12605196172966399,16
0.3,GT-DeepCOVID,0.12605196172966399,17
0.3,GT-DeepCOVID,0.12605196172966399,18
0.3,GT-DeepCOVID,0.12605196172966399,19
0.3,GT-DeepCOVID,0.12605196172966399,20
0.3,GT-DeepCOVID,0.12605196172966399,21
0.3,GT-DeepCOVID,0.12605196172966399,22
0.3,GT-DeepCOVID,0.12605196172966399,23
0.3,GT-DeepCOVID,0.12605196172966399,24
0.3,GT-DeepCOVID,0.12605196172966399,25
0.3,GT-DeepCOVID,0.12605196172966399,26
0.3,GT-DeepCOVID,0.12605196172966399,27
0.3,GT-DeepCOVID,0.12605196172966399,28
0.3,GT-DeepCOVID,0.12605196172966399,29
0.3,GT-DeepCOVID,0.12605196172966399,30
0.3,GT-DeepCOVID,0.12605196172966399,31
0.3,GT-DeepCOVID,0.12605196172966399,32
0.3,GT-DeepCOVID,0.12605196172966399,33
0.3,GT-DeepCOVID,0.12605196172966399,34
0.3,GT-DeepCOVID,0.12605196172966399,35
0.3,GT-DeepCOVID,0.12605196172966399,36
0.3,GT-DeepCOVID,0.12605196172966399,37
0.3,GT-DeepCOVID,0.12605196172966399,38
0.3,GT-DeepCOVID,0.12605196172966399,39
0.3,GT-DeepCOVID,0.12605196172966399,40
0.3,GT-DeepCOVID,0.12605196172966399,41
0.3,GT-DeepCOVID,0.12605196172966399,42
0.3,GT-DeepCOVID,0.12605196172966399,44
0.3,GT-DeepCOVID,0.12605196172966399,45
0.3,GT-DeepCOVID,0.12605196172966399,46
0.3,GT-DeepCOVID,0.12605196172966399,47
0.3,GT-DeepCOVID,0.12605196172966399,48
0.3,GT-DeepCOVID,0.12605196172966399,49
0.3,GT-DeepCOVID,0.12605196172966399,50
0.3,GT-DeepCOVID,0.12605196172966399,51
0.3,GT-DeepCOVID,0.12605196172966399,53
0.3,GT-DeepCOVID,0.12605196172966399,54
0.3,GT-DeepCOVID,0.12605196172966399,55
0.3,GT-DeepCOVID,0.12605196172966399,56
0.3,GT-DeepCOVID,0.12605196172966399,72
0.3,GT-DeepCOVID,0.12605196172966399,60
0.3,GT-DeepCOVID,0.12605196172966399,66
0.3,GT-DeepCOVID,0.12605196172966399,69
0.3,GT-DeepCOVID,0.12605196172966399,78
0.35,GT-DeepCOVID,0.12605196172966399,01
0.35,GT-DeepCOVID,0.12605196172966399,02
0.35,GT-DeepCOVID,0.12605196172966399,04
0.35,GT-DeepCOVID,0.12605196172966399,05
0.35,GT-DeepCOVID,0.12605196172966399,06
0.35,GT-DeepCOVID,0.12605196172966399,08
0.35,GT-DeepCOVID,0.12605196172966399,09
0.35,GT-DeepCOVID,0.12605196172966399,10
0.35,GT-DeepCOVID,0.12605196172966399,11
0.35,GT-DeepCOVID,0.12605196172966399,12
0.35,GT-DeepCOVID,0.12605196172966399,13
0.35,GT-DeepCOVID,0.12605196172966399,15
0.35,GT-DeepCOVID,0.12605196172966399,16
0.35,GT-DeepCOVID,0.12605196172966399,17
0.35,GT-DeepCOVID,0.12605196172966399,18
0.35,GT-DeepCOVID,0.12605196172966399,19
0.35,GT-DeepCOVID,0.12605196172966399,20
0.35,GT-DeepCOVID,0.12605196172966399,21
0.35,GT-DeepCOVID,0.12605196172966399,22
0.35,GT-DeepCOVID,0.12605196172966399,23
0.35,GT-DeepCOVID,0.12605196172966399,24
0.35,GT-DeepCOVID,0.12605196172966399,25
0.35,GT-DeepCOVID,0.12605196172966399,26
0.35,GT-DeepCOVID,0.12605196172966399,27
0.35,GT-DeepCOVID,0.12605196172966399,28
0.35,GT-DeepCOVID,0.12605196172966399,29
0.35,GT-DeepCOVID,0.12605196172966399,30
0.35,GT-DeepCOVID,0.12605196172966399,31
0.35,GT-DeepCOVID,0.12605196172966399,32
0.35,GT-DeepCOVID,0.12605196172966399,33
0.35,GT-DeepCOVID,0.12605196172966399,34
0.35,GT-DeepCOVID,0.12605196172966399,35
0.35,GT-DeepCOVID,0.12605196172966399,36
0.35,GT-DeepCOVID,0.12605196172966399,37
0.35,GT-DeepCOVID,0.12605196172966399,38
0.35,GT-DeepCOVID,0.12605196172966399,39
0.35,GT-DeepCOVID,0.12605196172966399,40
0.35,GT-DeepCOVID,0.12605196172966399,41
0.35,GT-DeepCOVID,0.12605196172966399,42
0.35,GT-DeepCOVID,0.12605196172966399,44
0.35,GT-DeepCOVID,0.12605196172966399,45
0.35,GT-DeepCOVID,0.12605196172966399,46
0.35,GT-DeepCOVID,0.12605196172966399,47
0.35,GT-DeepCOVID,0.12605196172966399,48
0.35,GT-DeepCOVID,0.12605196172966399,49
0.35,GT-DeepCOVID,0.12605196172966399,50
0.35,GT-DeepCOVID,0.12605196172966399,51
0.35,GT-DeepCOVID,0.12605196172966399,53
0.35,GT-DeepCOVID,0.12605196172966399,54
0.35,GT-DeepCOVID,0.12605196172966399,55
0.35,GT-DeepCOVID,0.12605196172966399,56
0.35,GT-DeepCOVID,0.12605196172966399,72
0.35,GT-DeepCOVID,0.12605196172966399,60
0.35,GT-DeepCOVID,0.12605196172966399,66
0.35,GT-DeepCOVID,0.12605196172966399,69
0.35,GT-DeepCOVID,0.12605196172966399,78
0.4,GT-DeepCOVID,0.12605196172966399,01
0.4,GT-DeepCOVID,0.12605196172966399,02
0.4,GT-DeepCOVID,0.12605196172966399,04
0.4,GT-DeepCOVID,0.12605196172966399,05
0.4,GT-DeepCOVID,0.12605196172966399,06
0.4,GT-DeepCOVID,0.12605196172966399,08
0.4,GT-DeepCOVID,0.12605196172966399,09
0.4,GT-DeepCOVID,0.12605196172966399,10
0.4,GT-DeepCOVID,0.12605196172966399,11
0.4,GT-DeepCOVID,0.12605196172966399,12
0.4,GT-DeepCOVID,0.12605196172966399,13
0.4,GT-DeepCOVID,0.12605196172966399,15
0.4,GT-DeepCOVID,0.12605196172966399,16
0.4,GT-DeepCOVID,0.12605196172966399,17
0.4,GT-DeepCOVID,0.12605196172966399,18
0.4,GT-DeepCOVID,0.12605196172966399,19
0.4,GT-DeepCOVID,0.12605196172966399,20
0.4,GT-DeepCOVID,0.12605196172966399,21
0.4,GT-DeepCOVID,0.12605196172966399,22
0.4,GT-DeepCOVID,0.12605196172966399,23
0.4,GT-DeepCOVID,0.12605196172966399,24
0.4,GT-DeepCOVID,0.12605196172966399,25
0.4,GT-DeepCOVID,0.12605196172966399,26
0.4,GT-DeepCOVID,0.12605196172966399,27
0.4,GT-DeepCOVID,0.12605196172966399,28
0.4,GT-DeepCOVID,0.12605196172966399,29
0.4,GT-DeepCOVID,0.12605196172966399,30
0.4,GT-DeepCOVID,0.12605196172966399,31
0.4,GT-DeepCOVID,0.12605196172966399,32
0.4,GT-DeepCOVID,0.12605196172966399,33
0.4,GT-DeepCOVID,0.12605196172966399,34
0.4,GT-DeepCOVID,0.12605196172966399,35
0.4,GT-DeepCOVID,0.12605196172966399,36
0.4,GT-DeepCOVID,0.12605196172966399,37
0.4,GT-DeepCOVID,0.12605196172966399,38
0.4,GT-DeepCOVID,0.12605196172966399,39
0.4,GT-DeepCOVID,0.12605196172966399,40
0.4,GT-DeepCOVID,0.12605196172966399,41
0.4,GT-DeepCOVID,0.12605196172966399,42
0.4,GT-DeepCOVID,0.12605196172966399,44
0.4,GT-DeepCOVID,0.12605196172966399,45
0.4,GT-DeepCOVID,0.12605196172966399,46
0.4,GT-DeepCOVID,0.12605196172966399,47
0.4,GT-DeepCOVID,0.12605196172966399,48
0.4,GT-DeepCOVID,0.12605196172966399,49
0.4,GT-DeepCOVID,0.12605196172966399,50
0.4,GT-DeepCOVID,0.12605196172966399,51
0.4,GT-DeepCOVID,0.12605196172966399,53
0.4,GT-DeepCOVID,0.12605196172966399,54
0.4,GT-DeepCOVID,0.12605196172966399,55
0.4,GT-DeepCOVID,0.12605196172966399,56
0.4,GT-DeepCOVID,0.12605196172966399,72
0.4,GT-DeepCOVID,0.12605196172966399,60
0.4,GT-DeepCOVID,0.12605196172966399,66
0.4,GT-DeepCOVID,0.12605196172966399,69
0.4,GT-DeepCOVID,0.12605196172966399,78
0.45,GT-DeepCOVID,0.12605196172966399,01
0.45,GT-DeepCOVID,0.12605196172966399,02
0.45,GT-DeepCOVID,0.12605196172966399,04
0.45,GT-DeepCOVID,0.12605196172966399,05
0.45,GT-DeepCOVID,0.12605196172966399,06
0.45,GT-DeepCOVID,0.12605196172966399,08
0.45,GT-DeepCOVID,0.12605196172966399,09
0.45,GT-DeepCOVID,0.12605196172966399,10
0.45,GT-DeepCOVID,0.12605196172966399,11
0.45,GT-DeepCOVID,0.12605196172966399,12
0.45,GT-DeepCOVID,0.12605196172966399,13
0.45,GT-DeepCOVID,0.12605196172966399,15
0.45,GT-DeepCOVID,0.12605196172966399,16
0.45,GT-DeepCOVID,0.12605196172966399,17
0.45,GT-DeepCOVID,0.12605196172966399,18
0.45,GT-DeepCOVID,0.12605196172966399,19
0.45,GT-DeepCOVID,0.12605196172966399,20
0.45,GT-DeepCOVID,0.12605196172966399,21
0.45,GT-DeepCOVID,0.12605196172966399,22
0.45,GT-DeepCOVID,0.12605196172966399,23
0.45,GT-DeepCOVID,0.12605196172966399,24
0.45,GT-DeepCOVID,0.12605196172966399,25
0.45,GT-DeepCOVID,0.12605196172966399,26
0.45,GT-DeepCOVID,0.12605196172966399,27
0.45,GT-DeepCOVID,0.12605196172966399,28
0.45,GT-DeepCOVID,0.12605196172966399,29
0.45,GT-DeepCOVID,0.12605196172966399,30
0.45,GT-DeepCOVID,0.12605196172966399,31
0.45,GT-DeepCOVID,0.12605196172966399,32
0.45,GT-DeepCOVID,0.12605196172966399,33
0.45,GT-DeepCOVID,0.12605196172966399,34
0.45,GT-DeepCOVID,0.12605196172966399,35
0.45,GT-DeepCOVID,0.12605196172966399,36
0.45,GT-DeepCOVID,0.12605196172966399,37
0.45,GT-DeepCOVID,0.12605196172966399,38
0.45,GT-DeepCOVID,0.12605196172966399,39
0.45,GT-DeepCOVID,0.12605196172966399,40
0.45,GT-DeepCOVID,0.12605196172966399,41
0.45,GT-DeepCOVID,0.12605196172966399,42
0.45,GT-DeepCOVID,0.12605196172966399,44
0.45,GT-DeepCOVID,0.12605196172966399,45
0.45,GT-DeepCOVID,0.12605196172966399,46
0.45,GT-DeepCOVID,0.12605196172966399,47
0.45,GT-DeepCOVID,0.12605196172966399,48
0.45,GT-DeepCOVID,0.12605196172966399,49
0.45,GT-DeepCOVID,0.12605196172966399,50
0.45,GT-DeepCOVID,0.12605196172966399,51
0.45,GT-DeepCOVID,0.12605196172966399,53
0.45,GT-DeepCOVID,0.12605196172966399,54
0.45,GT-DeepCOVID,0.12605196172966399,55
0.45,GT-DeepCOVID,0.12605196172966399,56
0.45,GT-DeepCOVID,0.12605196172966399,72
0.45,GT-DeepCOVID,0.12605196172966399,60
0.45,GT-DeepCOVID,0.12605196172966399,66
0.45,GT-DeepCOVID,0.12605196172966399,69
0.45,GT-DeepCOVID,0.12605196172966399,78
0.5,GT-DeepCOVID,0.12605196172966399,01
0.5,GT-DeepCOVID,0.12605196172966399,02
0.5,GT-DeepCOVID,0.12605196172966399,04
0.5,GT-DeepCOVID,0.12605196172966399,05
0.5,GT-DeepCOVID,0.12605196172966399,06
0.5,GT-DeepCOVID,0.12605196172966399,08
0.5,GT-DeepCOVID,0.12605196172966399,09
0.5,GT-DeepCOVID,0.12605196172966399,10
0.5,GT-DeepCOVID,0.12605196172966399,11
0.5,GT-DeepCOVID,0.12605196172966399,12
0.5,GT-DeepCOVID,0.12605196172966399,13
0.5,GT-DeepCOVID,0.12605196172966399,15
0.5,GT-DeepCOVID,0.12605196172966399,16
0.5,GT-DeepCOVID,0.12605196172966399,17
0.5,GT-DeepCOVID,0.12605196172966399,18
0.5,GT-DeepCOVID,0.12605196172966399,19
0.5,GT-DeepCOVID,0.12605196172966399,20
0.5,GT-DeepCOVID,0.12605196172966399,21
0.5,GT-DeepCOVID,0.12605196172966399,22
0.5,GT-DeepCOVID,0.12605196172966399,23
0.5,GT-DeepCOVID,0.12605196172966399,24
0.5,GT-DeepCOVID,0.12605196172966399,25
0.5,GT-DeepCOVID,0.12605196172966399,26
0.5,GT-DeepCOVID,0.12605196172966399,27
0.5,GT-DeepCOVID,0.12605196172966399,28
0.5,GT-DeepCOVID,0.12605196172966399,29
0.5,GT-DeepCOVID,0.12605196172966399,30
0.5,GT-DeepCOVID,0.12605196172966399,31
0.5,GT-DeepCOVID,0.12605196172966399,32
0.5,GT-DeepCOVID,0.12605196172966399,33
0.5,GT-DeepCOVID,0.12605196172966399,34
0.5,GT-DeepCOVID,0.12605196172966399,35
0.5,GT-DeepCOVID,0.12605196172966399,36
0.5,GT-DeepCOVID,0.12605196172966399,37
0.5,GT-DeepCOVID,0.12605196172966399,38
0.5,GT-DeepCOVID,0.12605196172966399,39
0.5,GT-DeepCOVID,0.12605196172966399,40
0.5,GT-DeepCOVID,0.12605196172966399,41
0.5,GT-DeepCOVID,0.12605196172966399,42
0.5,GT-DeepCOVID,0.12605196172966399,44
0.5,GT-DeepCOVID,0.12605196172966399,45
0.5,GT-DeepCOVID,0.12605196172966399,46
0.5,GT-DeepCOVID,0.12605196172966399,47
0.5,GT-DeepCOVID,0.12605196172966399,48
0.5,GT-DeepCOVID,0.12605196172966399,49
0.5,GT-DeepCOVID,0.12605196172966399,50
0.5,GT-DeepCOVID,0.12605196172966399,51
0.5,GT-DeepCOVID,0.12605196172966399,53
0.5,GT-DeepCOVID,0.12605196172966399,54
0.5,GT-DeepCOVID,0.12605196172966399,55
0.5,GT-DeepCOVID,0.12605196172966399,56
0.5,GT-DeepCOVID,0.12605196172966399,72
0.5,GT-DeepCOVID,0.12605196172966399,60
0.5,GT-DeepCOVID,0.12605196172966399,66
0.5,GT-DeepCOVID,0.12605196172966399,69
0.5,GT-DeepCOVID,0.12605196172966399,78
0.55,GT-DeepCOVID,0.12605196172966399,01
0.55,GT-DeepCOVID,0.12605196172966399,02
0.55,GT-DeepCOVID,0.12605196172966399,04
0.55,GT-DeepCOVID,0.12605196172966399,05
0.55,GT-DeepCOVID,0.12605196172966399,06
0.55,GT-DeepCOVID,0.12605196172966399,08
0.55,GT-DeepCOVID,0.12605196172966399,09
0.55,GT-DeepCOVID,0.12605196172966399,10
0.55,GT-DeepCOVID,0.12605196172966399,11
0.55,GT-DeepCOVID,0.12605196172966399,12
0.55,GT-DeepCOVID,0.12605196172966399,13
0.55,GT-DeepCOVID,0.12605196172966399,15
0.55,GT-DeepCOVID,0.12605196172966399,16
0.55,GT-DeepCOVID,0.12605196172966399,17
0.55,GT-DeepCOVID,0.12605196172966399,18
0.55,GT-DeepCOVID,0.12605196172966399,19
0.55,GT-DeepCOVID,0.12605196172966399,20
0.55,GT-DeepCOVID,0.12605196172966399,21
0.55,GT-DeepCOVID,0.12605196172966399,22
0.55,GT-DeepCOVID,0.12605196172966399,23
0.55,GT-DeepCOVID,0.12605196172966399,24
0.55,GT-DeepCOVID,0.12605196172966399,25
0.55,GT-DeepCOVID,0.12605196172966399,26
0.55,GT-DeepCOVID,0.12605196172966399,27
0.55,GT-DeepCOVID,0.12605196172966399,28
0.55,GT-DeepCOVID,0.12605196172966399,29
0.55,GT-DeepCOVID,0.12605196172966399,30
0.55,GT-DeepCOVID,0.12605196172966399,31
0.55,GT-DeepCOVID,0.12605196172966399,32
0.55,GT-DeepCOVID,0.12605196172966399,33
0.55,GT-DeepCOVID,0.12605196172966399,34
0.55,GT-DeepCOVID,0.12605196172966399,35
0.55,GT-DeepCOVID,0.12605196172966399,36
0.55,GT-DeepCOVID,0.12605196172966399,37
0.55,GT-DeepCOVID,0.12605196172966399,38
0.55,GT-DeepCOVID,0.12605196172966399,39
0.55,GT-DeepCOVID,0.12605196172966399,40
0.55,GT-DeepCOVID,0.12605196172966399,41
0.55,GT-DeepCOVID,0.12605196172966399,42
0.55,GT-DeepCOVID,0.12605196172966399,44
0.55,GT-DeepCOVID,0.12605196172966399,45
0.55,GT-DeepCOVID,0.12605196172966399,46
0.55,GT-DeepCOVID,0.12605196172966399,47
0.55,GT-DeepCOVID,0.12605196172966399,48
0.55,GT-DeepCOVID,0.12605196172966399,49
0.55,GT-DeepCOVID,0.12605196172966399,50
0.55,GT-DeepCOVID,0.12605196172966399,51
0.55,GT-DeepCOVID,0.12605196172966399,53
0.55,GT-DeepCOVID,0.12605196172966399,54
0.55,GT-DeepCOVID,0.12605196172966399,55
0.55,GT-DeepCOVID,0.12605196172966399,56
0.55,GT-DeepCOVID,0.12605196172966399,72
0.55,GT-DeepCOVID,0.12605196172966399,60
0.55,GT-DeepCOVID,0.12605196172966399,66
0.55,GT-DeepCOVID,0.12605196172966399,69
0.55,GT-DeepCOVID,0.12605196172966399,78
0.6,GT-DeepCOVID,0.12605196172966399,01
0.6,GT-DeepCOVID,0.12605196172966399,02
0.6,GT-DeepCOVID,0.12605196172966399,04
0.6,GT-DeepCOVID,0.12605196172966399,05
0.6,GT-DeepCOVID,0.12605196172966399,06
0.6,GT-DeepCOVID,0.12605196172966399,08
0.6,GT-DeepCOVID,0.12605196172966399,09
0.6,GT-DeepCOVID,0.12605196172966399,10
