quantile,model,weight,location
0.95,CMU-TimeSeries,0.07765639323093856,51
0.95,CMU-TimeSeries,0.07765639323093856,53
0.95,CMU-TimeSeries,0.07765639323093856,54
0.95,CMU-TimeSeries,0.07765639323093856,55
0.95,CMU-TimeSeries,0.07765639323093856,56
0.95,CMU-TimeSeries,0.07765639323093856,60
0.95,CMU-TimeSeries,0.07765639323093856,66
0.95,CMU-TimeSeries,0.07765639323093856,69
0.95,CMU-TimeSeries,0.07765639323093856,72
0.95,CMU-TimeSeries,0.07765639323093856,78
0.975,CMU-TimeSeries,0.07765639323093856,01
0.975,CMU-TimeSeries,0.07765639323093856,02
0.975,CMU-TimeSeries,0.07765639323093856,04
0.975,CMU-TimeSeries,0.07765639323093856,05
0.975,CMU-TimeSeries,0.07765639323093856,06
0.975,CMU-TimeSeries,0.07765639323093856,08
0.975,CMU-TimeSeries,0.07765639323093856,09
0.975,CMU-TimeSeries,0.07765639323093856,10
0.975,CMU-TimeSeries,0.07765639323093856,11
0.975,CMU-TimeSeries,0.07765639323093856,12
0.975,CMU-TimeSeries,0.07765639323093856,13
0.975,CMU-TimeSeries,0.07765639323093856,15
0.975,CMU-TimeSeries,0.07765639323093856,16
0.975,CMU-TimeSeries,0.07765639323093856,17
0.975,CMU-TimeSeries,0.07765639323093856,18
0.975,CMU-TimeSeries,0.07765639323093856,19
0.975,CMU-TimeSeries,0.07765639323093856,20
0.975,CMU-TimeSeries,0.07765639323093856,21
0.975,CMU-TimeSeries,0.07765639323093856,22
0.975,CMU-TimeSeries,0.07765639323093856,23
0.975,CMU-TimeSeries,0.07765639323093856,24
0.975,CMU-TimeSeries,0.07765639323093856,25
0.975,CMU-TimeSeries,0.07765639323093856,26
0.975,CMU-TimeSeries,0.07765639323093856,27
0.975,CMU-TimeSeries,0.07765639323093856,28
0.975,CMU-TimeSeries,0.07765639323093856,29
0.975,CMU-TimeSeries,0.07765639323093856,30
0.975,CMU-TimeSeries,0.07765639323093856,31
0.975,CMU-TimeSeries,0.07765639323093856,32
0.975,CMU-TimeSeries,0.07765639323093856,33
0.975,CMU-TimeSeries,0.07765639323093856,34
0.975,CMU-TimeSeries,0.07765639323093856,35
0.975,CMU-TimeSeries,0.07765639323093856,36
0.975,CMU-TimeSeries,0.07765639323093856,37
0.975,CMU-TimeSeries,0.07765639323093856,38
0.975,CMU-TimeSeries,0.07765639323093856,39
0.975,CMU-TimeSeries,0.07765639323093856,40
0.975,CMU-TimeSeries,0.07765639323093856,41
0.975,CMU-TimeSeries,0.07765639323093856,42
0.975,CMU-TimeSeries,0.07765639323093856,44
0.975,CMU-TimeSeries,0.07765639323093856,45
0.975,CMU-TimeSeries,0.07765639323093856,46
0.975,CMU-TimeSeries,0.07765639323093856,47
0.975,CMU-TimeSeries,0.07765639323093856,48
0.975,CMU-TimeSeries,0.07765639323093856,49
0.975,CMU-TimeSeries,0.07765639323093856,50
0.975,CMU-TimeSeries,0.07765639323093856,51
0.975,CMU-TimeSeries,0.07765639323093856,53
0.975,CMU-TimeSeries,0.07765639323093856,54
0.975,CMU-TimeSeries,0.07765639323093856,55
0.975,CMU-TimeSeries,0.07765639323093856,56
0.975,CMU-TimeSeries,0.07765639323093856,60
0.975,CMU-TimeSeries,0.07765639323093856,66
0.975,CMU-TimeSeries,0.07765639323093856,69
0.975,CMU-TimeSeries,0.07765639323093856,72
0.975,CMU-TimeSeries,0.07765639323093856,78
0.99,CMU-TimeSeries,0.07765639323093856,01
0.99,CMU-TimeSeries,0.07765639323093856,02
0.99,CMU-TimeSeries,0.07765639323093856,04
0.99,CMU-TimeSeries,0.07765639323093856,05
0.99,CMU-TimeSeries,0.07765639323093856,06
0.99,CMU-TimeSeries,0.07765639323093856,08
0.99,CMU-TimeSeries,0.07765639323093856,09
0.99,CMU-TimeSeries,0.07765639323093856,10
0.99,CMU-TimeSeries,0.07765639323093856,11
0.99,CMU-TimeSeries,0.07765639323093856,12
0.99,CMU-TimeSeries,0.07765639323093856,13
0.99,CMU-TimeSeries,0.07765639323093856,15
0.99,CMU-TimeSeries,0.07765639323093856,16
0.99,CMU-TimeSeries,0.07765639323093856,17
0.99,CMU-TimeSeries,0.07765639323093856,18
0.99,CMU-TimeSeries,0.07765639323093856,19
0.99,CMU-TimeSeries,0.07765639323093856,20
0.99,CMU-TimeSeries,0.07765639323093856,21
0.99,CMU-TimeSeries,0.07765639323093856,22
0.99,CMU-TimeSeries,0.07765639323093856,23
0.99,CMU-TimeSeries,0.07765639323093856,24
0.99,CMU-TimeSeries,0.07765639323093856,25
0.99,CMU-TimeSeries,0.07765639323093856,26
0.99,CMU-TimeSeries,0.07765639323093856,27
0.99,CMU-TimeSeries,0.07765639323093856,28
0.99,CMU-TimeSeries,0.07765639323093856,29
0.99,CMU-TimeSeries,0.07765639323093856,30
0.99,CMU-TimeSeries,0.07765639323093856,31
0.99,CMU-TimeSeries,0.07765639323093856,32
0.99,CMU-TimeSeries,0.07765639323093856,33
0.99,CMU-TimeSeries,0.07765639323093856,34
0.99,CMU-TimeSeries,0.07765639323093856,35
0.99,CMU-TimeSeries,0.07765639323093856,36
0.99,CMU-TimeSeries,0.07765639323093856,37
0.99,CMU-TimeSeries,0.07765639323093856,38
0.99,CMU-TimeSeries,0.07765639323093856,39
0.99,CMU-TimeSeries,0.07765639323093856,40
0.99,CMU-TimeSeries,0.07765639323093856,41
0.99,CMU-TimeSeries,0.07765639323093856,42
0.99,CMU-TimeSeries,0.07765639323093856,44
0.99,CMU-TimeSeries,0.07765639323093856,45
0.99,CMU-TimeSeries,0.07765639323093856,46
0.99,CMU-TimeSeries,0.07765639323093856,47
0.99,CMU-TimeSeries,0.07765639323093856,48
0.99,CMU-TimeSeries,0.07765639323093856,49
0.99,CMU-TimeSeries,0.07765639323093856,50
0.99,CMU-TimeSeries,0.07765639323093856,51
0.99,CMU-TimeSeries,0.07765639323093856,53
0.99,CMU-TimeSeries,0.07765639323093856,54
0.99,CMU-TimeSeries,0.07765639323093856,55
0.99,CMU-TimeSeries,0.07765639323093856,56
0.99,CMU-TimeSeries,0.07765639323093856,60
0.99,CMU-TimeSeries,0.07765639323093856,66
0.99,CMU-TimeSeries,0.07765639323093856,69
0.99,CMU-TimeSeries,0.07765639323093856,72
0.99,CMU-TimeSeries,0.07765639323093856,78
0.01,Covid19Sim-Simulator,0.06386080406313317,01
0.01,Covid19Sim-Simulator,0.06386080406313317,02
0.01,Covid19Sim-Simulator,0.06386080406313317,04
0.01,Covid19Sim-Simulator,0.06386080406313317,05
0.01,Covid19Sim-Simulator,0.06386080406313317,06
0.01,Covid19Sim-Simulator,0.06386080406313317,08
0.01,Covid19Sim-Simulator,0.06386080406313317,09
0.01,Covid19Sim-Simulator,0.06386080406313317,10
0.01,Covid19Sim-Simulator,0.06386080406313317,11
0.01,Covid19Sim-Simulator,0.06386080406313317,12
0.01,Covid19Sim-Simulator,0.06386080406313317,13
0.01,Covid19Sim-Simulator,0.06386080406313317,15
0.01,Covid19Sim-Simulator,0.06386080406313317,16
0.01,Covid19Sim-Simulator,0.06386080406313317,17
0.01,Covid19Sim-Simulator,0.06386080406313317,18
0.01,Covid19Sim-Simulator,0.06386080406313317,19
0.01,Covid19Sim-Simulator,0.06386080406313317,20
0.01,Covid19Sim-Simulator,0.06386080406313317,21
0.01,Covid19Sim-Simulator,0.06386080406313317,22
0.01,Covid19Sim-Simulator,0.06386080406313317,23
0.01,Covid19Sim-Simulator,0.06386080406313317,24
0.01,Covid19Sim-Simulator,0.06386080406313317,25
0.01,Covid19Sim-Simulator,0.06386080406313317,26
0.01,Covid19Sim-Simulator,0.06386080406313317,27
0.01,Covid19Sim-Simulator,0.06386080406313317,28
0.01,Covid19Sim-Simulator,0.06386080406313317,29
0.01,Covid19Sim-Simulator,0.06386080406313317,30
0.01,Covid19Sim-Simulator,0.06386080406313317,31
0.01,Covid19Sim-Simulator,0.06386080406313317,32
0.01,Covid19Sim-Simulator,0.06386080406313317,33
0.01,Covid19Sim-Simulator,0.06386080406313317,34
0.01,Covid19Sim-Simulator,0.06386080406313317,35
0.01,Covid19Sim-Simulator,0.06386080406313317,36
0.01,Covid19Sim-Simulator,0.06386080406313317,37
0.01,Covid19Sim-Simulator,0.06386080406313317,38
0.01,Covid19Sim-Simulator,0.06386080406313317,39
0.01,Covid19Sim-Simulator,0.06386080406313317,40
0.01,Covid19Sim-Simulator,0.06386080406313317,41
0.01,Covid19Sim-Simulator,0.06386080406313317,42
0.01,Covid19Sim-Simulator,0.06386080406313317,44
0.01,Covid19Sim-Simulator,0.06386080406313317,45
0.01,Covid19Sim-Simulator,0.06386080406313317,46
0.01,Covid19Sim-Simulator,0.06386080406313317,47
0.01,Covid19Sim-Simulator,0.06386080406313317,48
0.01,Covid19Sim-Simulator,0.06386080406313317,49
0.01,Covid19Sim-Simulator,0.06386080406313317,50
0.01,Covid19Sim-Simulator,0.06386080406313317,51
0.01,Covid19Sim-Simulator,0.06386080406313317,53
0.01,Covid19Sim-Simulator,0.06386080406313317,54
0.01,Covid19Sim-Simulator,0.06386080406313317,55
0.01,Covid19Sim-Simulator,0.06386080406313317,56
0.01,Covid19Sim-Simulator,0.06386080406313317,60
0.01,Covid19Sim-Simulator,0.06386080406313317,66
0.01,Covid19Sim-Simulator,0.06386080406313317,69
0.01,Covid19Sim-Simulator,0.06386080406313317,72
0.01,Covid19Sim-Simulator,0.06386080406313317,78
0.025,Covid19Sim-Simulator,0.06386080406313317,01
0.025,Covid19Sim-Simulator,0.06386080406313317,02
0.025,Covid19Sim-Simulator,0.06386080406313317,04
0.025,Covid19Sim-Simulator,0.06386080406313317,05
0.025,Covid19Sim-Simulator,0.06386080406313317,06
0.025,Covid19Sim-Simulator,0.06386080406313317,08
0.025,Covid19Sim-Simulator,0.06386080406313317,09
0.025,Covid19Sim-Simulator,0.06386080406313317,10
0.025,Covid19Sim-Simulator,0.06386080406313317,11
0.025,Covid19Sim-Simulator,0.06386080406313317,12
0.025,Covid19Sim-Simulator,0.06386080406313317,13
0.025,Covid19Sim-Simulator,0.06386080406313317,15
0.025,Covid19Sim-Simulator,0.06386080406313317,16
0.025,Covid19Sim-Simulator,0.06386080406313317,17
0.025,Covid19Sim-Simulator,0.06386080406313317,18
0.025,Covid19Sim-Simulator,0.06386080406313317,19
0.025,Covid19Sim-Simulator,0.06386080406313317,20
0.025,Covid19Sim-Simulator,0.06386080406313317,21
0.025,Covid19Sim-Simulator,0.06386080406313317,22
0.025,Covid19Sim-Simulator,0.06386080406313317,23
0.025,Covid19Sim-Simulator,0.06386080406313317,24
0.025,Covid19Sim-Simulator,0.06386080406313317,25
0.025,Covid19Sim-Simulator,0.06386080406313317,26
0.025,Covid19Sim-Simulator,0.06386080406313317,27
0.025,Covid19Sim-Simulator,0.06386080406313317,28
0.025,Covid19Sim-Simulator,0.06386080406313317,29
0.025,Covid19Sim-Simulator,0.06386080406313317,30
0.025,Covid19Sim-Simulator,0.06386080406313317,31
0.025,Covid19Sim-Simulator,0.06386080406313317,32
0.025,Covid19Sim-Simulator,0.06386080406313317,33
0.025,Covid19Sim-Simulator,0.06386080406313317,34
0.025,Covid19Sim-Simulator,0.06386080406313317,35
0.025,Covid19Sim-Simulator,0.06386080406313317,36
0.025,Covid19Sim-Simulator,0.06386080406313317,37
0.025,Covid19Sim-Simulator,0.06386080406313317,38
0.025,Covid19Sim-Simulator,0.06386080406313317,39
0.025,Covid19Sim-Simulator,0.06386080406313317,40
0.025,Covid19Sim-Simulator,0.06386080406313317,41
0.025,Covid19Sim-Simulator,0.06386080406313317,42
0.025,Covid19Sim-Simulator,0.06386080406313317,44
0.025,Covid19Sim-Simulator,0.06386080406313317,45
0.025,Covid19Sim-Simulator,0.06386080406313317,46
0.025,Covid19Sim-Simulator,0.06386080406313317,47
0.025,Covid19Sim-Simulator,0.06386080406313317,48
0.025,Covid19Sim-Simulator,0.06386080406313317,49
0.025,Covid19Sim-Simulator,0.06386080406313317,50
0.025,Covid19Sim-Simulator,0.06386080406313317,51
0.025,Covid19Sim-Simulator,0.06386080406313317,53
0.025,Covid19Sim-Simulator,0.06386080406313317,54
0.025,Covid19Sim-Simulator,0.06386080406313317,55
0.025,Covid19Sim-Simulator,0.06386080406313317,56
0.025,Covid19Sim-Simulator,0.06386080406313317,60
0.025,Covid19Sim-Simulator,0.06386080406313317,66
0.025,Covid19Sim-Simulator,0.06386080406313317,69
0.025,Covid19Sim-Simulator,0.06386080406313317,72
0.025,Covid19Sim-Simulator,0.06386080406313317,78
0.05,Covid19Sim-Simulator,0.06386080406313317,01
0.05,Covid19Sim-Simulator,0.06386080406313317,02
0.05,Covid19Sim-Simulator,0.06386080406313317,04
0.05,Covid19Sim-Simulator,0.06386080406313317,05
0.05,Covid19Sim-Simulator,0.06386080406313317,06
0.05,Covid19Sim-Simulator,0.06386080406313317,08
0.05,Covid19Sim-Simulator,0.06386080406313317,09
0.05,Covid19Sim-Simulator,0.06386080406313317,10
0.05,Covid19Sim-Simulator,0.06386080406313317,11
0.05,Covid19Sim-Simulator,0.06386080406313317,12
0.05,Covid19Sim-Simulator,0.06386080406313317,13
0.05,Covid19Sim-Simulator,0.06386080406313317,15
0.05,Covid19Sim-Simulator,0.06386080406313317,16
0.05,Covid19Sim-Simulator,0.06386080406313317,17
0.05,Covid19Sim-Simulator,0.06386080406313317,18
0.05,Covid19Sim-Simulator,0.06386080406313317,19
0.05,Covid19Sim-Simulator,0.06386080406313317,20
0.05,Covid19Sim-Simulator,0.06386080406313317,21
0.05,Covid19Sim-Simulator,0.06386080406313317,22
0.05,Covid19Sim-Simulator,0.06386080406313317,23
0.05,Covid19Sim-Simulator,0.06386080406313317,24
0.05,Covid19Sim-Simulator,0.06386080406313317,25
0.05,Covid19Sim-Simulator,0.06386080406313317,26
0.05,Covid19Sim-Simulator,0.06386080406313317,27
0.05,Covid19Sim-Simulator,0.06386080406313317,28
0.05,Covid19Sim-Simulator,0.06386080406313317,29
0.05,Covid19Sim-Simulator,0.06386080406313317,30
0.05,Covid19Sim-Simulator,0.06386080406313317,31
0.05,Covid19Sim-Simulator,0.06386080406313317,32
0.05,Covid19Sim-Simulator,0.06386080406313317,33
0.05,Covid19Sim-Simulator,0.06386080406313317,34
0.05,Covid19Sim-Simulator,0.06386080406313317,35
0.05,Covid19Sim-Simulator,0.06386080406313317,36
0.05,Covid19Sim-Simulator,0.06386080406313317,37
0.05,Covid19Sim-Simulator,0.06386080406313317,38
0.05,Covid19Sim-Simulator,0.06386080406313317,39
0.05,Covid19Sim-Simulator,0.06386080406313317,40
0.05,Covid19Sim-Simulator,0.06386080406313317,41
0.05,Covid19Sim-Simulator,0.06386080406313317,42
0.05,Covid19Sim-Simulator,0.06386080406313317,44
0.05,Covid19Sim-Simulator,0.06386080406313317,45
0.05,Covid19Sim-Simulator,0.06386080406313317,46
0.05,Covid19Sim-Simulator,0.06386080406313317,47
0.05,Covid19Sim-Simulator,0.06386080406313317,48
0.05,Covid19Sim-Simulator,0.06386080406313317,49
0.05,Covid19Sim-Simulator,0.06386080406313317,50
0.05,Covid19Sim-Simulator,0.06386080406313317,51
0.05,Covid19Sim-Simulator,0.06386080406313317,53
0.05,Covid19Sim-Simulator,0.06386080406313317,54
0.05,Covid19Sim-Simulator,0.06386080406313317,55
0.05,Covid19Sim-Simulator,0.06386080406313317,56
0.05,Covid19Sim-Simulator,0.06386080406313317,60
0.05,Covid19Sim-Simulator,0.06386080406313317,66
0.05,Covid19Sim-Simulator,0.06386080406313317,69
0.05,Covid19Sim-Simulator,0.06386080406313317,72
0.05,Covid19Sim-Simulator,0.06386080406313317,78
0.1,Covid19Sim-Simulator,0.06386080406313317,01
0.1,Covid19Sim-Simulator,0.06386080406313317,02
0.1,Covid19Sim-Simulator,0.06386080406313317,04
0.1,Covid19Sim-Simulator,0.06386080406313317,05
0.1,Covid19Sim-Simulator,0.06386080406313317,06
0.1,Covid19Sim-Simulator,0.06386080406313317,08
0.1,Covid19Sim-Simulator,0.06386080406313317,09
0.1,Covid19Sim-Simulator,0.06386080406313317,10
0.1,Covid19Sim-Simulator,0.06386080406313317,11
0.1,Covid19Sim-Simulator,0.06386080406313317,12
0.1,Covid19Sim-Simulator,0.06386080406313317,13
0.1,Covid19Sim-Simulator,0.06386080406313317,15
0.1,Covid19Sim-Simulator,0.06386080406313317,16
0.1,Covid19Sim-Simulator,0.06386080406313317,17
0.1,Covid19Sim-Simulator,0.06386080406313317,18
0.1,Covid19Sim-Simulator,0.06386080406313317,19
0.1,Covid19Sim-Simulator,0.06386080406313317,20
0.1,Covid19Sim-Simulator,0.06386080406313317,21
0.1,Covid19Sim-Simulator,0.06386080406313317,22
0.1,Covid19Sim-Simulator,0.06386080406313317,23
0.1,Covid19Sim-Simulator,0.06386080406313317,24
0.1,Covid19Sim-Simulator,0.06386080406313317,25
0.1,Covid19Sim-Simulator,0.06386080406313317,26
0.1,Covid19Sim-Simulator,0.06386080406313317,27
0.1,Covid19Sim-Simulator,0.06386080406313317,28
0.1,Covid19Sim-Simulator,0.06386080406313317,29
0.1,Covid19Sim-Simulator,0.06386080406313317,30
0.1,Covid19Sim-Simulator,0.06386080406313317,31
0.1,Covid19Sim-Simulator,0.06386080406313317,32
0.1,Covid19Sim-Simulator,0.06386080406313317,33
0.1,Covid19Sim-Simulator,0.06386080406313317,34
0.1,Covid19Sim-Simulator,0.06386080406313317,35
0.1,Covid19Sim-Simulator,0.06386080406313317,36
0.1,Covid19Sim-Simulator,0.06386080406313317,37
0.1,Covid19Sim-Simulator,0.06386080406313317,38
0.1,Covid19Sim-Simulator,0.06386080406313317,39
0.1,Covid19Sim-Simulator,0.06386080406313317,40
0.1,Covid19Sim-Simulator,0.06386080406313317,41
0.1,Covid19Sim-Simulator,0.06386080406313317,42
0.1,Covid19Sim-Simulator,0.06386080406313317,44
0.1,Covid19Sim-Simulator,0.06386080406313317,45
0.1,Covid19Sim-Simulator,0.06386080406313317,46
0.1,Covid19Sim-Simulator,0.06386080406313317,47
0.1,Covid19Sim-Simulator,0.06386080406313317,48
0.1,Covid19Sim-Simulator,0.06386080406313317,49
0.1,Covid19Sim-Simulator,0.06386080406313317,50
0.1,Covid19Sim-Simulator,0.06386080406313317,51
0.1,Covid19Sim-Simulator,0.06386080406313317,53
0.1,Covid19Sim-Simulator,0.06386080406313317,54
0.1,Covid19Sim-Simulator,0.06386080406313317,55
0.1,Covid19Sim-Simulator,0.06386080406313317,56
0.1,Covid19Sim-Simulator,0.06386080406313317,60
0.1,Covid19Sim-Simulator,0.06386080406313317,66
0.1,Covid19Sim-Simulator,0.06386080406313317,69
0.1,Covid19Sim-Simulator,0.06386080406313317,72
0.1,Covid19Sim-Simulator,0.06386080406313317,78
0.15,Covid19Sim-Simulator,0.11020078652084599,01
0.15,Covid19Sim-Simulator,0.11020078652084599,02
0.15,Covid19Sim-Simulator,0.11020078652084599,04
0.15,Covid19Sim-Simulator,0.11020078652084599,05
0.15,Covid19Sim-Simulator,0.11020078652084599,06
0.15,Covid19Sim-Simulator,0.11020078652084599,08
0.15,Covid19Sim-Simulator,0.11020078652084599,09
0.15,Covid19Sim-Simulator,0.11020078652084599,10
0.15,Covid19Sim-Simulator,0.11020078652084599,11
0.15,Covid19Sim-Simulator,0.11020078652084599,12
0.15,Covid19Sim-Simulator,0.11020078652084599,13
0.15,Covid19Sim-Simulator,0.11020078652084599,15
0.15,Covid19Sim-Simulator,0.11020078652084599,16
0.15,Covid19Sim-Simulator,0.11020078652084599,17
0.15,Covid19Sim-Simulator,0.11020078652084599,18
0.15,Covid19Sim-Simulator,0.11020078652084599,19
0.15,Covid19Sim-Simulator,0.11020078652084599,20
0.15,Covid19Sim-Simulator,0.11020078652084599,21
0.15,Covid19Sim-Simulator,0.11020078652084599,22
0.15,Covid19Sim-Simulator,0.11020078652084599,23
0.15,Covid19Sim-Simulator,0.11020078652084599,24
0.15,Covid19Sim-Simulator,0.11020078652084599,25
0.15,Covid19Sim-Simulator,0.11020078652084599,26
0.15,Covid19Sim-Simulator,0.11020078652084599,27
0.15,Covid19Sim-Simulator,0.11020078652084599,28
0.15,Covid19Sim-Simulator,0.11020078652084599,29
0.15,Covid19Sim-Simulator,0.11020078652084599,30
0.15,Covid19Sim-Simulator,0.11020078652084599,31
0.15,Covid19Sim-Simulator,0.11020078652084599,32
0.15,Covid19Sim-Simulator,0.11020078652084599,33
0.15,Covid19Sim-Simulator,0.11020078652084599,34
0.15,Covid19Sim-Simulator,0.11020078652084599,35
0.15,Covid19Sim-Simulator,0.11020078652084599,36
0.15,Covid19Sim-Simulator,0.11020078652084599,37
0.15,Covid19Sim-Simulator,0.11020078652084599,38
0.15,Covid19Sim-Simulator,0.11020078652084599,39
0.15,Covid19Sim-Simulator,0.11020078652084599,40
0.15,Covid19Sim-Simulator,0.11020078652084599,41
0.15,Covid19Sim-Simulator,0.11020078652084599,42
0.15,Covid19Sim-Simulator,0.11020078652084599,44
0.15,Covid19Sim-Simulator,0.11020078652084599,45
0.15,Covid19Sim-Simulator,0.11020078652084599,46
0.15,Covid19Sim-Simulator,0.11020078652084599,47
0.15,Covid19Sim-Simulator,0.11020078652084599,48
0.15,Covid19Sim-Simulator,0.11020078652084599,49
0.15,Covid19Sim-Simulator,0.11020078652084599,50
0.15,Covid19Sim-Simulator,0.11020078652084599,51
0.15,Covid19Sim-Simulator,0.11020078652084599,53
0.15,Covid19Sim-Simulator,0.11020078652084599,54
0.15,Covid19Sim-Simulator,0.11020078652084599,55
0.15,Covid19Sim-Simulator,0.11020078652084599,56
0.15,Covid19Sim-Simulator,0.11020078652084599,60
0.15,Covid19Sim-Simulator,0.11020078652084599,66
0.15,Covid19Sim-Simulator,0.11020078652084599,69
0.15,Covid19Sim-Simulator,0.11020078652084599,72
0.15,Covid19Sim-Simulator,0.11020078652084599,78
0.2,Covid19Sim-Simulator,0.11020078652084599,01
0.2,Covid19Sim-Simulator,0.11020078652084599,02
0.2,Covid19Sim-Simulator,0.11020078652084599,04
0.2,Covid19Sim-Simulator,0.11020078652084599,05
0.2,Covid19Sim-Simulator,0.11020078652084599,06
0.2,Covid19Sim-Simulator,0.11020078652084599,08
0.2,Covid19Sim-Simulator,0.11020078652084599,09
0.2,Covid19Sim-Simulator,0.11020078652084599,10
0.2,Covid19Sim-Simulator,0.11020078652084599,11
0.2,Covid19Sim-Simulator,0.11020078652084599,12
0.2,Covid19Sim-Simulator,0.11020078652084599,13
0.2,Covid19Sim-Simulator,0.11020078652084599,15
0.2,Covid19Sim-Simulator,0.11020078652084599,16
0.2,Covid19Sim-Simulator,0.11020078652084599,17
0.2,Covid19Sim-Simulator,0.11020078652084599,18
0.2,Covid19Sim-Simulator,0.11020078652084599,19
0.2,Covid19Sim-Simulator,0.11020078652084599,20
0.2,Covid19Sim-Simulator,0.11020078652084599,21
0.2,Covid19Sim-Simulator,0.11020078652084599,22
0.2,Covid19Sim-Simulator,0.11020078652084599,23
0.2,Covid19Sim-Simulator,0.11020078652084599,24
0.2,Covid19Sim-Simulator,0.11020078652084599,25
0.2,Covid19Sim-Simulator,0.11020078652084599,26
0.2,Covid19Sim-Simulator,0.11020078652084599,27
0.2,Covid19Sim-Simulator,0.11020078652084599,28
0.2,Covid19Sim-Simulator,0.11020078652084599,29
0.2,Covid19Sim-Simulator,0.11020078652084599,30
0.2,Covid19Sim-Simulator,0.11020078652084599,31
0.2,Covid19Sim-Simulator,0.11020078652084599,32
0.2,Covid19Sim-Simulator,0.11020078652084599,33
0.2,Covid19Sim-Simulator,0.11020078652084599,34
0.2,Covid19Sim-Simulator,0.11020078652084599,35
0.2,Covid19Sim-Simulator,0.11020078652084599,36
0.2,Covid19Sim-Simulator,0.11020078652084599,37
0.2,Covid19Sim-Simulator,0.11020078652084599,38
0.2,Covid19Sim-Simulator,0.11020078652084599,39
0.2,Covid19Sim-Simulator,0.11020078652084599,40
0.2,Covid19Sim-Simulator,0.11020078652084599,41
0.2,Covid19Sim-Simulator,0.11020078652084599,42
0.2,Covid19Sim-Simulator,0.11020078652084599,44
0.2,Covid19Sim-Simulator,0.11020078652084599,45
0.2,Covid19Sim-Simulator,0.11020078652084599,46
0.2,Covid19Sim-Simulator,0.11020078652084599,47
0.2,Covid19Sim-Simulator,0.11020078652084599,48
0.2,Covid19Sim-Simulator,0.11020078652084599,49
0.2,Covid19Sim-Simulator,0.11020078652084599,50
0.2,Covid19Sim-Simulator,0.11020078652084599,51
0.2,Covid19Sim-Simulator,0.11020078652084599,53
0.2,Covid19Sim-Simulator,0.11020078652084599,54
0.2,Covid19Sim-Simulator,0.11020078652084599,55
0.2,Covid19Sim-Simulator,0.11020078652084599,56
0.2,Covid19Sim-Simulator,0.11020078652084599,60
0.2,Covid19Sim-Simulator,0.11020078652084599,66
0.2,Covid19Sim-Simulator,0.11020078652084599,69
0.2,Covid19Sim-Simulator,0.11020078652084599,72
0.2,Covid19Sim-Simulator,0.11020078652084599,78
0.25,Covid19Sim-Simulator,0.11020078652084599,01
0.25,Covid19Sim-Simulator,0.11020078652084599,02
0.25,Covid19Sim-Simulator,0.11020078652084599,04
0.25,Covid19Sim-Simulator,0.11020078652084599,05
0.25,Covid19Sim-Simulator,0.11020078652084599,06
0.25,Covid19Sim-Simulator,0.11020078652084599,08
0.25,Covid19Sim-Simulator,0.11020078652084599,09
0.25,Covid19Sim-Simulator,0.11020078652084599,10
0.25,Covid19Sim-Simulator,0.11020078652084599,11
0.25,Covid19Sim-Simulator,0.11020078652084599,12
0.25,Covid19Sim-Simulator,0.11020078652084599,13
0.25,Covid19Sim-Simulator,0.11020078652084599,15
0.25,Covid19Sim-Simulator,0.11020078652084599,16
0.25,Covid19Sim-Simulator,0.11020078652084599,17
0.25,Covid19Sim-Simulator,0.11020078652084599,18
0.25,Covid19Sim-Simulator,0.11020078652084599,19
0.25,Covid19Sim-Simulator,0.11020078652084599,20
0.25,Covid19Sim-Simulator,0.11020078652084599,21
0.25,Covid19Sim-Simulator,0.11020078652084599,22
0.25,Covid19Sim-Simulator,0.11020078652084599,23
0.25,Covid19Sim-Simulator,0.11020078652084599,24
0.25,Covid19Sim-Simulator,0.11020078652084599,25
0.25,Covid19Sim-Simulator,0.11020078652084599,26
0.25,Covid19Sim-Simulator,0.11020078652084599,27
0.25,Covid19Sim-Simulator,0.11020078652084599,28
0.25,Covid19Sim-Simulator,0.11020078652084599,29
0.25,Covid19Sim-Simulator,0.11020078652084599,30
0.25,Covid19Sim-Simulator,0.11020078652084599,31
0.25,Covid19Sim-Simulator,0.11020078652084599,32
0.25,Covid19Sim-Simulator,0.11020078652084599,33
0.25,Covid19Sim-Simulator,0.11020078652084599,34
0.25,Covid19Sim-Simulator,0.11020078652084599,35
0.25,Covid19Sim-Simulator,0.11020078652084599,36
0.25,Covid19Sim-Simulator,0.11020078652084599,37
0.25,Covid19Sim-Simulator,0.11020078652084599,38
0.25,Covid19Sim-Simulator,0.11020078652084599,39
0.25,Covid19Sim-Simulator,0.11020078652084599,40
0.25,Covid19Sim-Simulator,0.11020078652084599,41
0.25,Covid19Sim-Simulator,0.11020078652084599,42
0.25,Covid19Sim-Simulator,0.11020078652084599,44
0.25,Covid19Sim-Simulator,0.11020078652084599,45
0.25,Covid19Sim-Simulator,0.11020078652084599,46
0.25,Covid19Sim-Simulator,0.11020078652084599,47
0.25,Covid19Sim-Simulator,0.11020078652084599,48
0.25,Covid19Sim-Simulator,0.11020078652084599,49
0.25,Covid19Sim-Simulator,0.11020078652084599,50
0.25,Covid19Sim-Simulator,0.11020078652084599,51
0.25,Covid19Sim-Simulator,0.11020078652084599,53
0.25,Covid19Sim-Simulator,0.11020078652084599,54
0.25,Covid19Sim-Simulator,0.11020078652084599,55
