quantile,model,weight,location
0.5,Karlen-pypm,0.40477584533688593,24
0.5,Karlen-pypm,0.40477584533688593,25
0.5,Karlen-pypm,0.40477584533688593,26
0.5,Karlen-pypm,0.40477584533688593,27
0.5,Karlen-pypm,0.40477584533688593,28
0.5,Karlen-pypm,0.40477584533688593,29
0.5,Karlen-pypm,0.40477584533688593,30
0.5,Karlen-pypm,0.40477584533688593,31
0.5,Karlen-pypm,0.40477584533688593,32
0.5,Karlen-pypm,0.40477584533688593,33
0.5,Karlen-pypm,0.40477584533688593,34
0.5,Karlen-pypm,0.40477584533688593,35
0.5,Karlen-pypm,0.40477584533688593,36
0.5,Karlen-pypm,0.40477584533688593,37
0.5,Karlen-pypm,0.40477584533688593,38
0.5,Karlen-pypm,0.40477584533688593,39
0.5,Karlen-pypm,0.40477584533688593,40
0.5,Karlen-pypm,0.40477584533688593,41
0.5,Karlen-pypm,0.40477584533688593,42
0.5,Karlen-pypm,0.40477584533688593,44
0.5,Karlen-pypm,0.40477584533688593,45
0.5,Karlen-pypm,0.40477584533688593,46
0.5,Karlen-pypm,0.40477584533688593,47
0.5,Karlen-pypm,0.40477584533688593,48
0.5,Karlen-pypm,0.40477584533688593,49
0.5,Karlen-pypm,0.40477584533688593,50
0.5,Karlen-pypm,0.40477584533688593,51
0.5,Karlen-pypm,0.40477584533688593,53
0.5,Karlen-pypm,0.40477584533688593,54
0.5,Karlen-pypm,0.40477584533688593,55
0.5,Karlen-pypm,0.40477584533688593,56
0.5,Karlen-pypm,0.40477584533688593,72
0.5,Karlen-pypm,0.40477584533688593,60
0.5,Karlen-pypm,0.40477584533688593,66
0.5,Karlen-pypm,0.40477584533688593,69
0.5,Karlen-pypm,0.40477584533688593,78
0.75,Karlen-pypm,0.40477584533688593,01
0.75,Karlen-pypm,0.40477584533688593,02
0.75,Karlen-pypm,0.40477584533688593,04
0.75,Karlen-pypm,0.40477584533688593,05
0.75,Karlen-pypm,0.40477584533688593,06
0.75,Karlen-pypm,0.40477584533688593,08
0.75,Karlen-pypm,0.40477584533688593,09
0.75,Karlen-pypm,0.40477584533688593,10
0.75,Karlen-pypm,0.40477584533688593,11
0.75,Karlen-pypm,0.40477584533688593,12
0.75,Karlen-pypm,0.40477584533688593,13
0.75,Karlen-pypm,0.40477584533688593,15
0.75,Karlen-pypm,0.40477584533688593,16
0.75,Karlen-pypm,0.40477584533688593,17
0.75,Karlen-pypm,0.40477584533688593,18
0.75,Karlen-pypm,0.40477584533688593,19
0.75,Karlen-pypm,0.40477584533688593,20
0.75,Karlen-pypm,0.40477584533688593,21
0.75,Karlen-pypm,0.40477584533688593,22
0.75,Karlen-pypm,0.40477584533688593,23
0.75,Karlen-pypm,0.40477584533688593,24
0.75,Karlen-pypm,0.40477584533688593,25
0.75,Karlen-pypm,0.40477584533688593,26
0.75,Karlen-pypm,0.40477584533688593,27
0.75,Karlen-pypm,0.40477584533688593,28
0.75,Karlen-pypm,0.40477584533688593,29
0.75,Karlen-pypm,0.40477584533688593,30
0.75,Karlen-pypm,0.40477584533688593,31
0.75,Karlen-pypm,0.40477584533688593,32
0.75,Karlen-pypm,0.40477584533688593,33
0.75,Karlen-pypm,0.40477584533688593,34
0.75,Karlen-pypm,0.40477584533688593,35
0.75,Karlen-pypm,0.40477584533688593,36
0.75,Karlen-pypm,0.40477584533688593,37
0.75,Karlen-pypm,0.40477584533688593,38
0.75,Karlen-pypm,0.40477584533688593,39
0.75,Karlen-pypm,0.40477584533688593,40
0.75,Karlen-pypm,0.40477584533688593,41
0.75,Karlen-pypm,0.40477584533688593,42
0.75,Karlen-pypm,0.40477584533688593,44
0.75,Karlen-pypm,0.40477584533688593,45
0.75,Karlen-pypm,0.40477584533688593,46
0.75,Karlen-pypm,0.40477584533688593,47
0.75,Karlen-pypm,0.40477584533688593,48
0.75,Karlen-pypm,0.40477584533688593,49
0.75,Karlen-pypm,0.40477584533688593,50
0.75,Karlen-pypm,0.40477584533688593,51
0.75,Karlen-pypm,0.40477584533688593,53
0.75,Karlen-pypm,0.40477584533688593,54
0.75,Karlen-pypm,0.40477584533688593,55
0.75,Karlen-pypm,0.40477584533688593,56
0.75,Karlen-pypm,0.40477584533688593,72
0.75,Karlen-pypm,0.40477584533688593,60
0.75,Karlen-pypm,0.40477584533688593,66
0.75,Karlen-pypm,0.40477584533688593,69
0.75,Karlen-pypm,0.40477584533688593,78
0.9,Karlen-pypm,0.40477584533688593,01
0.9,Karlen-pypm,0.40477584533688593,02
0.9,Karlen-pypm,0.40477584533688593,04
0.9,Karlen-pypm,0.40477584533688593,05
0.9,Karlen-pypm,0.40477584533688593,06
0.9,Karlen-pypm,0.40477584533688593,08
0.9,Karlen-pypm,0.40477584533688593,09
0.9,Karlen-pypm,0.40477584533688593,10
0.9,Karlen-pypm,0.40477584533688593,11
0.9,Karlen-pypm,0.40477584533688593,12
0.9,Karlen-pypm,0.40477584533688593,13
0.9,Karlen-pypm,0.40477584533688593,15
0.9,Karlen-pypm,0.40477584533688593,16
0.9,Karlen-pypm,0.40477584533688593,17
0.9,Karlen-pypm,0.40477584533688593,18
0.9,Karlen-pypm,0.40477584533688593,19
0.9,Karlen-pypm,0.40477584533688593,20
0.9,Karlen-pypm,0.40477584533688593,21
0.9,Karlen-pypm,0.40477584533688593,22
0.9,Karlen-pypm,0.40477584533688593,23
0.9,Karlen-pypm,0.40477584533688593,24
0.9,Karlen-pypm,0.40477584533688593,25
0.9,Karlen-pypm,0.40477584533688593,26
0.9,Karlen-pypm,0.40477584533688593,27
0.9,Karlen-pypm,0.40477584533688593,28
0.9,Karlen-pypm,0.40477584533688593,29
0.9,Karlen-pypm,0.40477584533688593,30
0.9,Karlen-pypm,0.40477584533688593,31
0.9,Karlen-pypm,0.40477584533688593,32
0.9,Karlen-pypm,0.40477584533688593,33
0.9,Karlen-pypm,0.40477584533688593,34
0.9,Karlen-pypm,0.40477584533688593,35
0.9,Karlen-pypm,0.40477584533688593,36
0.9,Karlen-pypm,0.40477584533688593,37
0.9,Karlen-pypm,0.40477584533688593,38
0.9,Karlen-pypm,0.40477584533688593,39
0.9,Karlen-pypm,0.40477584533688593,40
0.9,Karlen-pypm,0.40477584533688593,41
0.9,Karlen-pypm,0.40477584533688593,42
0.9,Karlen-pypm,0.40477584533688593,44
0.9,Karlen-pypm,0.40477584533688593,45
0.9,Karlen-pypm,0.40477584533688593,46
0.9,Karlen-pypm,0.40477584533688593,47
0.9,Karlen-pypm,0.40477584533688593,48
0.9,Karlen-pypm,0.40477584533688593,49
0.9,Karlen-pypm,0.40477584533688593,50
0.9,Karlen-pypm,0.40477584533688593,51
0.9,Karlen-pypm,0.40477584533688593,53
0.9,Karlen-pypm,0.40477584533688593,54
0.9,Karlen-pypm,0.40477584533688593,55
0.9,Karlen-pypm,0.40477584533688593,56
0.9,Karlen-pypm,0.40477584533688593,72
0.9,Karlen-pypm,0.40477584533688593,60
0.9,Karlen-pypm,0.40477584533688593,66
0.9,Karlen-pypm,0.40477584533688593,69
0.9,Karlen-pypm,0.40477584533688593,78
0.975,Karlen-pypm,0.21805186622264738,01
0.975,Karlen-pypm,0.21805186622264738,02
0.975,Karlen-pypm,0.21805186622264738,04
0.975,Karlen-pypm,0.21805186622264738,05
0.975,Karlen-pypm,0.21805186622264738,06
0.975,Karlen-pypm,0.21805186622264738,08
0.975,Karlen-pypm,0.21805186622264738,09
0.975,Karlen-pypm,0.21805186622264738,10
0.975,Karlen-pypm,0.21805186622264738,11
0.975,Karlen-pypm,0.21805186622264738,12
0.975,Karlen-pypm,0.21805186622264738,13
0.975,Karlen-pypm,0.21805186622264738,15
0.975,Karlen-pypm,0.21805186622264738,16
0.975,Karlen-pypm,0.21805186622264738,17
0.975,Karlen-pypm,0.21805186622264738,18
0.975,Karlen-pypm,0.21805186622264738,19
0.975,Karlen-pypm,0.21805186622264738,20
0.975,Karlen-pypm,0.21805186622264738,21
0.975,Karlen-pypm,0.21805186622264738,22
0.975,Karlen-pypm,0.21805186622264738,23
0.975,Karlen-pypm,0.21805186622264738,24
0.975,Karlen-pypm,0.21805186622264738,25
0.975,Karlen-pypm,0.21805186622264738,26
0.975,Karlen-pypm,0.21805186622264738,27
0.975,Karlen-pypm,0.21805186622264738,28
0.975,Karlen-pypm,0.21805186622264738,29
0.975,Karlen-pypm,0.21805186622264738,30
0.975,Karlen-pypm,0.21805186622264738,31
0.975,Karlen-pypm,0.21805186622264738,32
0.975,Karlen-pypm,0.21805186622264738,33
0.975,Karlen-pypm,0.21805186622264738,34
0.975,Karlen-pypm,0.21805186622264738,35
0.975,Karlen-pypm,0.21805186622264738,36
0.975,Karlen-pypm,0.21805186622264738,37
0.975,Karlen-pypm,0.21805186622264738,38
0.975,Karlen-pypm,0.21805186622264738,39
0.975,Karlen-pypm,0.21805186622264738,40
0.975,Karlen-pypm,0.21805186622264738,41
0.975,Karlen-pypm,0.21805186622264738,42
0.975,Karlen-pypm,0.21805186622264738,44
0.975,Karlen-pypm,0.21805186622264738,45
0.975,Karlen-pypm,0.21805186622264738,46
0.975,Karlen-pypm,0.21805186622264738,47
0.975,Karlen-pypm,0.21805186622264738,48
0.975,Karlen-pypm,0.21805186622264738,49
0.975,Karlen-pypm,0.21805186622264738,50
0.975,Karlen-pypm,0.21805186622264738,51
0.975,Karlen-pypm,0.21805186622264738,53
0.975,Karlen-pypm,0.21805186622264738,54
0.975,Karlen-pypm,0.21805186622264738,55
0.975,Karlen-pypm,0.21805186622264738,56
0.975,Karlen-pypm,0.21805186622264738,72
0.975,Karlen-pypm,0.21805186622264738,60
0.975,Karlen-pypm,0.21805186622264738,66
0.975,Karlen-pypm,0.21805186622264738,69
0.975,Karlen-pypm,0.21805186622264738,78
0.025,LANL-GrowthRate,0,01
0.025,LANL-GrowthRate,0,02
0.025,LANL-GrowthRate,0,04
0.025,LANL-GrowthRate,0,05
0.025,LANL-GrowthRate,0,06
0.025,LANL-GrowthRate,0,08
0.025,LANL-GrowthRate,0,09
0.025,LANL-GrowthRate,0,10
0.025,LANL-GrowthRate,0,11
0.025,LANL-GrowthRate,0,12
0.025,LANL-GrowthRate,0,13
0.025,LANL-GrowthRate,0,15
0.025,LANL-GrowthRate,0,16
0.025,LANL-GrowthRate,0,17
0.025,LANL-GrowthRate,0,18
0.025,LANL-GrowthRate,0,19
0.025,LANL-GrowthRate,0,20
0.025,LANL-GrowthRate,0,21
0.025,LANL-GrowthRate,0,22
0.025,LANL-GrowthRate,0,23
0.025,LANL-GrowthRate,0,24
0.025,LANL-GrowthRate,0,25
0.025,LANL-GrowthRate,0,26
0.025,LANL-GrowthRate,0,27
0.025,LANL-GrowthRate,0,28
0.025,LANL-GrowthRate,0,29
0.025,LANL-GrowthRate,0,30
0.025,LANL-GrowthRate,0,31
0.025,LANL-GrowthRate,0,32
0.025,LANL-GrowthRate,0,33
0.025,LANL-GrowthRate,0,34
0.025,LANL-GrowthRate,0,35
0.025,LANL-GrowthRate,0,36
0.025,LANL-GrowthRate,0,37
0.025,LANL-GrowthRate,0,38
0.025,LANL-GrowthRate,0,39
0.025,LANL-GrowthRate,0,40
0.025,LANL-GrowthRate,0,41
0.025,LANL-GrowthRate,0,42
0.025,LANL-GrowthRate,0,44
0.025,LANL-GrowthRate,0,45
0.025,LANL-GrowthRate,0,46
0.025,LANL-GrowthRate,0,47
0.025,LANL-GrowthRate,0,48
0.025,LANL-GrowthRate,0,49
0.025,LANL-GrowthRate,0,50
0.025,LANL-GrowthRate,0,51
0.025,LANL-GrowthRate,0,53
0.025,LANL-GrowthRate,0,54
0.025,LANL-GrowthRate,0,55
0.025,LANL-GrowthRate,0,56
0.025,LANL-GrowthRate,0,72
0.025,LANL-GrowthRate,0,60
0.025,LANL-GrowthRate,0,66
0.025,LANL-GrowthRate,0,69
0.025,LANL-GrowthRate,0,78
0.1,LANL-GrowthRate,0,01
0.1,LANL-GrowthRate,0,02
0.1,LANL-GrowthRate,0,04
0.1,LANL-GrowthRate,0,05
0.1,LANL-GrowthRate,0,06
0.1,LANL-GrowthRate,0,08
0.1,LANL-GrowthRate,0,09
0.1,LANL-GrowthRate,0,10
0.1,LANL-GrowthRate,0,11
0.1,LANL-GrowthRate,0,12
0.1,LANL-GrowthRate,0,13
0.1,LANL-GrowthRate,0,15
0.1,LANL-GrowthRate,0,16
0.1,LANL-GrowthRate,0,17
0.1,LANL-GrowthRate,0,18
0.1,LANL-GrowthRate,0,19
0.1,LANL-GrowthRate,0,20
0.1,LANL-GrowthRate,0,21
0.1,LANL-GrowthRate,0,22
0.1,LANL-GrowthRate,0,23
0.1,LANL-GrowthRate,0,24
0.1,LANL-GrowthRate,0,25
0.1,LANL-GrowthRate,0,26
0.1,LANL-GrowthRate,0,27
0.1,LANL-GrowthRate,0,28
0.1,LANL-GrowthRate,0,29
0.1,LANL-GrowthRate,0,30
0.1,LANL-GrowthRate,0,31
0.1,LANL-GrowthRate,0,32
0.1,LANL-GrowthRate,0,33
0.1,LANL-GrowthRate,0,34
0.1,LANL-GrowthRate,0,35
0.1,LANL-GrowthRate,0,36
0.1,LANL-GrowthRate,0,37
0.1,LANL-GrowthRate,0,38
0.1,LANL-GrowthRate,0,39
0.1,LANL-GrowthRate,0,40
0.1,LANL-GrowthRate,0,41
0.1,LANL-GrowthRate,0,42
0.1,LANL-GrowthRate,0,44
0.1,LANL-GrowthRate,0,45
0.1,LANL-GrowthRate,0,46
0.1,LANL-GrowthRate,0,47
0.1,LANL-GrowthRate,0,48
0.1,LANL-GrowthRate,0,49
0.1,LANL-GrowthRate,0,50
0.1,LANL-GrowthRate,0,51
0.1,LANL-GrowthRate,0,53
0.1,LANL-GrowthRate,0,54
0.1,LANL-GrowthRate,0,55
0.1,LANL-GrowthRate,0,56
0.1,LANL-GrowthRate,0,72
0.1,LANL-GrowthRate,0,60
0.1,LANL-GrowthRate,0,66
0.1,LANL-GrowthRate,0,69
0.1,LANL-GrowthRate,0,78
0.25,LANL-GrowthRate,0,01
0.25,LANL-GrowthRate,0,02
0.25,LANL-GrowthRate,0,04
0.25,LANL-GrowthRate,0,05
0.25,LANL-GrowthRate,0,06
0.25,LANL-GrowthRate,0,08
0.25,LANL-GrowthRate,0,09
0.25,LANL-GrowthRate,0,10
0.25,LANL-GrowthRate,0,11
0.25,LANL-GrowthRate,0,12
0.25,LANL-GrowthRate,0,13
0.25,LANL-GrowthRate,0,15
0.25,LANL-GrowthRate,0,16
0.25,LANL-GrowthRate,0,17
0.25,LANL-GrowthRate,0,18
0.25,LANL-GrowthRate,0,19
0.25,LANL-GrowthRate,0,20
0.25,LANL-GrowthRate,0,21
0.25,LANL-GrowthRate,0,22
0.25,LANL-GrowthRate,0,23
0.25,LANL-GrowthRate,0,24
0.25,LANL-GrowthRate,0,25
0.25,LANL-GrowthRate,0,26
0.25,LANL-GrowthRate,0,27
0.25,LANL-GrowthRate,0,28
0.25,LANL-GrowthRate,0,29
0.25,LANL-GrowthRate,0,30
0.25,LANL-GrowthRate,0,31
0.25,LANL-GrowthRate,0,32
0.25,LANL-GrowthRate,0,33
0.25,LANL-GrowthRate,0,34
0.25,LANL-GrowthRate,0,35
0.25,LANL-GrowthRate,0,36
0.25,LANL-GrowthRate,0,37
0.25,LANL-GrowthRate,0,38
0.25,LANL-GrowthRate,0,39
0.25,LANL-GrowthRate,0,40
0.25,LANL-GrowthRate,0,41
0.25,LANL-GrowthRate,0,42
0.25,LANL-GrowthRate,0,44
0.25,LANL-GrowthRate,0,45
0.25,LANL-GrowthRate,0,46
0.25,LANL-GrowthRate,0,47
0.25,LANL-GrowthRate,0,48
0.25,LANL-GrowthRate,0,49
0.25,LANL-GrowthRate,0,50
0.25,LANL-GrowthRate,0,51
0.25,LANL-GrowthRate,0,53
0.25,LANL-GrowthRate,0,54
0.25,LANL-GrowthRate,0,55
0.25,LANL-GrowthRate,0,56
0.25,LANL-GrowthRate,0,72
0.25,LANL-GrowthRate,0,60
0.25,LANL-GrowthRate,0,66
0.25,LANL-GrowthRate,0,69
0.25,LANL-GrowthRate,0,78
0.5,LANL-GrowthRate,0,01
0.5,LANL-GrowthRate,0,02
0.5,LANL-GrowthRate,0,04
0.5,LANL-GrowthRate,0,05
0.5,LANL-GrowthRate,0,06
0.5,LANL-GrowthRate,0,08
0.5,LANL-GrowthRate,0,09
0.5,LANL-GrowthRate,0,10
0.5,LANL-GrowthRate,0,11
0.5,LANL-GrowthRate,0,12
0.5,LANL-GrowthRate,0,13
0.5,LANL-GrowthRate,0,15
0.5,LANL-GrowthRate,0,16
0.5,LANL-GrowthRate,0,17
0.5,LANL-GrowthRate,0,18
0.5,LANL-GrowthRate,0,19
0.5,LANL-GrowthRate,0,20
0.5,LANL-GrowthRate,0,21
0.5,LANL-GrowthRate,0,22
0.5,LANL-GrowthRate,0,23
0.5,LANL-GrowthRate,0,24
0.5,LANL-GrowthRate,0,25
0.5,LANL-GrowthRate,0,26
0.5,LANL-GrowthRate,0,27
0.5,LANL-GrowthRate,0,28
0.5,LANL-GrowthRate,0,29
0.5,LANL-GrowthRate,0,30
0.5,LANL-GrowthRate,0,31
0.5,LANL-GrowthRate,0,32
0.5,LANL-GrowthRate,0,33
0.5,LANL-GrowthRate,0,34
0.5,LANL-GrowthRate,0,35
0.5,LANL-GrowthRate,0,36
0.5,LANL-GrowthRate,0,37
0.5,LANL-GrowthRate,0,38
0.5,LANL-GrowthRate,0,39
0.5,LANL-GrowthRate,0,40
0.5,LANL-GrowthRate,0,41
0.5,LANL-GrowthRate,0,42
0.5,LANL-GrowthRate,0,44
0.5,LANL-GrowthRate,0,45
0.5,LANL-GrowthRate,0,46
0.5,LANL-GrowthRate,0,47
0.5,LANL-GrowthRate,0,48
0.5,LANL-GrowthRate,0,49
0.5,LANL-GrowthRate,0,50
0.5,LANL-GrowthRate,0,51
0.5,LANL-GrowthRate,0,53
0.5,LANL-GrowthRate,0,54
0.5,LANL-GrowthRate,0,55
0.5,LANL-GrowthRate,0,56
0.5,LANL-GrowthRate,0,72
0.5,LANL-GrowthRate,0,60
0.5,LANL-GrowthRate,0,66
0.5,LANL-GrowthRate,0,69
0.5,LANL-GrowthRate,0,78
0.75,LANL-GrowthRate,0,01
0.75,LANL-GrowthRate,0,02
0.75,LANL-GrowthRate,0,04
0.75,LANL-GrowthRate,0,05
0.75,LANL-GrowthRate,0,06
0.75,LANL-GrowthRate,0,08
0.75,LANL-GrowthRate,0,09
0.75,LANL-GrowthRate,0,10
0.75,LANL-GrowthRate,0,11
0.75,LANL-GrowthRate,0,12
0.75,LANL-GrowthRate,0,13
0.75,LANL-GrowthRate,0,15
0.75,LANL-GrowthRate,0,16
0.75,LANL-GrowthRate,0,17
0.75,LANL-GrowthRate,0,18
0.75,LANL-GrowthRate,0,19
0.75,LANL-GrowthRate,0,20
0.75,LANL-GrowthRate,0,21
0.75,LANL-GrowthRate,0,22
0.75,LANL-GrowthRate,0,23
0.75,LANL-GrowthRate,0,24
0.75,LANL-GrowthRate,0,25
0.75,LANL-GrowthRate,0,26
0.75,LANL-GrowthRate,0,27
0.75,LANL-GrowthRate,0,28
0.75,LANL-GrowthRate,0,29
0.75,LANL-GrowthRate,0,30
0.75,LANL-GrowthRate,0,31
0.75,LANL-GrowthRate,0,32
0.75,LANL-GrowthRate,0,33
0.75,LANL-GrowthRate,0,34
0.75,LANL-GrowthRate,0,35
0.75,LANL-GrowthRate,0,36
0.75,LANL-GrowthRate,0,37
0.75,LANL-GrowthRate,0,38
0.75,LANL-GrowthRate,0,39
0.75,LANL-GrowthRate,0,40
0.75,LANL-GrowthRate,0,41
0.75,LANL-GrowthRate,0,42
0.75,LANL-GrowthRate,0,44
0.75,LANL-GrowthRate,0,45
0.75,LANL-GrowthRate,0,46
0.75,LANL-GrowthRate,0,47
0.75,LANL-GrowthRate,0,48
0.75,LANL-GrowthRate,0,49
0.75,LANL-GrowthRate,0,50
0.75,LANL-GrowthRate,0,51
0.75,LANL-GrowthRate,0,53
0.75,LANL-GrowthRate,0,54
0.75,LANL-GrowthRate,0,55
0.75,LANL-GrowthRate,0,56
0.75,LANL-GrowthRate,0,72
0.75,LANL-GrowthRate,0,60
0.75,LANL-GrowthRate,0,66
0.75,LANL-GrowthRate,0,69
0.75,LANL-GrowthRate,0,78
0.9,LANL-GrowthRate,0,01
0.9,LANL-GrowthRate,0,02
0.9,LANL-GrowthRate,0,04
0.9,LANL-GrowthRate,0,05
0.9,LANL-GrowthRate,0,06
0.9,LANL-GrowthRate,0,08
0.9,LANL-GrowthRate,0,09
0.9,LANL-GrowthRate,0,10
0.9,LANL-GrowthRate,0,11
0.9,LANL-GrowthRate,0,12
0.9,LANL-GrowthRate,0,13
0.9,LANL-GrowthRate,0,15
0.9,LANL-GrowthRate,0,16
0.9,LANL-GrowthRate,0,17
0.9,LANL-GrowthRate,0,18
0.9,LANL-GrowthRate,0,19
0.9,LANL-GrowthRate,0,20
0.9,LANL-GrowthRate,0,21
0.9,LANL-GrowthRate,0,22
0.9,LANL-GrowthRate,0,23
0.9,LANL-GrowthRate,0,24
0.9,LANL-GrowthRate,0,25
0.9,LANL-GrowthRate,0,26
0.9,LANL-GrowthRate,0,27
0.9,LANL-GrowthRate,0,28
0.9,LANL-GrowthRate,0,29
0.9,LANL-GrowthRate,0,30
0.9,LANL-GrowthRate,0,31
0.9,LANL-GrowthRate,0,32
0.9,LANL-GrowthRate,0,33
0.9,LANL-GrowthRate,0,34
0.9,LANL-GrowthRate,0,35
0.9,LANL-GrowthRate,0,36
0.9,LANL-GrowthRate,0,37
0.9,LANL-GrowthRate,0,38
0.9,LANL-GrowthRate,0,39
0.9,LANL-GrowthRate,0,40
0.9,LANL-GrowthRate,0,41
0.9,LANL-GrowthRate,0,42
0.9,LANL-GrowthRate,0,44
0.9,LANL-GrowthRate,0,45
0.9,LANL-GrowthRate,0,46
0.9,LANL-GrowthRate,0,47
0.9,LANL-GrowthRate,0,48
0.9,LANL-GrowthRate,0,49
0.9,LANL-GrowthRate,0,50
0.9,LANL-GrowthRate,0,51
0.9,LANL-GrowthRate,0,53
0.9,LANL-GrowthRate,0,54
0.9,LANL-GrowthRate,0,55
0.9,LANL-GrowthRate,0,56
0.9,LANL-GrowthRate,0,72
0.9,LANL-GrowthRate,0,60
0.9,LANL-GrowthRate,0,66
0.9,LANL-GrowthRate,0,69
0.9,LANL-GrowthRate,0,78
0.975,LANL-GrowthRate,0,01
0.975,LANL-GrowthRate,0,02
0.975,LANL-GrowthRate,0,04
0.975,LANL-GrowthRate,0,05
0.975,LANL-GrowthRate,0,06
0.975,LANL-GrowthRate,0,08
0.975,LANL-GrowthRate,0,09
0.975,LANL-GrowthRate,0,10
0.975,LANL-GrowthRate,0,11
0.975,LANL-GrowthRate,0,12
0.975,LANL-GrowthRate,0,13
0.975,LANL-GrowthRate,0,15
0.975,LANL-GrowthRate,0,16
0.975,LANL-GrowthRate,0,17
0.975,LANL-GrowthRate,0,18
0.975,LANL-GrowthRate,0,19
0.975,LANL-GrowthRate,0,20
0.975,LANL-GrowthRate,0,21
0.975,LANL-GrowthRate,0,22
0.975,LANL-GrowthRate,0,23
0.975,LANL-GrowthRate,0,24
0.975,LANL-GrowthRate,0,25
0.975,LANL-GrowthRate,0,26
0.975,LANL-GrowthRate,0,27
0.975,LANL-GrowthRate,0,28
0.975,LANL-GrowthRate,0,29
0.975,LANL-GrowthRate,0,30
0.975,LANL-GrowthRate,0,31
0.975,LANL-GrowthRate,0,32
0.975,LANL-GrowthRate,0,33
0.975,LANL-GrowthRate,0,34
0.975,LANL-GrowthRate,0,35
0.975,LANL-GrowthRate,0,36
0.975,LANL-GrowthRate,0,37
0.975,LANL-GrowthRate,0,38
0.975,LANL-GrowthRate,0,39
0.975,LANL-GrowthRate,0,40
0.975,LANL-GrowthRate,0,41
0.975,LANL-GrowthRate,0,42
0.975,LANL-GrowthRate,0,44
0.975,LANL-GrowthRate,0,45
0.975,LANL-GrowthRate,0,46
0.975,LANL-GrowthRate,0,47
0.975,LANL-GrowthRate,0,48
0.975,LANL-GrowthRate,0,49
0.975,LANL-GrowthRate,0,50
0.975,LANL-GrowthRate,0,51
0.975,LANL-GrowthRate,0,53
0.975,LANL-GrowthRate,0,54
0.975,LANL-GrowthRate,0,55
0.975,LANL-GrowthRate,0,56
0.975,LANL-GrowthRate,0,72
0.975,LANL-GrowthRate,0,60
0.975,LANL-GrowthRate,0,66
0.975,LANL-GrowthRate,0,69
0.975,LANL-GrowthRate,0,78
0.025,LNQ-ens1,0.19334535975170147,01
0.025,LNQ-ens1,0.19334535975170147,02
0.025,LNQ-ens1,0.19334535975170147,04
0.025,LNQ-ens1,0.19334535975170147,05
0.025,LNQ-ens1,0.19334535975170147,06
0.025,LNQ-ens1,0.19334535975170147,08
0.025,LNQ-ens1,0.19334535975170147,09
0.025,LNQ-ens1,0.19334535975170147,10
0.025,LNQ-ens1,0.19334535975170147,11
0.025,LNQ-ens1,0.19334535975170147,12
0.025,LNQ-ens1,0.19334535975170147,13
0.025,LNQ-ens1,0.19334535975170147,15
0.025,LNQ-ens1,0.19334535975170147,16
0.025,LNQ-ens1,0.19334535975170147,17
0.025,LNQ-ens1,0.19334535975170147,18
0.025,LNQ-ens1,0.19334535975170147,19
0.025,LNQ-ens1,0.19334535975170147,20
0.025,LNQ-ens1,0.19334535975170147,21
0.025,LNQ-ens1,0.19334535975170147,22
0.025,LNQ-ens1,0.19334535975170147,23
0.025,LNQ-ens1,0.19334535975170147,24
0.025,LNQ-ens1,0.19334535975170147,25
0.025,LNQ-ens1,0.19334535975170147,26
0.025,LNQ-ens1,0.19334535975170147,27
0.025,LNQ-ens1,0.19334535975170147,28
0.025,LNQ-ens1,0.19334535975170147,29
0.025,LNQ-ens1,0.19334535975170147,30
0.025,LNQ-ens1,0.19334535975170147,31
0.025,LNQ-ens1,0.19334535975170147,32
0.025,LNQ-ens1,0.19334535975170147,33
0.025,LNQ-ens1,0.19334535975170147,34
0.025,LNQ-ens1,0.19334535975170147,35
0.025,LNQ-ens1,0.19334535975170147,36
0.025,LNQ-ens1,0.19334535975170147,37
0.025,LNQ-ens1,0.19334535975170147,38
0.025,LNQ-ens1,0.19334535975170147,39
0.025,LNQ-ens1,0.19334535975170147,40
0.025,LNQ-ens1,0.19334535975170147,41
0.025,LNQ-ens1,0.19334535975170147,42
0.025,LNQ-ens1,0.19334535975170147,44
0.025,LNQ-ens1,0.19334535975170147,45
0.025,LNQ-ens1,0.19334535975170147,46
0.025,LNQ-ens1,0.19334535975170147,47
0.025,LNQ-ens1,0.19334535975170147,48
0.025,LNQ-ens1,0.19334535975170147,49
0.025,LNQ-ens1,0.19334535975170147,50
0.025,LNQ-ens1,0.19334535975170147,51
0.025,LNQ-ens1,0.19334535975170147,53
0.025,LNQ-ens1,0.19334535975170147,54
0.025,LNQ-ens1,0.19334535975170147,55
0.025,LNQ-ens1,0.19334535975170147,56
0.025,LNQ-ens1,0.19334535975170147,72
0.025,LNQ-ens1,0.19334535975170147,60
0.025,LNQ-ens1,0.19334535975170147,66
0.025,LNQ-ens1,0.19334535975170147,69
0.025,LNQ-ens1,0.19334535975170147,78
0.1,LNQ-ens1,0.3227535934741059,01
0.1,LNQ-ens1,0.3227535934741059,02
0.1,LNQ-ens1,0.3227535934741059,04
0.1,LNQ-ens1,0.3227535934741059,05
0.1,LNQ-ens1,0.3227535934741059,06
0.1,LNQ-ens1,0.3227535934741059,08
0.1,LNQ-ens1,0.3227535934741059,09
0.1,LNQ-ens1,0.3227535934741059,10
0.1,LNQ-ens1,0.3227535934741059,11
0.1,LNQ-ens1,0.3227535934741059,12
0.1,LNQ-ens1,0.3227535934741059,13
0.1,LNQ-ens1,0.3227535934741059,15
