quantile,model,weight,location
0.75,JHU_CSSE-DECOM,0.01009150960162285,40
0.75,JHU_CSSE-DECOM,0.01009150960162285,41
0.75,JHU_CSSE-DECOM,0.01009150960162285,42
0.75,JHU_CSSE-DECOM,0.01009150960162285,44
0.75,JHU_CSSE-DECOM,0.01009150960162285,45
0.75,JHU_CSSE-DECOM,0.01009150960162285,46
0.75,JHU_CSSE-DECOM,0.01009150960162285,47
0.75,JHU_CSSE-DECOM,0.01009150960162285,48
0.75,JHU_CSSE-DECOM,0.01009150960162285,49
0.75,JHU_CSSE-DECOM,0.01009150960162285,50
0.75,JHU_CSSE-DECOM,0.01009150960162285,51
0.75,JHU_CSSE-DECOM,0.01009150960162285,53
0.75,JHU_CSSE-DECOM,0.01009150960162285,54
0.75,JHU_CSSE-DECOM,0.01009150960162285,55
0.75,JHU_CSSE-DECOM,0.01009150960162285,56
0.75,JHU_CSSE-DECOM,0.01009150960162285,72
0.75,JHU_CSSE-DECOM,0.01009150960162285,60
0.75,JHU_CSSE-DECOM,0.01009150960162285,66
0.75,JHU_CSSE-DECOM,0.01009150960162285,69
0.75,JHU_CSSE-DECOM,0.01009150960162285,78
0.8,JHU_CSSE-DECOM,0.01009150960162285,01
0.8,JHU_CSSE-DECOM,0.01009150960162285,02
0.8,JHU_CSSE-DECOM,0.01009150960162285,04
0.8,JHU_CSSE-DECOM,0.01009150960162285,05
0.8,JHU_CSSE-DECOM,0.01009150960162285,06
0.8,JHU_CSSE-DECOM,0.01009150960162285,08
0.8,JHU_CSSE-DECOM,0.01009150960162285,09
0.8,JHU_CSSE-DECOM,0.01009150960162285,10
0.8,JHU_CSSE-DECOM,0.01009150960162285,11
0.8,JHU_CSSE-DECOM,0.01009150960162285,12
0.8,JHU_CSSE-DECOM,0.01009150960162285,13
0.8,JHU_CSSE-DECOM,0.01009150960162285,15
0.8,JHU_CSSE-DECOM,0.01009150960162285,16
0.8,JHU_CSSE-DECOM,0.01009150960162285,17
0.8,JHU_CSSE-DECOM,0.01009150960162285,18
0.8,JHU_CSSE-DECOM,0.01009150960162285,19
0.8,JHU_CSSE-DECOM,0.01009150960162285,20
0.8,JHU_CSSE-DECOM,0.01009150960162285,21
0.8,JHU_CSSE-DECOM,0.01009150960162285,22
0.8,JHU_CSSE-DECOM,0.01009150960162285,23
0.8,JHU_CSSE-DECOM,0.01009150960162285,24
0.8,JHU_CSSE-DECOM,0.01009150960162285,25
0.8,JHU_CSSE-DECOM,0.01009150960162285,26
0.8,JHU_CSSE-DECOM,0.01009150960162285,27
0.8,JHU_CSSE-DECOM,0.01009150960162285,28
0.8,JHU_CSSE-DECOM,0.01009150960162285,29
0.8,JHU_CSSE-DECOM,0.01009150960162285,30
0.8,JHU_CSSE-DECOM,0.01009150960162285,31
0.8,JHU_CSSE-DECOM,0.01009150960162285,32
0.8,JHU_CSSE-DECOM,0.01009150960162285,33
0.8,JHU_CSSE-DECOM,0.01009150960162285,34
0.8,JHU_CSSE-DECOM,0.01009150960162285,35
0.8,JHU_CSSE-DECOM,0.01009150960162285,36
0.8,JHU_CSSE-DECOM,0.01009150960162285,37
0.8,JHU_CSSE-DECOM,0.01009150960162285,38
0.8,JHU_CSSE-DECOM,0.01009150960162285,39
0.8,JHU_CSSE-DECOM,0.01009150960162285,40
0.8,JHU_CSSE-DECOM,0.01009150960162285,41
0.8,JHU_CSSE-DECOM,0.01009150960162285,42
0.8,JHU_CSSE-DECOM,0.01009150960162285,44
0.8,JHU_CSSE-DECOM,0.01009150960162285,45
0.8,JHU_CSSE-DECOM,0.01009150960162285,46
0.8,JHU_CSSE-DECOM,0.01009150960162285,47
0.8,JHU_CSSE-DECOM,0.01009150960162285,48
0.8,JHU_CSSE-DECOM,0.01009150960162285,49
0.8,JHU_CSSE-DECOM,0.01009150960162285,50
0.8,JHU_CSSE-DECOM,0.01009150960162285,51
0.8,JHU_CSSE-DECOM,0.01009150960162285,53
0.8,JHU_CSSE-DECOM,0.01009150960162285,54
0.8,JHU_CSSE-DECOM,0.01009150960162285,55
0.8,JHU_CSSE-DECOM,0.01009150960162285,56
0.8,JHU_CSSE-DECOM,0.01009150960162285,72
0.8,JHU_CSSE-DECOM,0.01009150960162285,60
0.8,JHU_CSSE-DECOM,0.01009150960162285,66
0.8,JHU_CSSE-DECOM,0.01009150960162285,69
0.8,JHU_CSSE-DECOM,0.01009150960162285,78
0.85,JHU_CSSE-DECOM,0.01009150960162285,01
0.85,JHU_CSSE-DECOM,0.01009150960162285,02
0.85,JHU_CSSE-DECOM,0.01009150960162285,04
0.85,JHU_CSSE-DECOM,0.01009150960162285,05
0.85,JHU_CSSE-DECOM,0.01009150960162285,06
0.85,JHU_CSSE-DECOM,0.01009150960162285,08
0.85,JHU_CSSE-DECOM,0.01009150960162285,09
0.85,JHU_CSSE-DECOM,0.01009150960162285,10
0.85,JHU_CSSE-DECOM,0.01009150960162285,11
0.85,JHU_CSSE-DECOM,0.01009150960162285,12
0.85,JHU_CSSE-DECOM,0.01009150960162285,13
0.85,JHU_CSSE-DECOM,0.01009150960162285,15
0.85,JHU_CSSE-DECOM,0.01009150960162285,16
0.85,JHU_CSSE-DECOM,0.01009150960162285,17
0.85,JHU_CSSE-DECOM,0.01009150960162285,18
0.85,JHU_CSSE-DECOM,0.01009150960162285,19
0.85,JHU_CSSE-DECOM,0.01009150960162285,20
0.85,JHU_CSSE-DECOM,0.01009150960162285,21
0.85,JHU_CSSE-DECOM,0.01009150960162285,22
0.85,JHU_CSSE-DECOM,0.01009150960162285,23
0.85,JHU_CSSE-DECOM,0.01009150960162285,24
0.85,JHU_CSSE-DECOM,0.01009150960162285,25
0.85,JHU_CSSE-DECOM,0.01009150960162285,26
0.85,JHU_CSSE-DECOM,0.01009150960162285,27
0.85,JHU_CSSE-DECOM,0.01009150960162285,28
0.85,JHU_CSSE-DECOM,0.01009150960162285,29
0.85,JHU_CSSE-DECOM,0.01009150960162285,30
0.85,JHU_CSSE-DECOM,0.01009150960162285,31
0.85,JHU_CSSE-DECOM,0.01009150960162285,32
0.85,JHU_CSSE-DECOM,0.01009150960162285,33
0.85,JHU_CSSE-DECOM,0.01009150960162285,34
0.85,JHU_CSSE-DECOM,0.01009150960162285,35
0.85,JHU_CSSE-DECOM,0.01009150960162285,36
0.85,JHU_CSSE-DECOM,0.01009150960162285,37
0.85,JHU_CSSE-DECOM,0.01009150960162285,38
0.85,JHU_CSSE-DECOM,0.01009150960162285,39
0.85,JHU_CSSE-DECOM,0.01009150960162285,40
0.85,JHU_CSSE-DECOM,0.01009150960162285,41
0.85,JHU_CSSE-DECOM,0.01009150960162285,42
0.85,JHU_CSSE-DECOM,0.01009150960162285,44
0.85,JHU_CSSE-DECOM,0.01009150960162285,45
0.85,JHU_CSSE-DECOM,0.01009150960162285,46
0.85,JHU_CSSE-DECOM,0.01009150960162285,47
0.85,JHU_CSSE-DECOM,0.01009150960162285,48
0.85,JHU_CSSE-DECOM,0.01009150960162285,49
0.85,JHU_CSSE-DECOM,0.01009150960162285,50
0.85,JHU_CSSE-DECOM,0.01009150960162285,51
0.85,JHU_CSSE-DECOM,0.01009150960162285,53
0.85,JHU_CSSE-DECOM,0.01009150960162285,54
0.85,JHU_CSSE-DECOM,0.01009150960162285,55
0.85,JHU_CSSE-DECOM,0.01009150960162285,56
0.85,JHU_CSSE-DECOM,0.01009150960162285,72
0.85,JHU_CSSE-DECOM,0.01009150960162285,60
0.85,JHU_CSSE-DECOM,0.01009150960162285,66
0.85,JHU_CSSE-DECOM,0.01009150960162285,69
0.85,JHU_CSSE-DECOM,0.01009150960162285,78
0.9,JHU_CSSE-DECOM,0.08213909193941998,01
0.9,JHU_CSSE-DECOM,0.08213909193941998,02
0.9,JHU_CSSE-DECOM,0.08213909193941998,04
0.9,JHU_CSSE-DECOM,0.08213909193941998,05
0.9,JHU_CSSE-DECOM,0.08213909193941998,06
0.9,JHU_CSSE-DECOM,0.08213909193941998,08
0.9,JHU_CSSE-DECOM,0.08213909193941998,09
0.9,JHU_CSSE-DECOM,0.08213909193941998,10
0.9,JHU_CSSE-DECOM,0.08213909193941998,11
0.9,JHU_CSSE-DECOM,0.08213909193941998,12
0.9,JHU_CSSE-DECOM,0.08213909193941998,13
0.9,JHU_CSSE-DECOM,0.08213909193941998,15
0.9,JHU_CSSE-DECOM,0.08213909193941998,16
0.9,JHU_CSSE-DECOM,0.08213909193941998,17
0.9,JHU_CSSE-DECOM,0.08213909193941998,18
0.9,JHU_CSSE-DECOM,0.08213909193941998,19
0.9,JHU_CSSE-DECOM,0.08213909193941998,20
0.9,JHU_CSSE-DECOM,0.08213909193941998,21
0.9,JHU_CSSE-DECOM,0.08213909193941998,22
0.9,JHU_CSSE-DECOM,0.08213909193941998,23
0.9,JHU_CSSE-DECOM,0.08213909193941998,24
0.9,JHU_CSSE-DECOM,0.08213909193941998,25
0.9,JHU_CSSE-DECOM,0.08213909193941998,26
0.9,JHU_CSSE-DECOM,0.08213909193941998,27
0.9,JHU_CSSE-DECOM,0.08213909193941998,28
0.9,JHU_CSSE-DECOM,0.08213909193941998,29
0.9,JHU_CSSE-DECOM,0.08213909193941998,30
0.9,JHU_CSSE-DECOM,0.08213909193941998,31
0.9,JHU_CSSE-DECOM,0.08213909193941998,32
0.9,JHU_CSSE-DECOM,0.08213909193941998,33
0.9,JHU_CSSE-DECOM,0.08213909193941998,34
0.9,JHU_CSSE-DECOM,0.08213909193941998,35
0.9,JHU_CSSE-DECOM,0.08213909193941998,36
0.9,JHU_CSSE-DECOM,0.08213909193941998,37
0.9,JHU_CSSE-DECOM,0.08213909193941998,38
0.9,JHU_CSSE-DECOM,0.08213909193941998,39
0.9,JHU_CSSE-DECOM,0.08213909193941998,40
0.9,JHU_CSSE-DECOM,0.08213909193941998,41
0.9,JHU_CSSE-DECOM,0.08213909193941998,42
0.9,JHU_CSSE-DECOM,0.08213909193941998,44
0.9,JHU_CSSE-DECOM,0.08213909193941998,45
0.9,JHU_CSSE-DECOM,0.08213909193941998,46
0.9,JHU_CSSE-DECOM,0.08213909193941998,47
0.9,JHU_CSSE-DECOM,0.08213909193941998,48
0.9,JHU_CSSE-DECOM,0.08213909193941998,49
0.9,JHU_CSSE-DECOM,0.08213909193941998,50
0.9,JHU_CSSE-DECOM,0.08213909193941998,51
0.9,JHU_CSSE-DECOM,0.08213909193941998,53
0.9,JHU_CSSE-DECOM,0.08213909193941998,54
0.9,JHU_CSSE-DECOM,0.08213909193941998,55
0.9,JHU_CSSE-DECOM,0.08213909193941998,56
0.9,JHU_CSSE-DECOM,0.08213909193941998,72
0.9,JHU_CSSE-DECOM,0.08213909193941998,60
0.9,JHU_CSSE-DECOM,0.08213909193941998,66
0.9,JHU_CSSE-DECOM,0.08213909193941998,69
0.9,JHU_CSSE-DECOM,0.08213909193941998,78
0.95,JHU_CSSE-DECOM,0.08213909193941998,01
0.95,JHU_CSSE-DECOM,0.08213909193941998,02
0.95,JHU_CSSE-DECOM,0.08213909193941998,04
0.95,JHU_CSSE-DECOM,0.08213909193941998,05
0.95,JHU_CSSE-DECOM,0.08213909193941998,06
0.95,JHU_CSSE-DECOM,0.08213909193941998,08
0.95,JHU_CSSE-DECOM,0.08213909193941998,09
0.95,JHU_CSSE-DECOM,0.08213909193941998,10
0.95,JHU_CSSE-DECOM,0.08213909193941998,11
0.95,JHU_CSSE-DECOM,0.08213909193941998,12
0.95,JHU_CSSE-DECOM,0.08213909193941998,13
0.95,JHU_CSSE-DECOM,0.08213909193941998,15
0.95,JHU_CSSE-DECOM,0.08213909193941998,16
0.95,JHU_CSSE-DECOM,0.08213909193941998,17
0.95,JHU_CSSE-DECOM,0.08213909193941998,18
0.95,JHU_CSSE-DECOM,0.08213909193941998,19
0.95,JHU_CSSE-DECOM,0.08213909193941998,20
0.95,JHU_CSSE-DECOM,0.08213909193941998,21
0.95,JHU_CSSE-DECOM,0.08213909193941998,22
0.95,JHU_CSSE-DECOM,0.08213909193941998,23
0.95,JHU_CSSE-DECOM,0.08213909193941998,24
0.95,JHU_CSSE-DECOM,0.08213909193941998,25
0.95,JHU_CSSE-DECOM,0.08213909193941998,26
0.95,JHU_CSSE-DECOM,0.08213909193941998,27
0.95,JHU_CSSE-DECOM,0.08213909193941998,28
0.95,JHU_CSSE-DECOM,0.08213909193941998,29
0.95,JHU_CSSE-DECOM,0.08213909193941998,30
0.95,JHU_CSSE-DECOM,0.08213909193941998,31
0.95,JHU_CSSE-DECOM,0.08213909193941998,32
0.95,JHU_CSSE-DECOM,0.08213909193941998,33
0.95,JHU_CSSE-DECOM,0.08213909193941998,34
0.95,JHU_CSSE-DECOM,0.08213909193941998,35
0.95,JHU_CSSE-DECOM,0.08213909193941998,36
0.95,JHU_CSSE-DECOM,0.08213909193941998,37
0.95,JHU_CSSE-DECOM,0.08213909193941998,38
0.95,JHU_CSSE-DECOM,0.08213909193941998,39
0.95,JHU_CSSE-DECOM,0.08213909193941998,40
0.95,JHU_CSSE-DECOM,0.08213909193941998,41
0.95,JHU_CSSE-DECOM,0.08213909193941998,42
0.95,JHU_CSSE-DECOM,0.08213909193941998,44
0.95,JHU_CSSE-DECOM,0.08213909193941998,45
0.95,JHU_CSSE-DECOM,0.08213909193941998,46
0.95,JHU_CSSE-DECOM,0.08213909193941998,47
0.95,JHU_CSSE-DECOM,0.08213909193941998,48
0.95,JHU_CSSE-DECOM,0.08213909193941998,49
0.95,JHU_CSSE-DECOM,0.08213909193941998,50
0.95,JHU_CSSE-DECOM,0.08213909193941998,51
0.95,JHU_CSSE-DECOM,0.08213909193941998,53
0.95,JHU_CSSE-DECOM,0.08213909193941998,54
0.95,JHU_CSSE-DECOM,0.08213909193941998,55
0.95,JHU_CSSE-DECOM,0.08213909193941998,56
0.95,JHU_CSSE-DECOM,0.08213909193941998,72
0.95,JHU_CSSE-DECOM,0.08213909193941998,60
0.95,JHU_CSSE-DECOM,0.08213909193941998,66
0.95,JHU_CSSE-DECOM,0.08213909193941998,69
0.95,JHU_CSSE-DECOM,0.08213909193941998,78
0.975,JHU_CSSE-DECOM,0.08213909193941998,01
0.975,JHU_CSSE-DECOM,0.08213909193941998,02
0.975,JHU_CSSE-DECOM,0.08213909193941998,04
0.975,JHU_CSSE-DECOM,0.08213909193941998,05
0.975,JHU_CSSE-DECOM,0.08213909193941998,06
0.975,JHU_CSSE-DECOM,0.08213909193941998,08
0.975,JHU_CSSE-DECOM,0.08213909193941998,09
0.975,JHU_CSSE-DECOM,0.08213909193941998,10
0.975,JHU_CSSE-DECOM,0.08213909193941998,11
0.975,JHU_CSSE-DECOM,0.08213909193941998,12
0.975,JHU_CSSE-DECOM,0.08213909193941998,13
0.975,JHU_CSSE-DECOM,0.08213909193941998,15
0.975,JHU_CSSE-DECOM,0.08213909193941998,16
0.975,JHU_CSSE-DECOM,0.08213909193941998,17
0.975,JHU_CSSE-DECOM,0.08213909193941998,18
0.975,JHU_CSSE-DECOM,0.08213909193941998,19
0.975,JHU_CSSE-DECOM,0.08213909193941998,20
0.975,JHU_CSSE-DECOM,0.08213909193941998,21
0.975,JHU_CSSE-DECOM,0.08213909193941998,22
0.975,JHU_CSSE-DECOM,0.08213909193941998,23
0.975,JHU_CSSE-DECOM,0.08213909193941998,24
0.975,JHU_CSSE-DECOM,0.08213909193941998,25
0.975,JHU_CSSE-DECOM,0.08213909193941998,26
0.975,JHU_CSSE-DECOM,0.08213909193941998,27
0.975,JHU_CSSE-DECOM,0.08213909193941998,28
0.975,JHU_CSSE-DECOM,0.08213909193941998,29
0.975,JHU_CSSE-DECOM,0.08213909193941998,30
0.975,JHU_CSSE-DECOM,0.08213909193941998,31
0.975,JHU_CSSE-DECOM,0.08213909193941998,32
0.975,JHU_CSSE-DECOM,0.08213909193941998,33
0.975,JHU_CSSE-DECOM,0.08213909193941998,34
0.975,JHU_CSSE-DECOM,0.08213909193941998,35
0.975,JHU_CSSE-DECOM,0.08213909193941998,36
0.975,JHU_CSSE-DECOM,0.08213909193941998,37
0.975,JHU_CSSE-DECOM,0.08213909193941998,38
0.975,JHU_CSSE-DECOM,0.08213909193941998,39
0.975,JHU_CSSE-DECOM,0.08213909193941998,40
0.975,JHU_CSSE-DECOM,0.08213909193941998,41
0.975,JHU_CSSE-DECOM,0.08213909193941998,42
0.975,JHU_CSSE-DECOM,0.08213909193941998,44
0.975,JHU_CSSE-DECOM,0.08213909193941998,45
0.975,JHU_CSSE-DECOM,0.08213909193941998,46
0.975,JHU_CSSE-DECOM,0.08213909193941998,47
0.975,JHU_CSSE-DECOM,0.08213909193941998,48
0.975,JHU_CSSE-DECOM,0.08213909193941998,49
0.975,JHU_CSSE-DECOM,0.08213909193941998,50
0.975,JHU_CSSE-DECOM,0.08213909193941998,51
0.975,JHU_CSSE-DECOM,0.08213909193941998,53
0.975,JHU_CSSE-DECOM,0.08213909193941998,54
0.975,JHU_CSSE-DECOM,0.08213909193941998,55
0.975,JHU_CSSE-DECOM,0.08213909193941998,56
0.975,JHU_CSSE-DECOM,0.08213909193941998,72
0.975,JHU_CSSE-DECOM,0.08213909193941998,60
0.975,JHU_CSSE-DECOM,0.08213909193941998,66
0.975,JHU_CSSE-DECOM,0.08213909193941998,69
0.975,JHU_CSSE-DECOM,0.08213909193941998,78
0.99,JHU_CSSE-DECOM,0.08213909193941998,01
0.99,JHU_CSSE-DECOM,0.08213909193941998,02
0.99,JHU_CSSE-DECOM,0.08213909193941998,04
0.99,JHU_CSSE-DECOM,0.08213909193941998,05
0.99,JHU_CSSE-DECOM,0.08213909193941998,06
0.99,JHU_CSSE-DECOM,0.08213909193941998,08
0.99,JHU_CSSE-DECOM,0.08213909193941998,09
0.99,JHU_CSSE-DECOM,0.08213909193941998,10
0.99,JHU_CSSE-DECOM,0.08213909193941998,11
0.99,JHU_CSSE-DECOM,0.08213909193941998,12
0.99,JHU_CSSE-DECOM,0.08213909193941998,13
0.99,JHU_CSSE-DECOM,0.08213909193941998,15
0.99,JHU_CSSE-DECOM,0.08213909193941998,16
0.99,JHU_CSSE-DECOM,0.08213909193941998,17
0.99,JHU_CSSE-DECOM,0.08213909193941998,18
0.99,JHU_CSSE-DECOM,0.08213909193941998,19
0.99,JHU_CSSE-DECOM,0.08213909193941998,20
0.99,JHU_CSSE-DECOM,0.08213909193941998,21
0.99,JHU_CSSE-DECOM,0.08213909193941998,22
0.99,JHU_CSSE-DECOM,0.08213909193941998,23
0.99,JHU_CSSE-DECOM,0.08213909193941998,24
0.99,JHU_CSSE-DECOM,0.08213909193941998,25
0.99,JHU_CSSE-DECOM,0.08213909193941998,26
0.99,JHU_CSSE-DECOM,0.08213909193941998,27
0.99,JHU_CSSE-DECOM,0.08213909193941998,28
0.99,JHU_CSSE-DECOM,0.08213909193941998,29
0.99,JHU_CSSE-DECOM,0.08213909193941998,30
0.99,JHU_CSSE-DECOM,0.08213909193941998,31
0.99,JHU_CSSE-DECOM,0.08213909193941998,32
0.99,JHU_CSSE-DECOM,0.08213909193941998,33
0.99,JHU_CSSE-DECOM,0.08213909193941998,34
0.99,JHU_CSSE-DECOM,0.08213909193941998,35
0.99,JHU_CSSE-DECOM,0.08213909193941998,36
0.99,JHU_CSSE-DECOM,0.08213909193941998,37
0.99,JHU_CSSE-DECOM,0.08213909193941998,38
0.99,JHU_CSSE-DECOM,0.08213909193941998,39
0.99,JHU_CSSE-DECOM,0.08213909193941998,40
0.99,JHU_CSSE-DECOM,0.08213909193941998,41
0.99,JHU_CSSE-DECOM,0.08213909193941998,42
0.99,JHU_CSSE-DECOM,0.08213909193941998,44
0.99,JHU_CSSE-DECOM,0.08213909193941998,45
0.99,JHU_CSSE-DECOM,0.08213909193941998,46
0.99,JHU_CSSE-DECOM,0.08213909193941998,47
0.99,JHU_CSSE-DECOM,0.08213909193941998,48
0.99,JHU_CSSE-DECOM,0.08213909193941998,49
0.99,JHU_CSSE-DECOM,0.08213909193941998,50
0.99,JHU_CSSE-DECOM,0.08213909193941998,51
0.99,JHU_CSSE-DECOM,0.08213909193941998,53
0.99,JHU_CSSE-DECOM,0.08213909193941998,54
0.99,JHU_CSSE-DECOM,0.08213909193941998,55
0.99,JHU_CSSE-DECOM,0.08213909193941998,56
0.99,JHU_CSSE-DECOM,0.08213909193941998,72
0.99,JHU_CSSE-DECOM,0.08213909193941998,60
0.99,JHU_CSSE-DECOM,0.08213909193941998,66
0.99,JHU_CSSE-DECOM,0.08213909193941998,69
0.99,JHU_CSSE-DECOM,0.08213909193941998,78
0.01,JHU_IDD-CovidSP,0.008352285539911694,01
0.01,JHU_IDD-CovidSP,0.008352285539911694,02
0.01,JHU_IDD-CovidSP,0.008352285539911694,04
0.01,JHU_IDD-CovidSP,0.008352285539911694,05
0.01,JHU_IDD-CovidSP,0.008352285539911694,06
0.01,JHU_IDD-CovidSP,0.008352285539911694,08
0.01,JHU_IDD-CovidSP,0.008352285539911694,09
0.01,JHU_IDD-CovidSP,0.008352285539911694,10
0.01,JHU_IDD-CovidSP,0.008352285539911694,11
0.01,JHU_IDD-CovidSP,0.008352285539911694,12
0.01,JHU_IDD-CovidSP,0.008352285539911694,13
0.01,JHU_IDD-CovidSP,0.008352285539911694,15
0.01,JHU_IDD-CovidSP,0.008352285539911694,16
0.01,JHU_IDD-CovidSP,0.008352285539911694,17
0.01,JHU_IDD-CovidSP,0.008352285539911694,18
0.01,JHU_IDD-CovidSP,0.008352285539911694,19
0.01,JHU_IDD-CovidSP,0.008352285539911694,20
0.01,JHU_IDD-CovidSP,0.008352285539911694,21
0.01,JHU_IDD-CovidSP,0.008352285539911694,22
0.01,JHU_IDD-CovidSP,0.008352285539911694,23
0.01,JHU_IDD-CovidSP,0.008352285539911694,24
0.01,JHU_IDD-CovidSP,0.008352285539911694,25
0.01,JHU_IDD-CovidSP,0.008352285539911694,26
0.01,JHU_IDD-CovidSP,0.008352285539911694,27
0.01,JHU_IDD-CovidSP,0.008352285539911694,28
0.01,JHU_IDD-CovidSP,0.008352285539911694,29
0.01,JHU_IDD-CovidSP,0.008352285539911694,30
0.01,JHU_IDD-CovidSP,0.008352285539911694,31
0.01,JHU_IDD-CovidSP,0.008352285539911694,32
0.01,JHU_IDD-CovidSP,0.008352285539911694,33
0.01,JHU_IDD-CovidSP,0.008352285539911694,34
0.01,JHU_IDD-CovidSP,0.008352285539911694,35
0.01,JHU_IDD-CovidSP,0.008352285539911694,36
0.01,JHU_IDD-CovidSP,0.008352285539911694,37
0.01,JHU_IDD-CovidSP,0.008352285539911694,38
0.01,JHU_IDD-CovidSP,0.008352285539911694,39
0.01,JHU_IDD-CovidSP,0.008352285539911694,40
0.01,JHU_IDD-CovidSP,0.008352285539911694,41
0.01,JHU_IDD-CovidSP,0.008352285539911694,42
0.01,JHU_IDD-CovidSP,0.008352285539911694,44
0.01,JHU_IDD-CovidSP,0.008352285539911694,45
0.01,JHU_IDD-CovidSP,0.008352285539911694,46
0.01,JHU_IDD-CovidSP,0.008352285539911694,47
0.01,JHU_IDD-CovidSP,0.008352285539911694,48
0.01,JHU_IDD-CovidSP,0.008352285539911694,49
0.01,JHU_IDD-CovidSP,0.008352285539911694,50
0.01,JHU_IDD-CovidSP,0.008352285539911694,51
0.01,JHU_IDD-CovidSP,0.008352285539911694,53
0.01,JHU_IDD-CovidSP,0.008352285539911694,54
0.01,JHU_IDD-CovidSP,0.008352285539911694,55
0.01,JHU_IDD-CovidSP,0.008352285539911694,56
0.01,JHU_IDD-CovidSP,0.008352285539911694,72
0.01,JHU_IDD-CovidSP,0.008352285539911694,60
0.01,JHU_IDD-CovidSP,0.008352285539911694,66
0.01,JHU_IDD-CovidSP,0.008352285539911694,69
0.01,JHU_IDD-CovidSP,0.008352285539911694,78
0.025,JHU_IDD-CovidSP,0.008352285539911694,01
0.025,JHU_IDD-CovidSP,0.008352285539911694,02
0.025,JHU_IDD-CovidSP,0.008352285539911694,04
0.025,JHU_IDD-CovidSP,0.008352285539911694,05
0.025,JHU_IDD-CovidSP,0.008352285539911694,06
0.025,JHU_IDD-CovidSP,0.008352285539911694,08
0.025,JHU_IDD-CovidSP,0.008352285539911694,09
0.025,JHU_IDD-CovidSP,0.008352285539911694,10
0.025,JHU_IDD-CovidSP,0.008352285539911694,11
0.025,JHU_IDD-CovidSP,0.008352285539911694,12
0.025,JHU_IDD-CovidSP,0.008352285539911694,13
0.025,JHU_IDD-CovidSP,0.008352285539911694,15
0.025,JHU_IDD-CovidSP,0.008352285539911694,16
0.025,JHU_IDD-CovidSP,0.008352285539911694,17
0.025,JHU_IDD-CovidSP,0.008352285539911694,18
0.025,JHU_IDD-CovidSP,0.008352285539911694,19
0.025,JHU_IDD-CovidSP,0.008352285539911694,20
0.025,JHU_IDD-CovidSP,0.008352285539911694,21
0.025,JHU_IDD-CovidSP,0.008352285539911694,22
0.025,JHU_IDD-CovidSP,0.008352285539911694,23
0.025,JHU_IDD-CovidSP,0.008352285539911694,24
0.025,JHU_IDD-CovidSP,0.008352285539911694,25
0.025,JHU_IDD-CovidSP,0.008352285539911694,26
0.025,JHU_IDD-CovidSP,0.008352285539911694,27
0.025,JHU_IDD-CovidSP,0.008352285539911694,28
0.025,JHU_IDD-CovidSP,0.008352285539911694,29
0.025,JHU_IDD-CovidSP,0.008352285539911694,30
0.025,JHU_IDD-CovidSP,0.008352285539911694,31
0.025,JHU_IDD-CovidSP,0.008352285539911694,32
0.025,JHU_IDD-CovidSP,0.008352285539911694,33
0.025,JHU_IDD-CovidSP,0.008352285539911694,34
0.025,JHU_IDD-CovidSP,0.008352285539911694,35
0.025,JHU_IDD-CovidSP,0.008352285539911694,36
0.025,JHU_IDD-CovidSP,0.008352285539911694,37
0.025,JHU_IDD-CovidSP,0.008352285539911694,38
0.025,JHU_IDD-CovidSP,0.008352285539911694,39
0.025,JHU_IDD-CovidSP,0.008352285539911694,40
0.025,JHU_IDD-CovidSP,0.008352285539911694,41
0.025,JHU_IDD-CovidSP,0.008352285539911694,42
0.025,JHU_IDD-CovidSP,0.008352285539911694,44
0.025,JHU_IDD-CovidSP,0.008352285539911694,45
0.025,JHU_IDD-CovidSP,0.008352285539911694,46
0.025,JHU_IDD-CovidSP,0.008352285539911694,47
0.025,JHU_IDD-CovidSP,0.008352285539911694,48
0.025,JHU_IDD-CovidSP,0.008352285539911694,49
0.025,JHU_IDD-CovidSP,0.008352285539911694,50
0.025,JHU_IDD-CovidSP,0.008352285539911694,51
0.025,JHU_IDD-CovidSP,0.008352285539911694,53
0.025,JHU_IDD-CovidSP,0.008352285539911694,54
0.025,JHU_IDD-CovidSP,0.008352285539911694,55
0.025,JHU_IDD-CovidSP,0.008352285539911694,56
0.025,JHU_IDD-CovidSP,0.008352285539911694,72
0.025,JHU_IDD-CovidSP,0.008352285539911694,60
0.025,JHU_IDD-CovidSP,0.008352285539911694,66
0.025,JHU_IDD-CovidSP,0.008352285539911694,69
0.025,JHU_IDD-CovidSP,0.008352285539911694,78
0.05,JHU_IDD-CovidSP,0.008352285539911694,01
0.05,JHU_IDD-CovidSP,0.008352285539911694,02
0.05,JHU_IDD-CovidSP,0.008352285539911694,04
0.05,JHU_IDD-CovidSP,0.008352285539911694,05
0.05,JHU_IDD-CovidSP,0.008352285539911694,06
0.05,JHU_IDD-CovidSP,0.008352285539911694,08
0.05,JHU_IDD-CovidSP,0.008352285539911694,09
0.05,JHU_IDD-CovidSP,0.008352285539911694,10
0.05,JHU_IDD-CovidSP,0.008352285539911694,11
0.05,JHU_IDD-CovidSP,0.008352285539911694,12
0.05,JHU_IDD-CovidSP,0.008352285539911694,13
0.05,JHU_IDD-CovidSP,0.008352285539911694,15
0.05,JHU_IDD-CovidSP,0.008352285539911694,16
0.05,JHU_IDD-CovidSP,0.008352285539911694,17
