quantile,model,weight,location
0.025,CU-select,0.4669351701165735,09
0.025,CU-select,0.4669351701165735,10
0.025,CU-select,0.4669351701165735,11
0.025,CU-select,0.4669351701165735,12
0.025,CU-select,0.4669351701165735,13
0.025,CU-select,0.4669351701165735,15
0.025,CU-select,0.4669351701165735,16
0.025,CU-select,0.4669351701165735,17
0.025,CU-select,0.4669351701165735,18
0.025,CU-select,0.4669351701165735,19
0.025,CU-select,0.4669351701165735,20
0.025,CU-select,0.4669351701165735,21
0.025,CU-select,0.4669351701165735,22
0.025,CU-select,0.4669351701165735,23
0.025,CU-select,0.4669351701165735,24
0.025,CU-select,0.4669351701165735,25
0.025,CU-select,0.4669351701165735,26
0.025,CU-select,0.4669351701165735,27
0.025,CU-select,0.4669351701165735,28
0.025,CU-select,0.4669351701165735,29
0.025,CU-select,0.4669351701165735,30
0.025,CU-select,0.4669351701165735,31
0.025,CU-select,0.4669351701165735,32
0.025,CU-select,0.4669351701165735,33
0.025,CU-select,0.4669351701165735,34
0.025,CU-select,0.4669351701165735,35
0.025,CU-select,0.4669351701165735,36
0.025,CU-select,0.4669351701165735,37
0.025,CU-select,0.4669351701165735,38
0.025,CU-select,0.4669351701165735,39
0.025,CU-select,0.4669351701165735,40
0.025,CU-select,0.4669351701165735,41
0.025,CU-select,0.4669351701165735,42
0.025,CU-select,0.4669351701165735,44
0.025,CU-select,0.4669351701165735,45
0.025,CU-select,0.4669351701165735,46
0.025,CU-select,0.4669351701165735,47
0.025,CU-select,0.4669351701165735,48
0.025,CU-select,0.4669351701165735,49
0.025,CU-select,0.4669351701165735,50
0.025,CU-select,0.4669351701165735,51
0.025,CU-select,0.4669351701165735,53
0.025,CU-select,0.4669351701165735,54
0.025,CU-select,0.4669351701165735,55
0.025,CU-select,0.4669351701165735,56
0.025,CU-select,0.4669351701165735,60
0.025,CU-select,0.4669351701165735,66
0.025,CU-select,0.4669351701165735,69
0.025,CU-select,0.4669351701165735,72
0.025,CU-select,0.4669351701165735,78
0.1,CU-select,0.3887687609170807,01
0.1,CU-select,0.3887687609170807,02
0.1,CU-select,0.3887687609170807,04
0.1,CU-select,0.3887687609170807,05
0.1,CU-select,0.3887687609170807,06
0.1,CU-select,0.3887687609170807,08
0.1,CU-select,0.3887687609170807,09
0.1,CU-select,0.3887687609170807,10
0.1,CU-select,0.3887687609170807,11
0.1,CU-select,0.3887687609170807,12
0.1,CU-select,0.3887687609170807,13
0.1,CU-select,0.3887687609170807,15
0.1,CU-select,0.3887687609170807,16
0.1,CU-select,0.3887687609170807,17
0.1,CU-select,0.3887687609170807,18
0.1,CU-select,0.3887687609170807,19
0.1,CU-select,0.3887687609170807,20
0.1,CU-select,0.3887687609170807,21
0.1,CU-select,0.3887687609170807,22
0.1,CU-select,0.3887687609170807,23
0.1,CU-select,0.3887687609170807,24
0.1,CU-select,0.3887687609170807,25
0.1,CU-select,0.3887687609170807,26
0.1,CU-select,0.3887687609170807,27
0.1,CU-select,0.3887687609170807,28
0.1,CU-select,0.3887687609170807,29
0.1,CU-select,0.3887687609170807,30
0.1,CU-select,0.3887687609170807,31
0.1,CU-select,0.3887687609170807,32
0.1,CU-select,0.3887687609170807,33
0.1,CU-select,0.3887687609170807,34
0.1,CU-select,0.3887687609170807,35
0.1,CU-select,0.3887687609170807,36
0.1,CU-select,0.3887687609170807,37
0.1,CU-select,0.3887687609170807,38
0.1,CU-select,0.3887687609170807,39
0.1,CU-select,0.3887687609170807,40
0.1,CU-select,0.3887687609170807,41
0.1,CU-select,0.3887687609170807,42
0.1,CU-select,0.3887687609170807,44
0.1,CU-select,0.3887687609170807,45
0.1,CU-select,0.3887687609170807,46
0.1,CU-select,0.3887687609170807,47
0.1,CU-select,0.3887687609170807,48
0.1,CU-select,0.3887687609170807,49
0.1,CU-select,0.3887687609170807,50
0.1,CU-select,0.3887687609170807,51
0.1,CU-select,0.3887687609170807,53
0.1,CU-select,0.3887687609170807,54
0.1,CU-select,0.3887687609170807,55
0.1,CU-select,0.3887687609170807,56
0.1,CU-select,0.3887687609170807,60
0.1,CU-select,0.3887687609170807,66
0.1,CU-select,0.3887687609170807,69
0.1,CU-select,0.3887687609170807,72
0.1,CU-select,0.3887687609170807,78
0.25,CU-select,0.3887687609170807,01
0.25,CU-select,0.3887687609170807,02
0.25,CU-select,0.3887687609170807,04
0.25,CU-select,0.3887687609170807,05
0.25,CU-select,0.3887687609170807,06
0.25,CU-select,0.3887687609170807,08
0.25,CU-select,0.3887687609170807,09
0.25,CU-select,0.3887687609170807,10
0.25,CU-select,0.3887687609170807,11
0.25,CU-select,0.3887687609170807,12
0.25,CU-select,0.3887687609170807,13
0.25,CU-select,0.3887687609170807,15
0.25,CU-select,0.3887687609170807,16
0.25,CU-select,0.3887687609170807,17
0.25,CU-select,0.3887687609170807,18
0.25,CU-select,0.3887687609170807,19
0.25,CU-select,0.3887687609170807,20
0.25,CU-select,0.3887687609170807,21
0.25,CU-select,0.3887687609170807,22
0.25,CU-select,0.3887687609170807,23
0.25,CU-select,0.3887687609170807,24
0.25,CU-select,0.3887687609170807,25
0.25,CU-select,0.3887687609170807,26
0.25,CU-select,0.3887687609170807,27
0.25,CU-select,0.3887687609170807,28
0.25,CU-select,0.3887687609170807,29
0.25,CU-select,0.3887687609170807,30
0.25,CU-select,0.3887687609170807,31
0.25,CU-select,0.3887687609170807,32
0.25,CU-select,0.3887687609170807,33
0.25,CU-select,0.3887687609170807,34
0.25,CU-select,0.3887687609170807,35
0.25,CU-select,0.3887687609170807,36
0.25,CU-select,0.3887687609170807,37
0.25,CU-select,0.3887687609170807,38
0.25,CU-select,0.3887687609170807,39
0.25,CU-select,0.3887687609170807,40
0.25,CU-select,0.3887687609170807,41
0.25,CU-select,0.3887687609170807,42
0.25,CU-select,0.3887687609170807,44
0.25,CU-select,0.3887687609170807,45
0.25,CU-select,0.3887687609170807,46
0.25,CU-select,0.3887687609170807,47
0.25,CU-select,0.3887687609170807,48
0.25,CU-select,0.3887687609170807,49
0.25,CU-select,0.3887687609170807,50
0.25,CU-select,0.3887687609170807,51
0.25,CU-select,0.3887687609170807,53
0.25,CU-select,0.3887687609170807,54
0.25,CU-select,0.3887687609170807,55
0.25,CU-select,0.3887687609170807,56
0.25,CU-select,0.3887687609170807,60
0.25,CU-select,0.3887687609170807,66
0.25,CU-select,0.3887687609170807,69
0.25,CU-select,0.3887687609170807,72
0.25,CU-select,0.3887687609170807,78
0.5,CU-select,0.3887687609170807,01
0.5,CU-select,0.3887687609170807,02
0.5,CU-select,0.3887687609170807,04
0.5,CU-select,0.3887687609170807,05
0.5,CU-select,0.3887687609170807,06
0.5,CU-select,0.3887687609170807,08
0.5,CU-select,0.3887687609170807,09
0.5,CU-select,0.3887687609170807,10
0.5,CU-select,0.3887687609170807,11
0.5,CU-select,0.3887687609170807,12
0.5,CU-select,0.3887687609170807,13
0.5,CU-select,0.3887687609170807,15
0.5,CU-select,0.3887687609170807,16
0.5,CU-select,0.3887687609170807,17
0.5,CU-select,0.3887687609170807,18
0.5,CU-select,0.3887687609170807,19
0.5,CU-select,0.3887687609170807,20
0.5,CU-select,0.3887687609170807,21
0.5,CU-select,0.3887687609170807,22
0.5,CU-select,0.3887687609170807,23
0.5,CU-select,0.3887687609170807,24
0.5,CU-select,0.3887687609170807,25
0.5,CU-select,0.3887687609170807,26
0.5,CU-select,0.3887687609170807,27
0.5,CU-select,0.3887687609170807,28
0.5,CU-select,0.3887687609170807,29
0.5,CU-select,0.3887687609170807,30
0.5,CU-select,0.3887687609170807,31
0.5,CU-select,0.3887687609170807,32
0.5,CU-select,0.3887687609170807,33
0.5,CU-select,0.3887687609170807,34
0.5,CU-select,0.3887687609170807,35
0.5,CU-select,0.3887687609170807,36
0.5,CU-select,0.3887687609170807,37
0.5,CU-select,0.3887687609170807,38
0.5,CU-select,0.3887687609170807,39
0.5,CU-select,0.3887687609170807,40
0.5,CU-select,0.3887687609170807,41
0.5,CU-select,0.3887687609170807,42
0.5,CU-select,0.3887687609170807,44
0.5,CU-select,0.3887687609170807,45
0.5,CU-select,0.3887687609170807,46
0.5,CU-select,0.3887687609170807,47
0.5,CU-select,0.3887687609170807,48
0.5,CU-select,0.3887687609170807,49
0.5,CU-select,0.3887687609170807,50
0.5,CU-select,0.3887687609170807,51
0.5,CU-select,0.3887687609170807,53
0.5,CU-select,0.3887687609170807,54
0.5,CU-select,0.3887687609170807,55
0.5,CU-select,0.3887687609170807,56
0.5,CU-select,0.3887687609170807,60
0.5,CU-select,0.3887687609170807,66
0.5,CU-select,0.3887687609170807,69
0.5,CU-select,0.3887687609170807,72
0.5,CU-select,0.3887687609170807,78
0.75,CU-select,0.3887687609170807,01
0.75,CU-select,0.3887687609170807,02
0.75,CU-select,0.3887687609170807,04
0.75,CU-select,0.3887687609170807,05
0.75,CU-select,0.3887687609170807,06
0.75,CU-select,0.3887687609170807,08
0.75,CU-select,0.3887687609170807,09
0.75,CU-select,0.3887687609170807,10
0.75,CU-select,0.3887687609170807,11
0.75,CU-select,0.3887687609170807,12
0.75,CU-select,0.3887687609170807,13
0.75,CU-select,0.3887687609170807,15
0.75,CU-select,0.3887687609170807,16
0.75,CU-select,0.3887687609170807,17
0.75,CU-select,0.3887687609170807,18
0.75,CU-select,0.3887687609170807,19
0.75,CU-select,0.3887687609170807,20
0.75,CU-select,0.3887687609170807,21
0.75,CU-select,0.3887687609170807,22
0.75,CU-select,0.3887687609170807,23
0.75,CU-select,0.3887687609170807,24
0.75,CU-select,0.3887687609170807,25
0.75,CU-select,0.3887687609170807,26
0.75,CU-select,0.3887687609170807,27
0.75,CU-select,0.3887687609170807,28
0.75,CU-select,0.3887687609170807,29
0.75,CU-select,0.3887687609170807,30
0.75,CU-select,0.3887687609170807,31
0.75,CU-select,0.3887687609170807,32
0.75,CU-select,0.3887687609170807,33
0.75,CU-select,0.3887687609170807,34
0.75,CU-select,0.3887687609170807,35
0.75,CU-select,0.3887687609170807,36
0.75,CU-select,0.3887687609170807,37
0.75,CU-select,0.3887687609170807,38
0.75,CU-select,0.3887687609170807,39
0.75,CU-select,0.3887687609170807,40
0.75,CU-select,0.3887687609170807,41
0.75,CU-select,0.3887687609170807,42
0.75,CU-select,0.3887687609170807,44
0.75,CU-select,0.3887687609170807,45
0.75,CU-select,0.3887687609170807,46
0.75,CU-select,0.3887687609170807,47
0.75,CU-select,0.3887687609170807,48
0.75,CU-select,0.3887687609170807,49
0.75,CU-select,0.3887687609170807,50
0.75,CU-select,0.3887687609170807,51
0.75,CU-select,0.3887687609170807,53
0.75,CU-select,0.3887687609170807,54
0.75,CU-select,0.3887687609170807,55
0.75,CU-select,0.3887687609170807,56
0.75,CU-select,0.3887687609170807,60
0.75,CU-select,0.3887687609170807,66
0.75,CU-select,0.3887687609170807,69
0.75,CU-select,0.3887687609170807,72
0.75,CU-select,0.3887687609170807,78
0.9,CU-select,0.3887687609170807,01
0.9,CU-select,0.3887687609170807,02
0.9,CU-select,0.3887687609170807,04
0.9,CU-select,0.3887687609170807,05
0.9,CU-select,0.3887687609170807,06
0.9,CU-select,0.3887687609170807,08
0.9,CU-select,0.3887687609170807,09
0.9,CU-select,0.3887687609170807,10
0.9,CU-select,0.3887687609170807,11
0.9,CU-select,0.3887687609170807,12
0.9,CU-select,0.3887687609170807,13
0.9,CU-select,0.3887687609170807,15
0.9,CU-select,0.3887687609170807,16
0.9,CU-select,0.3887687609170807,17
0.9,CU-select,0.3887687609170807,18
0.9,CU-select,0.3887687609170807,19
0.9,CU-select,0.3887687609170807,20
0.9,CU-select,0.3887687609170807,21
0.9,CU-select,0.3887687609170807,22
0.9,CU-select,0.3887687609170807,23
0.9,CU-select,0.3887687609170807,24
0.9,CU-select,0.3887687609170807,25
0.9,CU-select,0.3887687609170807,26
0.9,CU-select,0.3887687609170807,27
0.9,CU-select,0.3887687609170807,28
0.9,CU-select,0.3887687609170807,29
0.9,CU-select,0.3887687609170807,30
0.9,CU-select,0.3887687609170807,31
0.9,CU-select,0.3887687609170807,32
0.9,CU-select,0.3887687609170807,33
0.9,CU-select,0.3887687609170807,34
0.9,CU-select,0.3887687609170807,35
0.9,CU-select,0.3887687609170807,36
0.9,CU-select,0.3887687609170807,37
0.9,CU-select,0.3887687609170807,38
0.9,CU-select,0.3887687609170807,39
0.9,CU-select,0.3887687609170807,40
0.9,CU-select,0.3887687609170807,41
0.9,CU-select,0.3887687609170807,42
0.9,CU-select,0.3887687609170807,44
0.9,CU-select,0.3887687609170807,45
0.9,CU-select,0.3887687609170807,46
0.9,CU-select,0.3887687609170807,47
0.9,CU-select,0.3887687609170807,48
0.9,CU-select,0.3887687609170807,49
0.9,CU-select,0.3887687609170807,50
0.9,CU-select,0.3887687609170807,51
0.9,CU-select,0.3887687609170807,53
0.9,CU-select,0.3887687609170807,54
0.9,CU-select,0.3887687609170807,55
0.9,CU-select,0.3887687609170807,56
0.9,CU-select,0.3887687609170807,60
0.9,CU-select,0.3887687609170807,66
0.9,CU-select,0.3887687609170807,69
0.9,CU-select,0.3887687609170807,72
0.9,CU-select,0.3887687609170807,78
0.975,CU-select,0.43510470836535114,01
0.975,CU-select,0.43510470836535114,02
0.975,CU-select,0.43510470836535114,04
0.975,CU-select,0.43510470836535114,05
0.975,CU-select,0.43510470836535114,06
0.975,CU-select,0.43510470836535114,08
0.975,CU-select,0.43510470836535114,09
0.975,CU-select,0.43510470836535114,10
0.975,CU-select,0.43510470836535114,11
0.975,CU-select,0.43510470836535114,12
0.975,CU-select,0.43510470836535114,13
0.975,CU-select,0.43510470836535114,15
0.975,CU-select,0.43510470836535114,16
0.975,CU-select,0.43510470836535114,17
0.975,CU-select,0.43510470836535114,18
0.975,CU-select,0.43510470836535114,19
0.975,CU-select,0.43510470836535114,20
0.975,CU-select,0.43510470836535114,21
0.975,CU-select,0.43510470836535114,22
0.975,CU-select,0.43510470836535114,23
0.975,CU-select,0.43510470836535114,24
0.975,CU-select,0.43510470836535114,25
0.975,CU-select,0.43510470836535114,26
0.975,CU-select,0.43510470836535114,27
0.975,CU-select,0.43510470836535114,28
0.975,CU-select,0.43510470836535114,29
0.975,CU-select,0.43510470836535114,30
0.975,CU-select,0.43510470836535114,31
0.975,CU-select,0.43510470836535114,32
0.975,CU-select,0.43510470836535114,33
0.975,CU-select,0.43510470836535114,34
0.975,CU-select,0.43510470836535114,35
0.975,CU-select,0.43510470836535114,36
0.975,CU-select,0.43510470836535114,37
0.975,CU-select,0.43510470836535114,38
0.975,CU-select,0.43510470836535114,39
0.975,CU-select,0.43510470836535114,40
0.975,CU-select,0.43510470836535114,41
0.975,CU-select,0.43510470836535114,42
0.975,CU-select,0.43510470836535114,44
0.975,CU-select,0.43510470836535114,45
0.975,CU-select,0.43510470836535114,46
0.975,CU-select,0.43510470836535114,47
0.975,CU-select,0.43510470836535114,48
0.975,CU-select,0.43510470836535114,49
0.975,CU-select,0.43510470836535114,50
0.975,CU-select,0.43510470836535114,51
0.975,CU-select,0.43510470836535114,53
0.975,CU-select,0.43510470836535114,54
0.975,CU-select,0.43510470836535114,55
0.975,CU-select,0.43510470836535114,56
0.975,CU-select,0.43510470836535114,60
0.975,CU-select,0.43510470836535114,66
0.975,CU-select,0.43510470836535114,69
0.975,CU-select,0.43510470836535114,72
0.975,CU-select,0.43510470836535114,78
0.025,DDS-NBDS,0.36720102355219075,01
0.025,DDS-NBDS,0.36720102355219075,02
0.025,DDS-NBDS,0.36720102355219075,04
0.025,DDS-NBDS,0.36720102355219075,05
0.025,DDS-NBDS,0.36720102355219075,06
0.025,DDS-NBDS,0.36720102355219075,08
0.025,DDS-NBDS,0.36720102355219075,09
0.025,DDS-NBDS,0.36720102355219075,10
0.025,DDS-NBDS,0.36720102355219075,11
0.025,DDS-NBDS,0.36720102355219075,12
0.025,DDS-NBDS,0.36720102355219075,13
0.025,DDS-NBDS,0.36720102355219075,15
0.025,DDS-NBDS,0.36720102355219075,16
0.025,DDS-NBDS,0.36720102355219075,17
0.025,DDS-NBDS,0.36720102355219075,18
0.025,DDS-NBDS,0.36720102355219075,19
0.025,DDS-NBDS,0.36720102355219075,20
0.025,DDS-NBDS,0.36720102355219075,21
0.025,DDS-NBDS,0.36720102355219075,22
0.025,DDS-NBDS,0.36720102355219075,23
0.025,DDS-NBDS,0.36720102355219075,24
0.025,DDS-NBDS,0.36720102355219075,25
0.025,DDS-NBDS,0.36720102355219075,26
0.025,DDS-NBDS,0.36720102355219075,27
0.025,DDS-NBDS,0.36720102355219075,28
0.025,DDS-NBDS,0.36720102355219075,29
0.025,DDS-NBDS,0.36720102355219075,30
0.025,DDS-NBDS,0.36720102355219075,31
0.025,DDS-NBDS,0.36720102355219075,32
0.025,DDS-NBDS,0.36720102355219075,33
0.025,DDS-NBDS,0.36720102355219075,34
0.025,DDS-NBDS,0.36720102355219075,35
0.025,DDS-NBDS,0.36720102355219075,36
0.025,DDS-NBDS,0.36720102355219075,37
0.025,DDS-NBDS,0.36720102355219075,38
0.025,DDS-NBDS,0.36720102355219075,39
0.025,DDS-NBDS,0.36720102355219075,40
0.025,DDS-NBDS,0.36720102355219075,41
0.025,DDS-NBDS,0.36720102355219075,42
0.025,DDS-NBDS,0.36720102355219075,44
0.025,DDS-NBDS,0.36720102355219075,45
0.025,DDS-NBDS,0.36720102355219075,46
0.025,DDS-NBDS,0.36720102355219075,47
0.025,DDS-NBDS,0.36720102355219075,48
0.025,DDS-NBDS,0.36720102355219075,49
0.025,DDS-NBDS,0.36720102355219075,50
0.025,DDS-NBDS,0.36720102355219075,51
0.025,DDS-NBDS,0.36720102355219075,53
0.025,DDS-NBDS,0.36720102355219075,54
0.025,DDS-NBDS,0.36720102355219075,55
0.025,DDS-NBDS,0.36720102355219075,56
0.025,DDS-NBDS,0.36720102355219075,60
0.025,DDS-NBDS,0.36720102355219075,66
0.025,DDS-NBDS,0.36720102355219075,69
0.025,DDS-NBDS,0.36720102355219075,72
0.025,DDS-NBDS,0.36720102355219075,78
0.1,DDS-NBDS,0.37433495015232837,01
0.1,DDS-NBDS,0.37433495015232837,02
0.1,DDS-NBDS,0.37433495015232837,04
0.1,DDS-NBDS,0.37433495015232837,05
0.1,DDS-NBDS,0.37433495015232837,06
0.1,DDS-NBDS,0.37433495015232837,08
0.1,DDS-NBDS,0.37433495015232837,09
0.1,DDS-NBDS,0.37433495015232837,10
0.1,DDS-NBDS,0.37433495015232837,11
0.1,DDS-NBDS,0.37433495015232837,12
0.1,DDS-NBDS,0.37433495015232837,13
0.1,DDS-NBDS,0.37433495015232837,15
0.1,DDS-NBDS,0.37433495015232837,16
0.1,DDS-NBDS,0.37433495015232837,17
0.1,DDS-NBDS,0.37433495015232837,18
0.1,DDS-NBDS,0.37433495015232837,19
0.1,DDS-NBDS,0.37433495015232837,20
0.1,DDS-NBDS,0.37433495015232837,21
0.1,DDS-NBDS,0.37433495015232837,22
0.1,DDS-NBDS,0.37433495015232837,23
0.1,DDS-NBDS,0.37433495015232837,24
0.1,DDS-NBDS,0.37433495015232837,25
0.1,DDS-NBDS,0.37433495015232837,26
0.1,DDS-NBDS,0.37433495015232837,27
0.1,DDS-NBDS,0.37433495015232837,28
0.1,DDS-NBDS,0.37433495015232837,29
0.1,DDS-NBDS,0.37433495015232837,30
0.1,DDS-NBDS,0.37433495015232837,31
0.1,DDS-NBDS,0.37433495015232837,32
0.1,DDS-NBDS,0.37433495015232837,33
0.1,DDS-NBDS,0.37433495015232837,34
0.1,DDS-NBDS,0.37433495015232837,35
0.1,DDS-NBDS,0.37433495015232837,36
0.1,DDS-NBDS,0.37433495015232837,37
0.1,DDS-NBDS,0.37433495015232837,38
0.1,DDS-NBDS,0.37433495015232837,39
0.1,DDS-NBDS,0.37433495015232837,40
0.1,DDS-NBDS,0.37433495015232837,41
0.1,DDS-NBDS,0.37433495015232837,42
0.1,DDS-NBDS,0.37433495015232837,44
0.1,DDS-NBDS,0.37433495015232837,45
0.1,DDS-NBDS,0.37433495015232837,46
0.1,DDS-NBDS,0.37433495015232837,47
0.1,DDS-NBDS,0.37433495015232837,48
0.1,DDS-NBDS,0.37433495015232837,49
0.1,DDS-NBDS,0.37433495015232837,50
0.1,DDS-NBDS,0.37433495015232837,51
0.1,DDS-NBDS,0.37433495015232837,53
0.1,DDS-NBDS,0.37433495015232837,54
0.1,DDS-NBDS,0.37433495015232837,55
0.1,DDS-NBDS,0.37433495015232837,56
0.1,DDS-NBDS,0.37433495015232837,60
0.1,DDS-NBDS,0.37433495015232837,66
0.1,DDS-NBDS,0.37433495015232837,69
0.1,DDS-NBDS,0.37433495015232837,72
0.1,DDS-NBDS,0.37433495015232837,78
0.25,DDS-NBDS,0.37433495015232837,01
0.25,DDS-NBDS,0.37433495015232837,02
0.25,DDS-NBDS,0.37433495015232837,04
0.25,DDS-NBDS,0.37433495015232837,05
0.25,DDS-NBDS,0.37433495015232837,06
0.25,DDS-NBDS,0.37433495015232837,08
0.25,DDS-NBDS,0.37433495015232837,09
0.25,DDS-NBDS,0.37433495015232837,10
0.25,DDS-NBDS,0.37433495015232837,11
0.25,DDS-NBDS,0.37433495015232837,12
0.25,DDS-NBDS,0.37433495015232837,13
0.25,DDS-NBDS,0.37433495015232837,15
0.25,DDS-NBDS,0.37433495015232837,16
0.25,DDS-NBDS,0.37433495015232837,17
0.25,DDS-NBDS,0.37433495015232837,18
0.25,DDS-NBDS,0.37433495015232837,19
0.25,DDS-NBDS,0.37433495015232837,20
0.25,DDS-NBDS,0.37433495015232837,21
0.25,DDS-NBDS,0.37433495015232837,22
0.25,DDS-NBDS,0.37433495015232837,23
0.25,DDS-NBDS,0.37433495015232837,24
0.25,DDS-NBDS,0.37433495015232837,25
0.25,DDS-NBDS,0.37433495015232837,26
0.25,DDS-NBDS,0.37433495015232837,27
0.25,DDS-NBDS,0.37433495015232837,28
0.25,DDS-NBDS,0.37433495015232837,29
0.25,DDS-NBDS,0.37433495015232837,30
0.25,DDS-NBDS,0.37433495015232837,31
0.25,DDS-NBDS,0.37433495015232837,32
0.25,DDS-NBDS,0.37433495015232837,33
0.25,DDS-NBDS,0.37433495015232837,34
0.25,DDS-NBDS,0.37433495015232837,35
0.25,DDS-NBDS,0.37433495015232837,36
0.25,DDS-NBDS,0.37433495015232837,37
0.25,DDS-NBDS,0.37433495015232837,38
0.25,DDS-NBDS,0.37433495015232837,39
0.25,DDS-NBDS,0.37433495015232837,40
0.25,DDS-NBDS,0.37433495015232837,41
0.25,DDS-NBDS,0.37433495015232837,42
0.25,DDS-NBDS,0.37433495015232837,44
0.25,DDS-NBDS,0.37433495015232837,45
0.25,DDS-NBDS,0.37433495015232837,46
0.25,DDS-NBDS,0.37433495015232837,47
0.25,DDS-NBDS,0.37433495015232837,48
0.25,DDS-NBDS,0.37433495015232837,49
0.25,DDS-NBDS,0.37433495015232837,50
0.25,DDS-NBDS,0.37433495015232837,51
0.25,DDS-NBDS,0.37433495015232837,53
0.25,DDS-NBDS,0.37433495015232837,54
0.25,DDS-NBDS,0.37433495015232837,55
0.25,DDS-NBDS,0.37433495015232837,56
0.25,DDS-NBDS,0.37433495015232837,60
0.25,DDS-NBDS,0.37433495015232837,66
0.25,DDS-NBDS,0.37433495015232837,69
0.25,DDS-NBDS,0.37433495015232837,72
0.25,DDS-NBDS,0.37433495015232837,78
0.5,DDS-NBDS,0.37433495015232837,01
0.5,DDS-NBDS,0.37433495015232837,02
0.5,DDS-NBDS,0.37433495015232837,04
0.5,DDS-NBDS,0.37433495015232837,05
0.5,DDS-NBDS,0.37433495015232837,06
0.5,DDS-NBDS,0.37433495015232837,08
0.5,DDS-NBDS,0.37433495015232837,09
0.5,DDS-NBDS,0.37433495015232837,10
0.5,DDS-NBDS,0.37433495015232837,11
0.5,DDS-NBDS,0.37433495015232837,12
0.5,DDS-NBDS,0.37433495015232837,13
0.5,DDS-NBDS,0.37433495015232837,15
0.5,DDS-NBDS,0.37433495015232837,16
0.5,DDS-NBDS,0.37433495015232837,17
0.5,DDS-NBDS,0.37433495015232837,18
0.5,DDS-NBDS,0.37433495015232837,19
0.5,DDS-NBDS,0.37433495015232837,20
0.5,DDS-NBDS,0.37433495015232837,21
0.5,DDS-NBDS,0.37433495015232837,22
0.5,DDS-NBDS,0.37433495015232837,23
0.5,DDS-NBDS,0.37433495015232837,24
0.5,DDS-NBDS,0.37433495015232837,25
0.5,DDS-NBDS,0.37433495015232837,26
0.5,DDS-NBDS,0.37433495015232837,27
0.5,DDS-NBDS,0.37433495015232837,28
0.5,DDS-NBDS,0.37433495015232837,29
0.5,DDS-NBDS,0.37433495015232837,30
0.5,DDS-NBDS,0.37433495015232837,31
0.5,DDS-NBDS,0.37433495015232837,32
0.5,DDS-NBDS,0.37433495015232837,33
0.5,DDS-NBDS,0.37433495015232837,34
0.5,DDS-NBDS,0.37433495015232837,35
0.5,DDS-NBDS,0.37433495015232837,36
0.5,DDS-NBDS,0.37433495015232837,37
0.5,DDS-NBDS,0.37433495015232837,38
0.5,DDS-NBDS,0.37433495015232837,39
0.5,DDS-NBDS,0.37433495015232837,40
0.5,DDS-NBDS,0.37433495015232837,41
0.5,DDS-NBDS,0.37433495015232837,42
0.5,DDS-NBDS,0.37433495015232837,44
0.5,DDS-NBDS,0.37433495015232837,45
0.5,DDS-NBDS,0.37433495015232837,46
0.5,DDS-NBDS,0.37433495015232837,47
0.5,DDS-NBDS,0.37433495015232837,48
0.5,DDS-NBDS,0.37433495015232837,49
0.5,DDS-NBDS,0.37433495015232837,50
0.5,DDS-NBDS,0.37433495015232837,51
0.5,DDS-NBDS,0.37433495015232837,53
0.5,DDS-NBDS,0.37433495015232837,54
0.5,DDS-NBDS,0.37433495015232837,55
0.5,DDS-NBDS,0.37433495015232837,56
0.5,DDS-NBDS,0.37433495015232837,60
0.5,DDS-NBDS,0.37433495015232837,66
0.5,DDS-NBDS,0.37433495015232837,69
0.5,DDS-NBDS,0.37433495015232837,72
0.5,DDS-NBDS,0.37433495015232837,78
0.75,DDS-NBDS,0.37433495015232837,01
0.75,DDS-NBDS,0.37433495015232837,02
0.75,DDS-NBDS,0.37433495015232837,04
0.75,DDS-NBDS,0.37433495015232837,05
0.75,DDS-NBDS,0.37433495015232837,06
0.75,DDS-NBDS,0.37433495015232837,08
0.75,DDS-NBDS,0.37433495015232837,09
0.75,DDS-NBDS,0.37433495015232837,10
0.75,DDS-NBDS,0.37433495015232837,11
0.75,DDS-NBDS,0.37433495015232837,12
0.75,DDS-NBDS,0.37433495015232837,13
0.75,DDS-NBDS,0.37433495015232837,15
0.75,DDS-NBDS,0.37433495015232837,16
0.75,DDS-NBDS,0.37433495015232837,17
0.75,DDS-NBDS,0.37433495015232837,18
0.75,DDS-NBDS,0.37433495015232837,19
0.75,DDS-NBDS,0.37433495015232837,20
0.75,DDS-NBDS,0.37433495015232837,21
0.75,DDS-NBDS,0.37433495015232837,22
0.75,DDS-NBDS,0.37433495015232837,23
0.75,DDS-NBDS,0.37433495015232837,24
0.75,DDS-NBDS,0.37433495015232837,25
0.75,DDS-NBDS,0.37433495015232837,26
0.75,DDS-NBDS,0.37433495015232837,27
0.75,DDS-NBDS,0.37433495015232837,28
0.75,DDS-NBDS,0.37433495015232837,29
0.75,DDS-NBDS,0.37433495015232837,30
0.75,DDS-NBDS,0.37433495015232837,31
0.75,DDS-NBDS,0.37433495015232837,32
0.75,DDS-NBDS,0.37433495015232837,33
0.75,DDS-NBDS,0.37433495015232837,34
0.75,DDS-NBDS,0.37433495015232837,35
0.75,DDS-NBDS,0.37433495015232837,36
0.75,DDS-NBDS,0.37433495015232837,37
0.75,DDS-NBDS,0.37433495015232837,38
0.75,DDS-NBDS,0.37433495015232837,39
0.75,DDS-NBDS,0.37433495015232837,40
