quantile,model,weight,location
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.17524513940962905,01
0.025,CU-select,0.17524513940962905,02
0.025,CU-select,0.17524513940962905,04
0.025,CU-select,0.17524513940962905,05
0.025,CU-select,0.17524513940962905,06
0.025,CU-select,0.17524513940962905,08
0.025,CU-select,0.17524513940962905,09
0.025,CU-select,0.17524513940962905,10
0.025,CU-select,0.17524513940962905,11
0.025,CU-select,0.17524513940962905,12
0.025,CU-select,0.17524513940962905,13
0.025,CU-select,0.17524513940962905,15
0.025,CU-select,0.17524513940962905,16
0.025,CU-select,0.17524513940962905,17
0.025,CU-select,0.17524513940962905,18
0.025,CU-select,0.17524513940962905,19
0.025,CU-select,0.17524513940962905,20
0.025,CU-select,0.17524513940962905,21
0.025,CU-select,0.17524513940962905,22
0.025,CU-select,0.17524513940962905,23
0.025,CU-select,0.17524513940962905,24
0.025,CU-select,0.17524513940962905,25
0.025,CU-select,0.17524513940962905,26
0.025,CU-select,0.17524513940962905,27
0.025,CU-select,0.17524513940962905,28
0.025,CU-select,0.17524513940962905,29
0.025,CU-select,0.17524513940962905,30
0.025,CU-select,0.17524513940962905,31
0.025,CU-select,0.17524513940962905,32
0.025,CU-select,0.17524513940962905,33
0.025,CU-select,0.17524513940962905,34
0.025,CU-select,0.17524513940962905,35
0.025,CU-select,0.17524513940962905,36
0.025,CU-select,0.17524513940962905,37
0.025,CU-select,0.17524513940962905,38
0.025,CU-select,0.17524513940962905,39
0.025,CU-select,0.17524513940962905,40
0.025,CU-select,0.17524513940962905,41
0.025,CU-select,0.17524513940962905,42
0.025,CU-select,0.17524513940962905,44
0.025,CU-select,0.17524513940962905,45
0.025,CU-select,0.17524513940962905,46
0.025,CU-select,0.17524513940962905,47
0.025,CU-select,0.17524513940962905,48
0.025,CU-select,0.17524513940962905,49
0.025,CU-select,0.17524513940962905,50
0.025,CU-select,0.17524513940962905,51
0.025,CU-select,0.17524513940962905,53
0.025,CU-select,0.17524513940962905,54
0.025,CU-select,0.17524513940962905,55
0.025,CU-select,0.17524513940962905,56
0.025,CU-select,0.17524513940962905,72
0.025,CU-select,0.17524513940962905,60
0.025,CU-select,0.17524513940962905,66
0.025,CU-select,0.17524513940962905,69
0.025,CU-select,0.17524513940962905,78
0.1,CU-select,0.27714480767733823,01
0.1,CU-select,0.27714480767733823,02
0.1,CU-select,0.27714480767733823,04
0.1,CU-select,0.27714480767733823,05
0.1,CU-select,0.27714480767733823,06
0.1,CU-select,0.27714480767733823,08
0.1,CU-select,0.27714480767733823,09
0.1,CU-select,0.27714480767733823,10
0.1,CU-select,0.27714480767733823,11
0.1,CU-select,0.27714480767733823,12
0.1,CU-select,0.27714480767733823,13
0.1,CU-select,0.27714480767733823,15
0.1,CU-select,0.27714480767733823,16
0.1,CU-select,0.27714480767733823,17
0.1,CU-select,0.27714480767733823,18
0.1,CU-select,0.27714480767733823,19
0.1,CU-select,0.27714480767733823,20
0.1,CU-select,0.27714480767733823,21
0.1,CU-select,0.27714480767733823,22
0.1,CU-select,0.27714480767733823,23
0.1,CU-select,0.27714480767733823,24
0.1,CU-select,0.27714480767733823,25
0.1,CU-select,0.27714480767733823,26
0.1,CU-select,0.27714480767733823,27
0.1,CU-select,0.27714480767733823,28
0.1,CU-select,0.27714480767733823,29
0.1,CU-select,0.27714480767733823,30
0.1,CU-select,0.27714480767733823,31
0.1,CU-select,0.27714480767733823,32
0.1,CU-select,0.27714480767733823,33
0.1,CU-select,0.27714480767733823,34
0.1,CU-select,0.27714480767733823,35
0.1,CU-select,0.27714480767733823,36
0.1,CU-select,0.27714480767733823,37
0.1,CU-select,0.27714480767733823,38
0.1,CU-select,0.27714480767733823,39
0.1,CU-select,0.27714480767733823,40
0.1,CU-select,0.27714480767733823,41
0.1,CU-select,0.27714480767733823,42
0.1,CU-select,0.27714480767733823,44
0.1,CU-select,0.27714480767733823,45
0.1,CU-select,0.27714480767733823,46
0.1,CU-select,0.27714480767733823,47
0.1,CU-select,0.27714480767733823,48
0.1,CU-select,0.27714480767733823,49
0.1,CU-select,0.27714480767733823,50
0.1,CU-select,0.27714480767733823,51
0.1,CU-select,0.27714480767733823,53
0.1,CU-select,0.27714480767733823,54
0.1,CU-select,0.27714480767733823,55
0.1,CU-select,0.27714480767733823,56
0.1,CU-select,0.27714480767733823,72
0.1,CU-select,0.27714480767733823,60
0.1,CU-select,0.27714480767733823,66
0.1,CU-select,0.27714480767733823,69
0.1,CU-select,0.27714480767733823,78
0.25,CU-select,0.27714480767733823,01
0.25,CU-select,0.27714480767733823,02
0.25,CU-select,0.27714480767733823,04
0.25,CU-select,0.27714480767733823,05
0.25,CU-select,0.27714480767733823,06
0.25,CU-select,0.27714480767733823,08
0.25,CU-select,0.27714480767733823,09
0.25,CU-select,0.27714480767733823,10
0.25,CU-select,0.27714480767733823,11
0.25,CU-select,0.27714480767733823,12
0.25,CU-select,0.27714480767733823,13
0.25,CU-select,0.27714480767733823,15
0.25,CU-select,0.27714480767733823,16
0.25,CU-select,0.27714480767733823,17
0.25,CU-select,0.27714480767733823,18
0.25,CU-select,0.27714480767733823,19
0.25,CU-select,0.27714480767733823,20
0.25,CU-select,0.27714480767733823,21
0.25,CU-select,0.27714480767733823,22
0.25,CU-select,0.27714480767733823,23
0.25,CU-select,0.27714480767733823,24
0.25,CU-select,0.27714480767733823,25
0.25,CU-select,0.27714480767733823,26
0.25,CU-select,0.27714480767733823,27
0.25,CU-select,0.27714480767733823,28
0.25,CU-select,0.27714480767733823,29
0.25,CU-select,0.27714480767733823,30
0.25,CU-select,0.27714480767733823,31
0.25,CU-select,0.27714480767733823,32
0.25,CU-select,0.27714480767733823,33
0.25,CU-select,0.27714480767733823,34
0.25,CU-select,0.27714480767733823,35
0.25,CU-select,0.27714480767733823,36
0.25,CU-select,0.27714480767733823,37
0.25,CU-select,0.27714480767733823,38
0.25,CU-select,0.27714480767733823,39
0.25,CU-select,0.27714480767733823,40
0.25,CU-select,0.27714480767733823,41
0.25,CU-select,0.27714480767733823,42
0.25,CU-select,0.27714480767733823,44
0.25,CU-select,0.27714480767733823,45
0.25,CU-select,0.27714480767733823,46
0.25,CU-select,0.27714480767733823,47
0.25,CU-select,0.27714480767733823,48
0.25,CU-select,0.27714480767733823,49
0.25,CU-select,0.27714480767733823,50
0.25,CU-select,0.27714480767733823,51
0.25,CU-select,0.27714480767733823,53
0.25,CU-select,0.27714480767733823,54
0.25,CU-select,0.27714480767733823,55
0.25,CU-select,0.27714480767733823,56
0.25,CU-select,0.27714480767733823,72
0.25,CU-select,0.27714480767733823,60
0.25,CU-select,0.27714480767733823,66
0.25,CU-select,0.27714480767733823,69
0.25,CU-select,0.27714480767733823,78
0.5,CU-select,0.27714480767733823,01
0.5,CU-select,0.27714480767733823,02
0.5,CU-select,0.27714480767733823,04
0.5,CU-select,0.27714480767733823,05
0.5,CU-select,0.27714480767733823,06
0.5,CU-select,0.27714480767733823,08
0.5,CU-select,0.27714480767733823,09
0.5,CU-select,0.27714480767733823,10
0.5,CU-select,0.27714480767733823,11
0.5,CU-select,0.27714480767733823,12
0.5,CU-select,0.27714480767733823,13
0.5,CU-select,0.27714480767733823,15
0.5,CU-select,0.27714480767733823,16
0.5,CU-select,0.27714480767733823,17
0.5,CU-select,0.27714480767733823,18
0.5,CU-select,0.27714480767733823,19
0.5,CU-select,0.27714480767733823,20
0.5,CU-select,0.27714480767733823,21
0.5,CU-select,0.27714480767733823,22
0.5,CU-select,0.27714480767733823,23
0.5,CU-select,0.27714480767733823,24
0.5,CU-select,0.27714480767733823,25
0.5,CU-select,0.27714480767733823,26
0.5,CU-select,0.27714480767733823,27
0.5,CU-select,0.27714480767733823,28
0.5,CU-select,0.27714480767733823,29
0.5,CU-select,0.27714480767733823,30
0.5,CU-select,0.27714480767733823,31
0.5,CU-select,0.27714480767733823,32
0.5,CU-select,0.27714480767733823,33
0.5,CU-select,0.27714480767733823,34
0.5,CU-select,0.27714480767733823,35
0.5,CU-select,0.27714480767733823,36
0.5,CU-select,0.27714480767733823,37
0.5,CU-select,0.27714480767733823,38
0.5,CU-select,0.27714480767733823,39
0.5,CU-select,0.27714480767733823,40
0.5,CU-select,0.27714480767733823,41
0.5,CU-select,0.27714480767733823,42
0.5,CU-select,0.27714480767733823,44
0.5,CU-select,0.27714480767733823,45
0.5,CU-select,0.27714480767733823,46
0.5,CU-select,0.27714480767733823,47
0.5,CU-select,0.27714480767733823,48
0.5,CU-select,0.27714480767733823,49
0.5,CU-select,0.27714480767733823,50
0.5,CU-select,0.27714480767733823,51
0.5,CU-select,0.27714480767733823,53
0.5,CU-select,0.27714480767733823,54
0.5,CU-select,0.27714480767733823,55
0.5,CU-select,0.27714480767733823,56
0.5,CU-select,0.27714480767733823,72
0.5,CU-select,0.27714480767733823,60
0.5,CU-select,0.27714480767733823,66
0.5,CU-select,0.27714480767733823,69
0.5,CU-select,0.27714480767733823,78
0.75,CU-select,0.27714480767733823,01
0.75,CU-select,0.27714480767733823,02
0.75,CU-select,0.27714480767733823,04
0.75,CU-select,0.27714480767733823,05
0.75,CU-select,0.27714480767733823,06
0.75,CU-select,0.27714480767733823,08
0.75,CU-select,0.27714480767733823,09
0.75,CU-select,0.27714480767733823,10
0.75,CU-select,0.27714480767733823,11
0.75,CU-select,0.27714480767733823,12
0.75,CU-select,0.27714480767733823,13
0.75,CU-select,0.27714480767733823,15
0.75,CU-select,0.27714480767733823,16
0.75,CU-select,0.27714480767733823,17
0.75,CU-select,0.27714480767733823,18
0.75,CU-select,0.27714480767733823,19
0.75,CU-select,0.27714480767733823,20
0.75,CU-select,0.27714480767733823,21
0.75,CU-select,0.27714480767733823,22
0.75,CU-select,0.27714480767733823,23
0.75,CU-select,0.27714480767733823,24
0.75,CU-select,0.27714480767733823,25
0.75,CU-select,0.27714480767733823,26
0.75,CU-select,0.27714480767733823,27
0.75,CU-select,0.27714480767733823,28
0.75,CU-select,0.27714480767733823,29
0.75,CU-select,0.27714480767733823,30
0.75,CU-select,0.27714480767733823,31
0.75,CU-select,0.27714480767733823,32
0.75,CU-select,0.27714480767733823,33
0.75,CU-select,0.27714480767733823,34
0.75,CU-select,0.27714480767733823,35
0.75,CU-select,0.27714480767733823,36
0.75,CU-select,0.27714480767733823,37
0.75,CU-select,0.27714480767733823,38
0.75,CU-select,0.27714480767733823,39
0.75,CU-select,0.27714480767733823,40
0.75,CU-select,0.27714480767733823,41
0.75,CU-select,0.27714480767733823,42
0.75,CU-select,0.27714480767733823,44
0.75,CU-select,0.27714480767733823,45
0.75,CU-select,0.27714480767733823,46
0.75,CU-select,0.27714480767733823,47
0.75,CU-select,0.27714480767733823,48
0.75,CU-select,0.27714480767733823,49
0.75,CU-select,0.27714480767733823,50
0.75,CU-select,0.27714480767733823,51
0.75,CU-select,0.27714480767733823,53
0.75,CU-select,0.27714480767733823,54
0.75,CU-select,0.27714480767733823,55
0.75,CU-select,0.27714480767733823,56
0.75,CU-select,0.27714480767733823,72
0.75,CU-select,0.27714480767733823,60
0.75,CU-select,0.27714480767733823,66
0.75,CU-select,0.27714480767733823,69
0.75,CU-select,0.27714480767733823,78
0.9,CU-select,0.27714480767733823,01
0.9,CU-select,0.27714480767733823,02
0.9,CU-select,0.27714480767733823,04
0.9,CU-select,0.27714480767733823,05
0.9,CU-select,0.27714480767733823,06
0.9,CU-select,0.27714480767733823,08
0.9,CU-select,0.27714480767733823,09
0.9,CU-select,0.27714480767733823,10
0.9,CU-select,0.27714480767733823,11
0.9,CU-select,0.27714480767733823,12
0.9,CU-select,0.27714480767733823,13
0.9,CU-select,0.27714480767733823,15
0.9,CU-select,0.27714480767733823,16
0.9,CU-select,0.27714480767733823,17
0.9,CU-select,0.27714480767733823,18
0.9,CU-select,0.27714480767733823,19
0.9,CU-select,0.27714480767733823,20
0.9,CU-select,0.27714480767733823,21
0.9,CU-select,0.27714480767733823,22
0.9,CU-select,0.27714480767733823,23
0.9,CU-select,0.27714480767733823,24
0.9,CU-select,0.27714480767733823,25
0.9,CU-select,0.27714480767733823,26
0.9,CU-select,0.27714480767733823,27
0.9,CU-select,0.27714480767733823,28
0.9,CU-select,0.27714480767733823,29
0.9,CU-select,0.27714480767733823,30
0.9,CU-select,0.27714480767733823,31
0.9,CU-select,0.27714480767733823,32
0.9,CU-select,0.27714480767733823,33
0.9,CU-select,0.27714480767733823,34
0.9,CU-select,0.27714480767733823,35
0.9,CU-select,0.27714480767733823,36
0.9,CU-select,0.27714480767733823,37
0.9,CU-select,0.27714480767733823,38
0.9,CU-select,0.27714480767733823,39
0.9,CU-select,0.27714480767733823,40
0.9,CU-select,0.27714480767733823,41
0.9,CU-select,0.27714480767733823,42
0.9,CU-select,0.27714480767733823,44
0.9,CU-select,0.27714480767733823,45
0.9,CU-select,0.27714480767733823,46
0.9,CU-select,0.27714480767733823,47
0.9,CU-select,0.27714480767733823,48
0.9,CU-select,0.27714480767733823,49
0.9,CU-select,0.27714480767733823,50
0.9,CU-select,0.27714480767733823,51
0.9,CU-select,0.27714480767733823,53
0.9,CU-select,0.27714480767733823,54
0.9,CU-select,0.27714480767733823,55
0.9,CU-select,0.27714480767733823,56
0.9,CU-select,0.27714480767733823,72
0.9,CU-select,0.27714480767733823,60
0.9,CU-select,0.27714480767733823,66
0.9,CU-select,0.27714480767733823,69
0.9,CU-select,0.27714480767733823,78
0.975,CU-select,0.2462660548784044,01
0.975,CU-select,0.2462660548784044,02
0.975,CU-select,0.2462660548784044,04
0.975,CU-select,0.2462660548784044,05
0.975,CU-select,0.2462660548784044,06
0.975,CU-select,0.2462660548784044,08
0.975,CU-select,0.2462660548784044,09
0.975,CU-select,0.2462660548784044,10
0.975,CU-select,0.2462660548784044,11
0.975,CU-select,0.2462660548784044,12
0.975,CU-select,0.2462660548784044,13
0.975,CU-select,0.2462660548784044,15
0.975,CU-select,0.2462660548784044,16
0.975,CU-select,0.2462660548784044,17
0.975,CU-select,0.2462660548784044,18
0.975,CU-select,0.2462660548784044,19
0.975,CU-select,0.2462660548784044,20
0.975,CU-select,0.2462660548784044,21
0.975,CU-select,0.2462660548784044,22
0.975,CU-select,0.2462660548784044,23
0.975,CU-select,0.2462660548784044,24
0.975,CU-select,0.2462660548784044,25
0.975,CU-select,0.2462660548784044,26
0.975,CU-select,0.2462660548784044,27
0.975,CU-select,0.2462660548784044,28
0.975,CU-select,0.2462660548784044,29
0.975,CU-select,0.2462660548784044,30
0.975,CU-select,0.2462660548784044,31
0.975,CU-select,0.2462660548784044,32
0.975,CU-select,0.2462660548784044,33
0.975,CU-select,0.2462660548784044,34
0.975,CU-select,0.2462660548784044,35
0.975,CU-select,0.2462660548784044,36
0.975,CU-select,0.2462660548784044,37
0.975,CU-select,0.2462660548784044,38
0.975,CU-select,0.2462660548784044,39
0.975,CU-select,0.2462660548784044,40
0.975,CU-select,0.2462660548784044,41
0.975,CU-select,0.2462660548784044,42
0.975,CU-select,0.2462660548784044,44
0.975,CU-select,0.2462660548784044,45
0.975,CU-select,0.2462660548784044,46
0.975,CU-select,0.2462660548784044,47
0.975,CU-select,0.2462660548784044,48
0.975,CU-select,0.2462660548784044,49
0.975,CU-select,0.2462660548784044,50
0.975,CU-select,0.2462660548784044,51
0.975,CU-select,0.2462660548784044,53
0.975,CU-select,0.2462660548784044,54
0.975,CU-select,0.2462660548784044,55
0.975,CU-select,0.2462660548784044,56
0.975,CU-select,0.2462660548784044,72
0.975,CU-select,0.2462660548784044,60
0.975,CU-select,0.2462660548784044,66
0.975,CU-select,0.2462660548784044,69
0.975,CU-select,0.2462660548784044,78
0.025,DDS-NBDS,0.10044085494860516,01
0.025,DDS-NBDS,0.10044085494860516,02
0.025,DDS-NBDS,0.10044085494860516,04
0.025,DDS-NBDS,0.10044085494860516,05
0.025,DDS-NBDS,0.10044085494860516,06
0.025,DDS-NBDS,0.10044085494860516,08
0.025,DDS-NBDS,0.10044085494860516,09
0.025,DDS-NBDS,0.10044085494860516,10
0.025,DDS-NBDS,0.10044085494860516,11
0.025,DDS-NBDS,0.10044085494860516,12
0.025,DDS-NBDS,0.10044085494860516,13
0.025,DDS-NBDS,0.10044085494860516,15
0.025,DDS-NBDS,0.10044085494860516,16
0.025,DDS-NBDS,0.10044085494860516,17
0.025,DDS-NBDS,0.10044085494860516,18
0.025,DDS-NBDS,0.10044085494860516,19
0.025,DDS-NBDS,0.10044085494860516,20
0.025,DDS-NBDS,0.10044085494860516,21
0.025,DDS-NBDS,0.10044085494860516,22
0.025,DDS-NBDS,0.10044085494860516,23
0.025,DDS-NBDS,0.10044085494860516,24
0.025,DDS-NBDS,0.10044085494860516,25
0.025,DDS-NBDS,0.10044085494860516,26
0.025,DDS-NBDS,0.10044085494860516,27
0.025,DDS-NBDS,0.10044085494860516,28
0.025,DDS-NBDS,0.10044085494860516,29
0.025,DDS-NBDS,0.10044085494860516,30
0.025,DDS-NBDS,0.10044085494860516,31
0.025,DDS-NBDS,0.10044085494860516,32
0.025,DDS-NBDS,0.10044085494860516,33
0.025,DDS-NBDS,0.10044085494860516,34
0.025,DDS-NBDS,0.10044085494860516,35
0.025,DDS-NBDS,0.10044085494860516,36
0.025,DDS-NBDS,0.10044085494860516,37
0.025,DDS-NBDS,0.10044085494860516,38
0.025,DDS-NBDS,0.10044085494860516,39
0.025,DDS-NBDS,0.10044085494860516,40
0.025,DDS-NBDS,0.10044085494860516,41
0.025,DDS-NBDS,0.10044085494860516,42
0.025,DDS-NBDS,0.10044085494860516,44
0.025,DDS-NBDS,0.10044085494860516,45
0.025,DDS-NBDS,0.10044085494860516,46
0.025,DDS-NBDS,0.10044085494860516,47
0.025,DDS-NBDS,0.10044085494860516,48
0.025,DDS-NBDS,0.10044085494860516,49
0.025,DDS-NBDS,0.10044085494860516,50
0.025,DDS-NBDS,0.10044085494860516,51
0.025,DDS-NBDS,0.10044085494860516,53
0.025,DDS-NBDS,0.10044085494860516,54
0.025,DDS-NBDS,0.10044085494860516,55
0.025,DDS-NBDS,0.10044085494860516,56
0.025,DDS-NBDS,0.10044085494860516,72
0.025,DDS-NBDS,0.10044085494860516,60
0.025,DDS-NBDS,0.10044085494860516,66
0.025,DDS-NBDS,0.10044085494860516,69
0.025,DDS-NBDS,0.10044085494860516,78
0.1,DDS-NBDS,0.03679334863758139,01
0.1,DDS-NBDS,0.03679334863758139,02
0.1,DDS-NBDS,0.03679334863758139,04
0.1,DDS-NBDS,0.03679334863758139,05
0.1,DDS-NBDS,0.03679334863758139,06
0.1,DDS-NBDS,0.03679334863758139,08
0.1,DDS-NBDS,0.03679334863758139,09
0.1,DDS-NBDS,0.03679334863758139,10
0.1,DDS-NBDS,0.03679334863758139,11
0.1,DDS-NBDS,0.03679334863758139,12
0.1,DDS-NBDS,0.03679334863758139,13
0.1,DDS-NBDS,0.03679334863758139,15
0.1,DDS-NBDS,0.03679334863758139,16
0.1,DDS-NBDS,0.03679334863758139,17
0.1,DDS-NBDS,0.03679334863758139,18
0.1,DDS-NBDS,0.03679334863758139,19
0.1,DDS-NBDS,0.03679334863758139,20
0.1,DDS-NBDS,0.03679334863758139,21
0.1,DDS-NBDS,0.03679334863758139,22
0.1,DDS-NBDS,0.03679334863758139,23
0.1,DDS-NBDS,0.03679334863758139,24
0.1,DDS-NBDS,0.03679334863758139,25
0.1,DDS-NBDS,0.03679334863758139,26
0.1,DDS-NBDS,0.03679334863758139,27
0.1,DDS-NBDS,0.03679334863758139,28
0.1,DDS-NBDS,0.03679334863758139,29
0.1,DDS-NBDS,0.03679334863758139,30
0.1,DDS-NBDS,0.03679334863758139,31
0.1,DDS-NBDS,0.03679334863758139,32
0.1,DDS-NBDS,0.03679334863758139,33
0.1,DDS-NBDS,0.03679334863758139,34
0.1,DDS-NBDS,0.03679334863758139,35
0.1,DDS-NBDS,0.03679334863758139,36
0.1,DDS-NBDS,0.03679334863758139,37
0.1,DDS-NBDS,0.03679334863758139,38
0.1,DDS-NBDS,0.03679334863758139,39
0.1,DDS-NBDS,0.03679334863758139,40
0.1,DDS-NBDS,0.03679334863758139,41
0.1,DDS-NBDS,0.03679334863758139,42
0.1,DDS-NBDS,0.03679334863758139,44
0.1,DDS-NBDS,0.03679334863758139,45
0.1,DDS-NBDS,0.03679334863758139,46
0.1,DDS-NBDS,0.03679334863758139,47
0.1,DDS-NBDS,0.03679334863758139,48
0.1,DDS-NBDS,0.03679334863758139,49
0.1,DDS-NBDS,0.03679334863758139,50
0.1,DDS-NBDS,0.03679334863758139,51
0.1,DDS-NBDS,0.03679334863758139,53
0.1,DDS-NBDS,0.03679334863758139,54
0.1,DDS-NBDS,0.03679334863758139,55
0.1,DDS-NBDS,0.03679334863758139,56
0.1,DDS-NBDS,0.03679334863758139,72
0.1,DDS-NBDS,0.03679334863758139,60
0.1,DDS-NBDS,0.03679334863758139,66
0.1,DDS-NBDS,0.03679334863758139,69
0.1,DDS-NBDS,0.03679334863758139,78
0.25,DDS-NBDS,0.03679334863758139,01
0.25,DDS-NBDS,0.03679334863758139,02
0.25,DDS-NBDS,0.03679334863758139,04
0.25,DDS-NBDS,0.03679334863758139,05
0.25,DDS-NBDS,0.03679334863758139,06
0.25,DDS-NBDS,0.03679334863758139,08
0.25,DDS-NBDS,0.03679334863758139,09
0.25,DDS-NBDS,0.03679334863758139,10
0.25,DDS-NBDS,0.03679334863758139,11
0.25,DDS-NBDS,0.03679334863758139,12
0.25,DDS-NBDS,0.03679334863758139,13
0.25,DDS-NBDS,0.03679334863758139,15
0.25,DDS-NBDS,0.03679334863758139,16
0.25,DDS-NBDS,0.03679334863758139,17
0.25,DDS-NBDS,0.03679334863758139,18
0.25,DDS-NBDS,0.03679334863758139,19
0.25,DDS-NBDS,0.03679334863758139,20
0.25,DDS-NBDS,0.03679334863758139,21
0.25,DDS-NBDS,0.03679334863758139,22
0.25,DDS-NBDS,0.03679334863758139,23
0.25,DDS-NBDS,0.03679334863758139,24
0.25,DDS-NBDS,0.03679334863758139,25
0.25,DDS-NBDS,0.03679334863758139,26
0.25,DDS-NBDS,0.03679334863758139,27
0.25,DDS-NBDS,0.03679334863758139,28
0.25,DDS-NBDS,0.03679334863758139,29
0.25,DDS-NBDS,0.03679334863758139,30
0.25,DDS-NBDS,0.03679334863758139,31
0.25,DDS-NBDS,0.03679334863758139,32
0.25,DDS-NBDS,0.03679334863758139,33
0.25,DDS-NBDS,0.03679334863758139,34
0.25,DDS-NBDS,0.03679334863758139,35
0.25,DDS-NBDS,0.03679334863758139,36
0.25,DDS-NBDS,0.03679334863758139,37
0.25,DDS-NBDS,0.03679334863758139,38
0.25,DDS-NBDS,0.03679334863758139,39
0.25,DDS-NBDS,0.03679334863758139,40
0.25,DDS-NBDS,0.03679334863758139,41
0.25,DDS-NBDS,0.03679334863758139,42
0.25,DDS-NBDS,0.03679334863758139,44
0.25,DDS-NBDS,0.03679334863758139,45
0.25,DDS-NBDS,0.03679334863758139,46
0.25,DDS-NBDS,0.03679334863758139,47
0.25,DDS-NBDS,0.03679334863758139,48
0.25,DDS-NBDS,0.03679334863758139,49
0.25,DDS-NBDS,0.03679334863758139,50
0.25,DDS-NBDS,0.03679334863758139,51
0.25,DDS-NBDS,0.03679334863758139,53
0.25,DDS-NBDS,0.03679334863758139,54
0.25,DDS-NBDS,0.03679334863758139,55
0.25,DDS-NBDS,0.03679334863758139,56
0.25,DDS-NBDS,0.03679334863758139,72
0.25,DDS-NBDS,0.03679334863758139,60
0.25,DDS-NBDS,0.03679334863758139,66
0.25,DDS-NBDS,0.03679334863758139,69
0.25,DDS-NBDS,0.03679334863758139,78
0.5,DDS-NBDS,0.03679334863758139,01
