quantile,model,weight,location
0.6,JHU_IDD-CovidSP,0.01892159680085422,01
0.6,JHU_IDD-CovidSP,0.01892159680085422,02
0.6,JHU_IDD-CovidSP,0.01892159680085422,04
0.6,JHU_IDD-CovidSP,0.01892159680085422,05
0.6,JHU_IDD-CovidSP,0.01892159680085422,06
0.6,JHU_IDD-CovidSP,0.01892159680085422,08
0.6,JHU_IDD-CovidSP,0.01892159680085422,09
0.6,JHU_IDD-CovidSP,0.01892159680085422,10
0.6,JHU_IDD-CovidSP,0.01892159680085422,11
0.6,JHU_IDD-CovidSP,0.01892159680085422,12
0.6,JHU_IDD-CovidSP,0.01892159680085422,13
0.6,JHU_IDD-CovidSP,0.01892159680085422,15
0.6,JHU_IDD-CovidSP,0.01892159680085422,16
0.6,JHU_IDD-CovidSP,0.01892159680085422,17
0.6,JHU_IDD-CovidSP,0.01892159680085422,18
0.6,JHU_IDD-CovidSP,0.01892159680085422,19
0.6,JHU_IDD-CovidSP,0.01892159680085422,20
0.6,JHU_IDD-CovidSP,0.01892159680085422,21
0.6,JHU_IDD-CovidSP,0.01892159680085422,22
0.6,JHU_IDD-CovidSP,0.01892159680085422,23
0.6,JHU_IDD-CovidSP,0.01892159680085422,24
0.6,JHU_IDD-CovidSP,0.01892159680085422,25
0.6,JHU_IDD-CovidSP,0.01892159680085422,26
0.6,JHU_IDD-CovidSP,0.01892159680085422,27
0.6,JHU_IDD-CovidSP,0.01892159680085422,28
0.6,JHU_IDD-CovidSP,0.01892159680085422,29
0.6,JHU_IDD-CovidSP,0.01892159680085422,30
0.6,JHU_IDD-CovidSP,0.01892159680085422,31
0.6,JHU_IDD-CovidSP,0.01892159680085422,32
0.6,JHU_IDD-CovidSP,0.01892159680085422,33
0.6,JHU_IDD-CovidSP,0.01892159680085422,34
0.6,JHU_IDD-CovidSP,0.01892159680085422,35
0.6,JHU_IDD-CovidSP,0.01892159680085422,36
0.6,JHU_IDD-CovidSP,0.01892159680085422,37
0.6,JHU_IDD-CovidSP,0.01892159680085422,38
0.6,JHU_IDD-CovidSP,0.01892159680085422,39
0.6,JHU_IDD-CovidSP,0.01892159680085422,40
0.6,JHU_IDD-CovidSP,0.01892159680085422,41
0.6,JHU_IDD-CovidSP,0.01892159680085422,42
0.6,JHU_IDD-CovidSP,0.01892159680085422,44
0.6,JHU_IDD-CovidSP,0.01892159680085422,45
0.6,JHU_IDD-CovidSP,0.01892159680085422,46
0.6,JHU_IDD-CovidSP,0.01892159680085422,47
0.6,JHU_IDD-CovidSP,0.01892159680085422,48
0.6,JHU_IDD-CovidSP,0.01892159680085422,49
0.6,JHU_IDD-CovidSP,0.01892159680085422,50
0.6,JHU_IDD-CovidSP,0.01892159680085422,51
0.6,JHU_IDD-CovidSP,0.01892159680085422,53
0.6,JHU_IDD-CovidSP,0.01892159680085422,54
0.6,JHU_IDD-CovidSP,0.01892159680085422,55
0.6,JHU_IDD-CovidSP,0.01892159680085422,56
0.6,JHU_IDD-CovidSP,0.01892159680085422,60
0.6,JHU_IDD-CovidSP,0.01892159680085422,66
0.6,JHU_IDD-CovidSP,0.01892159680085422,69
0.6,JHU_IDD-CovidSP,0.01892159680085422,72
0.6,JHU_IDD-CovidSP,0.01892159680085422,78
0.65,JHU_IDD-CovidSP,0.01892159680085422,01
0.65,JHU_IDD-CovidSP,0.01892159680085422,02
0.65,JHU_IDD-CovidSP,0.01892159680085422,04
0.65,JHU_IDD-CovidSP,0.01892159680085422,05
0.65,JHU_IDD-CovidSP,0.01892159680085422,06
0.65,JHU_IDD-CovidSP,0.01892159680085422,08
0.65,JHU_IDD-CovidSP,0.01892159680085422,09
0.65,JHU_IDD-CovidSP,0.01892159680085422,10
0.65,JHU_IDD-CovidSP,0.01892159680085422,11
0.65,JHU_IDD-CovidSP,0.01892159680085422,12
0.65,JHU_IDD-CovidSP,0.01892159680085422,13
0.65,JHU_IDD-CovidSP,0.01892159680085422,15
0.65,JHU_IDD-CovidSP,0.01892159680085422,16
0.65,JHU_IDD-CovidSP,0.01892159680085422,17
0.65,JHU_IDD-CovidSP,0.01892159680085422,18
0.65,JHU_IDD-CovidSP,0.01892159680085422,19
0.65,JHU_IDD-CovidSP,0.01892159680085422,20
0.65,JHU_IDD-CovidSP,0.01892159680085422,21
0.65,JHU_IDD-CovidSP,0.01892159680085422,22
0.65,JHU_IDD-CovidSP,0.01892159680085422,23
0.65,JHU_IDD-CovidSP,0.01892159680085422,24
0.65,JHU_IDD-CovidSP,0.01892159680085422,25
0.65,JHU_IDD-CovidSP,0.01892159680085422,26
0.65,JHU_IDD-CovidSP,0.01892159680085422,27
0.65,JHU_IDD-CovidSP,0.01892159680085422,28
0.65,JHU_IDD-CovidSP,0.01892159680085422,29
0.65,JHU_IDD-CovidSP,0.01892159680085422,30
0.65,JHU_IDD-CovidSP,0.01892159680085422,31
0.65,JHU_IDD-CovidSP,0.01892159680085422,32
0.65,JHU_IDD-CovidSP,0.01892159680085422,33
0.65,JHU_IDD-CovidSP,0.01892159680085422,34
0.65,JHU_IDD-CovidSP,0.01892159680085422,35
0.65,JHU_IDD-CovidSP,0.01892159680085422,36
0.65,JHU_IDD-CovidSP,0.01892159680085422,37
0.65,JHU_IDD-CovidSP,0.01892159680085422,38
0.65,JHU_IDD-CovidSP,0.01892159680085422,39
0.65,JHU_IDD-CovidSP,0.01892159680085422,40
0.65,JHU_IDD-CovidSP,0.01892159680085422,41
0.65,JHU_IDD-CovidSP,0.01892159680085422,42
0.65,JHU_IDD-CovidSP,0.01892159680085422,44
0.65,JHU_IDD-CovidSP,0.01892159680085422,45
0.65,JHU_IDD-CovidSP,0.01892159680085422,46
0.65,JHU_IDD-CovidSP,0.01892159680085422,47
0.65,JHU_IDD-CovidSP,0.01892159680085422,48
0.65,JHU_IDD-CovidSP,0.01892159680085422,49
0.65,JHU_IDD-CovidSP,0.01892159680085422,50
0.65,JHU_IDD-CovidSP,0.01892159680085422,51
0.65,JHU_IDD-CovidSP,0.01892159680085422,53
0.65,JHU_IDD-CovidSP,0.01892159680085422,54
0.65,JHU_IDD-CovidSP,0.01892159680085422,55
0.65,JHU_IDD-CovidSP,0.01892159680085422,56
0.65,JHU_IDD-CovidSP,0.01892159680085422,60
0.65,JHU_IDD-CovidSP,0.01892159680085422,66
0.65,JHU_IDD-CovidSP,0.01892159680085422,69
0.65,JHU_IDD-CovidSP,0.01892159680085422,72
0.65,JHU_IDD-CovidSP,0.01892159680085422,78
0.7,JHU_IDD-CovidSP,0.01892159680085422,01
0.7,JHU_IDD-CovidSP,0.01892159680085422,02
0.7,JHU_IDD-CovidSP,0.01892159680085422,04
0.7,JHU_IDD-CovidSP,0.01892159680085422,05
0.7,JHU_IDD-CovidSP,0.01892159680085422,06
0.7,JHU_IDD-CovidSP,0.01892159680085422,08
0.7,JHU_IDD-CovidSP,0.01892159680085422,09
0.7,JHU_IDD-CovidSP,0.01892159680085422,10
0.7,JHU_IDD-CovidSP,0.01892159680085422,11
0.7,JHU_IDD-CovidSP,0.01892159680085422,12
0.7,JHU_IDD-CovidSP,0.01892159680085422,13
0.7,JHU_IDD-CovidSP,0.01892159680085422,15
0.7,JHU_IDD-CovidSP,0.01892159680085422,16
0.7,JHU_IDD-CovidSP,0.01892159680085422,17
0.7,JHU_IDD-CovidSP,0.01892159680085422,18
0.7,JHU_IDD-CovidSP,0.01892159680085422,19
0.7,JHU_IDD-CovidSP,0.01892159680085422,20
0.7,JHU_IDD-CovidSP,0.01892159680085422,21
0.7,JHU_IDD-CovidSP,0.01892159680085422,22
0.7,JHU_IDD-CovidSP,0.01892159680085422,23
0.7,JHU_IDD-CovidSP,0.01892159680085422,24
0.7,JHU_IDD-CovidSP,0.01892159680085422,25
0.7,JHU_IDD-CovidSP,0.01892159680085422,26
0.7,JHU_IDD-CovidSP,0.01892159680085422,27
0.7,JHU_IDD-CovidSP,0.01892159680085422,28
0.7,JHU_IDD-CovidSP,0.01892159680085422,29
0.7,JHU_IDD-CovidSP,0.01892159680085422,30
0.7,JHU_IDD-CovidSP,0.01892159680085422,31
0.7,JHU_IDD-CovidSP,0.01892159680085422,32
0.7,JHU_IDD-CovidSP,0.01892159680085422,33
0.7,JHU_IDD-CovidSP,0.01892159680085422,34
0.7,JHU_IDD-CovidSP,0.01892159680085422,35
0.7,JHU_IDD-CovidSP,0.01892159680085422,36
0.7,JHU_IDD-CovidSP,0.01892159680085422,37
0.7,JHU_IDD-CovidSP,0.01892159680085422,38
0.7,JHU_IDD-CovidSP,0.01892159680085422,39
0.7,JHU_IDD-CovidSP,0.01892159680085422,40
0.7,JHU_IDD-CovidSP,0.01892159680085422,41
0.7,JHU_IDD-CovidSP,0.01892159680085422,42
0.7,JHU_IDD-CovidSP,0.01892159680085422,44
0.7,JHU_IDD-CovidSP,0.01892159680085422,45
0.7,JHU_IDD-CovidSP,0.01892159680085422,46
0.7,JHU_IDD-CovidSP,0.01892159680085422,47
0.7,JHU_IDD-CovidSP,0.01892159680085422,48
0.7,JHU_IDD-CovidSP,0.01892159680085422,49
0.7,JHU_IDD-CovidSP,0.01892159680085422,50
0.7,JHU_IDD-CovidSP,0.01892159680085422,51
0.7,JHU_IDD-CovidSP,0.01892159680085422,53
0.7,JHU_IDD-CovidSP,0.01892159680085422,54
0.7,JHU_IDD-CovidSP,0.01892159680085422,55
0.7,JHU_IDD-CovidSP,0.01892159680085422,56
0.7,JHU_IDD-CovidSP,0.01892159680085422,60
0.7,JHU_IDD-CovidSP,0.01892159680085422,66
0.7,JHU_IDD-CovidSP,0.01892159680085422,69
0.7,JHU_IDD-CovidSP,0.01892159680085422,72
0.7,JHU_IDD-CovidSP,0.01892159680085422,78
0.75,JHU_IDD-CovidSP,0.01892159680085422,01
0.75,JHU_IDD-CovidSP,0.01892159680085422,02
0.75,JHU_IDD-CovidSP,0.01892159680085422,04
0.75,JHU_IDD-CovidSP,0.01892159680085422,05
0.75,JHU_IDD-CovidSP,0.01892159680085422,06
0.75,JHU_IDD-CovidSP,0.01892159680085422,08
0.75,JHU_IDD-CovidSP,0.01892159680085422,09
0.75,JHU_IDD-CovidSP,0.01892159680085422,10
0.75,JHU_IDD-CovidSP,0.01892159680085422,11
0.75,JHU_IDD-CovidSP,0.01892159680085422,12
0.75,JHU_IDD-CovidSP,0.01892159680085422,13
0.75,JHU_IDD-CovidSP,0.01892159680085422,15
0.75,JHU_IDD-CovidSP,0.01892159680085422,16
0.75,JHU_IDD-CovidSP,0.01892159680085422,17
0.75,JHU_IDD-CovidSP,0.01892159680085422,18
0.75,JHU_IDD-CovidSP,0.01892159680085422,19
0.75,JHU_IDD-CovidSP,0.01892159680085422,20
0.75,JHU_IDD-CovidSP,0.01892159680085422,21
0.75,JHU_IDD-CovidSP,0.01892159680085422,22
0.75,JHU_IDD-CovidSP,0.01892159680085422,23
0.75,JHU_IDD-CovidSP,0.01892159680085422,24
0.75,JHU_IDD-CovidSP,0.01892159680085422,25
0.75,JHU_IDD-CovidSP,0.01892159680085422,26
0.75,JHU_IDD-CovidSP,0.01892159680085422,27
0.75,JHU_IDD-CovidSP,0.01892159680085422,28
0.75,JHU_IDD-CovidSP,0.01892159680085422,29
0.75,JHU_IDD-CovidSP,0.01892159680085422,30
0.75,JHU_IDD-CovidSP,0.01892159680085422,31
0.75,JHU_IDD-CovidSP,0.01892159680085422,32
0.75,JHU_IDD-CovidSP,0.01892159680085422,33
0.75,JHU_IDD-CovidSP,0.01892159680085422,34
0.75,JHU_IDD-CovidSP,0.01892159680085422,35
0.75,JHU_IDD-CovidSP,0.01892159680085422,36
0.75,JHU_IDD-CovidSP,0.01892159680085422,37
0.75,JHU_IDD-CovidSP,0.01892159680085422,38
0.75,JHU_IDD-CovidSP,0.01892159680085422,39
0.75,JHU_IDD-CovidSP,0.01892159680085422,40
0.75,JHU_IDD-CovidSP,0.01892159680085422,41
0.75,JHU_IDD-CovidSP,0.01892159680085422,42
0.75,JHU_IDD-CovidSP,0.01892159680085422,44
0.75,JHU_IDD-CovidSP,0.01892159680085422,45
0.75,JHU_IDD-CovidSP,0.01892159680085422,46
0.75,JHU_IDD-CovidSP,0.01892159680085422,47
0.75,JHU_IDD-CovidSP,0.01892159680085422,48
0.75,JHU_IDD-CovidSP,0.01892159680085422,49
0.75,JHU_IDD-CovidSP,0.01892159680085422,50
0.75,JHU_IDD-CovidSP,0.01892159680085422,51
0.75,JHU_IDD-CovidSP,0.01892159680085422,53
0.75,JHU_IDD-CovidSP,0.01892159680085422,54
0.75,JHU_IDD-CovidSP,0.01892159680085422,55
0.75,JHU_IDD-CovidSP,0.01892159680085422,56
0.75,JHU_IDD-CovidSP,0.01892159680085422,60
0.75,JHU_IDD-CovidSP,0.01892159680085422,66
0.75,JHU_IDD-CovidSP,0.01892159680085422,69
0.75,JHU_IDD-CovidSP,0.01892159680085422,72
0.75,JHU_IDD-CovidSP,0.01892159680085422,78
0.8,JHU_IDD-CovidSP,0.01892159680085422,01
0.8,JHU_IDD-CovidSP,0.01892159680085422,02
0.8,JHU_IDD-CovidSP,0.01892159680085422,04
0.8,JHU_IDD-CovidSP,0.01892159680085422,05
0.8,JHU_IDD-CovidSP,0.01892159680085422,06
0.8,JHU_IDD-CovidSP,0.01892159680085422,08
0.8,JHU_IDD-CovidSP,0.01892159680085422,09
0.8,JHU_IDD-CovidSP,0.01892159680085422,10
0.8,JHU_IDD-CovidSP,0.01892159680085422,11
0.8,JHU_IDD-CovidSP,0.01892159680085422,12
0.8,JHU_IDD-CovidSP,0.01892159680085422,13
0.8,JHU_IDD-CovidSP,0.01892159680085422,15
0.8,JHU_IDD-CovidSP,0.01892159680085422,16
0.8,JHU_IDD-CovidSP,0.01892159680085422,17
0.8,JHU_IDD-CovidSP,0.01892159680085422,18
0.8,JHU_IDD-CovidSP,0.01892159680085422,19
0.8,JHU_IDD-CovidSP,0.01892159680085422,20
0.8,JHU_IDD-CovidSP,0.01892159680085422,21
0.8,JHU_IDD-CovidSP,0.01892159680085422,22
0.8,JHU_IDD-CovidSP,0.01892159680085422,23
0.8,JHU_IDD-CovidSP,0.01892159680085422,24
0.8,JHU_IDD-CovidSP,0.01892159680085422,25
0.8,JHU_IDD-CovidSP,0.01892159680085422,26
0.8,JHU_IDD-CovidSP,0.01892159680085422,27
0.8,JHU_IDD-CovidSP,0.01892159680085422,28
0.8,JHU_IDD-CovidSP,0.01892159680085422,29
0.8,JHU_IDD-CovidSP,0.01892159680085422,30
0.8,JHU_IDD-CovidSP,0.01892159680085422,31
0.8,JHU_IDD-CovidSP,0.01892159680085422,32
0.8,JHU_IDD-CovidSP,0.01892159680085422,33
0.8,JHU_IDD-CovidSP,0.01892159680085422,34
0.8,JHU_IDD-CovidSP,0.01892159680085422,35
0.8,JHU_IDD-CovidSP,0.01892159680085422,36
0.8,JHU_IDD-CovidSP,0.01892159680085422,37
0.8,JHU_IDD-CovidSP,0.01892159680085422,38
0.8,JHU_IDD-CovidSP,0.01892159680085422,39
0.8,JHU_IDD-CovidSP,0.01892159680085422,40
0.8,JHU_IDD-CovidSP,0.01892159680085422,41
0.8,JHU_IDD-CovidSP,0.01892159680085422,42
0.8,JHU_IDD-CovidSP,0.01892159680085422,44
0.8,JHU_IDD-CovidSP,0.01892159680085422,45
0.8,JHU_IDD-CovidSP,0.01892159680085422,46
0.8,JHU_IDD-CovidSP,0.01892159680085422,47
0.8,JHU_IDD-CovidSP,0.01892159680085422,48
0.8,JHU_IDD-CovidSP,0.01892159680085422,49
0.8,JHU_IDD-CovidSP,0.01892159680085422,50
0.8,JHU_IDD-CovidSP,0.01892159680085422,51
0.8,JHU_IDD-CovidSP,0.01892159680085422,53
0.8,JHU_IDD-CovidSP,0.01892159680085422,54
0.8,JHU_IDD-CovidSP,0.01892159680085422,55
0.8,JHU_IDD-CovidSP,0.01892159680085422,56
0.8,JHU_IDD-CovidSP,0.01892159680085422,60
0.8,JHU_IDD-CovidSP,0.01892159680085422,66
0.8,JHU_IDD-CovidSP,0.01892159680085422,69
0.8,JHU_IDD-CovidSP,0.01892159680085422,72
0.8,JHU_IDD-CovidSP,0.01892159680085422,78
0.85,JHU_IDD-CovidSP,0.01892159680085422,01
0.85,JHU_IDD-CovidSP,0.01892159680085422,02
0.85,JHU_IDD-CovidSP,0.01892159680085422,04
0.85,JHU_IDD-CovidSP,0.01892159680085422,05
0.85,JHU_IDD-CovidSP,0.01892159680085422,06
0.85,JHU_IDD-CovidSP,0.01892159680085422,08
0.85,JHU_IDD-CovidSP,0.01892159680085422,09
0.85,JHU_IDD-CovidSP,0.01892159680085422,10
0.85,JHU_IDD-CovidSP,0.01892159680085422,11
0.85,JHU_IDD-CovidSP,0.01892159680085422,12
0.85,JHU_IDD-CovidSP,0.01892159680085422,13
0.85,JHU_IDD-CovidSP,0.01892159680085422,15
0.85,JHU_IDD-CovidSP,0.01892159680085422,16
0.85,JHU_IDD-CovidSP,0.01892159680085422,17
0.85,JHU_IDD-CovidSP,0.01892159680085422,18
0.85,JHU_IDD-CovidSP,0.01892159680085422,19
0.85,JHU_IDD-CovidSP,0.01892159680085422,20
0.85,JHU_IDD-CovidSP,0.01892159680085422,21
0.85,JHU_IDD-CovidSP,0.01892159680085422,22
0.85,JHU_IDD-CovidSP,0.01892159680085422,23
0.85,JHU_IDD-CovidSP,0.01892159680085422,24
0.85,JHU_IDD-CovidSP,0.01892159680085422,25
0.85,JHU_IDD-CovidSP,0.01892159680085422,26
0.85,JHU_IDD-CovidSP,0.01892159680085422,27
0.85,JHU_IDD-CovidSP,0.01892159680085422,28
0.85,JHU_IDD-CovidSP,0.01892159680085422,29
0.85,JHU_IDD-CovidSP,0.01892159680085422,30
0.85,JHU_IDD-CovidSP,0.01892159680085422,31
0.85,JHU_IDD-CovidSP,0.01892159680085422,32
0.85,JHU_IDD-CovidSP,0.01892159680085422,33
0.85,JHU_IDD-CovidSP,0.01892159680085422,34
0.85,JHU_IDD-CovidSP,0.01892159680085422,35
0.85,JHU_IDD-CovidSP,0.01892159680085422,36
0.85,JHU_IDD-CovidSP,0.01892159680085422,37
0.85,JHU_IDD-CovidSP,0.01892159680085422,38
0.85,JHU_IDD-CovidSP,0.01892159680085422,39
0.85,JHU_IDD-CovidSP,0.01892159680085422,40
0.85,JHU_IDD-CovidSP,0.01892159680085422,41
0.85,JHU_IDD-CovidSP,0.01892159680085422,42
0.85,JHU_IDD-CovidSP,0.01892159680085422,44
0.85,JHU_IDD-CovidSP,0.01892159680085422,45
0.85,JHU_IDD-CovidSP,0.01892159680085422,46
0.85,JHU_IDD-CovidSP,0.01892159680085422,47
0.85,JHU_IDD-CovidSP,0.01892159680085422,48
0.85,JHU_IDD-CovidSP,0.01892159680085422,49
0.85,JHU_IDD-CovidSP,0.01892159680085422,50
0.85,JHU_IDD-CovidSP,0.01892159680085422,51
0.85,JHU_IDD-CovidSP,0.01892159680085422,53
0.85,JHU_IDD-CovidSP,0.01892159680085422,54
0.85,JHU_IDD-CovidSP,0.01892159680085422,55
0.85,JHU_IDD-CovidSP,0.01892159680085422,56
0.85,JHU_IDD-CovidSP,0.01892159680085422,60
0.85,JHU_IDD-CovidSP,0.01892159680085422,66
0.85,JHU_IDD-CovidSP,0.01892159680085422,69
0.85,JHU_IDD-CovidSP,0.01892159680085422,72
0.85,JHU_IDD-CovidSP,0.01892159680085422,78
0.9,JHU_IDD-CovidSP,0.010664875401165935,01
0.9,JHU_IDD-CovidSP,0.010664875401165935,02
0.9,JHU_IDD-CovidSP,0.010664875401165935,04
0.9,JHU_IDD-CovidSP,0.010664875401165935,05
0.9,JHU_IDD-CovidSP,0.010664875401165935,06
0.9,JHU_IDD-CovidSP,0.010664875401165935,08
0.9,JHU_IDD-CovidSP,0.010664875401165935,09
0.9,JHU_IDD-CovidSP,0.010664875401165935,10
0.9,JHU_IDD-CovidSP,0.010664875401165935,11
0.9,JHU_IDD-CovidSP,0.010664875401165935,12
0.9,JHU_IDD-CovidSP,0.010664875401165935,13
0.9,JHU_IDD-CovidSP,0.010664875401165935,15
0.9,JHU_IDD-CovidSP,0.010664875401165935,16
0.9,JHU_IDD-CovidSP,0.010664875401165935,17
0.9,JHU_IDD-CovidSP,0.010664875401165935,18
0.9,JHU_IDD-CovidSP,0.010664875401165935,19
0.9,JHU_IDD-CovidSP,0.010664875401165935,20
0.9,JHU_IDD-CovidSP,0.010664875401165935,21
0.9,JHU_IDD-CovidSP,0.010664875401165935,22
0.9,JHU_IDD-CovidSP,0.010664875401165935,23
0.9,JHU_IDD-CovidSP,0.010664875401165935,24
0.9,JHU_IDD-CovidSP,0.010664875401165935,25
0.9,JHU_IDD-CovidSP,0.010664875401165935,26
0.9,JHU_IDD-CovidSP,0.010664875401165935,27
0.9,JHU_IDD-CovidSP,0.010664875401165935,28
0.9,JHU_IDD-CovidSP,0.010664875401165935,29
0.9,JHU_IDD-CovidSP,0.010664875401165935,30
0.9,JHU_IDD-CovidSP,0.010664875401165935,31
0.9,JHU_IDD-CovidSP,0.010664875401165935,32
0.9,JHU_IDD-CovidSP,0.010664875401165935,33
0.9,JHU_IDD-CovidSP,0.010664875401165935,34
0.9,JHU_IDD-CovidSP,0.010664875401165935,35
0.9,JHU_IDD-CovidSP,0.010664875401165935,36
0.9,JHU_IDD-CovidSP,0.010664875401165935,37
0.9,JHU_IDD-CovidSP,0.010664875401165935,38
0.9,JHU_IDD-CovidSP,0.010664875401165935,39
0.9,JHU_IDD-CovidSP,0.010664875401165935,40
0.9,JHU_IDD-CovidSP,0.010664875401165935,41
0.9,JHU_IDD-CovidSP,0.010664875401165935,42
0.9,JHU_IDD-CovidSP,0.010664875401165935,44
0.9,JHU_IDD-CovidSP,0.010664875401165935,45
0.9,JHU_IDD-CovidSP,0.010664875401165935,46
0.9,JHU_IDD-CovidSP,0.010664875401165935,47
0.9,JHU_IDD-CovidSP,0.010664875401165935,48
0.9,JHU_IDD-CovidSP,0.010664875401165935,49
0.9,JHU_IDD-CovidSP,0.010664875401165935,50
0.9,JHU_IDD-CovidSP,0.010664875401165935,51
0.9,JHU_IDD-CovidSP,0.010664875401165935,53
0.9,JHU_IDD-CovidSP,0.010664875401165935,54
0.9,JHU_IDD-CovidSP,0.010664875401165935,55
0.9,JHU_IDD-CovidSP,0.010664875401165935,56
0.9,JHU_IDD-CovidSP,0.010664875401165935,60
0.9,JHU_IDD-CovidSP,0.010664875401165935,66
0.9,JHU_IDD-CovidSP,0.010664875401165935,69
0.9,JHU_IDD-CovidSP,0.010664875401165935,72
0.9,JHU_IDD-CovidSP,0.010664875401165935,78
0.95,JHU_IDD-CovidSP,0.010664875401165935,01
0.95,JHU_IDD-CovidSP,0.010664875401165935,02
0.95,JHU_IDD-CovidSP,0.010664875401165935,04
0.95,JHU_IDD-CovidSP,0.010664875401165935,05
0.95,JHU_IDD-CovidSP,0.010664875401165935,06
0.95,JHU_IDD-CovidSP,0.010664875401165935,08
0.95,JHU_IDD-CovidSP,0.010664875401165935,09
0.95,JHU_IDD-CovidSP,0.010664875401165935,10
0.95,JHU_IDD-CovidSP,0.010664875401165935,11
0.95,JHU_IDD-CovidSP,0.010664875401165935,12
0.95,JHU_IDD-CovidSP,0.010664875401165935,13
0.95,JHU_IDD-CovidSP,0.010664875401165935,15
0.95,JHU_IDD-CovidSP,0.010664875401165935,16
0.95,JHU_IDD-CovidSP,0.010664875401165935,17
0.95,JHU_IDD-CovidSP,0.010664875401165935,18
0.95,JHU_IDD-CovidSP,0.010664875401165935,19
0.95,JHU_IDD-CovidSP,0.010664875401165935,20
0.95,JHU_IDD-CovidSP,0.010664875401165935,21
0.95,JHU_IDD-CovidSP,0.010664875401165935,22
0.95,JHU_IDD-CovidSP,0.010664875401165935,23
0.95,JHU_IDD-CovidSP,0.010664875401165935,24
0.95,JHU_IDD-CovidSP,0.010664875401165935,25
0.95,JHU_IDD-CovidSP,0.010664875401165935,26
0.95,JHU_IDD-CovidSP,0.010664875401165935,27
0.95,JHU_IDD-CovidSP,0.010664875401165935,28
0.95,JHU_IDD-CovidSP,0.010664875401165935,29
0.95,JHU_IDD-CovidSP,0.010664875401165935,30
0.95,JHU_IDD-CovidSP,0.010664875401165935,31
0.95,JHU_IDD-CovidSP,0.010664875401165935,32
0.95,JHU_IDD-CovidSP,0.010664875401165935,33
0.95,JHU_IDD-CovidSP,0.010664875401165935,34
0.95,JHU_IDD-CovidSP,0.010664875401165935,35
0.95,JHU_IDD-CovidSP,0.010664875401165935,36
0.95,JHU_IDD-CovidSP,0.010664875401165935,37
0.95,JHU_IDD-CovidSP,0.010664875401165935,38
0.95,JHU_IDD-CovidSP,0.010664875401165935,39
0.95,JHU_IDD-CovidSP,0.010664875401165935,40
0.95,JHU_IDD-CovidSP,0.010664875401165935,41
0.95,JHU_IDD-CovidSP,0.010664875401165935,42
0.95,JHU_IDD-CovidSP,0.010664875401165935,44
0.95,JHU_IDD-CovidSP,0.010664875401165935,45
0.95,JHU_IDD-CovidSP,0.010664875401165935,46
0.95,JHU_IDD-CovidSP,0.010664875401165935,47
0.95,JHU_IDD-CovidSP,0.010664875401165935,48
0.95,JHU_IDD-CovidSP,0.010664875401165935,49
0.95,JHU_IDD-CovidSP,0.010664875401165935,50
0.95,JHU_IDD-CovidSP,0.010664875401165935,51
0.95,JHU_IDD-CovidSP,0.010664875401165935,53
0.95,JHU_IDD-CovidSP,0.010664875401165935,54
0.95,JHU_IDD-CovidSP,0.010664875401165935,55
0.95,JHU_IDD-CovidSP,0.010664875401165935,56
0.95,JHU_IDD-CovidSP,0.010664875401165935,60
0.95,JHU_IDD-CovidSP,0.010664875401165935,66
0.95,JHU_IDD-CovidSP,0.010664875401165935,69
0.95,JHU_IDD-CovidSP,0.010664875401165935,72
0.95,JHU_IDD-CovidSP,0.010664875401165935,78
0.975,JHU_IDD-CovidSP,0.010664875401165935,01
0.975,JHU_IDD-CovidSP,0.010664875401165935,02
0.975,JHU_IDD-CovidSP,0.010664875401165935,04
0.975,JHU_IDD-CovidSP,0.010664875401165935,05
0.975,JHU_IDD-CovidSP,0.010664875401165935,06
0.975,JHU_IDD-CovidSP,0.010664875401165935,08
0.975,JHU_IDD-CovidSP,0.010664875401165935,09
0.975,JHU_IDD-CovidSP,0.010664875401165935,10
0.975,JHU_IDD-CovidSP,0.010664875401165935,11
0.975,JHU_IDD-CovidSP,0.010664875401165935,12
0.975,JHU_IDD-CovidSP,0.010664875401165935,13
0.975,JHU_IDD-CovidSP,0.010664875401165935,15
0.975,JHU_IDD-CovidSP,0.010664875401165935,16
0.975,JHU_IDD-CovidSP,0.010664875401165935,17
0.975,JHU_IDD-CovidSP,0.010664875401165935,18
0.975,JHU_IDD-CovidSP,0.010664875401165935,19
0.975,JHU_IDD-CovidSP,0.010664875401165935,20
0.975,JHU_IDD-CovidSP,0.010664875401165935,21
0.975,JHU_IDD-CovidSP,0.010664875401165935,22
0.975,JHU_IDD-CovidSP,0.010664875401165935,23
0.975,JHU_IDD-CovidSP,0.010664875401165935,24
0.975,JHU_IDD-CovidSP,0.010664875401165935,25
0.975,JHU_IDD-CovidSP,0.010664875401165935,26
0.975,JHU_IDD-CovidSP,0.010664875401165935,27
0.975,JHU_IDD-CovidSP,0.010664875401165935,28
0.975,JHU_IDD-CovidSP,0.010664875401165935,29
0.975,JHU_IDD-CovidSP,0.010664875401165935,30
0.975,JHU_IDD-CovidSP,0.010664875401165935,31
0.975,JHU_IDD-CovidSP,0.010664875401165935,32
0.975,JHU_IDD-CovidSP,0.010664875401165935,33
0.975,JHU_IDD-CovidSP,0.010664875401165935,34
0.975,JHU_IDD-CovidSP,0.010664875401165935,35
0.975,JHU_IDD-CovidSP,0.010664875401165935,36
0.975,JHU_IDD-CovidSP,0.010664875401165935,37
