quantile,model,weight,location
0.01,OliverWyman-Navigator,0.07108481394874852,27
0.01,OliverWyman-Navigator,0.07108481394874852,28
0.01,OliverWyman-Navigator,0.07108481394874852,29
0.01,OliverWyman-Navigator,0.07108481394874852,30
0.01,OliverWyman-Navigator,0.07108481394874852,31
0.01,OliverWyman-Navigator,0.07108481394874852,32
0.01,OliverWyman-Navigator,0.07108481394874852,33
0.01,OliverWyman-Navigator,0.07108481394874852,34
0.01,OliverWyman-Navigator,0.07108481394874852,35
0.01,OliverWyman-Navigator,0.07108481394874852,36
0.01,OliverWyman-Navigator,0.07108481394874852,37
0.01,OliverWyman-Navigator,0.07108481394874852,38
0.01,OliverWyman-Navigator,0.07108481394874852,39
0.01,OliverWyman-Navigator,0.07108481394874852,40
0.01,OliverWyman-Navigator,0.07108481394874852,41
0.01,OliverWyman-Navigator,0.07108481394874852,42
0.01,OliverWyman-Navigator,0.07108481394874852,44
0.01,OliverWyman-Navigator,0.07108481394874852,45
0.01,OliverWyman-Navigator,0.07108481394874852,46
0.01,OliverWyman-Navigator,0.07108481394874852,47
0.01,OliverWyman-Navigator,0.07108481394874852,48
0.01,OliverWyman-Navigator,0.07108481394874852,49
0.01,OliverWyman-Navigator,0.07108481394874852,50
0.01,OliverWyman-Navigator,0.07108481394874852,51
0.01,OliverWyman-Navigator,0.07108481394874852,53
0.01,OliverWyman-Navigator,0.07108481394874852,54
0.01,OliverWyman-Navigator,0.07108481394874852,55
0.01,OliverWyman-Navigator,0.07108481394874852,56
0.01,OliverWyman-Navigator,0.07108481394874852,72
0.01,OliverWyman-Navigator,0.07108481394874852,60
0.01,OliverWyman-Navigator,0.07108481394874852,66
0.01,OliverWyman-Navigator,0.07108481394874852,69
0.01,OliverWyman-Navigator,0.07108481394874852,78
0.025,OliverWyman-Navigator,0.07108481394874852,01
0.025,OliverWyman-Navigator,0.07108481394874852,02
0.025,OliverWyman-Navigator,0.07108481394874852,04
0.025,OliverWyman-Navigator,0.07108481394874852,05
0.025,OliverWyman-Navigator,0.07108481394874852,06
0.025,OliverWyman-Navigator,0.07108481394874852,08
0.025,OliverWyman-Navigator,0.07108481394874852,09
0.025,OliverWyman-Navigator,0.07108481394874852,10
0.025,OliverWyman-Navigator,0.07108481394874852,11
0.025,OliverWyman-Navigator,0.07108481394874852,12
0.025,OliverWyman-Navigator,0.07108481394874852,13
0.025,OliverWyman-Navigator,0.07108481394874852,15
0.025,OliverWyman-Navigator,0.07108481394874852,16
0.025,OliverWyman-Navigator,0.07108481394874852,17
0.025,OliverWyman-Navigator,0.07108481394874852,18
0.025,OliverWyman-Navigator,0.07108481394874852,19
0.025,OliverWyman-Navigator,0.07108481394874852,20
0.025,OliverWyman-Navigator,0.07108481394874852,21
0.025,OliverWyman-Navigator,0.07108481394874852,22
0.025,OliverWyman-Navigator,0.07108481394874852,23
0.025,OliverWyman-Navigator,0.07108481394874852,24
0.025,OliverWyman-Navigator,0.07108481394874852,25
0.025,OliverWyman-Navigator,0.07108481394874852,26
0.025,OliverWyman-Navigator,0.07108481394874852,27
0.025,OliverWyman-Navigator,0.07108481394874852,28
0.025,OliverWyman-Navigator,0.07108481394874852,29
0.025,OliverWyman-Navigator,0.07108481394874852,30
0.025,OliverWyman-Navigator,0.07108481394874852,31
0.025,OliverWyman-Navigator,0.07108481394874852,32
0.025,OliverWyman-Navigator,0.07108481394874852,33
0.025,OliverWyman-Navigator,0.07108481394874852,34
0.025,OliverWyman-Navigator,0.07108481394874852,35
0.025,OliverWyman-Navigator,0.07108481394874852,36
0.025,OliverWyman-Navigator,0.07108481394874852,37
0.025,OliverWyman-Navigator,0.07108481394874852,38
0.025,OliverWyman-Navigator,0.07108481394874852,39
0.025,OliverWyman-Navigator,0.07108481394874852,40
0.025,OliverWyman-Navigator,0.07108481394874852,41
0.025,OliverWyman-Navigator,0.07108481394874852,42
0.025,OliverWyman-Navigator,0.07108481394874852,44
0.025,OliverWyman-Navigator,0.07108481394874852,45
0.025,OliverWyman-Navigator,0.07108481394874852,46
0.025,OliverWyman-Navigator,0.07108481394874852,47
0.025,OliverWyman-Navigator,0.07108481394874852,48
0.025,OliverWyman-Navigator,0.07108481394874852,49
0.025,OliverWyman-Navigator,0.07108481394874852,50
0.025,OliverWyman-Navigator,0.07108481394874852,51
0.025,OliverWyman-Navigator,0.07108481394874852,53
0.025,OliverWyman-Navigator,0.07108481394874852,54
0.025,OliverWyman-Navigator,0.07108481394874852,55
0.025,OliverWyman-Navigator,0.07108481394874852,56
0.025,OliverWyman-Navigator,0.07108481394874852,72
0.025,OliverWyman-Navigator,0.07108481394874852,60
0.025,OliverWyman-Navigator,0.07108481394874852,66
0.025,OliverWyman-Navigator,0.07108481394874852,69
0.025,OliverWyman-Navigator,0.07108481394874852,78
0.05,OliverWyman-Navigator,0.07108481394874852,01
0.05,OliverWyman-Navigator,0.07108481394874852,02
0.05,OliverWyman-Navigator,0.07108481394874852,04
0.05,OliverWyman-Navigator,0.07108481394874852,05
0.05,OliverWyman-Navigator,0.07108481394874852,06
0.05,OliverWyman-Navigator,0.07108481394874852,08
0.05,OliverWyman-Navigator,0.07108481394874852,09
0.05,OliverWyman-Navigator,0.07108481394874852,10
0.05,OliverWyman-Navigator,0.07108481394874852,11
0.05,OliverWyman-Navigator,0.07108481394874852,12
0.05,OliverWyman-Navigator,0.07108481394874852,13
0.05,OliverWyman-Navigator,0.07108481394874852,15
0.05,OliverWyman-Navigator,0.07108481394874852,16
0.05,OliverWyman-Navigator,0.07108481394874852,17
0.05,OliverWyman-Navigator,0.07108481394874852,18
0.05,OliverWyman-Navigator,0.07108481394874852,19
0.05,OliverWyman-Navigator,0.07108481394874852,20
0.05,OliverWyman-Navigator,0.07108481394874852,21
0.05,OliverWyman-Navigator,0.07108481394874852,22
0.05,OliverWyman-Navigator,0.07108481394874852,23
0.05,OliverWyman-Navigator,0.07108481394874852,24
0.05,OliverWyman-Navigator,0.07108481394874852,25
0.05,OliverWyman-Navigator,0.07108481394874852,26
0.05,OliverWyman-Navigator,0.07108481394874852,27
0.05,OliverWyman-Navigator,0.07108481394874852,28
0.05,OliverWyman-Navigator,0.07108481394874852,29
0.05,OliverWyman-Navigator,0.07108481394874852,30
0.05,OliverWyman-Navigator,0.07108481394874852,31
0.05,OliverWyman-Navigator,0.07108481394874852,32
0.05,OliverWyman-Navigator,0.07108481394874852,33
0.05,OliverWyman-Navigator,0.07108481394874852,34
0.05,OliverWyman-Navigator,0.07108481394874852,35
0.05,OliverWyman-Navigator,0.07108481394874852,36
0.05,OliverWyman-Navigator,0.07108481394874852,37
0.05,OliverWyman-Navigator,0.07108481394874852,38
0.05,OliverWyman-Navigator,0.07108481394874852,39
0.05,OliverWyman-Navigator,0.07108481394874852,40
0.05,OliverWyman-Navigator,0.07108481394874852,41
0.05,OliverWyman-Navigator,0.07108481394874852,42
0.05,OliverWyman-Navigator,0.07108481394874852,44
0.05,OliverWyman-Navigator,0.07108481394874852,45
0.05,OliverWyman-Navigator,0.07108481394874852,46
0.05,OliverWyman-Navigator,0.07108481394874852,47
0.05,OliverWyman-Navigator,0.07108481394874852,48
0.05,OliverWyman-Navigator,0.07108481394874852,49
0.05,OliverWyman-Navigator,0.07108481394874852,50
0.05,OliverWyman-Navigator,0.07108481394874852,51
0.05,OliverWyman-Navigator,0.07108481394874852,53
0.05,OliverWyman-Navigator,0.07108481394874852,54
0.05,OliverWyman-Navigator,0.07108481394874852,55
0.05,OliverWyman-Navigator,0.07108481394874852,56
0.05,OliverWyman-Navigator,0.07108481394874852,72
0.05,OliverWyman-Navigator,0.07108481394874852,60
0.05,OliverWyman-Navigator,0.07108481394874852,66
0.05,OliverWyman-Navigator,0.07108481394874852,69
0.05,OliverWyman-Navigator,0.07108481394874852,78
0.1,OliverWyman-Navigator,0.07108481394874852,01
0.1,OliverWyman-Navigator,0.07108481394874852,02
0.1,OliverWyman-Navigator,0.07108481394874852,04
0.1,OliverWyman-Navigator,0.07108481394874852,05
0.1,OliverWyman-Navigator,0.07108481394874852,06
0.1,OliverWyman-Navigator,0.07108481394874852,08
0.1,OliverWyman-Navigator,0.07108481394874852,09
0.1,OliverWyman-Navigator,0.07108481394874852,10
0.1,OliverWyman-Navigator,0.07108481394874852,11
0.1,OliverWyman-Navigator,0.07108481394874852,12
0.1,OliverWyman-Navigator,0.07108481394874852,13
0.1,OliverWyman-Navigator,0.07108481394874852,15
0.1,OliverWyman-Navigator,0.07108481394874852,16
0.1,OliverWyman-Navigator,0.07108481394874852,17
0.1,OliverWyman-Navigator,0.07108481394874852,18
0.1,OliverWyman-Navigator,0.07108481394874852,19
0.1,OliverWyman-Navigator,0.07108481394874852,20
0.1,OliverWyman-Navigator,0.07108481394874852,21
0.1,OliverWyman-Navigator,0.07108481394874852,22
0.1,OliverWyman-Navigator,0.07108481394874852,23
0.1,OliverWyman-Navigator,0.07108481394874852,24
0.1,OliverWyman-Navigator,0.07108481394874852,25
0.1,OliverWyman-Navigator,0.07108481394874852,26
0.1,OliverWyman-Navigator,0.07108481394874852,27
0.1,OliverWyman-Navigator,0.07108481394874852,28
0.1,OliverWyman-Navigator,0.07108481394874852,29
0.1,OliverWyman-Navigator,0.07108481394874852,30
0.1,OliverWyman-Navigator,0.07108481394874852,31
0.1,OliverWyman-Navigator,0.07108481394874852,32
0.1,OliverWyman-Navigator,0.07108481394874852,33
0.1,OliverWyman-Navigator,0.07108481394874852,34
0.1,OliverWyman-Navigator,0.07108481394874852,35
0.1,OliverWyman-Navigator,0.07108481394874852,36
0.1,OliverWyman-Navigator,0.07108481394874852,37
0.1,OliverWyman-Navigator,0.07108481394874852,38
0.1,OliverWyman-Navigator,0.07108481394874852,39
0.1,OliverWyman-Navigator,0.07108481394874852,40
0.1,OliverWyman-Navigator,0.07108481394874852,41
0.1,OliverWyman-Navigator,0.07108481394874852,42
0.1,OliverWyman-Navigator,0.07108481394874852,44
0.1,OliverWyman-Navigator,0.07108481394874852,45
0.1,OliverWyman-Navigator,0.07108481394874852,46
0.1,OliverWyman-Navigator,0.07108481394874852,47
0.1,OliverWyman-Navigator,0.07108481394874852,48
0.1,OliverWyman-Navigator,0.07108481394874852,49
0.1,OliverWyman-Navigator,0.07108481394874852,50
0.1,OliverWyman-Navigator,0.07108481394874852,51
0.1,OliverWyman-Navigator,0.07108481394874852,53
0.1,OliverWyman-Navigator,0.07108481394874852,54
0.1,OliverWyman-Navigator,0.07108481394874852,55
0.1,OliverWyman-Navigator,0.07108481394874852,56
0.1,OliverWyman-Navigator,0.07108481394874852,72
0.1,OliverWyman-Navigator,0.07108481394874852,60
0.1,OliverWyman-Navigator,0.07108481394874852,66
0.1,OliverWyman-Navigator,0.07108481394874852,69
0.1,OliverWyman-Navigator,0.07108481394874852,78
0.15,OliverWyman-Navigator,0.05378908292740756,01
0.15,OliverWyman-Navigator,0.05378908292740756,02
0.15,OliverWyman-Navigator,0.05378908292740756,04
0.15,OliverWyman-Navigator,0.05378908292740756,05
0.15,OliverWyman-Navigator,0.05378908292740756,06
0.15,OliverWyman-Navigator,0.05378908292740756,08
0.15,OliverWyman-Navigator,0.05378908292740756,09
0.15,OliverWyman-Navigator,0.05378908292740756,10
0.15,OliverWyman-Navigator,0.05378908292740756,11
0.15,OliverWyman-Navigator,0.05378908292740756,12
0.15,OliverWyman-Navigator,0.05378908292740756,13
0.15,OliverWyman-Navigator,0.05378908292740756,15
0.15,OliverWyman-Navigator,0.05378908292740756,16
0.15,OliverWyman-Navigator,0.05378908292740756,17
0.15,OliverWyman-Navigator,0.05378908292740756,18
0.15,OliverWyman-Navigator,0.05378908292740756,19
0.15,OliverWyman-Navigator,0.05378908292740756,20
0.15,OliverWyman-Navigator,0.05378908292740756,21
0.15,OliverWyman-Navigator,0.05378908292740756,22
0.15,OliverWyman-Navigator,0.05378908292740756,23
0.15,OliverWyman-Navigator,0.05378908292740756,24
0.15,OliverWyman-Navigator,0.05378908292740756,25
0.15,OliverWyman-Navigator,0.05378908292740756,26
0.15,OliverWyman-Navigator,0.05378908292740756,27
0.15,OliverWyman-Navigator,0.05378908292740756,28
0.15,OliverWyman-Navigator,0.05378908292740756,29
0.15,OliverWyman-Navigator,0.05378908292740756,30
0.15,OliverWyman-Navigator,0.05378908292740756,31
0.15,OliverWyman-Navigator,0.05378908292740756,32
0.15,OliverWyman-Navigator,0.05378908292740756,33
0.15,OliverWyman-Navigator,0.05378908292740756,34
0.15,OliverWyman-Navigator,0.05378908292740756,35
0.15,OliverWyman-Navigator,0.05378908292740756,36
0.15,OliverWyman-Navigator,0.05378908292740756,37
0.15,OliverWyman-Navigator,0.05378908292740756,38
0.15,OliverWyman-Navigator,0.05378908292740756,39
0.15,OliverWyman-Navigator,0.05378908292740756,40
0.15,OliverWyman-Navigator,0.05378908292740756,41
0.15,OliverWyman-Navigator,0.05378908292740756,42
0.15,OliverWyman-Navigator,0.05378908292740756,44
0.15,OliverWyman-Navigator,0.05378908292740756,45
0.15,OliverWyman-Navigator,0.05378908292740756,46
0.15,OliverWyman-Navigator,0.05378908292740756,47
0.15,OliverWyman-Navigator,0.05378908292740756,48
0.15,OliverWyman-Navigator,0.05378908292740756,49
0.15,OliverWyman-Navigator,0.05378908292740756,50
0.15,OliverWyman-Navigator,0.05378908292740756,51
0.15,OliverWyman-Navigator,0.05378908292740756,53
0.15,OliverWyman-Navigator,0.05378908292740756,54
0.15,OliverWyman-Navigator,0.05378908292740756,55
0.15,OliverWyman-Navigator,0.05378908292740756,56
0.15,OliverWyman-Navigator,0.05378908292740756,72
0.15,OliverWyman-Navigator,0.05378908292740756,60
0.15,OliverWyman-Navigator,0.05378908292740756,66
0.15,OliverWyman-Navigator,0.05378908292740756,69
0.15,OliverWyman-Navigator,0.05378908292740756,78
0.2,OliverWyman-Navigator,0.05378908292740756,01
0.2,OliverWyman-Navigator,0.05378908292740756,02
0.2,OliverWyman-Navigator,0.05378908292740756,04
0.2,OliverWyman-Navigator,0.05378908292740756,05
0.2,OliverWyman-Navigator,0.05378908292740756,06
0.2,OliverWyman-Navigator,0.05378908292740756,08
0.2,OliverWyman-Navigator,0.05378908292740756,09
0.2,OliverWyman-Navigator,0.05378908292740756,10
0.2,OliverWyman-Navigator,0.05378908292740756,11
0.2,OliverWyman-Navigator,0.05378908292740756,12
0.2,OliverWyman-Navigator,0.05378908292740756,13
0.2,OliverWyman-Navigator,0.05378908292740756,15
0.2,OliverWyman-Navigator,0.05378908292740756,16
0.2,OliverWyman-Navigator,0.05378908292740756,17
0.2,OliverWyman-Navigator,0.05378908292740756,18
0.2,OliverWyman-Navigator,0.05378908292740756,19
0.2,OliverWyman-Navigator,0.05378908292740756,20
0.2,OliverWyman-Navigator,0.05378908292740756,21
0.2,OliverWyman-Navigator,0.05378908292740756,22
0.2,OliverWyman-Navigator,0.05378908292740756,23
0.2,OliverWyman-Navigator,0.05378908292740756,24
0.2,OliverWyman-Navigator,0.05378908292740756,25
0.2,OliverWyman-Navigator,0.05378908292740756,26
0.2,OliverWyman-Navigator,0.05378908292740756,27
0.2,OliverWyman-Navigator,0.05378908292740756,28
0.2,OliverWyman-Navigator,0.05378908292740756,29
0.2,OliverWyman-Navigator,0.05378908292740756,30
0.2,OliverWyman-Navigator,0.05378908292740756,31
0.2,OliverWyman-Navigator,0.05378908292740756,32
0.2,OliverWyman-Navigator,0.05378908292740756,33
0.2,OliverWyman-Navigator,0.05378908292740756,34
0.2,OliverWyman-Navigator,0.05378908292740756,35
0.2,OliverWyman-Navigator,0.05378908292740756,36
0.2,OliverWyman-Navigator,0.05378908292740756,37
0.2,OliverWyman-Navigator,0.05378908292740756,38
0.2,OliverWyman-Navigator,0.05378908292740756,39
0.2,OliverWyman-Navigator,0.05378908292740756,40
0.2,OliverWyman-Navigator,0.05378908292740756,41
0.2,OliverWyman-Navigator,0.05378908292740756,42
0.2,OliverWyman-Navigator,0.05378908292740756,44
0.2,OliverWyman-Navigator,0.05378908292740756,45
0.2,OliverWyman-Navigator,0.05378908292740756,46
0.2,OliverWyman-Navigator,0.05378908292740756,47
0.2,OliverWyman-Navigator,0.05378908292740756,48
0.2,OliverWyman-Navigator,0.05378908292740756,49
0.2,OliverWyman-Navigator,0.05378908292740756,50
0.2,OliverWyman-Navigator,0.05378908292740756,51
0.2,OliverWyman-Navigator,0.05378908292740756,53
0.2,OliverWyman-Navigator,0.05378908292740756,54
0.2,OliverWyman-Navigator,0.05378908292740756,55
0.2,OliverWyman-Navigator,0.05378908292740756,56
0.2,OliverWyman-Navigator,0.05378908292740756,72
0.2,OliverWyman-Navigator,0.05378908292740756,60
0.2,OliverWyman-Navigator,0.05378908292740756,66
0.2,OliverWyman-Navigator,0.05378908292740756,69
0.2,OliverWyman-Navigator,0.05378908292740756,78
0.25,OliverWyman-Navigator,0.05378908292740756,01
0.25,OliverWyman-Navigator,0.05378908292740756,02
0.25,OliverWyman-Navigator,0.05378908292740756,04
0.25,OliverWyman-Navigator,0.05378908292740756,05
0.25,OliverWyman-Navigator,0.05378908292740756,06
0.25,OliverWyman-Navigator,0.05378908292740756,08
0.25,OliverWyman-Navigator,0.05378908292740756,09
0.25,OliverWyman-Navigator,0.05378908292740756,10
0.25,OliverWyman-Navigator,0.05378908292740756,11
0.25,OliverWyman-Navigator,0.05378908292740756,12
0.25,OliverWyman-Navigator,0.05378908292740756,13
0.25,OliverWyman-Navigator,0.05378908292740756,15
0.25,OliverWyman-Navigator,0.05378908292740756,16
0.25,OliverWyman-Navigator,0.05378908292740756,17
0.25,OliverWyman-Navigator,0.05378908292740756,18
0.25,OliverWyman-Navigator,0.05378908292740756,19
0.25,OliverWyman-Navigator,0.05378908292740756,20
0.25,OliverWyman-Navigator,0.05378908292740756,21
0.25,OliverWyman-Navigator,0.05378908292740756,22
0.25,OliverWyman-Navigator,0.05378908292740756,23
0.25,OliverWyman-Navigator,0.05378908292740756,24
0.25,OliverWyman-Navigator,0.05378908292740756,25
0.25,OliverWyman-Navigator,0.05378908292740756,26
0.25,OliverWyman-Navigator,0.05378908292740756,27
0.25,OliverWyman-Navigator,0.05378908292740756,28
0.25,OliverWyman-Navigator,0.05378908292740756,29
0.25,OliverWyman-Navigator,0.05378908292740756,30
0.25,OliverWyman-Navigator,0.05378908292740756,31
0.25,OliverWyman-Navigator,0.05378908292740756,32
0.25,OliverWyman-Navigator,0.05378908292740756,33
0.25,OliverWyman-Navigator,0.05378908292740756,34
0.25,OliverWyman-Navigator,0.05378908292740756,35
0.25,OliverWyman-Navigator,0.05378908292740756,36
0.25,OliverWyman-Navigator,0.05378908292740756,37
0.25,OliverWyman-Navigator,0.05378908292740756,38
0.25,OliverWyman-Navigator,0.05378908292740756,39
0.25,OliverWyman-Navigator,0.05378908292740756,40
0.25,OliverWyman-Navigator,0.05378908292740756,41
0.25,OliverWyman-Navigator,0.05378908292740756,42
0.25,OliverWyman-Navigator,0.05378908292740756,44
0.25,OliverWyman-Navigator,0.05378908292740756,45
0.25,OliverWyman-Navigator,0.05378908292740756,46
0.25,OliverWyman-Navigator,0.05378908292740756,47
0.25,OliverWyman-Navigator,0.05378908292740756,48
0.25,OliverWyman-Navigator,0.05378908292740756,49
0.25,OliverWyman-Navigator,0.05378908292740756,50
0.25,OliverWyman-Navigator,0.05378908292740756,51
0.25,OliverWyman-Navigator,0.05378908292740756,53
0.25,OliverWyman-Navigator,0.05378908292740756,54
0.25,OliverWyman-Navigator,0.05378908292740756,55
0.25,OliverWyman-Navigator,0.05378908292740756,56
0.25,OliverWyman-Navigator,0.05378908292740756,72
0.25,OliverWyman-Navigator,0.05378908292740756,60
0.25,OliverWyman-Navigator,0.05378908292740756,66
0.25,OliverWyman-Navigator,0.05378908292740756,69
0.25,OliverWyman-Navigator,0.05378908292740756,78
0.3,OliverWyman-Navigator,0.05378908292740756,01
0.3,OliverWyman-Navigator,0.05378908292740756,02
0.3,OliverWyman-Navigator,0.05378908292740756,04
0.3,OliverWyman-Navigator,0.05378908292740756,05
0.3,OliverWyman-Navigator,0.05378908292740756,06
0.3,OliverWyman-Navigator,0.05378908292740756,08
0.3,OliverWyman-Navigator,0.05378908292740756,09
0.3,OliverWyman-Navigator,0.05378908292740756,10
0.3,OliverWyman-Navigator,0.05378908292740756,11
0.3,OliverWyman-Navigator,0.05378908292740756,12
0.3,OliverWyman-Navigator,0.05378908292740756,13
0.3,OliverWyman-Navigator,0.05378908292740756,15
0.3,OliverWyman-Navigator,0.05378908292740756,16
0.3,OliverWyman-Navigator,0.05378908292740756,17
0.3,OliverWyman-Navigator,0.05378908292740756,18
0.3,OliverWyman-Navigator,0.05378908292740756,19
0.3,OliverWyman-Navigator,0.05378908292740756,20
0.3,OliverWyman-Navigator,0.05378908292740756,21
0.3,OliverWyman-Navigator,0.05378908292740756,22
0.3,OliverWyman-Navigator,0.05378908292740756,23
0.3,OliverWyman-Navigator,0.05378908292740756,24
0.3,OliverWyman-Navigator,0.05378908292740756,25
0.3,OliverWyman-Navigator,0.05378908292740756,26
0.3,OliverWyman-Navigator,0.05378908292740756,27
0.3,OliverWyman-Navigator,0.05378908292740756,28
0.3,OliverWyman-Navigator,0.05378908292740756,29
0.3,OliverWyman-Navigator,0.05378908292740756,30
0.3,OliverWyman-Navigator,0.05378908292740756,31
0.3,OliverWyman-Navigator,0.05378908292740756,32
0.3,OliverWyman-Navigator,0.05378908292740756,33
0.3,OliverWyman-Navigator,0.05378908292740756,34
0.3,OliverWyman-Navigator,0.05378908292740756,35
0.3,OliverWyman-Navigator,0.05378908292740756,36
0.3,OliverWyman-Navigator,0.05378908292740756,37
0.3,OliverWyman-Navigator,0.05378908292740756,38
0.3,OliverWyman-Navigator,0.05378908292740756,39
0.3,OliverWyman-Navigator,0.05378908292740756,40
0.3,OliverWyman-Navigator,0.05378908292740756,41
0.3,OliverWyman-Navigator,0.05378908292740756,42
0.3,OliverWyman-Navigator,0.05378908292740756,44
0.3,OliverWyman-Navigator,0.05378908292740756,45
0.3,OliverWyman-Navigator,0.05378908292740756,46
0.3,OliverWyman-Navigator,0.05378908292740756,47
0.3,OliverWyman-Navigator,0.05378908292740756,48
0.3,OliverWyman-Navigator,0.05378908292740756,49
0.3,OliverWyman-Navigator,0.05378908292740756,50
0.3,OliverWyman-Navigator,0.05378908292740756,51
0.3,OliverWyman-Navigator,0.05378908292740756,53
0.3,OliverWyman-Navigator,0.05378908292740756,54
0.3,OliverWyman-Navigator,0.05378908292740756,55
0.3,OliverWyman-Navigator,0.05378908292740756,56
0.3,OliverWyman-Navigator,0.05378908292740756,72
0.3,OliverWyman-Navigator,0.05378908292740756,60
0.3,OliverWyman-Navigator,0.05378908292740756,66
0.3,OliverWyman-Navigator,0.05378908292740756,69
0.3,OliverWyman-Navigator,0.05378908292740756,78
0.35,OliverWyman-Navigator,0.05378908292740756,01
0.35,OliverWyman-Navigator,0.05378908292740756,02
0.35,OliverWyman-Navigator,0.05378908292740756,04
0.35,OliverWyman-Navigator,0.05378908292740756,05
0.35,OliverWyman-Navigator,0.05378908292740756,06
0.35,OliverWyman-Navigator,0.05378908292740756,08
0.35,OliverWyman-Navigator,0.05378908292740756,09
0.35,OliverWyman-Navigator,0.05378908292740756,10
0.35,OliverWyman-Navigator,0.05378908292740756,11
0.35,OliverWyman-Navigator,0.05378908292740756,12
0.35,OliverWyman-Navigator,0.05378908292740756,13
0.35,OliverWyman-Navigator,0.05378908292740756,15
0.35,OliverWyman-Navigator,0.05378908292740756,16
0.35,OliverWyman-Navigator,0.05378908292740756,17
0.35,OliverWyman-Navigator,0.05378908292740756,18
0.35,OliverWyman-Navigator,0.05378908292740756,19
0.35,OliverWyman-Navigator,0.05378908292740756,20
0.35,OliverWyman-Navigator,0.05378908292740756,21
0.35,OliverWyman-Navigator,0.05378908292740756,22
0.35,OliverWyman-Navigator,0.05378908292740756,23
0.35,OliverWyman-Navigator,0.05378908292740756,24
0.35,OliverWyman-Navigator,0.05378908292740756,25
0.35,OliverWyman-Navigator,0.05378908292740756,26
0.35,OliverWyman-Navigator,0.05378908292740756,27
0.35,OliverWyman-Navigator,0.05378908292740756,28
0.35,OliverWyman-Navigator,0.05378908292740756,29
0.35,OliverWyman-Navigator,0.05378908292740756,30
0.35,OliverWyman-Navigator,0.05378908292740756,31
0.35,OliverWyman-Navigator,0.05378908292740756,32
0.35,OliverWyman-Navigator,0.05378908292740756,33
0.35,OliverWyman-Navigator,0.05378908292740756,34
0.35,OliverWyman-Navigator,0.05378908292740756,35
0.35,OliverWyman-Navigator,0.05378908292740756,36
0.35,OliverWyman-Navigator,0.05378908292740756,37
0.35,OliverWyman-Navigator,0.05378908292740756,38
0.35,OliverWyman-Navigator,0.05378908292740756,39
0.35,OliverWyman-Navigator,0.05378908292740756,40
0.35,OliverWyman-Navigator,0.05378908292740756,41
0.35,OliverWyman-Navigator,0.05378908292740756,42
0.35,OliverWyman-Navigator,0.05378908292740756,44
0.35,OliverWyman-Navigator,0.05378908292740756,45
0.35,OliverWyman-Navigator,0.05378908292740756,46
0.35,OliverWyman-Navigator,0.05378908292740756,47
0.35,OliverWyman-Navigator,0.05378908292740756,48
0.35,OliverWyman-Navigator,0.05378908292740756,49
0.35,OliverWyman-Navigator,0.05378908292740756,50
0.35,OliverWyman-Navigator,0.05378908292740756,51
0.35,OliverWyman-Navigator,0.05378908292740756,53
0.35,OliverWyman-Navigator,0.05378908292740756,54
0.35,OliverWyman-Navigator,0.05378908292740756,55
0.35,OliverWyman-Navigator,0.05378908292740756,56
0.35,OliverWyman-Navigator,0.05378908292740756,72
0.35,OliverWyman-Navigator,0.05378908292740756,60
0.35,OliverWyman-Navigator,0.05378908292740756,66
0.35,OliverWyman-Navigator,0.05378908292740756,69
0.35,OliverWyman-Navigator,0.05378908292740756,78
0.4,OliverWyman-Navigator,0.05378908292740756,01
0.4,OliverWyman-Navigator,0.05378908292740756,02
0.4,OliverWyman-Navigator,0.05378908292740756,04
0.4,OliverWyman-Navigator,0.05378908292740756,05
0.4,OliverWyman-Navigator,0.05378908292740756,06
0.4,OliverWyman-Navigator,0.05378908292740756,08
0.4,OliverWyman-Navigator,0.05378908292740756,09
0.4,OliverWyman-Navigator,0.05378908292740756,10
0.4,OliverWyman-Navigator,0.05378908292740756,11
0.4,OliverWyman-Navigator,0.05378908292740756,12
0.4,OliverWyman-Navigator,0.05378908292740756,13
0.4,OliverWyman-Navigator,0.05378908292740756,15
0.4,OliverWyman-Navigator,0.05378908292740756,16
0.4,OliverWyman-Navigator,0.05378908292740756,17
0.4,OliverWyman-Navigator,0.05378908292740756,18
0.4,OliverWyman-Navigator,0.05378908292740756,19
0.4,OliverWyman-Navigator,0.05378908292740756,20
0.4,OliverWyman-Navigator,0.05378908292740756,21
0.4,OliverWyman-Navigator,0.05378908292740756,22
0.4,OliverWyman-Navigator,0.05378908292740756,23
0.4,OliverWyman-Navigator,0.05378908292740756,24
0.4,OliverWyman-Navigator,0.05378908292740756,25
0.4,OliverWyman-Navigator,0.05378908292740756,26
0.4,OliverWyman-Navigator,0.05378908292740756,27
0.4,OliverWyman-Navigator,0.05378908292740756,28
0.4,OliverWyman-Navigator,0.05378908292740756,29
0.4,OliverWyman-Navigator,0.05378908292740756,30
0.4,OliverWyman-Navigator,0.05378908292740756,31
0.4,OliverWyman-Navigator,0.05378908292740756,32
0.4,OliverWyman-Navigator,0.05378908292740756,33
0.4,OliverWyman-Navigator,0.05378908292740756,34
0.4,OliverWyman-Navigator,0.05378908292740756,35
0.4,OliverWyman-Navigator,0.05378908292740756,36
0.4,OliverWyman-Navigator,0.05378908292740756,37
0.4,OliverWyman-Navigator,0.05378908292740756,38
0.4,OliverWyman-Navigator,0.05378908292740756,39
0.4,OliverWyman-Navigator,0.05378908292740756,40
