quantile,model,weight,location
0.975,COVIDhub-baseline,0.02463047219239992,27
0.975,COVIDhub-baseline,0.02463047219239992,28
0.975,COVIDhub-baseline,0.02463047219239992,29
0.975,COVIDhub-baseline,0.02463047219239992,30
0.975,COVIDhub-baseline,0.02463047219239992,31
0.975,COVIDhub-baseline,0.02463047219239992,32
0.975,COVIDhub-baseline,0.02463047219239992,33
0.975,COVIDhub-baseline,0.02463047219239992,34
0.975,COVIDhub-baseline,0.02463047219239992,35
0.975,COVIDhub-baseline,0.02463047219239992,36
0.975,COVIDhub-baseline,0.02463047219239992,37
0.975,COVIDhub-baseline,0.02463047219239992,38
0.975,COVIDhub-baseline,0.02463047219239992,39
0.975,COVIDhub-baseline,0.02463047219239992,40
0.975,COVIDhub-baseline,0.02463047219239992,41
0.975,COVIDhub-baseline,0.02463047219239992,42
0.975,COVIDhub-baseline,0.02463047219239992,44
0.975,COVIDhub-baseline,0.02463047219239992,45
0.975,COVIDhub-baseline,0.02463047219239992,46
0.975,COVIDhub-baseline,0.02463047219239992,47
0.975,COVIDhub-baseline,0.02463047219239992,48
0.975,COVIDhub-baseline,0.02463047219239992,49
0.975,COVIDhub-baseline,0.02463047219239992,50
0.975,COVIDhub-baseline,0.02463047219239992,51
0.975,COVIDhub-baseline,0.02463047219239992,53
0.975,COVIDhub-baseline,0.02463047219239992,54
0.975,COVIDhub-baseline,0.02463047219239992,55
0.975,COVIDhub-baseline,0.02463047219239992,56
0.975,COVIDhub-baseline,0.02463047219239992,60
0.975,COVIDhub-baseline,0.02463047219239992,66
0.975,COVIDhub-baseline,0.02463047219239992,69
0.975,COVIDhub-baseline,0.02463047219239992,72
0.975,COVIDhub-baseline,0.02463047219239992,78
0.025,CU-select,0.024529607134133803,01
0.025,CU-select,0.024529607134133803,02
0.025,CU-select,0.024529607134133803,04
0.025,CU-select,0.024529607134133803,05
0.025,CU-select,0.024529607134133803,06
0.025,CU-select,0.024529607134133803,08
0.025,CU-select,0.024529607134133803,09
0.025,CU-select,0.024529607134133803,10
0.025,CU-select,0.024529607134133803,11
0.025,CU-select,0.024529607134133803,12
0.025,CU-select,0.024529607134133803,13
0.025,CU-select,0.024529607134133803,15
0.025,CU-select,0.024529607134133803,16
0.025,CU-select,0.024529607134133803,17
0.025,CU-select,0.024529607134133803,18
0.025,CU-select,0.024529607134133803,19
0.025,CU-select,0.024529607134133803,20
0.025,CU-select,0.024529607134133803,21
0.025,CU-select,0.024529607134133803,22
0.025,CU-select,0.024529607134133803,23
0.025,CU-select,0.024529607134133803,24
0.025,CU-select,0.024529607134133803,25
0.025,CU-select,0.024529607134133803,26
0.025,CU-select,0.024529607134133803,27
0.025,CU-select,0.024529607134133803,28
0.025,CU-select,0.024529607134133803,29
0.025,CU-select,0.024529607134133803,30
0.025,CU-select,0.024529607134133803,31
0.025,CU-select,0.024529607134133803,32
0.025,CU-select,0.024529607134133803,33
0.025,CU-select,0.024529607134133803,34
0.025,CU-select,0.024529607134133803,35
0.025,CU-select,0.024529607134133803,36
0.025,CU-select,0.024529607134133803,37
0.025,CU-select,0.024529607134133803,38
0.025,CU-select,0.024529607134133803,39
0.025,CU-select,0.024529607134133803,40
0.025,CU-select,0.024529607134133803,41
0.025,CU-select,0.024529607134133803,42
0.025,CU-select,0.024529607134133803,44
0.025,CU-select,0.024529607134133803,45
0.025,CU-select,0.024529607134133803,46
0.025,CU-select,0.024529607134133803,47
0.025,CU-select,0.024529607134133803,48
0.025,CU-select,0.024529607134133803,49
0.025,CU-select,0.024529607134133803,50
0.025,CU-select,0.024529607134133803,51
0.025,CU-select,0.024529607134133803,53
0.025,CU-select,0.024529607134133803,54
0.025,CU-select,0.024529607134133803,55
0.025,CU-select,0.024529607134133803,56
0.025,CU-select,0.024529607134133803,60
0.025,CU-select,0.024529607134133803,66
0.025,CU-select,0.024529607134133803,69
0.025,CU-select,0.024529607134133803,72
0.025,CU-select,0.024529607134133803,78
0.1,CU-select,0.11898428359973613,01
0.1,CU-select,0.11898428359973613,02
0.1,CU-select,0.11898428359973613,04
0.1,CU-select,0.11898428359973613,05
0.1,CU-select,0.11898428359973613,06
0.1,CU-select,0.11898428359973613,08
0.1,CU-select,0.11898428359973613,09
0.1,CU-select,0.11898428359973613,10
0.1,CU-select,0.11898428359973613,11
0.1,CU-select,0.11898428359973613,12
0.1,CU-select,0.11898428359973613,13
0.1,CU-select,0.11898428359973613,15
0.1,CU-select,0.11898428359973613,16
0.1,CU-select,0.11898428359973613,17
0.1,CU-select,0.11898428359973613,18
0.1,CU-select,0.11898428359973613,19
0.1,CU-select,0.11898428359973613,20
0.1,CU-select,0.11898428359973613,21
0.1,CU-select,0.11898428359973613,22
0.1,CU-select,0.11898428359973613,23
0.1,CU-select,0.11898428359973613,24
0.1,CU-select,0.11898428359973613,25
0.1,CU-select,0.11898428359973613,26
0.1,CU-select,0.11898428359973613,27
0.1,CU-select,0.11898428359973613,28
0.1,CU-select,0.11898428359973613,29
0.1,CU-select,0.11898428359973613,30
0.1,CU-select,0.11898428359973613,31
0.1,CU-select,0.11898428359973613,32
0.1,CU-select,0.11898428359973613,33
0.1,CU-select,0.11898428359973613,34
0.1,CU-select,0.11898428359973613,35
0.1,CU-select,0.11898428359973613,36
0.1,CU-select,0.11898428359973613,37
0.1,CU-select,0.11898428359973613,38
0.1,CU-select,0.11898428359973613,39
0.1,CU-select,0.11898428359973613,40
0.1,CU-select,0.11898428359973613,41
0.1,CU-select,0.11898428359973613,42
0.1,CU-select,0.11898428359973613,44
0.1,CU-select,0.11898428359973613,45
0.1,CU-select,0.11898428359973613,46
0.1,CU-select,0.11898428359973613,47
0.1,CU-select,0.11898428359973613,48
0.1,CU-select,0.11898428359973613,49
0.1,CU-select,0.11898428359973613,50
0.1,CU-select,0.11898428359973613,51
0.1,CU-select,0.11898428359973613,53
0.1,CU-select,0.11898428359973613,54
0.1,CU-select,0.11898428359973613,55
0.1,CU-select,0.11898428359973613,56
0.1,CU-select,0.11898428359973613,60
0.1,CU-select,0.11898428359973613,66
0.1,CU-select,0.11898428359973613,69
0.1,CU-select,0.11898428359973613,72
0.1,CU-select,0.11898428359973613,78
0.25,CU-select,0.11898428359973613,01
0.25,CU-select,0.11898428359973613,02
0.25,CU-select,0.11898428359973613,04
0.25,CU-select,0.11898428359973613,05
0.25,CU-select,0.11898428359973613,06
0.25,CU-select,0.11898428359973613,08
0.25,CU-select,0.11898428359973613,09
0.25,CU-select,0.11898428359973613,10
0.25,CU-select,0.11898428359973613,11
0.25,CU-select,0.11898428359973613,12
0.25,CU-select,0.11898428359973613,13
0.25,CU-select,0.11898428359973613,15
0.25,CU-select,0.11898428359973613,16
0.25,CU-select,0.11898428359973613,17
0.25,CU-select,0.11898428359973613,18
0.25,CU-select,0.11898428359973613,19
0.25,CU-select,0.11898428359973613,20
0.25,CU-select,0.11898428359973613,21
0.25,CU-select,0.11898428359973613,22
0.25,CU-select,0.11898428359973613,23
0.25,CU-select,0.11898428359973613,24
0.25,CU-select,0.11898428359973613,25
0.25,CU-select,0.11898428359973613,26
0.25,CU-select,0.11898428359973613,27
0.25,CU-select,0.11898428359973613,28
0.25,CU-select,0.11898428359973613,29
0.25,CU-select,0.11898428359973613,30
0.25,CU-select,0.11898428359973613,31
0.25,CU-select,0.11898428359973613,32
0.25,CU-select,0.11898428359973613,33
0.25,CU-select,0.11898428359973613,34
0.25,CU-select,0.11898428359973613,35
0.25,CU-select,0.11898428359973613,36
0.25,CU-select,0.11898428359973613,37
0.25,CU-select,0.11898428359973613,38
0.25,CU-select,0.11898428359973613,39
0.25,CU-select,0.11898428359973613,40
0.25,CU-select,0.11898428359973613,41
0.25,CU-select,0.11898428359973613,42
0.25,CU-select,0.11898428359973613,44
0.25,CU-select,0.11898428359973613,45
0.25,CU-select,0.11898428359973613,46
0.25,CU-select,0.11898428359973613,47
0.25,CU-select,0.11898428359973613,48
0.25,CU-select,0.11898428359973613,49
0.25,CU-select,0.11898428359973613,50
0.25,CU-select,0.11898428359973613,51
0.25,CU-select,0.11898428359973613,53
0.25,CU-select,0.11898428359973613,54
0.25,CU-select,0.11898428359973613,55
0.25,CU-select,0.11898428359973613,56
0.25,CU-select,0.11898428359973613,60
0.25,CU-select,0.11898428359973613,66
0.25,CU-select,0.11898428359973613,69
0.25,CU-select,0.11898428359973613,72
0.25,CU-select,0.11898428359973613,78
0.5,CU-select,0.11898428359973613,01
0.5,CU-select,0.11898428359973613,02
0.5,CU-select,0.11898428359973613,04
0.5,CU-select,0.11898428359973613,05
0.5,CU-select,0.11898428359973613,06
0.5,CU-select,0.11898428359973613,08
0.5,CU-select,0.11898428359973613,09
0.5,CU-select,0.11898428359973613,10
0.5,CU-select,0.11898428359973613,11
0.5,CU-select,0.11898428359973613,12
0.5,CU-select,0.11898428359973613,13
0.5,CU-select,0.11898428359973613,15
0.5,CU-select,0.11898428359973613,16
0.5,CU-select,0.11898428359973613,17
0.5,CU-select,0.11898428359973613,18
0.5,CU-select,0.11898428359973613,19
0.5,CU-select,0.11898428359973613,20
0.5,CU-select,0.11898428359973613,21
0.5,CU-select,0.11898428359973613,22
0.5,CU-select,0.11898428359973613,23
0.5,CU-select,0.11898428359973613,24
0.5,CU-select,0.11898428359973613,25
0.5,CU-select,0.11898428359973613,26
0.5,CU-select,0.11898428359973613,27
0.5,CU-select,0.11898428359973613,28
0.5,CU-select,0.11898428359973613,29
0.5,CU-select,0.11898428359973613,30
0.5,CU-select,0.11898428359973613,31
0.5,CU-select,0.11898428359973613,32
0.5,CU-select,0.11898428359973613,33
0.5,CU-select,0.11898428359973613,34
0.5,CU-select,0.11898428359973613,35
0.5,CU-select,0.11898428359973613,36
0.5,CU-select,0.11898428359973613,37
0.5,CU-select,0.11898428359973613,38
0.5,CU-select,0.11898428359973613,39
0.5,CU-select,0.11898428359973613,40
0.5,CU-select,0.11898428359973613,41
0.5,CU-select,0.11898428359973613,42
0.5,CU-select,0.11898428359973613,44
0.5,CU-select,0.11898428359973613,45
0.5,CU-select,0.11898428359973613,46
0.5,CU-select,0.11898428359973613,47
0.5,CU-select,0.11898428359973613,48
0.5,CU-select,0.11898428359973613,49
0.5,CU-select,0.11898428359973613,50
0.5,CU-select,0.11898428359973613,51
0.5,CU-select,0.11898428359973613,53
0.5,CU-select,0.11898428359973613,54
0.5,CU-select,0.11898428359973613,55
0.5,CU-select,0.11898428359973613,56
0.5,CU-select,0.11898428359973613,60
0.5,CU-select,0.11898428359973613,66
0.5,CU-select,0.11898428359973613,69
0.5,CU-select,0.11898428359973613,72
0.5,CU-select,0.11898428359973613,78
0.75,CU-select,0.11898428359973613,01
0.75,CU-select,0.11898428359973613,02
0.75,CU-select,0.11898428359973613,04
0.75,CU-select,0.11898428359973613,05
0.75,CU-select,0.11898428359973613,06
0.75,CU-select,0.11898428359973613,08
0.75,CU-select,0.11898428359973613,09
0.75,CU-select,0.11898428359973613,10
0.75,CU-select,0.11898428359973613,11
0.75,CU-select,0.11898428359973613,12
0.75,CU-select,0.11898428359973613,13
0.75,CU-select,0.11898428359973613,15
0.75,CU-select,0.11898428359973613,16
0.75,CU-select,0.11898428359973613,17
0.75,CU-select,0.11898428359973613,18
0.75,CU-select,0.11898428359973613,19
0.75,CU-select,0.11898428359973613,20
0.75,CU-select,0.11898428359973613,21
0.75,CU-select,0.11898428359973613,22
0.75,CU-select,0.11898428359973613,23
0.75,CU-select,0.11898428359973613,24
0.75,CU-select,0.11898428359973613,25
0.75,CU-select,0.11898428359973613,26
0.75,CU-select,0.11898428359973613,27
0.75,CU-select,0.11898428359973613,28
0.75,CU-select,0.11898428359973613,29
0.75,CU-select,0.11898428359973613,30
0.75,CU-select,0.11898428359973613,31
0.75,CU-select,0.11898428359973613,32
0.75,CU-select,0.11898428359973613,33
0.75,CU-select,0.11898428359973613,34
0.75,CU-select,0.11898428359973613,35
0.75,CU-select,0.11898428359973613,36
0.75,CU-select,0.11898428359973613,37
0.75,CU-select,0.11898428359973613,38
0.75,CU-select,0.11898428359973613,39
0.75,CU-select,0.11898428359973613,40
0.75,CU-select,0.11898428359973613,41
0.75,CU-select,0.11898428359973613,42
0.75,CU-select,0.11898428359973613,44
0.75,CU-select,0.11898428359973613,45
0.75,CU-select,0.11898428359973613,46
0.75,CU-select,0.11898428359973613,47
0.75,CU-select,0.11898428359973613,48
0.75,CU-select,0.11898428359973613,49
0.75,CU-select,0.11898428359973613,50
0.75,CU-select,0.11898428359973613,51
0.75,CU-select,0.11898428359973613,53
0.75,CU-select,0.11898428359973613,54
0.75,CU-select,0.11898428359973613,55
0.75,CU-select,0.11898428359973613,56
0.75,CU-select,0.11898428359973613,60
0.75,CU-select,0.11898428359973613,66
0.75,CU-select,0.11898428359973613,69
0.75,CU-select,0.11898428359973613,72
0.75,CU-select,0.11898428359973613,78
0.9,CU-select,0.11898428359973613,01
0.9,CU-select,0.11898428359973613,02
0.9,CU-select,0.11898428359973613,04
0.9,CU-select,0.11898428359973613,05
0.9,CU-select,0.11898428359973613,06
0.9,CU-select,0.11898428359973613,08
0.9,CU-select,0.11898428359973613,09
0.9,CU-select,0.11898428359973613,10
0.9,CU-select,0.11898428359973613,11
0.9,CU-select,0.11898428359973613,12
0.9,CU-select,0.11898428359973613,13
0.9,CU-select,0.11898428359973613,15
0.9,CU-select,0.11898428359973613,16
0.9,CU-select,0.11898428359973613,17
0.9,CU-select,0.11898428359973613,18
0.9,CU-select,0.11898428359973613,19
0.9,CU-select,0.11898428359973613,20
0.9,CU-select,0.11898428359973613,21
0.9,CU-select,0.11898428359973613,22
0.9,CU-select,0.11898428359973613,23
0.9,CU-select,0.11898428359973613,24
0.9,CU-select,0.11898428359973613,25
0.9,CU-select,0.11898428359973613,26
0.9,CU-select,0.11898428359973613,27
0.9,CU-select,0.11898428359973613,28
0.9,CU-select,0.11898428359973613,29
0.9,CU-select,0.11898428359973613,30
0.9,CU-select,0.11898428359973613,31
0.9,CU-select,0.11898428359973613,32
0.9,CU-select,0.11898428359973613,33
0.9,CU-select,0.11898428359973613,34
0.9,CU-select,0.11898428359973613,35
0.9,CU-select,0.11898428359973613,36
0.9,CU-select,0.11898428359973613,37
0.9,CU-select,0.11898428359973613,38
0.9,CU-select,0.11898428359973613,39
0.9,CU-select,0.11898428359973613,40
0.9,CU-select,0.11898428359973613,41
0.9,CU-select,0.11898428359973613,42
0.9,CU-select,0.11898428359973613,44
0.9,CU-select,0.11898428359973613,45
0.9,CU-select,0.11898428359973613,46
0.9,CU-select,0.11898428359973613,47
0.9,CU-select,0.11898428359973613,48
0.9,CU-select,0.11898428359973613,49
0.9,CU-select,0.11898428359973613,50
0.9,CU-select,0.11898428359973613,51
0.9,CU-select,0.11898428359973613,53
0.9,CU-select,0.11898428359973613,54
0.9,CU-select,0.11898428359973613,55
0.9,CU-select,0.11898428359973613,56
0.9,CU-select,0.11898428359973613,60
0.9,CU-select,0.11898428359973613,66
0.9,CU-select,0.11898428359973613,69
0.9,CU-select,0.11898428359973613,72
0.9,CU-select,0.11898428359973613,78
0.975,CU-select,0.06743599789222504,01
0.975,CU-select,0.06743599789222504,02
0.975,CU-select,0.06743599789222504,04
0.975,CU-select,0.06743599789222504,05
0.975,CU-select,0.06743599789222504,06
0.975,CU-select,0.06743599789222504,08
0.975,CU-select,0.06743599789222504,09
0.975,CU-select,0.06743599789222504,10
0.975,CU-select,0.06743599789222504,11
0.975,CU-select,0.06743599789222504,12
0.975,CU-select,0.06743599789222504,13
0.975,CU-select,0.06743599789222504,15
0.975,CU-select,0.06743599789222504,16
0.975,CU-select,0.06743599789222504,17
0.975,CU-select,0.06743599789222504,18
0.975,CU-select,0.06743599789222504,19
0.975,CU-select,0.06743599789222504,20
0.975,CU-select,0.06743599789222504,21
0.975,CU-select,0.06743599789222504,22
0.975,CU-select,0.06743599789222504,23
0.975,CU-select,0.06743599789222504,24
0.975,CU-select,0.06743599789222504,25
0.975,CU-select,0.06743599789222504,26
0.975,CU-select,0.06743599789222504,27
0.975,CU-select,0.06743599789222504,28
0.975,CU-select,0.06743599789222504,29
0.975,CU-select,0.06743599789222504,30
0.975,CU-select,0.06743599789222504,31
0.975,CU-select,0.06743599789222504,32
0.975,CU-select,0.06743599789222504,33
0.975,CU-select,0.06743599789222504,34
0.975,CU-select,0.06743599789222504,35
0.975,CU-select,0.06743599789222504,36
0.975,CU-select,0.06743599789222504,37
0.975,CU-select,0.06743599789222504,38
0.975,CU-select,0.06743599789222504,39
0.975,CU-select,0.06743599789222504,40
0.975,CU-select,0.06743599789222504,41
0.975,CU-select,0.06743599789222504,42
0.975,CU-select,0.06743599789222504,44
0.975,CU-select,0.06743599789222504,45
0.975,CU-select,0.06743599789222504,46
0.975,CU-select,0.06743599789222504,47
0.975,CU-select,0.06743599789222504,48
0.975,CU-select,0.06743599789222504,49
0.975,CU-select,0.06743599789222504,50
0.975,CU-select,0.06743599789222504,51
0.975,CU-select,0.06743599789222504,53
0.975,CU-select,0.06743599789222504,54
0.975,CU-select,0.06743599789222504,55
0.975,CU-select,0.06743599789222504,56
0.975,CU-select,0.06743599789222504,60
0.975,CU-select,0.06743599789222504,66
0.975,CU-select,0.06743599789222504,69
0.975,CU-select,0.06743599789222504,72
0.975,CU-select,0.06743599789222504,78
0.025,DDS-NBDS,0.006487416192222835,01
0.025,DDS-NBDS,0.006487416192222835,02
0.025,DDS-NBDS,0.006487416192222835,04
0.025,DDS-NBDS,0.006487416192222835,05
0.025,DDS-NBDS,0.006487416192222835,06
0.025,DDS-NBDS,0.006487416192222835,08
0.025,DDS-NBDS,0.006487416192222835,09
0.025,DDS-NBDS,0.006487416192222835,10
0.025,DDS-NBDS,0.006487416192222835,11
0.025,DDS-NBDS,0.006487416192222835,12
0.025,DDS-NBDS,0.006487416192222835,13
0.025,DDS-NBDS,0.006487416192222835,15
0.025,DDS-NBDS,0.006487416192222835,16
0.025,DDS-NBDS,0.006487416192222835,17
0.025,DDS-NBDS,0.006487416192222835,18
0.025,DDS-NBDS,0.006487416192222835,19
0.025,DDS-NBDS,0.006487416192222835,20
0.025,DDS-NBDS,0.006487416192222835,21
0.025,DDS-NBDS,0.006487416192222835,22
0.025,DDS-NBDS,0.006487416192222835,23
0.025,DDS-NBDS,0.006487416192222835,24
0.025,DDS-NBDS,0.006487416192222835,25
0.025,DDS-NBDS,0.006487416192222835,26
0.025,DDS-NBDS,0.006487416192222835,27
0.025,DDS-NBDS,0.006487416192222835,28
0.025,DDS-NBDS,0.006487416192222835,29
0.025,DDS-NBDS,0.006487416192222835,30
0.025,DDS-NBDS,0.006487416192222835,31
0.025,DDS-NBDS,0.006487416192222835,32
0.025,DDS-NBDS,0.006487416192222835,33
0.025,DDS-NBDS,0.006487416192222835,34
0.025,DDS-NBDS,0.006487416192222835,35
0.025,DDS-NBDS,0.006487416192222835,36
0.025,DDS-NBDS,0.006487416192222835,37
0.025,DDS-NBDS,0.006487416192222835,38
0.025,DDS-NBDS,0.006487416192222835,39
0.025,DDS-NBDS,0.006487416192222835,40
0.025,DDS-NBDS,0.006487416192222835,41
0.025,DDS-NBDS,0.006487416192222835,42
0.025,DDS-NBDS,0.006487416192222835,44
0.025,DDS-NBDS,0.006487416192222835,45
0.025,DDS-NBDS,0.006487416192222835,46
0.025,DDS-NBDS,0.006487416192222835,47
0.025,DDS-NBDS,0.006487416192222835,48
0.025,DDS-NBDS,0.006487416192222835,49
0.025,DDS-NBDS,0.006487416192222835,50
0.025,DDS-NBDS,0.006487416192222835,51
0.025,DDS-NBDS,0.006487416192222835,53
0.025,DDS-NBDS,0.006487416192222835,54
0.025,DDS-NBDS,0.006487416192222835,55
0.025,DDS-NBDS,0.006487416192222835,56
0.025,DDS-NBDS,0.006487416192222835,60
0.025,DDS-NBDS,0.006487416192222835,66
0.025,DDS-NBDS,0.006487416192222835,69
0.025,DDS-NBDS,0.006487416192222835,72
0.025,DDS-NBDS,0.006487416192222835,78
0.1,DDS-NBDS,0,01
0.1,DDS-NBDS,0,02
0.1,DDS-NBDS,0,04
0.1,DDS-NBDS,0,05
0.1,DDS-NBDS,0,06
0.1,DDS-NBDS,0,08
0.1,DDS-NBDS,0,09
0.1,DDS-NBDS,0,10
0.1,DDS-NBDS,0,11
0.1,DDS-NBDS,0,12
0.1,DDS-NBDS,0,13
0.1,DDS-NBDS,0,15
0.1,DDS-NBDS,0,16
0.1,DDS-NBDS,0,17
0.1,DDS-NBDS,0,18
0.1,DDS-NBDS,0,19
0.1,DDS-NBDS,0,20
0.1,DDS-NBDS,0,21
0.1,DDS-NBDS,0,22
0.1,DDS-NBDS,0,23
0.1,DDS-NBDS,0,24
0.1,DDS-NBDS,0,25
0.1,DDS-NBDS,0,26
0.1,DDS-NBDS,0,27
0.1,DDS-NBDS,0,28
0.1,DDS-NBDS,0,29
0.1,DDS-NBDS,0,30
0.1,DDS-NBDS,0,31
0.1,DDS-NBDS,0,32
0.1,DDS-NBDS,0,33
0.1,DDS-NBDS,0,34
0.1,DDS-NBDS,0,35
0.1,DDS-NBDS,0,36
0.1,DDS-NBDS,0,37
0.1,DDS-NBDS,0,38
0.1,DDS-NBDS,0,39
0.1,DDS-NBDS,0,40
0.1,DDS-NBDS,0,41
0.1,DDS-NBDS,0,42
0.1,DDS-NBDS,0,44
0.1,DDS-NBDS,0,45
0.1,DDS-NBDS,0,46
0.1,DDS-NBDS,0,47
0.1,DDS-NBDS,0,48
0.1,DDS-NBDS,0,49
0.1,DDS-NBDS,0,50
0.1,DDS-NBDS,0,51
0.1,DDS-NBDS,0,53
0.1,DDS-NBDS,0,54
0.1,DDS-NBDS,0,55
0.1,DDS-NBDS,0,56
0.1,DDS-NBDS,0,60
0.1,DDS-NBDS,0,66
0.1,DDS-NBDS,0,69
0.1,DDS-NBDS,0,72
0.1,DDS-NBDS,0,78
0.25,DDS-NBDS,0,01
0.25,DDS-NBDS,0,02
0.25,DDS-NBDS,0,04
0.25,DDS-NBDS,0,05
0.25,DDS-NBDS,0,06
0.25,DDS-NBDS,0,08
0.25,DDS-NBDS,0,09
0.25,DDS-NBDS,0,10
0.25,DDS-NBDS,0,11
0.25,DDS-NBDS,0,12
0.25,DDS-NBDS,0,13
0.25,DDS-NBDS,0,15
0.25,DDS-NBDS,0,16
0.25,DDS-NBDS,0,17
0.25,DDS-NBDS,0,18
0.25,DDS-NBDS,0,19
0.25,DDS-NBDS,0,20
0.25,DDS-NBDS,0,21
0.25,DDS-NBDS,0,22
0.25,DDS-NBDS,0,23
0.25,DDS-NBDS,0,24
0.25,DDS-NBDS,0,25
0.25,DDS-NBDS,0,26
0.25,DDS-NBDS,0,27
0.25,DDS-NBDS,0,28
0.25,DDS-NBDS,0,29
0.25,DDS-NBDS,0,30
0.25,DDS-NBDS,0,31
0.25,DDS-NBDS,0,32
0.25,DDS-NBDS,0,33
0.25,DDS-NBDS,0,34
0.25,DDS-NBDS,0,35
0.25,DDS-NBDS,0,36
0.25,DDS-NBDS,0,37
0.25,DDS-NBDS,0,38
0.25,DDS-NBDS,0,39
0.25,DDS-NBDS,0,40
0.25,DDS-NBDS,0,41
0.25,DDS-NBDS,0,42
0.25,DDS-NBDS,0,44
0.25,DDS-NBDS,0,45
0.25,DDS-NBDS,0,46
0.25,DDS-NBDS,0,47
0.25,DDS-NBDS,0,48
0.25,DDS-NBDS,0,49
0.25,DDS-NBDS,0,50
0.25,DDS-NBDS,0,51
0.25,DDS-NBDS,0,53
0.25,DDS-NBDS,0,54
0.25,DDS-NBDS,0,55
0.25,DDS-NBDS,0,56
0.25,DDS-NBDS,0,60
0.25,DDS-NBDS,0,66
0.25,DDS-NBDS,0,69
0.25,DDS-NBDS,0,72
0.25,DDS-NBDS,0,78
0.5,DDS-NBDS,0,01
0.5,DDS-NBDS,0,02
0.5,DDS-NBDS,0,04
0.5,DDS-NBDS,0,05
0.5,DDS-NBDS,0,06
0.5,DDS-NBDS,0,08
0.5,DDS-NBDS,0,09
0.5,DDS-NBDS,0,10
0.5,DDS-NBDS,0,11
0.5,DDS-NBDS,0,12
0.5,DDS-NBDS,0,13
0.5,DDS-NBDS,0,15
0.5,DDS-NBDS,0,16
0.5,DDS-NBDS,0,17
0.5,DDS-NBDS,0,18
0.5,DDS-NBDS,0,19
0.5,DDS-NBDS,0,20
0.5,DDS-NBDS,0,21
0.5,DDS-NBDS,0,22
0.5,DDS-NBDS,0,23
0.5,DDS-NBDS,0,24
0.5,DDS-NBDS,0,25
0.5,DDS-NBDS,0,26
0.5,DDS-NBDS,0,27
0.5,DDS-NBDS,0,28
0.5,DDS-NBDS,0,29
0.5,DDS-NBDS,0,30
0.5,DDS-NBDS,0,31
0.5,DDS-NBDS,0,32
0.5,DDS-NBDS,0,33
0.5,DDS-NBDS,0,34
0.5,DDS-NBDS,0,35
0.5,DDS-NBDS,0,36
0.5,DDS-NBDS,0,37
0.5,DDS-NBDS,0,38
0.5,DDS-NBDS,0,39
0.5,DDS-NBDS,0,40
0.5,DDS-NBDS,0,41
0.5,DDS-NBDS,0,42
0.5,DDS-NBDS,0,44
0.5,DDS-NBDS,0,45
0.5,DDS-NBDS,0,46
0.5,DDS-NBDS,0,47
0.5,DDS-NBDS,0,48
0.5,DDS-NBDS,0,49
0.5,DDS-NBDS,0,50
0.5,DDS-NBDS,0,51
0.5,DDS-NBDS,0,53
0.5,DDS-NBDS,0,54
0.5,DDS-NBDS,0,55
0.5,DDS-NBDS,0,56
0.5,DDS-NBDS,0,60
0.5,DDS-NBDS,0,66
0.5,DDS-NBDS,0,69
0.5,DDS-NBDS,0,72
0.5,DDS-NBDS,0,78
0.75,DDS-NBDS,0,01
0.75,DDS-NBDS,0,02
0.75,DDS-NBDS,0,04
0.75,DDS-NBDS,0,05
0.75,DDS-NBDS,0,06
0.75,DDS-NBDS,0,08
0.75,DDS-NBDS,0,09
0.75,DDS-NBDS,0,10
0.75,DDS-NBDS,0,11
0.75,DDS-NBDS,0,12
0.75,DDS-NBDS,0,13
0.75,DDS-NBDS,0,15
0.75,DDS-NBDS,0,16
0.75,DDS-NBDS,0,17
0.75,DDS-NBDS,0,18
0.75,DDS-NBDS,0,19
0.75,DDS-NBDS,0,20
0.75,DDS-NBDS,0,21
0.75,DDS-NBDS,0,22
0.75,DDS-NBDS,0,23
0.75,DDS-NBDS,0,24
0.75,DDS-NBDS,0,25
0.75,DDS-NBDS,0,26
0.75,DDS-NBDS,0,27
0.75,DDS-NBDS,0,28
0.75,DDS-NBDS,0,29
0.75,DDS-NBDS,0,30
0.75,DDS-NBDS,0,31
0.75,DDS-NBDS,0,32
0.75,DDS-NBDS,0,33
0.75,DDS-NBDS,0,34
0.75,DDS-NBDS,0,35
0.75,DDS-NBDS,0,36
0.75,DDS-NBDS,0,37
0.75,DDS-NBDS,0,38
0.75,DDS-NBDS,0,39
0.75,DDS-NBDS,0,40
0.75,DDS-NBDS,0,41
0.75,DDS-NBDS,0,42
0.75,DDS-NBDS,0,44
0.75,DDS-NBDS,0,45
0.75,DDS-NBDS,0,46
0.75,DDS-NBDS,0,47
0.75,DDS-NBDS,0,48
0.75,DDS-NBDS,0,49
0.75,DDS-NBDS,0,50
0.75,DDS-NBDS,0,51
0.75,DDS-NBDS,0,53
0.75,DDS-NBDS,0,54
0.75,DDS-NBDS,0,55
0.75,DDS-NBDS,0,56
0.75,DDS-NBDS,0,60
0.75,DDS-NBDS,0,66
0.75,DDS-NBDS,0,69
0.75,DDS-NBDS,0,72
0.75,DDS-NBDS,0,78
0.9,DDS-NBDS,0,01
0.9,DDS-NBDS,0,02
0.9,DDS-NBDS,0,04
0.9,DDS-NBDS,0,05
0.9,DDS-NBDS,0,06
0.9,DDS-NBDS,0,08
0.9,DDS-NBDS,0,09
0.9,DDS-NBDS,0,10
