quantile,model,weight,location
0.025,DDS-NBDS,0.018214518361396325,27
0.025,DDS-NBDS,0.018214518361396325,28
0.025,DDS-NBDS,0.018214518361396325,29
0.025,DDS-NBDS,0.018214518361396325,30
0.025,DDS-NBDS,0.018214518361396325,31
0.025,DDS-NBDS,0.018214518361396325,32
0.025,DDS-NBDS,0.018214518361396325,33
0.025,DDS-NBDS,0.018214518361396325,34
0.025,DDS-NBDS,0.018214518361396325,35
0.025,DDS-NBDS,0.018214518361396325,36
0.025,DDS-NBDS,0.018214518361396325,37
0.025,DDS-NBDS,0.018214518361396325,38
0.025,DDS-NBDS,0.018214518361396325,39
0.025,DDS-NBDS,0.018214518361396325,40
0.025,DDS-NBDS,0.018214518361396325,41
0.025,DDS-NBDS,0.018214518361396325,42
0.025,DDS-NBDS,0.018214518361396325,44
0.025,DDS-NBDS,0.018214518361396325,45
0.025,DDS-NBDS,0.018214518361396325,46
0.025,DDS-NBDS,0.018214518361396325,47
0.025,DDS-NBDS,0.018214518361396325,48
0.025,DDS-NBDS,0.018214518361396325,49
0.025,DDS-NBDS,0.018214518361396325,50
0.025,DDS-NBDS,0.018214518361396325,51
0.025,DDS-NBDS,0.018214518361396325,53
0.025,DDS-NBDS,0.018214518361396325,54
0.025,DDS-NBDS,0.018214518361396325,55
0.025,DDS-NBDS,0.018214518361396325,56
0.025,DDS-NBDS,0.018214518361396325,72
0.025,DDS-NBDS,0.018214518361396325,60
0.025,DDS-NBDS,0.018214518361396325,66
0.025,DDS-NBDS,0.018214518361396325,69
0.025,DDS-NBDS,0.018214518361396325,78
0.1,DDS-NBDS,0.01627136900808054,01
0.1,DDS-NBDS,0.01627136900808054,02
0.1,DDS-NBDS,0.01627136900808054,04
0.1,DDS-NBDS,0.01627136900808054,05
0.1,DDS-NBDS,0.01627136900808054,06
0.1,DDS-NBDS,0.01627136900808054,08
0.1,DDS-NBDS,0.01627136900808054,09
0.1,DDS-NBDS,0.01627136900808054,10
0.1,DDS-NBDS,0.01627136900808054,11
0.1,DDS-NBDS,0.01627136900808054,12
0.1,DDS-NBDS,0.01627136900808054,13
0.1,DDS-NBDS,0.01627136900808054,15
0.1,DDS-NBDS,0.01627136900808054,16
0.1,DDS-NBDS,0.01627136900808054,17
0.1,DDS-NBDS,0.01627136900808054,18
0.1,DDS-NBDS,0.01627136900808054,19
0.1,DDS-NBDS,0.01627136900808054,20
0.1,DDS-NBDS,0.01627136900808054,21
0.1,DDS-NBDS,0.01627136900808054,22
0.1,DDS-NBDS,0.01627136900808054,23
0.1,DDS-NBDS,0.01627136900808054,24
0.1,DDS-NBDS,0.01627136900808054,25
0.1,DDS-NBDS,0.01627136900808054,26
0.1,DDS-NBDS,0.01627136900808054,27
0.1,DDS-NBDS,0.01627136900808054,28
0.1,DDS-NBDS,0.01627136900808054,29
0.1,DDS-NBDS,0.01627136900808054,30
0.1,DDS-NBDS,0.01627136900808054,31
0.1,DDS-NBDS,0.01627136900808054,32
0.1,DDS-NBDS,0.01627136900808054,33
0.1,DDS-NBDS,0.01627136900808054,34
0.1,DDS-NBDS,0.01627136900808054,35
0.1,DDS-NBDS,0.01627136900808054,36
0.1,DDS-NBDS,0.01627136900808054,37
0.1,DDS-NBDS,0.01627136900808054,38
0.1,DDS-NBDS,0.01627136900808054,39
0.1,DDS-NBDS,0.01627136900808054,40
0.1,DDS-NBDS,0.01627136900808054,41
0.1,DDS-NBDS,0.01627136900808054,42
0.1,DDS-NBDS,0.01627136900808054,44
0.1,DDS-NBDS,0.01627136900808054,45
0.1,DDS-NBDS,0.01627136900808054,46
0.1,DDS-NBDS,0.01627136900808054,47
0.1,DDS-NBDS,0.01627136900808054,48
0.1,DDS-NBDS,0.01627136900808054,49
0.1,DDS-NBDS,0.01627136900808054,50
0.1,DDS-NBDS,0.01627136900808054,51
0.1,DDS-NBDS,0.01627136900808054,53
0.1,DDS-NBDS,0.01627136900808054,54
0.1,DDS-NBDS,0.01627136900808054,55
0.1,DDS-NBDS,0.01627136900808054,56
0.1,DDS-NBDS,0.01627136900808054,72
0.1,DDS-NBDS,0.01627136900808054,60
0.1,DDS-NBDS,0.01627136900808054,66
0.1,DDS-NBDS,0.01627136900808054,69
0.1,DDS-NBDS,0.01627136900808054,78
0.25,DDS-NBDS,0.01627136900808054,01
0.25,DDS-NBDS,0.01627136900808054,02
0.25,DDS-NBDS,0.01627136900808054,04
0.25,DDS-NBDS,0.01627136900808054,05
0.25,DDS-NBDS,0.01627136900808054,06
0.25,DDS-NBDS,0.01627136900808054,08
0.25,DDS-NBDS,0.01627136900808054,09
0.25,DDS-NBDS,0.01627136900808054,10
0.25,DDS-NBDS,0.01627136900808054,11
0.25,DDS-NBDS,0.01627136900808054,12
0.25,DDS-NBDS,0.01627136900808054,13
0.25,DDS-NBDS,0.01627136900808054,15
0.25,DDS-NBDS,0.01627136900808054,16
0.25,DDS-NBDS,0.01627136900808054,17
0.25,DDS-NBDS,0.01627136900808054,18
0.25,DDS-NBDS,0.01627136900808054,19
0.25,DDS-NBDS,0.01627136900808054,20
0.25,DDS-NBDS,0.01627136900808054,21
0.25,DDS-NBDS,0.01627136900808054,22
0.25,DDS-NBDS,0.01627136900808054,23
0.25,DDS-NBDS,0.01627136900808054,24
0.25,DDS-NBDS,0.01627136900808054,25
0.25,DDS-NBDS,0.01627136900808054,26
0.25,DDS-NBDS,0.01627136900808054,27
0.25,DDS-NBDS,0.01627136900808054,28
0.25,DDS-NBDS,0.01627136900808054,29
0.25,DDS-NBDS,0.01627136900808054,30
0.25,DDS-NBDS,0.01627136900808054,31
0.25,DDS-NBDS,0.01627136900808054,32
0.25,DDS-NBDS,0.01627136900808054,33
0.25,DDS-NBDS,0.01627136900808054,34
0.25,DDS-NBDS,0.01627136900808054,35
0.25,DDS-NBDS,0.01627136900808054,36
0.25,DDS-NBDS,0.01627136900808054,37
0.25,DDS-NBDS,0.01627136900808054,38
0.25,DDS-NBDS,0.01627136900808054,39
0.25,DDS-NBDS,0.01627136900808054,40
0.25,DDS-NBDS,0.01627136900808054,41
0.25,DDS-NBDS,0.01627136900808054,42
0.25,DDS-NBDS,0.01627136900808054,44
0.25,DDS-NBDS,0.01627136900808054,45
0.25,DDS-NBDS,0.01627136900808054,46
0.25,DDS-NBDS,0.01627136900808054,47
0.25,DDS-NBDS,0.01627136900808054,48
0.25,DDS-NBDS,0.01627136900808054,49
0.25,DDS-NBDS,0.01627136900808054,50
0.25,DDS-NBDS,0.01627136900808054,51
0.25,DDS-NBDS,0.01627136900808054,53
0.25,DDS-NBDS,0.01627136900808054,54
0.25,DDS-NBDS,0.01627136900808054,55
0.25,DDS-NBDS,0.01627136900808054,56
0.25,DDS-NBDS,0.01627136900808054,72
0.25,DDS-NBDS,0.01627136900808054,60
0.25,DDS-NBDS,0.01627136900808054,66
0.25,DDS-NBDS,0.01627136900808054,69
0.25,DDS-NBDS,0.01627136900808054,78
0.5,DDS-NBDS,0.01627136900808054,01
0.5,DDS-NBDS,0.01627136900808054,02
0.5,DDS-NBDS,0.01627136900808054,04
0.5,DDS-NBDS,0.01627136900808054,05
0.5,DDS-NBDS,0.01627136900808054,06
0.5,DDS-NBDS,0.01627136900808054,08
0.5,DDS-NBDS,0.01627136900808054,09
0.5,DDS-NBDS,0.01627136900808054,10
0.5,DDS-NBDS,0.01627136900808054,11
0.5,DDS-NBDS,0.01627136900808054,12
0.5,DDS-NBDS,0.01627136900808054,13
0.5,DDS-NBDS,0.01627136900808054,15
0.5,DDS-NBDS,0.01627136900808054,16
0.5,DDS-NBDS,0.01627136900808054,17
0.5,DDS-NBDS,0.01627136900808054,18
0.5,DDS-NBDS,0.01627136900808054,19
0.5,DDS-NBDS,0.01627136900808054,20
0.5,DDS-NBDS,0.01627136900808054,21
0.5,DDS-NBDS,0.01627136900808054,22
0.5,DDS-NBDS,0.01627136900808054,23
0.5,DDS-NBDS,0.01627136900808054,24
0.5,DDS-NBDS,0.01627136900808054,25
0.5,DDS-NBDS,0.01627136900808054,26
0.5,DDS-NBDS,0.01627136900808054,27
0.5,DDS-NBDS,0.01627136900808054,28
0.5,DDS-NBDS,0.01627136900808054,29
0.5,DDS-NBDS,0.01627136900808054,30
0.5,DDS-NBDS,0.01627136900808054,31
0.5,DDS-NBDS,0.01627136900808054,32
0.5,DDS-NBDS,0.01627136900808054,33
0.5,DDS-NBDS,0.01627136900808054,34
0.5,DDS-NBDS,0.01627136900808054,35
0.5,DDS-NBDS,0.01627136900808054,36
0.5,DDS-NBDS,0.01627136900808054,37
0.5,DDS-NBDS,0.01627136900808054,38
0.5,DDS-NBDS,0.01627136900808054,39
0.5,DDS-NBDS,0.01627136900808054,40
0.5,DDS-NBDS,0.01627136900808054,41
0.5,DDS-NBDS,0.01627136900808054,42
0.5,DDS-NBDS,0.01627136900808054,44
0.5,DDS-NBDS,0.01627136900808054,45
0.5,DDS-NBDS,0.01627136900808054,46
0.5,DDS-NBDS,0.01627136900808054,47
0.5,DDS-NBDS,0.01627136900808054,48
0.5,DDS-NBDS,0.01627136900808054,49
0.5,DDS-NBDS,0.01627136900808054,50
0.5,DDS-NBDS,0.01627136900808054,51
0.5,DDS-NBDS,0.01627136900808054,53
0.5,DDS-NBDS,0.01627136900808054,54
0.5,DDS-NBDS,0.01627136900808054,55
0.5,DDS-NBDS,0.01627136900808054,56
0.5,DDS-NBDS,0.01627136900808054,72
0.5,DDS-NBDS,0.01627136900808054,60
0.5,DDS-NBDS,0.01627136900808054,66
0.5,DDS-NBDS,0.01627136900808054,69
0.5,DDS-NBDS,0.01627136900808054,78
0.75,DDS-NBDS,0.01627136900808054,01
0.75,DDS-NBDS,0.01627136900808054,02
0.75,DDS-NBDS,0.01627136900808054,04
0.75,DDS-NBDS,0.01627136900808054,05
0.75,DDS-NBDS,0.01627136900808054,06
0.75,DDS-NBDS,0.01627136900808054,08
0.75,DDS-NBDS,0.01627136900808054,09
0.75,DDS-NBDS,0.01627136900808054,10
0.75,DDS-NBDS,0.01627136900808054,11
0.75,DDS-NBDS,0.01627136900808054,12
0.75,DDS-NBDS,0.01627136900808054,13
0.75,DDS-NBDS,0.01627136900808054,15
0.75,DDS-NBDS,0.01627136900808054,16
0.75,DDS-NBDS,0.01627136900808054,17
0.75,DDS-NBDS,0.01627136900808054,18
0.75,DDS-NBDS,0.01627136900808054,19
0.75,DDS-NBDS,0.01627136900808054,20
0.75,DDS-NBDS,0.01627136900808054,21
0.75,DDS-NBDS,0.01627136900808054,22
0.75,DDS-NBDS,0.01627136900808054,23
0.75,DDS-NBDS,0.01627136900808054,24
0.75,DDS-NBDS,0.01627136900808054,25
0.75,DDS-NBDS,0.01627136900808054,26
0.75,DDS-NBDS,0.01627136900808054,27
0.75,DDS-NBDS,0.01627136900808054,28
0.75,DDS-NBDS,0.01627136900808054,29
0.75,DDS-NBDS,0.01627136900808054,30
0.75,DDS-NBDS,0.01627136900808054,31
0.75,DDS-NBDS,0.01627136900808054,32
0.75,DDS-NBDS,0.01627136900808054,33
0.75,DDS-NBDS,0.01627136900808054,34
0.75,DDS-NBDS,0.01627136900808054,35
0.75,DDS-NBDS,0.01627136900808054,36
0.75,DDS-NBDS,0.01627136900808054,37
0.75,DDS-NBDS,0.01627136900808054,38
0.75,DDS-NBDS,0.01627136900808054,39
0.75,DDS-NBDS,0.01627136900808054,40
0.75,DDS-NBDS,0.01627136900808054,41
0.75,DDS-NBDS,0.01627136900808054,42
0.75,DDS-NBDS,0.01627136900808054,44
0.75,DDS-NBDS,0.01627136900808054,45
0.75,DDS-NBDS,0.01627136900808054,46
0.75,DDS-NBDS,0.01627136900808054,47
0.75,DDS-NBDS,0.01627136900808054,48
0.75,DDS-NBDS,0.01627136900808054,49
0.75,DDS-NBDS,0.01627136900808054,50
0.75,DDS-NBDS,0.01627136900808054,51
0.75,DDS-NBDS,0.01627136900808054,53
0.75,DDS-NBDS,0.01627136900808054,54
0.75,DDS-NBDS,0.01627136900808054,55
0.75,DDS-NBDS,0.01627136900808054,56
0.75,DDS-NBDS,0.01627136900808054,72
0.75,DDS-NBDS,0.01627136900808054,60
0.75,DDS-NBDS,0.01627136900808054,66
0.75,DDS-NBDS,0.01627136900808054,69
0.75,DDS-NBDS,0.01627136900808054,78
0.9,DDS-NBDS,0.01627136900808054,01
0.9,DDS-NBDS,0.01627136900808054,02
0.9,DDS-NBDS,0.01627136900808054,04
0.9,DDS-NBDS,0.01627136900808054,05
0.9,DDS-NBDS,0.01627136900808054,06
0.9,DDS-NBDS,0.01627136900808054,08
0.9,DDS-NBDS,0.01627136900808054,09
0.9,DDS-NBDS,0.01627136900808054,10
0.9,DDS-NBDS,0.01627136900808054,11
0.9,DDS-NBDS,0.01627136900808054,12
0.9,DDS-NBDS,0.01627136900808054,13
0.9,DDS-NBDS,0.01627136900808054,15
0.9,DDS-NBDS,0.01627136900808054,16
0.9,DDS-NBDS,0.01627136900808054,17
0.9,DDS-NBDS,0.01627136900808054,18
0.9,DDS-NBDS,0.01627136900808054,19
0.9,DDS-NBDS,0.01627136900808054,20
0.9,DDS-NBDS,0.01627136900808054,21
0.9,DDS-NBDS,0.01627136900808054,22
0.9,DDS-NBDS,0.01627136900808054,23
0.9,DDS-NBDS,0.01627136900808054,24
0.9,DDS-NBDS,0.01627136900808054,25
0.9,DDS-NBDS,0.01627136900808054,26
0.9,DDS-NBDS,0.01627136900808054,27
0.9,DDS-NBDS,0.01627136900808054,28
0.9,DDS-NBDS,0.01627136900808054,29
0.9,DDS-NBDS,0.01627136900808054,30
0.9,DDS-NBDS,0.01627136900808054,31
0.9,DDS-NBDS,0.01627136900808054,32
0.9,DDS-NBDS,0.01627136900808054,33
0.9,DDS-NBDS,0.01627136900808054,34
0.9,DDS-NBDS,0.01627136900808054,35
0.9,DDS-NBDS,0.01627136900808054,36
0.9,DDS-NBDS,0.01627136900808054,37
0.9,DDS-NBDS,0.01627136900808054,38
0.9,DDS-NBDS,0.01627136900808054,39
0.9,DDS-NBDS,0.01627136900808054,40
0.9,DDS-NBDS,0.01627136900808054,41
0.9,DDS-NBDS,0.01627136900808054,42
0.9,DDS-NBDS,0.01627136900808054,44
0.9,DDS-NBDS,0.01627136900808054,45
0.9,DDS-NBDS,0.01627136900808054,46
0.9,DDS-NBDS,0.01627136900808054,47
0.9,DDS-NBDS,0.01627136900808054,48
0.9,DDS-NBDS,0.01627136900808054,49
0.9,DDS-NBDS,0.01627136900808054,50
0.9,DDS-NBDS,0.01627136900808054,51
0.9,DDS-NBDS,0.01627136900808054,53
0.9,DDS-NBDS,0.01627136900808054,54
0.9,DDS-NBDS,0.01627136900808054,55
0.9,DDS-NBDS,0.01627136900808054,56
0.9,DDS-NBDS,0.01627136900808054,72
0.9,DDS-NBDS,0.01627136900808054,60
0.9,DDS-NBDS,0.01627136900808054,66
0.9,DDS-NBDS,0.01627136900808054,69
0.9,DDS-NBDS,0.01627136900808054,78
0.975,DDS-NBDS,0.00971324259111399,01
0.975,DDS-NBDS,0.00971324259111399,02
0.975,DDS-NBDS,0.00971324259111399,04
0.975,DDS-NBDS,0.00971324259111399,05
0.975,DDS-NBDS,0.00971324259111399,06
0.975,DDS-NBDS,0.00971324259111399,08
0.975,DDS-NBDS,0.00971324259111399,09
0.975,DDS-NBDS,0.00971324259111399,10
0.975,DDS-NBDS,0.00971324259111399,11
0.975,DDS-NBDS,0.00971324259111399,12
0.975,DDS-NBDS,0.00971324259111399,13
0.975,DDS-NBDS,0.00971324259111399,15
0.975,DDS-NBDS,0.00971324259111399,16
0.975,DDS-NBDS,0.00971324259111399,17
0.975,DDS-NBDS,0.00971324259111399,18
0.975,DDS-NBDS,0.00971324259111399,19
0.975,DDS-NBDS,0.00971324259111399,20
0.975,DDS-NBDS,0.00971324259111399,21
0.975,DDS-NBDS,0.00971324259111399,22
0.975,DDS-NBDS,0.00971324259111399,23
0.975,DDS-NBDS,0.00971324259111399,24
0.975,DDS-NBDS,0.00971324259111399,25
0.975,DDS-NBDS,0.00971324259111399,26
0.975,DDS-NBDS,0.00971324259111399,27
0.975,DDS-NBDS,0.00971324259111399,28
0.975,DDS-NBDS,0.00971324259111399,29
0.975,DDS-NBDS,0.00971324259111399,30
0.975,DDS-NBDS,0.00971324259111399,31
0.975,DDS-NBDS,0.00971324259111399,32
0.975,DDS-NBDS,0.00971324259111399,33
0.975,DDS-NBDS,0.00971324259111399,34
0.975,DDS-NBDS,0.00971324259111399,35
0.975,DDS-NBDS,0.00971324259111399,36
0.975,DDS-NBDS,0.00971324259111399,37
0.975,DDS-NBDS,0.00971324259111399,38
0.975,DDS-NBDS,0.00971324259111399,39
0.975,DDS-NBDS,0.00971324259111399,40
0.975,DDS-NBDS,0.00971324259111399,41
0.975,DDS-NBDS,0.00971324259111399,42
0.975,DDS-NBDS,0.00971324259111399,44
0.975,DDS-NBDS,0.00971324259111399,45
0.975,DDS-NBDS,0.00971324259111399,46
0.975,DDS-NBDS,0.00971324259111399,47
0.975,DDS-NBDS,0.00971324259111399,48
0.975,DDS-NBDS,0.00971324259111399,49
0.975,DDS-NBDS,0.00971324259111399,50
0.975,DDS-NBDS,0.00971324259111399,51
0.975,DDS-NBDS,0.00971324259111399,53
0.975,DDS-NBDS,0.00971324259111399,54
0.975,DDS-NBDS,0.00971324259111399,55
0.975,DDS-NBDS,0.00971324259111399,56
0.975,DDS-NBDS,0.00971324259111399,72
0.975,DDS-NBDS,0.00971324259111399,60
0.975,DDS-NBDS,0.00971324259111399,66
0.975,DDS-NBDS,0.00971324259111399,69
0.975,DDS-NBDS,0.00971324259111399,78
0.025,IEM_MED-CovidProject,0.02170963915091368,01
0.025,IEM_MED-CovidProject,0.02170963915091368,02
0.025,IEM_MED-CovidProject,0.02170963915091368,04
0.025,IEM_MED-CovidProject,0.02170963915091368,05
0.025,IEM_MED-CovidProject,0.02170963915091368,06
0.025,IEM_MED-CovidProject,0.02170963915091368,08
0.025,IEM_MED-CovidProject,0.02170963915091368,09
0.025,IEM_MED-CovidProject,0.02170963915091368,10
0.025,IEM_MED-CovidProject,0.02170963915091368,11
0.025,IEM_MED-CovidProject,0.02170963915091368,12
0.025,IEM_MED-CovidProject,0.02170963915091368,13
0.025,IEM_MED-CovidProject,0.02170963915091368,15
0.025,IEM_MED-CovidProject,0.02170963915091368,16
0.025,IEM_MED-CovidProject,0.02170963915091368,17
0.025,IEM_MED-CovidProject,0.02170963915091368,18
0.025,IEM_MED-CovidProject,0.02170963915091368,19
0.025,IEM_MED-CovidProject,0.02170963915091368,20
0.025,IEM_MED-CovidProject,0.02170963915091368,21
0.025,IEM_MED-CovidProject,0.02170963915091368,22
0.025,IEM_MED-CovidProject,0.02170963915091368,23
0.025,IEM_MED-CovidProject,0.02170963915091368,24
0.025,IEM_MED-CovidProject,0.02170963915091368,25
0.025,IEM_MED-CovidProject,0.02170963915091368,26
0.025,IEM_MED-CovidProject,0.02170963915091368,27
0.025,IEM_MED-CovidProject,0.02170963915091368,28
0.025,IEM_MED-CovidProject,0.02170963915091368,29
0.025,IEM_MED-CovidProject,0.02170963915091368,30
0.025,IEM_MED-CovidProject,0.02170963915091368,31
0.025,IEM_MED-CovidProject,0.02170963915091368,32
0.025,IEM_MED-CovidProject,0.02170963915091368,33
0.025,IEM_MED-CovidProject,0.02170963915091368,34
0.025,IEM_MED-CovidProject,0.02170963915091368,35
0.025,IEM_MED-CovidProject,0.02170963915091368,36
0.025,IEM_MED-CovidProject,0.02170963915091368,37
0.025,IEM_MED-CovidProject,0.02170963915091368,38
0.025,IEM_MED-CovidProject,0.02170963915091368,39
0.025,IEM_MED-CovidProject,0.02170963915091368,40
0.025,IEM_MED-CovidProject,0.02170963915091368,41
0.025,IEM_MED-CovidProject,0.02170963915091368,42
0.025,IEM_MED-CovidProject,0.02170963915091368,44
0.025,IEM_MED-CovidProject,0.02170963915091368,45
0.025,IEM_MED-CovidProject,0.02170963915091368,46
0.025,IEM_MED-CovidProject,0.02170963915091368,47
0.025,IEM_MED-CovidProject,0.02170963915091368,48
0.025,IEM_MED-CovidProject,0.02170963915091368,49
0.025,IEM_MED-CovidProject,0.02170963915091368,50
0.025,IEM_MED-CovidProject,0.02170963915091368,51
0.025,IEM_MED-CovidProject,0.02170963915091368,53
0.025,IEM_MED-CovidProject,0.02170963915091368,54
0.025,IEM_MED-CovidProject,0.02170963915091368,55
0.025,IEM_MED-CovidProject,0.02170963915091368,56
0.025,IEM_MED-CovidProject,0.02170963915091368,72
0.025,IEM_MED-CovidProject,0.02170963915091368,60
0.025,IEM_MED-CovidProject,0.02170963915091368,66
0.025,IEM_MED-CovidProject,0.02170963915091368,69
0.025,IEM_MED-CovidProject,0.02170963915091368,78
0.1,IEM_MED-CovidProject,0.007595844516920284,01
0.1,IEM_MED-CovidProject,0.007595844516920284,02
0.1,IEM_MED-CovidProject,0.007595844516920284,04
0.1,IEM_MED-CovidProject,0.007595844516920284,05
0.1,IEM_MED-CovidProject,0.007595844516920284,06
0.1,IEM_MED-CovidProject,0.007595844516920284,08
0.1,IEM_MED-CovidProject,0.007595844516920284,09
0.1,IEM_MED-CovidProject,0.007595844516920284,10
0.1,IEM_MED-CovidProject,0.007595844516920284,11
0.1,IEM_MED-CovidProject,0.007595844516920284,12
0.1,IEM_MED-CovidProject,0.007595844516920284,13
0.1,IEM_MED-CovidProject,0.007595844516920284,15
0.1,IEM_MED-CovidProject,0.007595844516920284,16
0.1,IEM_MED-CovidProject,0.007595844516920284,17
0.1,IEM_MED-CovidProject,0.007595844516920284,18
0.1,IEM_MED-CovidProject,0.007595844516920284,19
0.1,IEM_MED-CovidProject,0.007595844516920284,20
0.1,IEM_MED-CovidProject,0.007595844516920284,21
0.1,IEM_MED-CovidProject,0.007595844516920284,22
0.1,IEM_MED-CovidProject,0.007595844516920284,23
0.1,IEM_MED-CovidProject,0.007595844516920284,24
0.1,IEM_MED-CovidProject,0.007595844516920284,25
0.1,IEM_MED-CovidProject,0.007595844516920284,26
0.1,IEM_MED-CovidProject,0.007595844516920284,27
0.1,IEM_MED-CovidProject,0.007595844516920284,28
0.1,IEM_MED-CovidProject,0.007595844516920284,29
0.1,IEM_MED-CovidProject,0.007595844516920284,30
0.1,IEM_MED-CovidProject,0.007595844516920284,31
0.1,IEM_MED-CovidProject,0.007595844516920284,32
0.1,IEM_MED-CovidProject,0.007595844516920284,33
0.1,IEM_MED-CovidProject,0.007595844516920284,34
0.1,IEM_MED-CovidProject,0.007595844516920284,35
0.1,IEM_MED-CovidProject,0.007595844516920284,36
0.1,IEM_MED-CovidProject,0.007595844516920284,37
0.1,IEM_MED-CovidProject,0.007595844516920284,38
0.1,IEM_MED-CovidProject,0.007595844516920284,39
0.1,IEM_MED-CovidProject,0.007595844516920284,40
0.1,IEM_MED-CovidProject,0.007595844516920284,41
0.1,IEM_MED-CovidProject,0.007595844516920284,42
0.1,IEM_MED-CovidProject,0.007595844516920284,44
0.1,IEM_MED-CovidProject,0.007595844516920284,45
0.1,IEM_MED-CovidProject,0.007595844516920284,46
0.1,IEM_MED-CovidProject,0.007595844516920284,47
0.1,IEM_MED-CovidProject,0.007595844516920284,48
0.1,IEM_MED-CovidProject,0.007595844516920284,49
0.1,IEM_MED-CovidProject,0.007595844516920284,50
0.1,IEM_MED-CovidProject,0.007595844516920284,51
0.1,IEM_MED-CovidProject,0.007595844516920284,53
0.1,IEM_MED-CovidProject,0.007595844516920284,54
0.1,IEM_MED-CovidProject,0.007595844516920284,55
0.1,IEM_MED-CovidProject,0.007595844516920284,56
0.1,IEM_MED-CovidProject,0.007595844516920284,72
0.1,IEM_MED-CovidProject,0.007595844516920284,60
0.1,IEM_MED-CovidProject,0.007595844516920284,66
0.1,IEM_MED-CovidProject,0.007595844516920284,69
0.1,IEM_MED-CovidProject,0.007595844516920284,78
0.25,IEM_MED-CovidProject,0.007595844516920284,01
0.25,IEM_MED-CovidProject,0.007595844516920284,02
0.25,IEM_MED-CovidProject,0.007595844516920284,04
0.25,IEM_MED-CovidProject,0.007595844516920284,05
0.25,IEM_MED-CovidProject,0.007595844516920284,06
0.25,IEM_MED-CovidProject,0.007595844516920284,08
0.25,IEM_MED-CovidProject,0.007595844516920284,09
0.25,IEM_MED-CovidProject,0.007595844516920284,10
0.25,IEM_MED-CovidProject,0.007595844516920284,11
0.25,IEM_MED-CovidProject,0.007595844516920284,12
0.25,IEM_MED-CovidProject,0.007595844516920284,13
0.25,IEM_MED-CovidProject,0.007595844516920284,15
0.25,IEM_MED-CovidProject,0.007595844516920284,16
0.25,IEM_MED-CovidProject,0.007595844516920284,17
0.25,IEM_MED-CovidProject,0.007595844516920284,18
0.25,IEM_MED-CovidProject,0.007595844516920284,19
0.25,IEM_MED-CovidProject,0.007595844516920284,20
0.25,IEM_MED-CovidProject,0.007595844516920284,21
0.25,IEM_MED-CovidProject,0.007595844516920284,22
0.25,IEM_MED-CovidProject,0.007595844516920284,23
0.25,IEM_MED-CovidProject,0.007595844516920284,24
0.25,IEM_MED-CovidProject,0.007595844516920284,25
0.25,IEM_MED-CovidProject,0.007595844516920284,26
0.25,IEM_MED-CovidProject,0.007595844516920284,27
0.25,IEM_MED-CovidProject,0.007595844516920284,28
0.25,IEM_MED-CovidProject,0.007595844516920284,29
0.25,IEM_MED-CovidProject,0.007595844516920284,30
0.25,IEM_MED-CovidProject,0.007595844516920284,31
0.25,IEM_MED-CovidProject,0.007595844516920284,32
0.25,IEM_MED-CovidProject,0.007595844516920284,33
0.25,IEM_MED-CovidProject,0.007595844516920284,34
0.25,IEM_MED-CovidProject,0.007595844516920284,35
0.25,IEM_MED-CovidProject,0.007595844516920284,36
0.25,IEM_MED-CovidProject,0.007595844516920284,37
0.25,IEM_MED-CovidProject,0.007595844516920284,38
0.25,IEM_MED-CovidProject,0.007595844516920284,39
0.25,IEM_MED-CovidProject,0.007595844516920284,40
0.25,IEM_MED-CovidProject,0.007595844516920284,41
0.25,IEM_MED-CovidProject,0.007595844516920284,42
0.25,IEM_MED-CovidProject,0.007595844516920284,44
0.25,IEM_MED-CovidProject,0.007595844516920284,45
0.25,IEM_MED-CovidProject,0.007595844516920284,46
0.25,IEM_MED-CovidProject,0.007595844516920284,47
0.25,IEM_MED-CovidProject,0.007595844516920284,48
0.25,IEM_MED-CovidProject,0.007595844516920284,49
0.25,IEM_MED-CovidProject,0.007595844516920284,50
0.25,IEM_MED-CovidProject,0.007595844516920284,51
0.25,IEM_MED-CovidProject,0.007595844516920284,53
0.25,IEM_MED-CovidProject,0.007595844516920284,54
0.25,IEM_MED-CovidProject,0.007595844516920284,55
0.25,IEM_MED-CovidProject,0.007595844516920284,56
0.25,IEM_MED-CovidProject,0.007595844516920284,72
0.25,IEM_MED-CovidProject,0.007595844516920284,60
0.25,IEM_MED-CovidProject,0.007595844516920284,66
0.25,IEM_MED-CovidProject,0.007595844516920284,69
0.25,IEM_MED-CovidProject,0.007595844516920284,78
0.5,IEM_MED-CovidProject,0.007595844516920284,01
0.5,IEM_MED-CovidProject,0.007595844516920284,02
0.5,IEM_MED-CovidProject,0.007595844516920284,04
0.5,IEM_MED-CovidProject,0.007595844516920284,05
0.5,IEM_MED-CovidProject,0.007595844516920284,06
0.5,IEM_MED-CovidProject,0.007595844516920284,08
0.5,IEM_MED-CovidProject,0.007595844516920284,09
0.5,IEM_MED-CovidProject,0.007595844516920284,10
0.5,IEM_MED-CovidProject,0.007595844516920284,11
0.5,IEM_MED-CovidProject,0.007595844516920284,12
0.5,IEM_MED-CovidProject,0.007595844516920284,13
0.5,IEM_MED-CovidProject,0.007595844516920284,15
0.5,IEM_MED-CovidProject,0.007595844516920284,16
0.5,IEM_MED-CovidProject,0.007595844516920284,17
0.5,IEM_MED-CovidProject,0.007595844516920284,18
