quantile,model,weight,location
0.1,JHUAPL-Bucky,0.1965774294055252,18
0.1,JHUAPL-Bucky,0.1965774294055252,19
0.1,JHUAPL-Bucky,0.1965774294055252,20
0.1,JHUAPL-Bucky,0.1965774294055252,21
0.1,JHUAPL-Bucky,0.1965774294055252,22
0.1,JHUAPL-Bucky,0.1965774294055252,23
0.1,JHUAPL-Bucky,0.1965774294055252,24
0.1,JHUAPL-Bucky,0.1965774294055252,25
0.1,JHUAPL-Bucky,0.1965774294055252,26
0.1,JHUAPL-Bucky,0.1965774294055252,27
0.1,JHUAPL-Bucky,0.1965774294055252,28
0.1,JHUAPL-Bucky,0.1965774294055252,29
0.1,JHUAPL-Bucky,0.1965774294055252,30
0.1,JHUAPL-Bucky,0.1965774294055252,31
0.1,JHUAPL-Bucky,0.1965774294055252,32
0.1,JHUAPL-Bucky,0.1965774294055252,33
0.1,JHUAPL-Bucky,0.1965774294055252,34
0.1,JHUAPL-Bucky,0.1965774294055252,35
0.1,JHUAPL-Bucky,0.1965774294055252,36
0.1,JHUAPL-Bucky,0.1965774294055252,37
0.1,JHUAPL-Bucky,0.1965774294055252,38
0.1,JHUAPL-Bucky,0.1965774294055252,39
0.1,JHUAPL-Bucky,0.1965774294055252,40
0.1,JHUAPL-Bucky,0.1965774294055252,41
0.1,JHUAPL-Bucky,0.1965774294055252,42
0.1,JHUAPL-Bucky,0.1965774294055252,44
0.1,JHUAPL-Bucky,0.1965774294055252,45
0.1,JHUAPL-Bucky,0.1965774294055252,46
0.1,JHUAPL-Bucky,0.1965774294055252,47
0.1,JHUAPL-Bucky,0.1965774294055252,48
0.1,JHUAPL-Bucky,0.1965774294055252,49
0.1,JHUAPL-Bucky,0.1965774294055252,50
0.1,JHUAPL-Bucky,0.1965774294055252,51
0.1,JHUAPL-Bucky,0.1965774294055252,53
0.1,JHUAPL-Bucky,0.1965774294055252,54
0.1,JHUAPL-Bucky,0.1965774294055252,55
0.1,JHUAPL-Bucky,0.1965774294055252,56
0.1,JHUAPL-Bucky,0.1965774294055252,60
0.1,JHUAPL-Bucky,0.1965774294055252,66
0.1,JHUAPL-Bucky,0.1965774294055252,69
0.1,JHUAPL-Bucky,0.1965774294055252,72
0.1,JHUAPL-Bucky,0.1965774294055252,78
0.25,JHUAPL-Bucky,0.1965774294055252,01
0.25,JHUAPL-Bucky,0.1965774294055252,02
0.25,JHUAPL-Bucky,0.1965774294055252,04
0.25,JHUAPL-Bucky,0.1965774294055252,05
0.25,JHUAPL-Bucky,0.1965774294055252,06
0.25,JHUAPL-Bucky,0.1965774294055252,08
0.25,JHUAPL-Bucky,0.1965774294055252,09
0.25,JHUAPL-Bucky,0.1965774294055252,10
0.25,JHUAPL-Bucky,0.1965774294055252,11
0.25,JHUAPL-Bucky,0.1965774294055252,12
0.25,JHUAPL-Bucky,0.1965774294055252,13
0.25,JHUAPL-Bucky,0.1965774294055252,15
0.25,JHUAPL-Bucky,0.1965774294055252,16
0.25,JHUAPL-Bucky,0.1965774294055252,17
0.25,JHUAPL-Bucky,0.1965774294055252,18
0.25,JHUAPL-Bucky,0.1965774294055252,19
0.25,JHUAPL-Bucky,0.1965774294055252,20
0.25,JHUAPL-Bucky,0.1965774294055252,21
0.25,JHUAPL-Bucky,0.1965774294055252,22
0.25,JHUAPL-Bucky,0.1965774294055252,23
0.25,JHUAPL-Bucky,0.1965774294055252,24
0.25,JHUAPL-Bucky,0.1965774294055252,25
0.25,JHUAPL-Bucky,0.1965774294055252,26
0.25,JHUAPL-Bucky,0.1965774294055252,27
0.25,JHUAPL-Bucky,0.1965774294055252,28
0.25,JHUAPL-Bucky,0.1965774294055252,29
0.25,JHUAPL-Bucky,0.1965774294055252,30
0.25,JHUAPL-Bucky,0.1965774294055252,31
0.25,JHUAPL-Bucky,0.1965774294055252,32
0.25,JHUAPL-Bucky,0.1965774294055252,33
0.25,JHUAPL-Bucky,0.1965774294055252,34
0.25,JHUAPL-Bucky,0.1965774294055252,35
0.25,JHUAPL-Bucky,0.1965774294055252,36
0.25,JHUAPL-Bucky,0.1965774294055252,37
0.25,JHUAPL-Bucky,0.1965774294055252,38
0.25,JHUAPL-Bucky,0.1965774294055252,39
0.25,JHUAPL-Bucky,0.1965774294055252,40
0.25,JHUAPL-Bucky,0.1965774294055252,41
0.25,JHUAPL-Bucky,0.1965774294055252,42
0.25,JHUAPL-Bucky,0.1965774294055252,44
0.25,JHUAPL-Bucky,0.1965774294055252,45
0.25,JHUAPL-Bucky,0.1965774294055252,46
0.25,JHUAPL-Bucky,0.1965774294055252,47
0.25,JHUAPL-Bucky,0.1965774294055252,48
0.25,JHUAPL-Bucky,0.1965774294055252,49
0.25,JHUAPL-Bucky,0.1965774294055252,50
0.25,JHUAPL-Bucky,0.1965774294055252,51
0.25,JHUAPL-Bucky,0.1965774294055252,53
0.25,JHUAPL-Bucky,0.1965774294055252,54
0.25,JHUAPL-Bucky,0.1965774294055252,55
0.25,JHUAPL-Bucky,0.1965774294055252,56
0.25,JHUAPL-Bucky,0.1965774294055252,60
0.25,JHUAPL-Bucky,0.1965774294055252,66
0.25,JHUAPL-Bucky,0.1965774294055252,69
0.25,JHUAPL-Bucky,0.1965774294055252,72
0.25,JHUAPL-Bucky,0.1965774294055252,78
0.5,JHUAPL-Bucky,0.1965774294055252,01
0.5,JHUAPL-Bucky,0.1965774294055252,02
0.5,JHUAPL-Bucky,0.1965774294055252,04
0.5,JHUAPL-Bucky,0.1965774294055252,05
0.5,JHUAPL-Bucky,0.1965774294055252,06
0.5,JHUAPL-Bucky,0.1965774294055252,08
0.5,JHUAPL-Bucky,0.1965774294055252,09
0.5,JHUAPL-Bucky,0.1965774294055252,10
0.5,JHUAPL-Bucky,0.1965774294055252,11
0.5,JHUAPL-Bucky,0.1965774294055252,12
0.5,JHUAPL-Bucky,0.1965774294055252,13
0.5,JHUAPL-Bucky,0.1965774294055252,15
0.5,JHUAPL-Bucky,0.1965774294055252,16
0.5,JHUAPL-Bucky,0.1965774294055252,17
0.5,JHUAPL-Bucky,0.1965774294055252,18
0.5,JHUAPL-Bucky,0.1965774294055252,19
0.5,JHUAPL-Bucky,0.1965774294055252,20
0.5,JHUAPL-Bucky,0.1965774294055252,21
0.5,JHUAPL-Bucky,0.1965774294055252,22
0.5,JHUAPL-Bucky,0.1965774294055252,23
0.5,JHUAPL-Bucky,0.1965774294055252,24
0.5,JHUAPL-Bucky,0.1965774294055252,25
0.5,JHUAPL-Bucky,0.1965774294055252,26
0.5,JHUAPL-Bucky,0.1965774294055252,27
0.5,JHUAPL-Bucky,0.1965774294055252,28
0.5,JHUAPL-Bucky,0.1965774294055252,29
0.5,JHUAPL-Bucky,0.1965774294055252,30
0.5,JHUAPL-Bucky,0.1965774294055252,31
0.5,JHUAPL-Bucky,0.1965774294055252,32
0.5,JHUAPL-Bucky,0.1965774294055252,33
0.5,JHUAPL-Bucky,0.1965774294055252,34
0.5,JHUAPL-Bucky,0.1965774294055252,35
0.5,JHUAPL-Bucky,0.1965774294055252,36
0.5,JHUAPL-Bucky,0.1965774294055252,37
0.5,JHUAPL-Bucky,0.1965774294055252,38
0.5,JHUAPL-Bucky,0.1965774294055252,39
0.5,JHUAPL-Bucky,0.1965774294055252,40
0.5,JHUAPL-Bucky,0.1965774294055252,41
0.5,JHUAPL-Bucky,0.1965774294055252,42
0.5,JHUAPL-Bucky,0.1965774294055252,44
0.5,JHUAPL-Bucky,0.1965774294055252,45
0.5,JHUAPL-Bucky,0.1965774294055252,46
0.5,JHUAPL-Bucky,0.1965774294055252,47
0.5,JHUAPL-Bucky,0.1965774294055252,48
0.5,JHUAPL-Bucky,0.1965774294055252,49
0.5,JHUAPL-Bucky,0.1965774294055252,50
0.5,JHUAPL-Bucky,0.1965774294055252,51
0.5,JHUAPL-Bucky,0.1965774294055252,53
0.5,JHUAPL-Bucky,0.1965774294055252,54
0.5,JHUAPL-Bucky,0.1965774294055252,55
0.5,JHUAPL-Bucky,0.1965774294055252,56
0.5,JHUAPL-Bucky,0.1965774294055252,60
0.5,JHUAPL-Bucky,0.1965774294055252,66
0.5,JHUAPL-Bucky,0.1965774294055252,69
0.5,JHUAPL-Bucky,0.1965774294055252,72
0.5,JHUAPL-Bucky,0.1965774294055252,78
0.75,JHUAPL-Bucky,0.1965774294055252,01
0.75,JHUAPL-Bucky,0.1965774294055252,02
0.75,JHUAPL-Bucky,0.1965774294055252,04
0.75,JHUAPL-Bucky,0.1965774294055252,05
0.75,JHUAPL-Bucky,0.1965774294055252,06
0.75,JHUAPL-Bucky,0.1965774294055252,08
0.75,JHUAPL-Bucky,0.1965774294055252,09
0.75,JHUAPL-Bucky,0.1965774294055252,10
0.75,JHUAPL-Bucky,0.1965774294055252,11
0.75,JHUAPL-Bucky,0.1965774294055252,12
0.75,JHUAPL-Bucky,0.1965774294055252,13
0.75,JHUAPL-Bucky,0.1965774294055252,15
0.75,JHUAPL-Bucky,0.1965774294055252,16
0.75,JHUAPL-Bucky,0.1965774294055252,17
0.75,JHUAPL-Bucky,0.1965774294055252,18
0.75,JHUAPL-Bucky,0.1965774294055252,19
0.75,JHUAPL-Bucky,0.1965774294055252,20
0.75,JHUAPL-Bucky,0.1965774294055252,21
0.75,JHUAPL-Bucky,0.1965774294055252,22
0.75,JHUAPL-Bucky,0.1965774294055252,23
0.75,JHUAPL-Bucky,0.1965774294055252,24
0.75,JHUAPL-Bucky,0.1965774294055252,25
0.75,JHUAPL-Bucky,0.1965774294055252,26
0.75,JHUAPL-Bucky,0.1965774294055252,27
0.75,JHUAPL-Bucky,0.1965774294055252,28
0.75,JHUAPL-Bucky,0.1965774294055252,29
0.75,JHUAPL-Bucky,0.1965774294055252,30
0.75,JHUAPL-Bucky,0.1965774294055252,31
0.75,JHUAPL-Bucky,0.1965774294055252,32
0.75,JHUAPL-Bucky,0.1965774294055252,33
0.75,JHUAPL-Bucky,0.1965774294055252,34
0.75,JHUAPL-Bucky,0.1965774294055252,35
0.75,JHUAPL-Bucky,0.1965774294055252,36
0.75,JHUAPL-Bucky,0.1965774294055252,37
0.75,JHUAPL-Bucky,0.1965774294055252,38
0.75,JHUAPL-Bucky,0.1965774294055252,39
0.75,JHUAPL-Bucky,0.1965774294055252,40
0.75,JHUAPL-Bucky,0.1965774294055252,41
0.75,JHUAPL-Bucky,0.1965774294055252,42
0.75,JHUAPL-Bucky,0.1965774294055252,44
0.75,JHUAPL-Bucky,0.1965774294055252,45
0.75,JHUAPL-Bucky,0.1965774294055252,46
0.75,JHUAPL-Bucky,0.1965774294055252,47
0.75,JHUAPL-Bucky,0.1965774294055252,48
0.75,JHUAPL-Bucky,0.1965774294055252,49
0.75,JHUAPL-Bucky,0.1965774294055252,50
0.75,JHUAPL-Bucky,0.1965774294055252,51
0.75,JHUAPL-Bucky,0.1965774294055252,53
0.75,JHUAPL-Bucky,0.1965774294055252,54
0.75,JHUAPL-Bucky,0.1965774294055252,55
0.75,JHUAPL-Bucky,0.1965774294055252,56
0.75,JHUAPL-Bucky,0.1965774294055252,60
0.75,JHUAPL-Bucky,0.1965774294055252,66
0.75,JHUAPL-Bucky,0.1965774294055252,69
0.75,JHUAPL-Bucky,0.1965774294055252,72
0.75,JHUAPL-Bucky,0.1965774294055252,78
0.9,JHUAPL-Bucky,0.1965774294055252,01
0.9,JHUAPL-Bucky,0.1965774294055252,02
0.9,JHUAPL-Bucky,0.1965774294055252,04
0.9,JHUAPL-Bucky,0.1965774294055252,05
0.9,JHUAPL-Bucky,0.1965774294055252,06
0.9,JHUAPL-Bucky,0.1965774294055252,08
0.9,JHUAPL-Bucky,0.1965774294055252,09
0.9,JHUAPL-Bucky,0.1965774294055252,10
0.9,JHUAPL-Bucky,0.1965774294055252,11
0.9,JHUAPL-Bucky,0.1965774294055252,12
0.9,JHUAPL-Bucky,0.1965774294055252,13
0.9,JHUAPL-Bucky,0.1965774294055252,15
0.9,JHUAPL-Bucky,0.1965774294055252,16
0.9,JHUAPL-Bucky,0.1965774294055252,17
0.9,JHUAPL-Bucky,0.1965774294055252,18
0.9,JHUAPL-Bucky,0.1965774294055252,19
0.9,JHUAPL-Bucky,0.1965774294055252,20
0.9,JHUAPL-Bucky,0.1965774294055252,21
0.9,JHUAPL-Bucky,0.1965774294055252,22
0.9,JHUAPL-Bucky,0.1965774294055252,23
0.9,JHUAPL-Bucky,0.1965774294055252,24
0.9,JHUAPL-Bucky,0.1965774294055252,25
0.9,JHUAPL-Bucky,0.1965774294055252,26
0.9,JHUAPL-Bucky,0.1965774294055252,27
0.9,JHUAPL-Bucky,0.1965774294055252,28
0.9,JHUAPL-Bucky,0.1965774294055252,29
0.9,JHUAPL-Bucky,0.1965774294055252,30
0.9,JHUAPL-Bucky,0.1965774294055252,31
0.9,JHUAPL-Bucky,0.1965774294055252,32
0.9,JHUAPL-Bucky,0.1965774294055252,33
0.9,JHUAPL-Bucky,0.1965774294055252,34
0.9,JHUAPL-Bucky,0.1965774294055252,35
0.9,JHUAPL-Bucky,0.1965774294055252,36
0.9,JHUAPL-Bucky,0.1965774294055252,37
0.9,JHUAPL-Bucky,0.1965774294055252,38
0.9,JHUAPL-Bucky,0.1965774294055252,39
0.9,JHUAPL-Bucky,0.1965774294055252,40
0.9,JHUAPL-Bucky,0.1965774294055252,41
0.9,JHUAPL-Bucky,0.1965774294055252,42
0.9,JHUAPL-Bucky,0.1965774294055252,44
0.9,JHUAPL-Bucky,0.1965774294055252,45
0.9,JHUAPL-Bucky,0.1965774294055252,46
0.9,JHUAPL-Bucky,0.1965774294055252,47
0.9,JHUAPL-Bucky,0.1965774294055252,48
0.9,JHUAPL-Bucky,0.1965774294055252,49
0.9,JHUAPL-Bucky,0.1965774294055252,50
0.9,JHUAPL-Bucky,0.1965774294055252,51
0.9,JHUAPL-Bucky,0.1965774294055252,53
0.9,JHUAPL-Bucky,0.1965774294055252,54
0.9,JHUAPL-Bucky,0.1965774294055252,55
0.9,JHUAPL-Bucky,0.1965774294055252,56
0.9,JHUAPL-Bucky,0.1965774294055252,60
0.9,JHUAPL-Bucky,0.1965774294055252,66
0.9,JHUAPL-Bucky,0.1965774294055252,69
0.9,JHUAPL-Bucky,0.1965774294055252,72
0.9,JHUAPL-Bucky,0.1965774294055252,78
0.975,JHUAPL-Bucky,0.10065071934144348,01
0.975,JHUAPL-Bucky,0.10065071934144348,02
0.975,JHUAPL-Bucky,0.10065071934144348,04
0.975,JHUAPL-Bucky,0.10065071934144348,05
0.975,JHUAPL-Bucky,0.10065071934144348,06
0.975,JHUAPL-Bucky,0.10065071934144348,08
0.975,JHUAPL-Bucky,0.10065071934144348,09
0.975,JHUAPL-Bucky,0.10065071934144348,10
0.975,JHUAPL-Bucky,0.10065071934144348,11
0.975,JHUAPL-Bucky,0.10065071934144348,12
0.975,JHUAPL-Bucky,0.10065071934144348,13
0.975,JHUAPL-Bucky,0.10065071934144348,15
0.975,JHUAPL-Bucky,0.10065071934144348,16
0.975,JHUAPL-Bucky,0.10065071934144348,17
0.975,JHUAPL-Bucky,0.10065071934144348,18
0.975,JHUAPL-Bucky,0.10065071934144348,19
0.975,JHUAPL-Bucky,0.10065071934144348,20
0.975,JHUAPL-Bucky,0.10065071934144348,21
0.975,JHUAPL-Bucky,0.10065071934144348,22
0.975,JHUAPL-Bucky,0.10065071934144348,23
0.975,JHUAPL-Bucky,0.10065071934144348,24
0.975,JHUAPL-Bucky,0.10065071934144348,25
0.975,JHUAPL-Bucky,0.10065071934144348,26
0.975,JHUAPL-Bucky,0.10065071934144348,27
0.975,JHUAPL-Bucky,0.10065071934144348,28
0.975,JHUAPL-Bucky,0.10065071934144348,29
0.975,JHUAPL-Bucky,0.10065071934144348,30
0.975,JHUAPL-Bucky,0.10065071934144348,31
0.975,JHUAPL-Bucky,0.10065071934144348,32
0.975,JHUAPL-Bucky,0.10065071934144348,33
0.975,JHUAPL-Bucky,0.10065071934144348,34
0.975,JHUAPL-Bucky,0.10065071934144348,35
0.975,JHUAPL-Bucky,0.10065071934144348,36
0.975,JHUAPL-Bucky,0.10065071934144348,37
0.975,JHUAPL-Bucky,0.10065071934144348,38
0.975,JHUAPL-Bucky,0.10065071934144348,39
0.975,JHUAPL-Bucky,0.10065071934144348,40
0.975,JHUAPL-Bucky,0.10065071934144348,41
0.975,JHUAPL-Bucky,0.10065071934144348,42
0.975,JHUAPL-Bucky,0.10065071934144348,44
0.975,JHUAPL-Bucky,0.10065071934144348,45
0.975,JHUAPL-Bucky,0.10065071934144348,46
0.975,JHUAPL-Bucky,0.10065071934144348,47
0.975,JHUAPL-Bucky,0.10065071934144348,48
0.975,JHUAPL-Bucky,0.10065071934144348,49
0.975,JHUAPL-Bucky,0.10065071934144348,50
0.975,JHUAPL-Bucky,0.10065071934144348,51
0.975,JHUAPL-Bucky,0.10065071934144348,53
0.975,JHUAPL-Bucky,0.10065071934144348,54
0.975,JHUAPL-Bucky,0.10065071934144348,55
0.975,JHUAPL-Bucky,0.10065071934144348,56
0.975,JHUAPL-Bucky,0.10065071934144348,60
0.975,JHUAPL-Bucky,0.10065071934144348,66
0.975,JHUAPL-Bucky,0.10065071934144348,69
0.975,JHUAPL-Bucky,0.10065071934144348,72
0.975,JHUAPL-Bucky,0.10065071934144348,78
0.025,JHU_IDD-CovidSP,0,01
0.025,JHU_IDD-CovidSP,0,02
0.025,JHU_IDD-CovidSP,0,04
0.025,JHU_IDD-CovidSP,0,05
0.025,JHU_IDD-CovidSP,0,06
0.025,JHU_IDD-CovidSP,0,08
0.025,JHU_IDD-CovidSP,0,09
0.025,JHU_IDD-CovidSP,0,10
0.025,JHU_IDD-CovidSP,0,11
0.025,JHU_IDD-CovidSP,0,12
0.025,JHU_IDD-CovidSP,0,13
0.025,JHU_IDD-CovidSP,0,15
0.025,JHU_IDD-CovidSP,0,16
0.025,JHU_IDD-CovidSP,0,17
0.025,JHU_IDD-CovidSP,0,18
0.025,JHU_IDD-CovidSP,0,19
0.025,JHU_IDD-CovidSP,0,20
0.025,JHU_IDD-CovidSP,0,21
0.025,JHU_IDD-CovidSP,0,22
0.025,JHU_IDD-CovidSP,0,23
0.025,JHU_IDD-CovidSP,0,24
0.025,JHU_IDD-CovidSP,0,25
0.025,JHU_IDD-CovidSP,0,26
0.025,JHU_IDD-CovidSP,0,27
0.025,JHU_IDD-CovidSP,0,28
0.025,JHU_IDD-CovidSP,0,29
0.025,JHU_IDD-CovidSP,0,30
0.025,JHU_IDD-CovidSP,0,31
0.025,JHU_IDD-CovidSP,0,32
0.025,JHU_IDD-CovidSP,0,33
0.025,JHU_IDD-CovidSP,0,34
0.025,JHU_IDD-CovidSP,0,35
0.025,JHU_IDD-CovidSP,0,36
0.025,JHU_IDD-CovidSP,0,37
0.025,JHU_IDD-CovidSP,0,38
0.025,JHU_IDD-CovidSP,0,39
0.025,JHU_IDD-CovidSP,0,40
0.025,JHU_IDD-CovidSP,0,41
0.025,JHU_IDD-CovidSP,0,42
0.025,JHU_IDD-CovidSP,0,44
0.025,JHU_IDD-CovidSP,0,45
0.025,JHU_IDD-CovidSP,0,46
0.025,JHU_IDD-CovidSP,0,47
0.025,JHU_IDD-CovidSP,0,48
0.025,JHU_IDD-CovidSP,0,49
0.025,JHU_IDD-CovidSP,0,50
0.025,JHU_IDD-CovidSP,0,51
0.025,JHU_IDD-CovidSP,0,53
0.025,JHU_IDD-CovidSP,0,54
0.025,JHU_IDD-CovidSP,0,55
0.025,JHU_IDD-CovidSP,0,56
0.025,JHU_IDD-CovidSP,0,60
0.025,JHU_IDD-CovidSP,0,66
0.025,JHU_IDD-CovidSP,0,69
0.025,JHU_IDD-CovidSP,0,72
0.025,JHU_IDD-CovidSP,0,78
0.1,JHU_IDD-CovidSP,0,01
0.1,JHU_IDD-CovidSP,0,02
0.1,JHU_IDD-CovidSP,0,04
0.1,JHU_IDD-CovidSP,0,05
0.1,JHU_IDD-CovidSP,0,06
0.1,JHU_IDD-CovidSP,0,08
0.1,JHU_IDD-CovidSP,0,09
0.1,JHU_IDD-CovidSP,0,10
0.1,JHU_IDD-CovidSP,0,11
0.1,JHU_IDD-CovidSP,0,12
0.1,JHU_IDD-CovidSP,0,13
0.1,JHU_IDD-CovidSP,0,15
0.1,JHU_IDD-CovidSP,0,16
0.1,JHU_IDD-CovidSP,0,17
0.1,JHU_IDD-CovidSP,0,18
0.1,JHU_IDD-CovidSP,0,19
0.1,JHU_IDD-CovidSP,0,20
0.1,JHU_IDD-CovidSP,0,21
0.1,JHU_IDD-CovidSP,0,22
0.1,JHU_IDD-CovidSP,0,23
0.1,JHU_IDD-CovidSP,0,24
0.1,JHU_IDD-CovidSP,0,25
0.1,JHU_IDD-CovidSP,0,26
0.1,JHU_IDD-CovidSP,0,27
0.1,JHU_IDD-CovidSP,0,28
0.1,JHU_IDD-CovidSP,0,29
0.1,JHU_IDD-CovidSP,0,30
0.1,JHU_IDD-CovidSP,0,31
0.1,JHU_IDD-CovidSP,0,32
0.1,JHU_IDD-CovidSP,0,33
0.1,JHU_IDD-CovidSP,0,34
0.1,JHU_IDD-CovidSP,0,35
0.1,JHU_IDD-CovidSP,0,36
0.1,JHU_IDD-CovidSP,0,37
0.1,JHU_IDD-CovidSP,0,38
0.1,JHU_IDD-CovidSP,0,39
0.1,JHU_IDD-CovidSP,0,40
0.1,JHU_IDD-CovidSP,0,41
0.1,JHU_IDD-CovidSP,0,42
0.1,JHU_IDD-CovidSP,0,44
0.1,JHU_IDD-CovidSP,0,45
0.1,JHU_IDD-CovidSP,0,46
0.1,JHU_IDD-CovidSP,0,47
0.1,JHU_IDD-CovidSP,0,48
0.1,JHU_IDD-CovidSP,0,49
0.1,JHU_IDD-CovidSP,0,50
0.1,JHU_IDD-CovidSP,0,51
0.1,JHU_IDD-CovidSP,0,53
0.1,JHU_IDD-CovidSP,0,54
0.1,JHU_IDD-CovidSP,0,55
0.1,JHU_IDD-CovidSP,0,56
0.1,JHU_IDD-CovidSP,0,60
0.1,JHU_IDD-CovidSP,0,66
0.1,JHU_IDD-CovidSP,0,69
0.1,JHU_IDD-CovidSP,0,72
0.1,JHU_IDD-CovidSP,0,78
0.25,JHU_IDD-CovidSP,0,01
0.25,JHU_IDD-CovidSP,0,02
0.25,JHU_IDD-CovidSP,0,04
0.25,JHU_IDD-CovidSP,0,05
0.25,JHU_IDD-CovidSP,0,06
0.25,JHU_IDD-CovidSP,0,08
0.25,JHU_IDD-CovidSP,0,09
0.25,JHU_IDD-CovidSP,0,10
0.25,JHU_IDD-CovidSP,0,11
0.25,JHU_IDD-CovidSP,0,12
0.25,JHU_IDD-CovidSP,0,13
0.25,JHU_IDD-CovidSP,0,15
0.25,JHU_IDD-CovidSP,0,16
0.25,JHU_IDD-CovidSP,0,17
0.25,JHU_IDD-CovidSP,0,18
0.25,JHU_IDD-CovidSP,0,19
0.25,JHU_IDD-CovidSP,0,20
0.25,JHU_IDD-CovidSP,0,21
0.25,JHU_IDD-CovidSP,0,22
0.25,JHU_IDD-CovidSP,0,23
0.25,JHU_IDD-CovidSP,0,24
0.25,JHU_IDD-CovidSP,0,25
0.25,JHU_IDD-CovidSP,0,26
0.25,JHU_IDD-CovidSP,0,27
0.25,JHU_IDD-CovidSP,0,28
0.25,JHU_IDD-CovidSP,0,29
0.25,JHU_IDD-CovidSP,0,30
0.25,JHU_IDD-CovidSP,0,31
0.25,JHU_IDD-CovidSP,0,32
0.25,JHU_IDD-CovidSP,0,33
0.25,JHU_IDD-CovidSP,0,34
0.25,JHU_IDD-CovidSP,0,35
0.25,JHU_IDD-CovidSP,0,36
0.25,JHU_IDD-CovidSP,0,37
0.25,JHU_IDD-CovidSP,0,38
0.25,JHU_IDD-CovidSP,0,39
0.25,JHU_IDD-CovidSP,0,40
0.25,JHU_IDD-CovidSP,0,41
0.25,JHU_IDD-CovidSP,0,42
0.25,JHU_IDD-CovidSP,0,44
0.25,JHU_IDD-CovidSP,0,45
0.25,JHU_IDD-CovidSP,0,46
0.25,JHU_IDD-CovidSP,0,47
0.25,JHU_IDD-CovidSP,0,48
0.25,JHU_IDD-CovidSP,0,49
0.25,JHU_IDD-CovidSP,0,50
0.25,JHU_IDD-CovidSP,0,51
0.25,JHU_IDD-CovidSP,0,53
0.25,JHU_IDD-CovidSP,0,54
0.25,JHU_IDD-CovidSP,0,55
0.25,JHU_IDD-CovidSP,0,56
0.25,JHU_IDD-CovidSP,0,60
0.25,JHU_IDD-CovidSP,0,66
0.25,JHU_IDD-CovidSP,0,69
0.25,JHU_IDD-CovidSP,0,72
0.25,JHU_IDD-CovidSP,0,78
0.5,JHU_IDD-CovidSP,0,01
0.5,JHU_IDD-CovidSP,0,02
0.5,JHU_IDD-CovidSP,0,04
0.5,JHU_IDD-CovidSP,0,05
0.5,JHU_IDD-CovidSP,0,06
0.5,JHU_IDD-CovidSP,0,08
0.5,JHU_IDD-CovidSP,0,09
0.5,JHU_IDD-CovidSP,0,10
0.5,JHU_IDD-CovidSP,0,11
0.5,JHU_IDD-CovidSP,0,12
0.5,JHU_IDD-CovidSP,0,13
0.5,JHU_IDD-CovidSP,0,15
0.5,JHU_IDD-CovidSP,0,16
0.5,JHU_IDD-CovidSP,0,17
0.5,JHU_IDD-CovidSP,0,18
0.5,JHU_IDD-CovidSP,0,19
0.5,JHU_IDD-CovidSP,0,20
0.5,JHU_IDD-CovidSP,0,21
0.5,JHU_IDD-CovidSP,0,22
0.5,JHU_IDD-CovidSP,0,23
0.5,JHU_IDD-CovidSP,0,24
0.5,JHU_IDD-CovidSP,0,25
0.5,JHU_IDD-CovidSP,0,26
0.5,JHU_IDD-CovidSP,0,27
0.5,JHU_IDD-CovidSP,0,28
0.5,JHU_IDD-CovidSP,0,29
0.5,JHU_IDD-CovidSP,0,30
0.5,JHU_IDD-CovidSP,0,31
0.5,JHU_IDD-CovidSP,0,32
0.5,JHU_IDD-CovidSP,0,33
0.5,JHU_IDD-CovidSP,0,34
0.5,JHU_IDD-CovidSP,0,35
0.5,JHU_IDD-CovidSP,0,36
0.5,JHU_IDD-CovidSP,0,37
0.5,JHU_IDD-CovidSP,0,38
0.5,JHU_IDD-CovidSP,0,39
0.5,JHU_IDD-CovidSP,0,40
0.5,JHU_IDD-CovidSP,0,41
0.5,JHU_IDD-CovidSP,0,42
0.5,JHU_IDD-CovidSP,0,44
0.5,JHU_IDD-CovidSP,0,45
0.5,JHU_IDD-CovidSP,0,46
0.5,JHU_IDD-CovidSP,0,47
0.5,JHU_IDD-CovidSP,0,48
0.5,JHU_IDD-CovidSP,0,49
0.5,JHU_IDD-CovidSP,0,50
0.5,JHU_IDD-CovidSP,0,51
0.5,JHU_IDD-CovidSP,0,53
0.5,JHU_IDD-CovidSP,0,54
0.5,JHU_IDD-CovidSP,0,55
0.5,JHU_IDD-CovidSP,0,56
0.5,JHU_IDD-CovidSP,0,60
0.5,JHU_IDD-CovidSP,0,66
0.5,JHU_IDD-CovidSP,0,69
0.5,JHU_IDD-CovidSP,0,72
0.5,JHU_IDD-CovidSP,0,78
0.75,JHU_IDD-CovidSP,0,01
0.75,JHU_IDD-CovidSP,0,02
0.75,JHU_IDD-CovidSP,0,04
0.75,JHU_IDD-CovidSP,0,05
0.75,JHU_IDD-CovidSP,0,06
0.75,JHU_IDD-CovidSP,0,08
0.75,JHU_IDD-CovidSP,0,09
0.75,JHU_IDD-CovidSP,0,10
0.75,JHU_IDD-CovidSP,0,11
0.75,JHU_IDD-CovidSP,0,12
0.75,JHU_IDD-CovidSP,0,13
0.75,JHU_IDD-CovidSP,0,15
0.75,JHU_IDD-CovidSP,0,16
0.75,JHU_IDD-CovidSP,0,17
0.75,JHU_IDD-CovidSP,0,18
0.75,JHU_IDD-CovidSP,0,19
