quantile,model,weight,location
0.85,Covid19Sim-Simulator,0.43235142738950416,32
0.85,Covid19Sim-Simulator,0.43235142738950416,33
0.85,Covid19Sim-Simulator,0.43235142738950416,34
0.85,Covid19Sim-Simulator,0.43235142738950416,35
0.85,Covid19Sim-Simulator,0.43235142738950416,36
0.85,Covid19Sim-Simulator,0.43235142738950416,37
0.85,Covid19Sim-Simulator,0.43235142738950416,38
0.85,Covid19Sim-Simulator,0.43235142738950416,39
0.85,Covid19Sim-Simulator,0.43235142738950416,40
0.85,Covid19Sim-Simulator,0.43235142738950416,41
0.85,Covid19Sim-Simulator,0.43235142738950416,42
0.85,Covid19Sim-Simulator,0.43235142738950416,44
0.85,Covid19Sim-Simulator,0.43235142738950416,45
0.85,Covid19Sim-Simulator,0.43235142738950416,46
0.85,Covid19Sim-Simulator,0.43235142738950416,47
0.85,Covid19Sim-Simulator,0.43235142738950416,48
0.85,Covid19Sim-Simulator,0.43235142738950416,49
0.85,Covid19Sim-Simulator,0.43235142738950416,50
0.85,Covid19Sim-Simulator,0.43235142738950416,51
0.85,Covid19Sim-Simulator,0.43235142738950416,53
0.85,Covid19Sim-Simulator,0.43235142738950416,54
0.85,Covid19Sim-Simulator,0.43235142738950416,55
0.85,Covid19Sim-Simulator,0.43235142738950416,56
0.85,Covid19Sim-Simulator,0.43235142738950416,72
0.85,Covid19Sim-Simulator,0.43235142738950416,60
0.85,Covid19Sim-Simulator,0.43235142738950416,66
0.85,Covid19Sim-Simulator,0.43235142738950416,69
0.85,Covid19Sim-Simulator,0.43235142738950416,78
0.9,Covid19Sim-Simulator,0.24279487914189268,11
0.9,Covid19Sim-Simulator,0.24279487914189268,01
0.9,Covid19Sim-Simulator,0.24279487914189268,02
0.9,Covid19Sim-Simulator,0.24279487914189268,04
0.9,Covid19Sim-Simulator,0.24279487914189268,05
0.9,Covid19Sim-Simulator,0.24279487914189268,06
0.9,Covid19Sim-Simulator,0.24279487914189268,08
0.9,Covid19Sim-Simulator,0.24279487914189268,09
0.9,Covid19Sim-Simulator,0.24279487914189268,10
0.9,Covid19Sim-Simulator,0.24279487914189268,12
0.9,Covid19Sim-Simulator,0.24279487914189268,13
0.9,Covid19Sim-Simulator,0.24279487914189268,15
0.9,Covid19Sim-Simulator,0.24279487914189268,16
0.9,Covid19Sim-Simulator,0.24279487914189268,17
0.9,Covid19Sim-Simulator,0.24279487914189268,18
0.9,Covid19Sim-Simulator,0.24279487914189268,19
0.9,Covid19Sim-Simulator,0.24279487914189268,20
0.9,Covid19Sim-Simulator,0.24279487914189268,21
0.9,Covid19Sim-Simulator,0.24279487914189268,22
0.9,Covid19Sim-Simulator,0.24279487914189268,23
0.9,Covid19Sim-Simulator,0.24279487914189268,24
0.9,Covid19Sim-Simulator,0.24279487914189268,25
0.9,Covid19Sim-Simulator,0.24279487914189268,26
0.9,Covid19Sim-Simulator,0.24279487914189268,27
0.9,Covid19Sim-Simulator,0.24279487914189268,28
0.9,Covid19Sim-Simulator,0.24279487914189268,29
0.9,Covid19Sim-Simulator,0.24279487914189268,30
0.9,Covid19Sim-Simulator,0.24279487914189268,31
0.9,Covid19Sim-Simulator,0.24279487914189268,32
0.9,Covid19Sim-Simulator,0.24279487914189268,33
0.9,Covid19Sim-Simulator,0.24279487914189268,34
0.9,Covid19Sim-Simulator,0.24279487914189268,35
0.9,Covid19Sim-Simulator,0.24279487914189268,36
0.9,Covid19Sim-Simulator,0.24279487914189268,37
0.9,Covid19Sim-Simulator,0.24279487914189268,38
0.9,Covid19Sim-Simulator,0.24279487914189268,39
0.9,Covid19Sim-Simulator,0.24279487914189268,40
0.9,Covid19Sim-Simulator,0.24279487914189268,41
0.9,Covid19Sim-Simulator,0.24279487914189268,42
0.9,Covid19Sim-Simulator,0.24279487914189268,44
0.9,Covid19Sim-Simulator,0.24279487914189268,45
0.9,Covid19Sim-Simulator,0.24279487914189268,46
0.9,Covid19Sim-Simulator,0.24279487914189268,47
0.9,Covid19Sim-Simulator,0.24279487914189268,48
0.9,Covid19Sim-Simulator,0.24279487914189268,49
0.9,Covid19Sim-Simulator,0.24279487914189268,50
0.9,Covid19Sim-Simulator,0.24279487914189268,51
0.9,Covid19Sim-Simulator,0.24279487914189268,53
0.9,Covid19Sim-Simulator,0.24279487914189268,54
0.9,Covid19Sim-Simulator,0.24279487914189268,55
0.9,Covid19Sim-Simulator,0.24279487914189268,56
0.9,Covid19Sim-Simulator,0.24279487914189268,72
0.9,Covid19Sim-Simulator,0.24279487914189268,60
0.9,Covid19Sim-Simulator,0.24279487914189268,66
0.9,Covid19Sim-Simulator,0.24279487914189268,69
0.9,Covid19Sim-Simulator,0.24279487914189268,78
0.95,Covid19Sim-Simulator,0.24279487914189268,11
0.95,Covid19Sim-Simulator,0.24279487914189268,01
0.95,Covid19Sim-Simulator,0.24279487914189268,02
0.95,Covid19Sim-Simulator,0.24279487914189268,04
0.95,Covid19Sim-Simulator,0.24279487914189268,05
0.95,Covid19Sim-Simulator,0.24279487914189268,06
0.95,Covid19Sim-Simulator,0.24279487914189268,08
0.95,Covid19Sim-Simulator,0.24279487914189268,09
0.95,Covid19Sim-Simulator,0.24279487914189268,10
0.95,Covid19Sim-Simulator,0.24279487914189268,12
0.95,Covid19Sim-Simulator,0.24279487914189268,13
0.95,Covid19Sim-Simulator,0.24279487914189268,15
0.95,Covid19Sim-Simulator,0.24279487914189268,16
0.95,Covid19Sim-Simulator,0.24279487914189268,17
0.95,Covid19Sim-Simulator,0.24279487914189268,18
0.95,Covid19Sim-Simulator,0.24279487914189268,19
0.95,Covid19Sim-Simulator,0.24279487914189268,20
0.95,Covid19Sim-Simulator,0.24279487914189268,21
0.95,Covid19Sim-Simulator,0.24279487914189268,22
0.95,Covid19Sim-Simulator,0.24279487914189268,23
0.95,Covid19Sim-Simulator,0.24279487914189268,24
0.95,Covid19Sim-Simulator,0.24279487914189268,25
0.95,Covid19Sim-Simulator,0.24279487914189268,26
0.95,Covid19Sim-Simulator,0.24279487914189268,27
0.95,Covid19Sim-Simulator,0.24279487914189268,28
0.95,Covid19Sim-Simulator,0.24279487914189268,29
0.95,Covid19Sim-Simulator,0.24279487914189268,30
0.95,Covid19Sim-Simulator,0.24279487914189268,31
0.95,Covid19Sim-Simulator,0.24279487914189268,32
0.95,Covid19Sim-Simulator,0.24279487914189268,33
0.95,Covid19Sim-Simulator,0.24279487914189268,34
0.95,Covid19Sim-Simulator,0.24279487914189268,35
0.95,Covid19Sim-Simulator,0.24279487914189268,36
0.95,Covid19Sim-Simulator,0.24279487914189268,37
0.95,Covid19Sim-Simulator,0.24279487914189268,38
0.95,Covid19Sim-Simulator,0.24279487914189268,39
0.95,Covid19Sim-Simulator,0.24279487914189268,40
0.95,Covid19Sim-Simulator,0.24279487914189268,41
0.95,Covid19Sim-Simulator,0.24279487914189268,42
0.95,Covid19Sim-Simulator,0.24279487914189268,44
0.95,Covid19Sim-Simulator,0.24279487914189268,45
0.95,Covid19Sim-Simulator,0.24279487914189268,46
0.95,Covid19Sim-Simulator,0.24279487914189268,47
0.95,Covid19Sim-Simulator,0.24279487914189268,48
0.95,Covid19Sim-Simulator,0.24279487914189268,49
0.95,Covid19Sim-Simulator,0.24279487914189268,50
0.95,Covid19Sim-Simulator,0.24279487914189268,51
0.95,Covid19Sim-Simulator,0.24279487914189268,53
0.95,Covid19Sim-Simulator,0.24279487914189268,54
0.95,Covid19Sim-Simulator,0.24279487914189268,55
0.95,Covid19Sim-Simulator,0.24279487914189268,56
0.95,Covid19Sim-Simulator,0.24279487914189268,72
0.95,Covid19Sim-Simulator,0.24279487914189268,60
0.95,Covid19Sim-Simulator,0.24279487914189268,66
0.95,Covid19Sim-Simulator,0.24279487914189268,69
0.95,Covid19Sim-Simulator,0.24279487914189268,78
0.975,Covid19Sim-Simulator,0.24279487914189268,11
0.975,Covid19Sim-Simulator,0.24279487914189268,01
0.975,Covid19Sim-Simulator,0.24279487914189268,02
0.975,Covid19Sim-Simulator,0.24279487914189268,04
0.975,Covid19Sim-Simulator,0.24279487914189268,05
0.975,Covid19Sim-Simulator,0.24279487914189268,06
0.975,Covid19Sim-Simulator,0.24279487914189268,08
0.975,Covid19Sim-Simulator,0.24279487914189268,09
0.975,Covid19Sim-Simulator,0.24279487914189268,10
0.975,Covid19Sim-Simulator,0.24279487914189268,12
0.975,Covid19Sim-Simulator,0.24279487914189268,13
0.975,Covid19Sim-Simulator,0.24279487914189268,15
0.975,Covid19Sim-Simulator,0.24279487914189268,16
0.975,Covid19Sim-Simulator,0.24279487914189268,17
0.975,Covid19Sim-Simulator,0.24279487914189268,18
0.975,Covid19Sim-Simulator,0.24279487914189268,19
0.975,Covid19Sim-Simulator,0.24279487914189268,20
0.975,Covid19Sim-Simulator,0.24279487914189268,21
0.975,Covid19Sim-Simulator,0.24279487914189268,22
0.975,Covid19Sim-Simulator,0.24279487914189268,23
0.975,Covid19Sim-Simulator,0.24279487914189268,24
0.975,Covid19Sim-Simulator,0.24279487914189268,25
0.975,Covid19Sim-Simulator,0.24279487914189268,26
0.975,Covid19Sim-Simulator,0.24279487914189268,27
0.975,Covid19Sim-Simulator,0.24279487914189268,28
0.975,Covid19Sim-Simulator,0.24279487914189268,29
0.975,Covid19Sim-Simulator,0.24279487914189268,30
0.975,Covid19Sim-Simulator,0.24279487914189268,31
0.975,Covid19Sim-Simulator,0.24279487914189268,32
0.975,Covid19Sim-Simulator,0.24279487914189268,33
0.975,Covid19Sim-Simulator,0.24279487914189268,34
0.975,Covid19Sim-Simulator,0.24279487914189268,35
0.975,Covid19Sim-Simulator,0.24279487914189268,36
0.975,Covid19Sim-Simulator,0.24279487914189268,37
0.975,Covid19Sim-Simulator,0.24279487914189268,38
0.975,Covid19Sim-Simulator,0.24279487914189268,39
0.975,Covid19Sim-Simulator,0.24279487914189268,40
0.975,Covid19Sim-Simulator,0.24279487914189268,41
0.975,Covid19Sim-Simulator,0.24279487914189268,42
0.975,Covid19Sim-Simulator,0.24279487914189268,44
0.975,Covid19Sim-Simulator,0.24279487914189268,45
0.975,Covid19Sim-Simulator,0.24279487914189268,46
0.975,Covid19Sim-Simulator,0.24279487914189268,47
0.975,Covid19Sim-Simulator,0.24279487914189268,48
0.975,Covid19Sim-Simulator,0.24279487914189268,49
0.975,Covid19Sim-Simulator,0.24279487914189268,50
0.975,Covid19Sim-Simulator,0.24279487914189268,51
0.975,Covid19Sim-Simulator,0.24279487914189268,53
0.975,Covid19Sim-Simulator,0.24279487914189268,54
0.975,Covid19Sim-Simulator,0.24279487914189268,55
0.975,Covid19Sim-Simulator,0.24279487914189268,56
0.975,Covid19Sim-Simulator,0.24279487914189268,72
0.975,Covid19Sim-Simulator,0.24279487914189268,60
0.975,Covid19Sim-Simulator,0.24279487914189268,66
0.975,Covid19Sim-Simulator,0.24279487914189268,69
0.975,Covid19Sim-Simulator,0.24279487914189268,78
0.99,Covid19Sim-Simulator,0.24279487914189268,11
0.99,Covid19Sim-Simulator,0.24279487914189268,01
0.99,Covid19Sim-Simulator,0.24279487914189268,02
0.99,Covid19Sim-Simulator,0.24279487914189268,04
0.99,Covid19Sim-Simulator,0.24279487914189268,05
0.99,Covid19Sim-Simulator,0.24279487914189268,06
0.99,Covid19Sim-Simulator,0.24279487914189268,08
0.99,Covid19Sim-Simulator,0.24279487914189268,09
0.99,Covid19Sim-Simulator,0.24279487914189268,10
0.99,Covid19Sim-Simulator,0.24279487914189268,12
0.99,Covid19Sim-Simulator,0.24279487914189268,13
0.99,Covid19Sim-Simulator,0.24279487914189268,15
0.99,Covid19Sim-Simulator,0.24279487914189268,16
0.99,Covid19Sim-Simulator,0.24279487914189268,17
0.99,Covid19Sim-Simulator,0.24279487914189268,18
0.99,Covid19Sim-Simulator,0.24279487914189268,19
0.99,Covid19Sim-Simulator,0.24279487914189268,20
0.99,Covid19Sim-Simulator,0.24279487914189268,21
0.99,Covid19Sim-Simulator,0.24279487914189268,22
0.99,Covid19Sim-Simulator,0.24279487914189268,23
0.99,Covid19Sim-Simulator,0.24279487914189268,24
0.99,Covid19Sim-Simulator,0.24279487914189268,25
0.99,Covid19Sim-Simulator,0.24279487914189268,26
0.99,Covid19Sim-Simulator,0.24279487914189268,27
0.99,Covid19Sim-Simulator,0.24279487914189268,28
0.99,Covid19Sim-Simulator,0.24279487914189268,29
0.99,Covid19Sim-Simulator,0.24279487914189268,30
0.99,Covid19Sim-Simulator,0.24279487914189268,31
0.99,Covid19Sim-Simulator,0.24279487914189268,32
0.99,Covid19Sim-Simulator,0.24279487914189268,33
0.99,Covid19Sim-Simulator,0.24279487914189268,34
0.99,Covid19Sim-Simulator,0.24279487914189268,35
0.99,Covid19Sim-Simulator,0.24279487914189268,36
0.99,Covid19Sim-Simulator,0.24279487914189268,37
0.99,Covid19Sim-Simulator,0.24279487914189268,38
0.99,Covid19Sim-Simulator,0.24279487914189268,39
0.99,Covid19Sim-Simulator,0.24279487914189268,40
0.99,Covid19Sim-Simulator,0.24279487914189268,41
0.99,Covid19Sim-Simulator,0.24279487914189268,42
0.99,Covid19Sim-Simulator,0.24279487914189268,44
0.99,Covid19Sim-Simulator,0.24279487914189268,45
0.99,Covid19Sim-Simulator,0.24279487914189268,46
0.99,Covid19Sim-Simulator,0.24279487914189268,47
0.99,Covid19Sim-Simulator,0.24279487914189268,48
0.99,Covid19Sim-Simulator,0.24279487914189268,49
0.99,Covid19Sim-Simulator,0.24279487914189268,50
0.99,Covid19Sim-Simulator,0.24279487914189268,51
0.99,Covid19Sim-Simulator,0.24279487914189268,53
0.99,Covid19Sim-Simulator,0.24279487914189268,54
0.99,Covid19Sim-Simulator,0.24279487914189268,55
0.99,Covid19Sim-Simulator,0.24279487914189268,56
0.99,Covid19Sim-Simulator,0.24279487914189268,72
0.99,Covid19Sim-Simulator,0.24279487914189268,60
0.99,Covid19Sim-Simulator,0.24279487914189268,66
0.99,Covid19Sim-Simulator,0.24279487914189268,69
0.99,Covid19Sim-Simulator,0.24279487914189268,78
0.01,COVIDhub-baseline,0.015276664387602047,11
0.01,COVIDhub-baseline,0.015276664387602047,01
0.01,COVIDhub-baseline,0.015276664387602047,02
0.01,COVIDhub-baseline,0.015276664387602047,04
0.01,COVIDhub-baseline,0.015276664387602047,05
0.01,COVIDhub-baseline,0.015276664387602047,06
0.01,COVIDhub-baseline,0.015276664387602047,08
0.01,COVIDhub-baseline,0.015276664387602047,09
0.01,COVIDhub-baseline,0.015276664387602047,10
0.01,COVIDhub-baseline,0.015276664387602047,12
0.01,COVIDhub-baseline,0.015276664387602047,13
0.01,COVIDhub-baseline,0.015276664387602047,15
0.01,COVIDhub-baseline,0.015276664387602047,16
0.01,COVIDhub-baseline,0.015276664387602047,17
0.01,COVIDhub-baseline,0.015276664387602047,18
0.01,COVIDhub-baseline,0.015276664387602047,19
0.01,COVIDhub-baseline,0.015276664387602047,20
0.01,COVIDhub-baseline,0.015276664387602047,21
0.01,COVIDhub-baseline,0.015276664387602047,22
0.01,COVIDhub-baseline,0.015276664387602047,23
0.01,COVIDhub-baseline,0.015276664387602047,24
0.01,COVIDhub-baseline,0.015276664387602047,25
0.01,COVIDhub-baseline,0.015276664387602047,26
0.01,COVIDhub-baseline,0.015276664387602047,27
0.01,COVIDhub-baseline,0.015276664387602047,28
0.01,COVIDhub-baseline,0.015276664387602047,29
0.01,COVIDhub-baseline,0.015276664387602047,30
0.01,COVIDhub-baseline,0.015276664387602047,31
0.01,COVIDhub-baseline,0.015276664387602047,32
0.01,COVIDhub-baseline,0.015276664387602047,33
0.01,COVIDhub-baseline,0.015276664387602047,34
0.01,COVIDhub-baseline,0.015276664387602047,35
0.01,COVIDhub-baseline,0.015276664387602047,36
0.01,COVIDhub-baseline,0.015276664387602047,37
0.01,COVIDhub-baseline,0.015276664387602047,38
0.01,COVIDhub-baseline,0.015276664387602047,39
0.01,COVIDhub-baseline,0.015276664387602047,40
0.01,COVIDhub-baseline,0.015276664387602047,41
0.01,COVIDhub-baseline,0.015276664387602047,42
0.01,COVIDhub-baseline,0.015276664387602047,44
0.01,COVIDhub-baseline,0.015276664387602047,45
0.01,COVIDhub-baseline,0.015276664387602047,46
0.01,COVIDhub-baseline,0.015276664387602047,47
0.01,COVIDhub-baseline,0.015276664387602047,48
0.01,COVIDhub-baseline,0.015276664387602047,49
0.01,COVIDhub-baseline,0.015276664387602047,50
0.01,COVIDhub-baseline,0.015276664387602047,51
0.01,COVIDhub-baseline,0.015276664387602047,53
0.01,COVIDhub-baseline,0.015276664387602047,54
0.01,COVIDhub-baseline,0.015276664387602047,55
0.01,COVIDhub-baseline,0.015276664387602047,56
0.01,COVIDhub-baseline,0.015276664387602047,72
0.01,COVIDhub-baseline,0.015276664387602047,60
0.01,COVIDhub-baseline,0.015276664387602047,66
0.01,COVIDhub-baseline,0.015276664387602047,69
0.01,COVIDhub-baseline,0.015276664387602047,78
0.025,COVIDhub-baseline,0.015276664387602047,11
0.025,COVIDhub-baseline,0.015276664387602047,01
0.025,COVIDhub-baseline,0.015276664387602047,02
0.025,COVIDhub-baseline,0.015276664387602047,04
0.025,COVIDhub-baseline,0.015276664387602047,05
0.025,COVIDhub-baseline,0.015276664387602047,06
0.025,COVIDhub-baseline,0.015276664387602047,08
0.025,COVIDhub-baseline,0.015276664387602047,09
0.025,COVIDhub-baseline,0.015276664387602047,10
0.025,COVIDhub-baseline,0.015276664387602047,12
0.025,COVIDhub-baseline,0.015276664387602047,13
0.025,COVIDhub-baseline,0.015276664387602047,15
0.025,COVIDhub-baseline,0.015276664387602047,16
0.025,COVIDhub-baseline,0.015276664387602047,17
0.025,COVIDhub-baseline,0.015276664387602047,18
0.025,COVIDhub-baseline,0.015276664387602047,19
0.025,COVIDhub-baseline,0.015276664387602047,20
0.025,COVIDhub-baseline,0.015276664387602047,21
0.025,COVIDhub-baseline,0.015276664387602047,22
0.025,COVIDhub-baseline,0.015276664387602047,23
0.025,COVIDhub-baseline,0.015276664387602047,24
0.025,COVIDhub-baseline,0.015276664387602047,25
0.025,COVIDhub-baseline,0.015276664387602047,26
0.025,COVIDhub-baseline,0.015276664387602047,27
0.025,COVIDhub-baseline,0.015276664387602047,28
0.025,COVIDhub-baseline,0.015276664387602047,29
0.025,COVIDhub-baseline,0.015276664387602047,30
0.025,COVIDhub-baseline,0.015276664387602047,31
0.025,COVIDhub-baseline,0.015276664387602047,32
0.025,COVIDhub-baseline,0.015276664387602047,33
0.025,COVIDhub-baseline,0.015276664387602047,34
0.025,COVIDhub-baseline,0.015276664387602047,35
0.025,COVIDhub-baseline,0.015276664387602047,36
0.025,COVIDhub-baseline,0.015276664387602047,37
0.025,COVIDhub-baseline,0.015276664387602047,38
0.025,COVIDhub-baseline,0.015276664387602047,39
0.025,COVIDhub-baseline,0.015276664387602047,40
0.025,COVIDhub-baseline,0.015276664387602047,41
0.025,COVIDhub-baseline,0.015276664387602047,42
0.025,COVIDhub-baseline,0.015276664387602047,44
0.025,COVIDhub-baseline,0.015276664387602047,45
0.025,COVIDhub-baseline,0.015276664387602047,46
0.025,COVIDhub-baseline,0.015276664387602047,47
0.025,COVIDhub-baseline,0.015276664387602047,48
0.025,COVIDhub-baseline,0.015276664387602047,49
0.025,COVIDhub-baseline,0.015276664387602047,50
0.025,COVIDhub-baseline,0.015276664387602047,51
0.025,COVIDhub-baseline,0.015276664387602047,53
0.025,COVIDhub-baseline,0.015276664387602047,54
0.025,COVIDhub-baseline,0.015276664387602047,55
0.025,COVIDhub-baseline,0.015276664387602047,56
0.025,COVIDhub-baseline,0.015276664387602047,72
0.025,COVIDhub-baseline,0.015276664387602047,60
0.025,COVIDhub-baseline,0.015276664387602047,66
0.025,COVIDhub-baseline,0.015276664387602047,69
0.025,COVIDhub-baseline,0.015276664387602047,78
0.05,COVIDhub-baseline,0.015276664387602047,11
0.05,COVIDhub-baseline,0.015276664387602047,01
0.05,COVIDhub-baseline,0.015276664387602047,02
0.05,COVIDhub-baseline,0.015276664387602047,04
0.05,COVIDhub-baseline,0.015276664387602047,05
0.05,COVIDhub-baseline,0.015276664387602047,06
0.05,COVIDhub-baseline,0.015276664387602047,08
0.05,COVIDhub-baseline,0.015276664387602047,09
0.05,COVIDhub-baseline,0.015276664387602047,10
0.05,COVIDhub-baseline,0.015276664387602047,12
0.05,COVIDhub-baseline,0.015276664387602047,13
0.05,COVIDhub-baseline,0.015276664387602047,15
0.05,COVIDhub-baseline,0.015276664387602047,16
0.05,COVIDhub-baseline,0.015276664387602047,17
0.05,COVIDhub-baseline,0.015276664387602047,18
0.05,COVIDhub-baseline,0.015276664387602047,19
0.05,COVIDhub-baseline,0.015276664387602047,20
0.05,COVIDhub-baseline,0.015276664387602047,21
0.05,COVIDhub-baseline,0.015276664387602047,22
0.05,COVIDhub-baseline,0.015276664387602047,23
0.05,COVIDhub-baseline,0.015276664387602047,24
0.05,COVIDhub-baseline,0.015276664387602047,25
0.05,COVIDhub-baseline,0.015276664387602047,26
0.05,COVIDhub-baseline,0.015276664387602047,27
0.05,COVIDhub-baseline,0.015276664387602047,28
0.05,COVIDhub-baseline,0.015276664387602047,29
0.05,COVIDhub-baseline,0.015276664387602047,30
0.05,COVIDhub-baseline,0.015276664387602047,31
0.05,COVIDhub-baseline,0.015276664387602047,32
0.05,COVIDhub-baseline,0.015276664387602047,33
0.05,COVIDhub-baseline,0.015276664387602047,34
0.05,COVIDhub-baseline,0.015276664387602047,35
0.05,COVIDhub-baseline,0.015276664387602047,36
0.05,COVIDhub-baseline,0.015276664387602047,37
0.05,COVIDhub-baseline,0.015276664387602047,38
0.05,COVIDhub-baseline,0.015276664387602047,39
0.05,COVIDhub-baseline,0.015276664387602047,40
0.05,COVIDhub-baseline,0.015276664387602047,41
0.05,COVIDhub-baseline,0.015276664387602047,42
0.05,COVIDhub-baseline,0.015276664387602047,44
0.05,COVIDhub-baseline,0.015276664387602047,45
0.05,COVIDhub-baseline,0.015276664387602047,46
0.05,COVIDhub-baseline,0.015276664387602047,47
0.05,COVIDhub-baseline,0.015276664387602047,48
0.05,COVIDhub-baseline,0.015276664387602047,49
0.05,COVIDhub-baseline,0.015276664387602047,50
0.05,COVIDhub-baseline,0.015276664387602047,51
0.05,COVIDhub-baseline,0.015276664387602047,53
0.05,COVIDhub-baseline,0.015276664387602047,54
0.05,COVIDhub-baseline,0.015276664387602047,55
0.05,COVIDhub-baseline,0.015276664387602047,56
0.05,COVIDhub-baseline,0.015276664387602047,72
0.05,COVIDhub-baseline,0.015276664387602047,60
0.05,COVIDhub-baseline,0.015276664387602047,66
0.05,COVIDhub-baseline,0.015276664387602047,69
0.05,COVIDhub-baseline,0.015276664387602047,78
0.1,COVIDhub-baseline,0.015276664387602047,11
0.1,COVIDhub-baseline,0.015276664387602047,01
0.1,COVIDhub-baseline,0.015276664387602047,02
0.1,COVIDhub-baseline,0.015276664387602047,04
0.1,COVIDhub-baseline,0.015276664387602047,05
0.1,COVIDhub-baseline,0.015276664387602047,06
0.1,COVIDhub-baseline,0.015276664387602047,08
0.1,COVIDhub-baseline,0.015276664387602047,09
0.1,COVIDhub-baseline,0.015276664387602047,10
0.1,COVIDhub-baseline,0.015276664387602047,12
0.1,COVIDhub-baseline,0.015276664387602047,13
0.1,COVIDhub-baseline,0.015276664387602047,15
0.1,COVIDhub-baseline,0.015276664387602047,16
0.1,COVIDhub-baseline,0.015276664387602047,17
0.1,COVIDhub-baseline,0.015276664387602047,18
0.1,COVIDhub-baseline,0.015276664387602047,19
0.1,COVIDhub-baseline,0.015276664387602047,20
0.1,COVIDhub-baseline,0.015276664387602047,21
0.1,COVIDhub-baseline,0.015276664387602047,22
0.1,COVIDhub-baseline,0.015276664387602047,23
0.1,COVIDhub-baseline,0.015276664387602047,24
0.1,COVIDhub-baseline,0.015276664387602047,25
0.1,COVIDhub-baseline,0.015276664387602047,26
0.1,COVIDhub-baseline,0.015276664387602047,27
0.1,COVIDhub-baseline,0.015276664387602047,28
0.1,COVIDhub-baseline,0.015276664387602047,29
0.1,COVIDhub-baseline,0.015276664387602047,30
0.1,COVIDhub-baseline,0.015276664387602047,31
0.1,COVIDhub-baseline,0.015276664387602047,32
0.1,COVIDhub-baseline,0.015276664387602047,33
0.1,COVIDhub-baseline,0.015276664387602047,34
0.1,COVIDhub-baseline,0.015276664387602047,35
0.1,COVIDhub-baseline,0.015276664387602047,36
0.1,COVIDhub-baseline,0.015276664387602047,37
0.1,COVIDhub-baseline,0.015276664387602047,38
0.1,COVIDhub-baseline,0.015276664387602047,39
0.1,COVIDhub-baseline,0.015276664387602047,40
0.1,COVIDhub-baseline,0.015276664387602047,41
0.1,COVIDhub-baseline,0.015276664387602047,42
0.1,COVIDhub-baseline,0.015276664387602047,44
0.1,COVIDhub-baseline,0.015276664387602047,45
0.1,COVIDhub-baseline,0.015276664387602047,46
0.1,COVIDhub-baseline,0.015276664387602047,47
0.1,COVIDhub-baseline,0.015276664387602047,48
0.1,COVIDhub-baseline,0.015276664387602047,49
0.1,COVIDhub-baseline,0.015276664387602047,50
0.1,COVIDhub-baseline,0.015276664387602047,51
0.1,COVIDhub-baseline,0.015276664387602047,53
0.1,COVIDhub-baseline,0.015276664387602047,54
0.1,COVIDhub-baseline,0.015276664387602047,55
0.1,COVIDhub-baseline,0.015276664387602047,56
0.1,COVIDhub-baseline,0.015276664387602047,72
0.1,COVIDhub-baseline,0.015276664387602047,60
0.1,COVIDhub-baseline,0.015276664387602047,66
0.1,COVIDhub-baseline,0.015276664387602047,69
0.1,COVIDhub-baseline,0.015276664387602047,78
0.15,COVIDhub-baseline,0,11
0.15,COVIDhub-baseline,0,01
0.15,COVIDhub-baseline,0,02
0.15,COVIDhub-baseline,0,04
0.15,COVIDhub-baseline,0,05
0.15,COVIDhub-baseline,0,06
0.15,COVIDhub-baseline,0,08
0.15,COVIDhub-baseline,0,09
0.15,COVIDhub-baseline,0,10
0.15,COVIDhub-baseline,0,12
0.15,COVIDhub-baseline,0,13
0.15,COVIDhub-baseline,0,15
0.15,COVIDhub-baseline,0,16
0.15,COVIDhub-baseline,0,17
0.15,COVIDhub-baseline,0,18
0.15,COVIDhub-baseline,0,19
0.15,COVIDhub-baseline,0,20
0.15,COVIDhub-baseline,0,21
0.15,COVIDhub-baseline,0,22
0.15,COVIDhub-baseline,0,23
0.15,COVIDhub-baseline,0,24
0.15,COVIDhub-baseline,0,25
0.15,COVIDhub-baseline,0,26
0.15,COVIDhub-baseline,0,27
0.15,COVIDhub-baseline,0,28
0.15,COVIDhub-baseline,0,29
0.15,COVIDhub-baseline,0,30
0.15,COVIDhub-baseline,0,31
0.15,COVIDhub-baseline,0,32
0.15,COVIDhub-baseline,0,33
0.15,COVIDhub-baseline,0,34
0.15,COVIDhub-baseline,0,35
0.15,COVIDhub-baseline,0,36
0.15,COVIDhub-baseline,0,37
0.15,COVIDhub-baseline,0,38
0.15,COVIDhub-baseline,0,39
0.15,COVIDhub-baseline,0,40
0.15,COVIDhub-baseline,0,41
0.15,COVIDhub-baseline,0,42
0.15,COVIDhub-baseline,0,44
0.15,COVIDhub-baseline,0,45
0.15,COVIDhub-baseline,0,46
0.15,COVIDhub-baseline,0,47
0.15,COVIDhub-baseline,0,48
0.15,COVIDhub-baseline,0,49
0.15,COVIDhub-baseline,0,50
0.15,COVIDhub-baseline,0,51
0.15,COVIDhub-baseline,0,53
0.15,COVIDhub-baseline,0,54
0.15,COVIDhub-baseline,0,55
0.15,COVIDhub-baseline,0,56
0.15,COVIDhub-baseline,0,72
0.15,COVIDhub-baseline,0,60
0.15,COVIDhub-baseline,0,66
0.15,COVIDhub-baseline,0,69
0.15,COVIDhub-baseline,0,78
0.2,COVIDhub-baseline,0,11
0.2,COVIDhub-baseline,0,01
