quantile,model,weight,location
0.1,CU-select,0.49933577697715875,56
0.1,CU-select,0.49933577697715875,60
0.1,CU-select,0.49933577697715875,66
0.1,CU-select,0.49933577697715875,69
0.1,CU-select,0.49933577697715875,72
0.1,CU-select,0.49933577697715875,78
0.25,CU-select,0.49933577697715875,01
0.25,CU-select,0.49933577697715875,02
0.25,CU-select,0.49933577697715875,04
0.25,CU-select,0.49933577697715875,05
0.25,CU-select,0.49933577697715875,06
0.25,CU-select,0.49933577697715875,08
0.25,CU-select,0.49933577697715875,09
0.25,CU-select,0.49933577697715875,10
0.25,CU-select,0.49933577697715875,11
0.25,CU-select,0.49933577697715875,12
0.25,CU-select,0.49933577697715875,13
0.25,CU-select,0.49933577697715875,15
0.25,CU-select,0.49933577697715875,16
0.25,CU-select,0.49933577697715875,17
0.25,CU-select,0.49933577697715875,18
0.25,CU-select,0.49933577697715875,19
0.25,CU-select,0.49933577697715875,20
0.25,CU-select,0.49933577697715875,21
0.25,CU-select,0.49933577697715875,22
0.25,CU-select,0.49933577697715875,23
0.25,CU-select,0.49933577697715875,24
0.25,CU-select,0.49933577697715875,25
0.25,CU-select,0.49933577697715875,26
0.25,CU-select,0.49933577697715875,27
0.25,CU-select,0.49933577697715875,28
0.25,CU-select,0.49933577697715875,29
0.25,CU-select,0.49933577697715875,30
0.25,CU-select,0.49933577697715875,31
0.25,CU-select,0.49933577697715875,32
0.25,CU-select,0.49933577697715875,33
0.25,CU-select,0.49933577697715875,34
0.25,CU-select,0.49933577697715875,35
0.25,CU-select,0.49933577697715875,36
0.25,CU-select,0.49933577697715875,37
0.25,CU-select,0.49933577697715875,38
0.25,CU-select,0.49933577697715875,39
0.25,CU-select,0.49933577697715875,40
0.25,CU-select,0.49933577697715875,41
0.25,CU-select,0.49933577697715875,42
0.25,CU-select,0.49933577697715875,44
0.25,CU-select,0.49933577697715875,45
0.25,CU-select,0.49933577697715875,46
0.25,CU-select,0.49933577697715875,47
0.25,CU-select,0.49933577697715875,48
0.25,CU-select,0.49933577697715875,49
0.25,CU-select,0.49933577697715875,50
0.25,CU-select,0.49933577697715875,51
0.25,CU-select,0.49933577697715875,53
0.25,CU-select,0.49933577697715875,54
0.25,CU-select,0.49933577697715875,55
0.25,CU-select,0.49933577697715875,56
0.25,CU-select,0.49933577697715875,60
0.25,CU-select,0.49933577697715875,66
0.25,CU-select,0.49933577697715875,69
0.25,CU-select,0.49933577697715875,72
0.25,CU-select,0.49933577697715875,78
0.5,CU-select,0.49933577697715875,01
0.5,CU-select,0.49933577697715875,02
0.5,CU-select,0.49933577697715875,04
0.5,CU-select,0.49933577697715875,05
0.5,CU-select,0.49933577697715875,06
0.5,CU-select,0.49933577697715875,08
0.5,CU-select,0.49933577697715875,09
0.5,CU-select,0.49933577697715875,10
0.5,CU-select,0.49933577697715875,11
0.5,CU-select,0.49933577697715875,12
0.5,CU-select,0.49933577697715875,13
0.5,CU-select,0.49933577697715875,15
0.5,CU-select,0.49933577697715875,16
0.5,CU-select,0.49933577697715875,17
0.5,CU-select,0.49933577697715875,18
0.5,CU-select,0.49933577697715875,19
0.5,CU-select,0.49933577697715875,20
0.5,CU-select,0.49933577697715875,21
0.5,CU-select,0.49933577697715875,22
0.5,CU-select,0.49933577697715875,23
0.5,CU-select,0.49933577697715875,24
0.5,CU-select,0.49933577697715875,25
0.5,CU-select,0.49933577697715875,26
0.5,CU-select,0.49933577697715875,27
0.5,CU-select,0.49933577697715875,28
0.5,CU-select,0.49933577697715875,29
0.5,CU-select,0.49933577697715875,30
0.5,CU-select,0.49933577697715875,31
0.5,CU-select,0.49933577697715875,32
0.5,CU-select,0.49933577697715875,33
0.5,CU-select,0.49933577697715875,34
0.5,CU-select,0.49933577697715875,35
0.5,CU-select,0.49933577697715875,36
0.5,CU-select,0.49933577697715875,37
0.5,CU-select,0.49933577697715875,38
0.5,CU-select,0.49933577697715875,39
0.5,CU-select,0.49933577697715875,40
0.5,CU-select,0.49933577697715875,41
0.5,CU-select,0.49933577697715875,42
0.5,CU-select,0.49933577697715875,44
0.5,CU-select,0.49933577697715875,45
0.5,CU-select,0.49933577697715875,46
0.5,CU-select,0.49933577697715875,47
0.5,CU-select,0.49933577697715875,48
0.5,CU-select,0.49933577697715875,49
0.5,CU-select,0.49933577697715875,50
0.5,CU-select,0.49933577697715875,51
0.5,CU-select,0.49933577697715875,53
0.5,CU-select,0.49933577697715875,54
0.5,CU-select,0.49933577697715875,55
0.5,CU-select,0.49933577697715875,56
0.5,CU-select,0.49933577697715875,60
0.5,CU-select,0.49933577697715875,66
0.5,CU-select,0.49933577697715875,69
0.5,CU-select,0.49933577697715875,72
0.5,CU-select,0.49933577697715875,78
0.75,CU-select,0.49933577697715875,01
0.75,CU-select,0.49933577697715875,02
0.75,CU-select,0.49933577697715875,04
0.75,CU-select,0.49933577697715875,05
0.75,CU-select,0.49933577697715875,06
0.75,CU-select,0.49933577697715875,08
0.75,CU-select,0.49933577697715875,09
0.75,CU-select,0.49933577697715875,10
0.75,CU-select,0.49933577697715875,11
0.75,CU-select,0.49933577697715875,12
0.75,CU-select,0.49933577697715875,13
0.75,CU-select,0.49933577697715875,15
0.75,CU-select,0.49933577697715875,16
0.75,CU-select,0.49933577697715875,17
0.75,CU-select,0.49933577697715875,18
0.75,CU-select,0.49933577697715875,19
0.75,CU-select,0.49933577697715875,20
0.75,CU-select,0.49933577697715875,21
0.75,CU-select,0.49933577697715875,22
0.75,CU-select,0.49933577697715875,23
0.75,CU-select,0.49933577697715875,24
0.75,CU-select,0.49933577697715875,25
0.75,CU-select,0.49933577697715875,26
0.75,CU-select,0.49933577697715875,27
0.75,CU-select,0.49933577697715875,28
0.75,CU-select,0.49933577697715875,29
0.75,CU-select,0.49933577697715875,30
0.75,CU-select,0.49933577697715875,31
0.75,CU-select,0.49933577697715875,32
0.75,CU-select,0.49933577697715875,33
0.75,CU-select,0.49933577697715875,34
0.75,CU-select,0.49933577697715875,35
0.75,CU-select,0.49933577697715875,36
0.75,CU-select,0.49933577697715875,37
0.75,CU-select,0.49933577697715875,38
0.75,CU-select,0.49933577697715875,39
0.75,CU-select,0.49933577697715875,40
0.75,CU-select,0.49933577697715875,41
0.75,CU-select,0.49933577697715875,42
0.75,CU-select,0.49933577697715875,44
0.75,CU-select,0.49933577697715875,45
0.75,CU-select,0.49933577697715875,46
0.75,CU-select,0.49933577697715875,47
0.75,CU-select,0.49933577697715875,48
0.75,CU-select,0.49933577697715875,49
0.75,CU-select,0.49933577697715875,50
0.75,CU-select,0.49933577697715875,51
0.75,CU-select,0.49933577697715875,53
0.75,CU-select,0.49933577697715875,54
0.75,CU-select,0.49933577697715875,55
0.75,CU-select,0.49933577697715875,56
0.75,CU-select,0.49933577697715875,60
0.75,CU-select,0.49933577697715875,66
0.75,CU-select,0.49933577697715875,69
0.75,CU-select,0.49933577697715875,72
0.75,CU-select,0.49933577697715875,78
0.9,CU-select,0.49933577697715875,01
0.9,CU-select,0.49933577697715875,02
0.9,CU-select,0.49933577697715875,04
0.9,CU-select,0.49933577697715875,05
0.9,CU-select,0.49933577697715875,06
0.9,CU-select,0.49933577697715875,08
0.9,CU-select,0.49933577697715875,09
0.9,CU-select,0.49933577697715875,10
0.9,CU-select,0.49933577697715875,11
0.9,CU-select,0.49933577697715875,12
0.9,CU-select,0.49933577697715875,13
0.9,CU-select,0.49933577697715875,15
0.9,CU-select,0.49933577697715875,16
0.9,CU-select,0.49933577697715875,17
0.9,CU-select,0.49933577697715875,18
0.9,CU-select,0.49933577697715875,19
0.9,CU-select,0.49933577697715875,20
0.9,CU-select,0.49933577697715875,21
0.9,CU-select,0.49933577697715875,22
0.9,CU-select,0.49933577697715875,23
0.9,CU-select,0.49933577697715875,24
0.9,CU-select,0.49933577697715875,25
0.9,CU-select,0.49933577697715875,26
0.9,CU-select,0.49933577697715875,27
0.9,CU-select,0.49933577697715875,28
0.9,CU-select,0.49933577697715875,29
0.9,CU-select,0.49933577697715875,30
0.9,CU-select,0.49933577697715875,31
0.9,CU-select,0.49933577697715875,32
0.9,CU-select,0.49933577697715875,33
0.9,CU-select,0.49933577697715875,34
0.9,CU-select,0.49933577697715875,35
0.9,CU-select,0.49933577697715875,36
0.9,CU-select,0.49933577697715875,37
0.9,CU-select,0.49933577697715875,38
0.9,CU-select,0.49933577697715875,39
0.9,CU-select,0.49933577697715875,40
0.9,CU-select,0.49933577697715875,41
0.9,CU-select,0.49933577697715875,42
0.9,CU-select,0.49933577697715875,44
0.9,CU-select,0.49933577697715875,45
0.9,CU-select,0.49933577697715875,46
0.9,CU-select,0.49933577697715875,47
0.9,CU-select,0.49933577697715875,48
0.9,CU-select,0.49933577697715875,49
0.9,CU-select,0.49933577697715875,50
0.9,CU-select,0.49933577697715875,51
0.9,CU-select,0.49933577697715875,53
0.9,CU-select,0.49933577697715875,54
0.9,CU-select,0.49933577697715875,55
0.9,CU-select,0.49933577697715875,56
0.9,CU-select,0.49933577697715875,60
0.9,CU-select,0.49933577697715875,66
0.9,CU-select,0.49933577697715875,69
0.9,CU-select,0.49933577697715875,72
0.9,CU-select,0.49933577697715875,78
0.975,CU-select,0.30413831682613707,01
0.975,CU-select,0.30413831682613707,02
0.975,CU-select,0.30413831682613707,04
0.975,CU-select,0.30413831682613707,05
0.975,CU-select,0.30413831682613707,06
0.975,CU-select,0.30413831682613707,08
0.975,CU-select,0.30413831682613707,09
0.975,CU-select,0.30413831682613707,10
0.975,CU-select,0.30413831682613707,11
0.975,CU-select,0.30413831682613707,12
0.975,CU-select,0.30413831682613707,13
0.975,CU-select,0.30413831682613707,15
0.975,CU-select,0.30413831682613707,16
0.975,CU-select,0.30413831682613707,17
0.975,CU-select,0.30413831682613707,18
0.975,CU-select,0.30413831682613707,19
0.975,CU-select,0.30413831682613707,20
0.975,CU-select,0.30413831682613707,21
0.975,CU-select,0.30413831682613707,22
0.975,CU-select,0.30413831682613707,23
0.975,CU-select,0.30413831682613707,24
0.975,CU-select,0.30413831682613707,25
0.975,CU-select,0.30413831682613707,26
0.975,CU-select,0.30413831682613707,27
0.975,CU-select,0.30413831682613707,28
0.975,CU-select,0.30413831682613707,29
0.975,CU-select,0.30413831682613707,30
0.975,CU-select,0.30413831682613707,31
0.975,CU-select,0.30413831682613707,32
0.975,CU-select,0.30413831682613707,33
0.975,CU-select,0.30413831682613707,34
0.975,CU-select,0.30413831682613707,35
0.975,CU-select,0.30413831682613707,36
0.975,CU-select,0.30413831682613707,37
0.975,CU-select,0.30413831682613707,38
0.975,CU-select,0.30413831682613707,39
0.975,CU-select,0.30413831682613707,40
0.975,CU-select,0.30413831682613707,41
0.975,CU-select,0.30413831682613707,42
0.975,CU-select,0.30413831682613707,44
0.975,CU-select,0.30413831682613707,45
0.975,CU-select,0.30413831682613707,46
0.975,CU-select,0.30413831682613707,47
0.975,CU-select,0.30413831682613707,48
0.975,CU-select,0.30413831682613707,49
0.975,CU-select,0.30413831682613707,50
0.975,CU-select,0.30413831682613707,51
0.975,CU-select,0.30413831682613707,53
0.975,CU-select,0.30413831682613707,54
0.975,CU-select,0.30413831682613707,55
0.975,CU-select,0.30413831682613707,56
0.975,CU-select,0.30413831682613707,60
0.975,CU-select,0.30413831682613707,66
0.975,CU-select,0.30413831682613707,69
0.975,CU-select,0.30413831682613707,72
0.975,CU-select,0.30413831682613707,78
0.025,DDS-NBDS,0.18755455302310087,01
0.025,DDS-NBDS,0.18755455302310087,02
0.025,DDS-NBDS,0.18755455302310087,04
0.025,DDS-NBDS,0.18755455302310087,05
0.025,DDS-NBDS,0.18755455302310087,06
0.025,DDS-NBDS,0.18755455302310087,08
0.025,DDS-NBDS,0.18755455302310087,09
0.025,DDS-NBDS,0.18755455302310087,10
0.025,DDS-NBDS,0.18755455302310087,11
0.025,DDS-NBDS,0.18755455302310087,12
0.025,DDS-NBDS,0.18755455302310087,13
0.025,DDS-NBDS,0.18755455302310087,15
0.025,DDS-NBDS,0.18755455302310087,16
0.025,DDS-NBDS,0.18755455302310087,17
0.025,DDS-NBDS,0.18755455302310087,18
0.025,DDS-NBDS,0.18755455302310087,19
0.025,DDS-NBDS,0.18755455302310087,20
0.025,DDS-NBDS,0.18755455302310087,21
0.025,DDS-NBDS,0.18755455302310087,22
0.025,DDS-NBDS,0.18755455302310087,23
0.025,DDS-NBDS,0.18755455302310087,24
0.025,DDS-NBDS,0.18755455302310087,25
0.025,DDS-NBDS,0.18755455302310087,26
0.025,DDS-NBDS,0.18755455302310087,27
0.025,DDS-NBDS,0.18755455302310087,28
0.025,DDS-NBDS,0.18755455302310087,29
0.025,DDS-NBDS,0.18755455302310087,30
0.025,DDS-NBDS,0.18755455302310087,31
0.025,DDS-NBDS,0.18755455302310087,32
0.025,DDS-NBDS,0.18755455302310087,33
0.025,DDS-NBDS,0.18755455302310087,34
0.025,DDS-NBDS,0.18755455302310087,35
0.025,DDS-NBDS,0.18755455302310087,36
0.025,DDS-NBDS,0.18755455302310087,37
0.025,DDS-NBDS,0.18755455302310087,38
0.025,DDS-NBDS,0.18755455302310087,39
0.025,DDS-NBDS,0.18755455302310087,40
0.025,DDS-NBDS,0.18755455302310087,41
0.025,DDS-NBDS,0.18755455302310087,42
0.025,DDS-NBDS,0.18755455302310087,44
0.025,DDS-NBDS,0.18755455302310087,45
0.025,DDS-NBDS,0.18755455302310087,46
0.025,DDS-NBDS,0.18755455302310087,47
0.025,DDS-NBDS,0.18755455302310087,48
0.025,DDS-NBDS,0.18755455302310087,49
0.025,DDS-NBDS,0.18755455302310087,50
0.025,DDS-NBDS,0.18755455302310087,51
0.025,DDS-NBDS,0.18755455302310087,53
0.025,DDS-NBDS,0.18755455302310087,54
0.025,DDS-NBDS,0.18755455302310087,55
0.025,DDS-NBDS,0.18755455302310087,56
0.025,DDS-NBDS,0.18755455302310087,60
0.025,DDS-NBDS,0.18755455302310087,66
0.025,DDS-NBDS,0.18755455302310087,69
0.025,DDS-NBDS,0.18755455302310087,72
0.025,DDS-NBDS,0.18755455302310087,78
0.1,DDS-NBDS,0.22134207224908325,01
0.1,DDS-NBDS,0.22134207224908325,02
0.1,DDS-NBDS,0.22134207224908325,04
0.1,DDS-NBDS,0.22134207224908325,05
0.1,DDS-NBDS,0.22134207224908325,06
0.1,DDS-NBDS,0.22134207224908325,08
0.1,DDS-NBDS,0.22134207224908325,09
0.1,DDS-NBDS,0.22134207224908325,10
0.1,DDS-NBDS,0.22134207224908325,11
0.1,DDS-NBDS,0.22134207224908325,12
0.1,DDS-NBDS,0.22134207224908325,13
0.1,DDS-NBDS,0.22134207224908325,15
0.1,DDS-NBDS,0.22134207224908325,16
0.1,DDS-NBDS,0.22134207224908325,17
0.1,DDS-NBDS,0.22134207224908325,18
0.1,DDS-NBDS,0.22134207224908325,19
0.1,DDS-NBDS,0.22134207224908325,20
0.1,DDS-NBDS,0.22134207224908325,21
0.1,DDS-NBDS,0.22134207224908325,22
0.1,DDS-NBDS,0.22134207224908325,23
0.1,DDS-NBDS,0.22134207224908325,24
0.1,DDS-NBDS,0.22134207224908325,25
0.1,DDS-NBDS,0.22134207224908325,26
0.1,DDS-NBDS,0.22134207224908325,27
0.1,DDS-NBDS,0.22134207224908325,28
0.1,DDS-NBDS,0.22134207224908325,29
0.1,DDS-NBDS,0.22134207224908325,30
0.1,DDS-NBDS,0.22134207224908325,31
0.1,DDS-NBDS,0.22134207224908325,32
0.1,DDS-NBDS,0.22134207224908325,33
0.1,DDS-NBDS,0.22134207224908325,34
0.1,DDS-NBDS,0.22134207224908325,35
0.1,DDS-NBDS,0.22134207224908325,36
0.1,DDS-NBDS,0.22134207224908325,37
0.1,DDS-NBDS,0.22134207224908325,38
0.1,DDS-NBDS,0.22134207224908325,39
0.1,DDS-NBDS,0.22134207224908325,40
0.1,DDS-NBDS,0.22134207224908325,41
0.1,DDS-NBDS,0.22134207224908325,42
0.1,DDS-NBDS,0.22134207224908325,44
0.1,DDS-NBDS,0.22134207224908325,45
0.1,DDS-NBDS,0.22134207224908325,46
0.1,DDS-NBDS,0.22134207224908325,47
0.1,DDS-NBDS,0.22134207224908325,48
0.1,DDS-NBDS,0.22134207224908325,49
0.1,DDS-NBDS,0.22134207224908325,50
0.1,DDS-NBDS,0.22134207224908325,51
0.1,DDS-NBDS,0.22134207224908325,53
0.1,DDS-NBDS,0.22134207224908325,54
0.1,DDS-NBDS,0.22134207224908325,55
0.1,DDS-NBDS,0.22134207224908325,56
0.1,DDS-NBDS,0.22134207224908325,60
0.1,DDS-NBDS,0.22134207224908325,66
0.1,DDS-NBDS,0.22134207224908325,69
0.1,DDS-NBDS,0.22134207224908325,72
0.1,DDS-NBDS,0.22134207224908325,78
0.25,DDS-NBDS,0.22134207224908325,01
0.25,DDS-NBDS,0.22134207224908325,02
0.25,DDS-NBDS,0.22134207224908325,04
0.25,DDS-NBDS,0.22134207224908325,05
0.25,DDS-NBDS,0.22134207224908325,06
0.25,DDS-NBDS,0.22134207224908325,08
0.25,DDS-NBDS,0.22134207224908325,09
0.25,DDS-NBDS,0.22134207224908325,10
0.25,DDS-NBDS,0.22134207224908325,11
0.25,DDS-NBDS,0.22134207224908325,12
0.25,DDS-NBDS,0.22134207224908325,13
0.25,DDS-NBDS,0.22134207224908325,15
0.25,DDS-NBDS,0.22134207224908325,16
0.25,DDS-NBDS,0.22134207224908325,17
0.25,DDS-NBDS,0.22134207224908325,18
0.25,DDS-NBDS,0.22134207224908325,19
0.25,DDS-NBDS,0.22134207224908325,20
0.25,DDS-NBDS,0.22134207224908325,21
0.25,DDS-NBDS,0.22134207224908325,22
0.25,DDS-NBDS,0.22134207224908325,23
0.25,DDS-NBDS,0.22134207224908325,24
0.25,DDS-NBDS,0.22134207224908325,25
0.25,DDS-NBDS,0.22134207224908325,26
0.25,DDS-NBDS,0.22134207224908325,27
0.25,DDS-NBDS,0.22134207224908325,28
0.25,DDS-NBDS,0.22134207224908325,29
0.25,DDS-NBDS,0.22134207224908325,30
0.25,DDS-NBDS,0.22134207224908325,31
0.25,DDS-NBDS,0.22134207224908325,32
0.25,DDS-NBDS,0.22134207224908325,33
0.25,DDS-NBDS,0.22134207224908325,34
0.25,DDS-NBDS,0.22134207224908325,35
0.25,DDS-NBDS,0.22134207224908325,36
0.25,DDS-NBDS,0.22134207224908325,37
0.25,DDS-NBDS,0.22134207224908325,38
0.25,DDS-NBDS,0.22134207224908325,39
0.25,DDS-NBDS,0.22134207224908325,40
0.25,DDS-NBDS,0.22134207224908325,41
0.25,DDS-NBDS,0.22134207224908325,42
0.25,DDS-NBDS,0.22134207224908325,44
0.25,DDS-NBDS,0.22134207224908325,45
0.25,DDS-NBDS,0.22134207224908325,46
0.25,DDS-NBDS,0.22134207224908325,47
0.25,DDS-NBDS,0.22134207224908325,48
0.25,DDS-NBDS,0.22134207224908325,49
0.25,DDS-NBDS,0.22134207224908325,50
0.25,DDS-NBDS,0.22134207224908325,51
0.25,DDS-NBDS,0.22134207224908325,53
0.25,DDS-NBDS,0.22134207224908325,54
0.25,DDS-NBDS,0.22134207224908325,55
0.25,DDS-NBDS,0.22134207224908325,56
0.25,DDS-NBDS,0.22134207224908325,60
0.25,DDS-NBDS,0.22134207224908325,66
0.25,DDS-NBDS,0.22134207224908325,69
0.25,DDS-NBDS,0.22134207224908325,72
0.25,DDS-NBDS,0.22134207224908325,78
0.5,DDS-NBDS,0.22134207224908325,01
0.5,DDS-NBDS,0.22134207224908325,02
0.5,DDS-NBDS,0.22134207224908325,04
0.5,DDS-NBDS,0.22134207224908325,05
0.5,DDS-NBDS,0.22134207224908325,06
0.5,DDS-NBDS,0.22134207224908325,08
0.5,DDS-NBDS,0.22134207224908325,09
0.5,DDS-NBDS,0.22134207224908325,10
0.5,DDS-NBDS,0.22134207224908325,11
0.5,DDS-NBDS,0.22134207224908325,12
0.5,DDS-NBDS,0.22134207224908325,13
0.5,DDS-NBDS,0.22134207224908325,15
0.5,DDS-NBDS,0.22134207224908325,16
0.5,DDS-NBDS,0.22134207224908325,17
0.5,DDS-NBDS,0.22134207224908325,18
0.5,DDS-NBDS,0.22134207224908325,19
0.5,DDS-NBDS,0.22134207224908325,20
0.5,DDS-NBDS,0.22134207224908325,21
0.5,DDS-NBDS,0.22134207224908325,22
0.5,DDS-NBDS,0.22134207224908325,23
0.5,DDS-NBDS,0.22134207224908325,24
0.5,DDS-NBDS,0.22134207224908325,25
0.5,DDS-NBDS,0.22134207224908325,26
0.5,DDS-NBDS,0.22134207224908325,27
0.5,DDS-NBDS,0.22134207224908325,28
0.5,DDS-NBDS,0.22134207224908325,29
0.5,DDS-NBDS,0.22134207224908325,30
0.5,DDS-NBDS,0.22134207224908325,31
0.5,DDS-NBDS,0.22134207224908325,32
0.5,DDS-NBDS,0.22134207224908325,33
0.5,DDS-NBDS,0.22134207224908325,34
0.5,DDS-NBDS,0.22134207224908325,35
0.5,DDS-NBDS,0.22134207224908325,36
0.5,DDS-NBDS,0.22134207224908325,37
0.5,DDS-NBDS,0.22134207224908325,38
0.5,DDS-NBDS,0.22134207224908325,39
0.5,DDS-NBDS,0.22134207224908325,40
0.5,DDS-NBDS,0.22134207224908325,41
0.5,DDS-NBDS,0.22134207224908325,42
0.5,DDS-NBDS,0.22134207224908325,44
0.5,DDS-NBDS,0.22134207224908325,45
0.5,DDS-NBDS,0.22134207224908325,46
0.5,DDS-NBDS,0.22134207224908325,47
0.5,DDS-NBDS,0.22134207224908325,48
0.5,DDS-NBDS,0.22134207224908325,49
0.5,DDS-NBDS,0.22134207224908325,50
0.5,DDS-NBDS,0.22134207224908325,51
0.5,DDS-NBDS,0.22134207224908325,53
0.5,DDS-NBDS,0.22134207224908325,54
0.5,DDS-NBDS,0.22134207224908325,55
0.5,DDS-NBDS,0.22134207224908325,56
0.5,DDS-NBDS,0.22134207224908325,60
0.5,DDS-NBDS,0.22134207224908325,66
0.5,DDS-NBDS,0.22134207224908325,69
0.5,DDS-NBDS,0.22134207224908325,72
0.5,DDS-NBDS,0.22134207224908325,78
0.75,DDS-NBDS,0.22134207224908325,01
0.75,DDS-NBDS,0.22134207224908325,02
0.75,DDS-NBDS,0.22134207224908325,04
0.75,DDS-NBDS,0.22134207224908325,05
0.75,DDS-NBDS,0.22134207224908325,06
0.75,DDS-NBDS,0.22134207224908325,08
0.75,DDS-NBDS,0.22134207224908325,09
0.75,DDS-NBDS,0.22134207224908325,10
0.75,DDS-NBDS,0.22134207224908325,11
0.75,DDS-NBDS,0.22134207224908325,12
0.75,DDS-NBDS,0.22134207224908325,13
0.75,DDS-NBDS,0.22134207224908325,15
0.75,DDS-NBDS,0.22134207224908325,16
0.75,DDS-NBDS,0.22134207224908325,17
0.75,DDS-NBDS,0.22134207224908325,18
0.75,DDS-NBDS,0.22134207224908325,19
0.75,DDS-NBDS,0.22134207224908325,20
0.75,DDS-NBDS,0.22134207224908325,21
0.75,DDS-NBDS,0.22134207224908325,22
0.75,DDS-NBDS,0.22134207224908325,23
0.75,DDS-NBDS,0.22134207224908325,24
0.75,DDS-NBDS,0.22134207224908325,25
0.75,DDS-NBDS,0.22134207224908325,26
0.75,DDS-NBDS,0.22134207224908325,27
0.75,DDS-NBDS,0.22134207224908325,28
0.75,DDS-NBDS,0.22134207224908325,29
0.75,DDS-NBDS,0.22134207224908325,30
0.75,DDS-NBDS,0.22134207224908325,31
0.75,DDS-NBDS,0.22134207224908325,32
0.75,DDS-NBDS,0.22134207224908325,33
0.75,DDS-NBDS,0.22134207224908325,34
0.75,DDS-NBDS,0.22134207224908325,35
0.75,DDS-NBDS,0.22134207224908325,36
0.75,DDS-NBDS,0.22134207224908325,37
0.75,DDS-NBDS,0.22134207224908325,38
0.75,DDS-NBDS,0.22134207224908325,39
0.75,DDS-NBDS,0.22134207224908325,40
0.75,DDS-NBDS,0.22134207224908325,41
0.75,DDS-NBDS,0.22134207224908325,42
0.75,DDS-NBDS,0.22134207224908325,44
0.75,DDS-NBDS,0.22134207224908325,45
0.75,DDS-NBDS,0.22134207224908325,46
0.75,DDS-NBDS,0.22134207224908325,47
0.75,DDS-NBDS,0.22134207224908325,48
0.75,DDS-NBDS,0.22134207224908325,49
0.75,DDS-NBDS,0.22134207224908325,50
0.75,DDS-NBDS,0.22134207224908325,51
0.75,DDS-NBDS,0.22134207224908325,53
0.75,DDS-NBDS,0.22134207224908325,54
0.75,DDS-NBDS,0.22134207224908325,55
0.75,DDS-NBDS,0.22134207224908325,56
0.75,DDS-NBDS,0.22134207224908325,60
0.75,DDS-NBDS,0.22134207224908325,66
0.75,DDS-NBDS,0.22134207224908325,69
0.75,DDS-NBDS,0.22134207224908325,72
0.75,DDS-NBDS,0.22134207224908325,78
0.9,DDS-NBDS,0.22134207224908325,01
0.9,DDS-NBDS,0.22134207224908325,02
0.9,DDS-NBDS,0.22134207224908325,04
0.9,DDS-NBDS,0.22134207224908325,05
0.9,DDS-NBDS,0.22134207224908325,06
0.9,DDS-NBDS,0.22134207224908325,08
0.9,DDS-NBDS,0.22134207224908325,09
0.9,DDS-NBDS,0.22134207224908325,10
0.9,DDS-NBDS,0.22134207224908325,11
0.9,DDS-NBDS,0.22134207224908325,12
0.9,DDS-NBDS,0.22134207224908325,13
0.9,DDS-NBDS,0.22134207224908325,15
0.9,DDS-NBDS,0.22134207224908325,16
0.9,DDS-NBDS,0.22134207224908325,17
0.9,DDS-NBDS,0.22134207224908325,18
0.9,DDS-NBDS,0.22134207224908325,19
0.9,DDS-NBDS,0.22134207224908325,20
0.9,DDS-NBDS,0.22134207224908325,21
0.9,DDS-NBDS,0.22134207224908325,22
0.9,DDS-NBDS,0.22134207224908325,23
0.9,DDS-NBDS,0.22134207224908325,24
0.9,DDS-NBDS,0.22134207224908325,25
0.9,DDS-NBDS,0.22134207224908325,26
0.9,DDS-NBDS,0.22134207224908325,27
0.9,DDS-NBDS,0.22134207224908325,28
0.9,DDS-NBDS,0.22134207224908325,29
0.9,DDS-NBDS,0.22134207224908325,30
0.9,DDS-NBDS,0.22134207224908325,31
0.9,DDS-NBDS,0.22134207224908325,32
0.9,DDS-NBDS,0.22134207224908325,33
0.9,DDS-NBDS,0.22134207224908325,34
0.9,DDS-NBDS,0.22134207224908325,35
0.9,DDS-NBDS,0.22134207224908325,36
0.9,DDS-NBDS,0.22134207224908325,37
0.9,DDS-NBDS,0.22134207224908325,38
0.9,DDS-NBDS,0.22134207224908325,39
0.9,DDS-NBDS,0.22134207224908325,40
0.9,DDS-NBDS,0.22134207224908325,41
0.9,DDS-NBDS,0.22134207224908325,42
0.9,DDS-NBDS,0.22134207224908325,44
0.9,DDS-NBDS,0.22134207224908325,45
0.9,DDS-NBDS,0.22134207224908325,46
0.9,DDS-NBDS,0.22134207224908325,47
0.9,DDS-NBDS,0.22134207224908325,48
0.9,DDS-NBDS,0.22134207224908325,49
0.9,DDS-NBDS,0.22134207224908325,50
0.9,DDS-NBDS,0.22134207224908325,51
0.9,DDS-NBDS,0.22134207224908325,53
0.9,DDS-NBDS,0.22134207224908325,54
0.9,DDS-NBDS,0.22134207224908325,55
0.9,DDS-NBDS,0.22134207224908325,56
0.9,DDS-NBDS,0.22134207224908325,60
0.9,DDS-NBDS,0.22134207224908325,66
0.9,DDS-NBDS,0.22134207224908325,69
0.9,DDS-NBDS,0.22134207224908325,72
0.9,DDS-NBDS,0.22134207224908325,78
0.975,DDS-NBDS,0.23672038010750493,01
0.975,DDS-NBDS,0.23672038010750493,02
0.975,DDS-NBDS,0.23672038010750493,04
0.975,DDS-NBDS,0.23672038010750493,05
0.975,DDS-NBDS,0.23672038010750493,06
0.975,DDS-NBDS,0.23672038010750493,08
0.975,DDS-NBDS,0.23672038010750493,09
0.975,DDS-NBDS,0.23672038010750493,10
