quantile,model,weight,location
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.33089693835450346,01
0.025,CU-select,0.33089693835450346,02
0.025,CU-select,0.33089693835450346,04
0.025,CU-select,0.33089693835450346,05
0.025,CU-select,0.33089693835450346,06
0.025,CU-select,0.33089693835450346,08
0.025,CU-select,0.33089693835450346,09
0.025,CU-select,0.33089693835450346,10
0.025,CU-select,0.33089693835450346,11
0.025,CU-select,0.33089693835450346,12
0.025,CU-select,0.33089693835450346,13
0.025,CU-select,0.33089693835450346,15
0.025,CU-select,0.33089693835450346,16
0.025,CU-select,0.33089693835450346,17
0.025,CU-select,0.33089693835450346,18
0.025,CU-select,0.33089693835450346,19
0.025,CU-select,0.33089693835450346,20
0.025,CU-select,0.33089693835450346,21
0.025,CU-select,0.33089693835450346,22
0.025,CU-select,0.33089693835450346,23
0.025,CU-select,0.33089693835450346,24
0.025,CU-select,0.33089693835450346,25
0.025,CU-select,0.33089693835450346,26
0.025,CU-select,0.33089693835450346,27
0.025,CU-select,0.33089693835450346,28
0.025,CU-select,0.33089693835450346,29
0.025,CU-select,0.33089693835450346,30
0.025,CU-select,0.33089693835450346,31
0.025,CU-select,0.33089693835450346,32
0.025,CU-select,0.33089693835450346,33
0.025,CU-select,0.33089693835450346,34
0.025,CU-select,0.33089693835450346,35
0.025,CU-select,0.33089693835450346,36
0.025,CU-select,0.33089693835450346,37
0.025,CU-select,0.33089693835450346,38
0.025,CU-select,0.33089693835450346,39
0.025,CU-select,0.33089693835450346,40
0.025,CU-select,0.33089693835450346,41
0.025,CU-select,0.33089693835450346,42
0.025,CU-select,0.33089693835450346,44
0.025,CU-select,0.33089693835450346,45
0.025,CU-select,0.33089693835450346,46
0.025,CU-select,0.33089693835450346,47
0.025,CU-select,0.33089693835450346,48
0.025,CU-select,0.33089693835450346,49
0.025,CU-select,0.33089693835450346,50
0.025,CU-select,0.33089693835450346,51
0.025,CU-select,0.33089693835450346,53
0.025,CU-select,0.33089693835450346,54
0.025,CU-select,0.33089693835450346,55
0.025,CU-select,0.33089693835450346,56
0.025,CU-select,0.33089693835450346,60
0.025,CU-select,0.33089693835450346,66
0.025,CU-select,0.33089693835450346,69
0.025,CU-select,0.33089693835450346,72
0.025,CU-select,0.33089693835450346,78
0.1,CU-select,0.2975789525051606,01
0.1,CU-select,0.2975789525051606,02
0.1,CU-select,0.2975789525051606,04
0.1,CU-select,0.2975789525051606,05
0.1,CU-select,0.2975789525051606,06
0.1,CU-select,0.2975789525051606,08
0.1,CU-select,0.2975789525051606,09
0.1,CU-select,0.2975789525051606,10
0.1,CU-select,0.2975789525051606,11
0.1,CU-select,0.2975789525051606,12
0.1,CU-select,0.2975789525051606,13
0.1,CU-select,0.2975789525051606,15
0.1,CU-select,0.2975789525051606,16
0.1,CU-select,0.2975789525051606,17
0.1,CU-select,0.2975789525051606,18
0.1,CU-select,0.2975789525051606,19
0.1,CU-select,0.2975789525051606,20
0.1,CU-select,0.2975789525051606,21
0.1,CU-select,0.2975789525051606,22
0.1,CU-select,0.2975789525051606,23
0.1,CU-select,0.2975789525051606,24
0.1,CU-select,0.2975789525051606,25
0.1,CU-select,0.2975789525051606,26
0.1,CU-select,0.2975789525051606,27
0.1,CU-select,0.2975789525051606,28
0.1,CU-select,0.2975789525051606,29
0.1,CU-select,0.2975789525051606,30
0.1,CU-select,0.2975789525051606,31
0.1,CU-select,0.2975789525051606,32
0.1,CU-select,0.2975789525051606,33
0.1,CU-select,0.2975789525051606,34
0.1,CU-select,0.2975789525051606,35
0.1,CU-select,0.2975789525051606,36
0.1,CU-select,0.2975789525051606,37
0.1,CU-select,0.2975789525051606,38
0.1,CU-select,0.2975789525051606,39
0.1,CU-select,0.2975789525051606,40
0.1,CU-select,0.2975789525051606,41
0.1,CU-select,0.2975789525051606,42
0.1,CU-select,0.2975789525051606,44
0.1,CU-select,0.2975789525051606,45
0.1,CU-select,0.2975789525051606,46
0.1,CU-select,0.2975789525051606,47
0.1,CU-select,0.2975789525051606,48
0.1,CU-select,0.2975789525051606,49
0.1,CU-select,0.2975789525051606,50
0.1,CU-select,0.2975789525051606,51
0.1,CU-select,0.2975789525051606,53
0.1,CU-select,0.2975789525051606,54
0.1,CU-select,0.2975789525051606,55
0.1,CU-select,0.2975789525051606,56
0.1,CU-select,0.2975789525051606,60
0.1,CU-select,0.2975789525051606,66
0.1,CU-select,0.2975789525051606,69
0.1,CU-select,0.2975789525051606,72
0.1,CU-select,0.2975789525051606,78
0.25,CU-select,0.2975789525051606,01
0.25,CU-select,0.2975789525051606,02
0.25,CU-select,0.2975789525051606,04
0.25,CU-select,0.2975789525051606,05
0.25,CU-select,0.2975789525051606,06
0.25,CU-select,0.2975789525051606,08
0.25,CU-select,0.2975789525051606,09
0.25,CU-select,0.2975789525051606,10
0.25,CU-select,0.2975789525051606,11
0.25,CU-select,0.2975789525051606,12
0.25,CU-select,0.2975789525051606,13
0.25,CU-select,0.2975789525051606,15
0.25,CU-select,0.2975789525051606,16
0.25,CU-select,0.2975789525051606,17
0.25,CU-select,0.2975789525051606,18
0.25,CU-select,0.2975789525051606,19
0.25,CU-select,0.2975789525051606,20
0.25,CU-select,0.2975789525051606,21
0.25,CU-select,0.2975789525051606,22
0.25,CU-select,0.2975789525051606,23
0.25,CU-select,0.2975789525051606,24
0.25,CU-select,0.2975789525051606,25
0.25,CU-select,0.2975789525051606,26
0.25,CU-select,0.2975789525051606,27
0.25,CU-select,0.2975789525051606,28
0.25,CU-select,0.2975789525051606,29
0.25,CU-select,0.2975789525051606,30
0.25,CU-select,0.2975789525051606,31
0.25,CU-select,0.2975789525051606,32
0.25,CU-select,0.2975789525051606,33
0.25,CU-select,0.2975789525051606,34
0.25,CU-select,0.2975789525051606,35
0.25,CU-select,0.2975789525051606,36
0.25,CU-select,0.2975789525051606,37
0.25,CU-select,0.2975789525051606,38
0.25,CU-select,0.2975789525051606,39
0.25,CU-select,0.2975789525051606,40
0.25,CU-select,0.2975789525051606,41
0.25,CU-select,0.2975789525051606,42
0.25,CU-select,0.2975789525051606,44
0.25,CU-select,0.2975789525051606,45
0.25,CU-select,0.2975789525051606,46
0.25,CU-select,0.2975789525051606,47
0.25,CU-select,0.2975789525051606,48
0.25,CU-select,0.2975789525051606,49
0.25,CU-select,0.2975789525051606,50
0.25,CU-select,0.2975789525051606,51
0.25,CU-select,0.2975789525051606,53
0.25,CU-select,0.2975789525051606,54
0.25,CU-select,0.2975789525051606,55
0.25,CU-select,0.2975789525051606,56
0.25,CU-select,0.2975789525051606,60
0.25,CU-select,0.2975789525051606,66
0.25,CU-select,0.2975789525051606,69
0.25,CU-select,0.2975789525051606,72
0.25,CU-select,0.2975789525051606,78
0.5,CU-select,0.2975789525051606,01
0.5,CU-select,0.2975789525051606,02
0.5,CU-select,0.2975789525051606,04
0.5,CU-select,0.2975789525051606,05
0.5,CU-select,0.2975789525051606,06
0.5,CU-select,0.2975789525051606,08
0.5,CU-select,0.2975789525051606,09
0.5,CU-select,0.2975789525051606,10
0.5,CU-select,0.2975789525051606,11
0.5,CU-select,0.2975789525051606,12
0.5,CU-select,0.2975789525051606,13
0.5,CU-select,0.2975789525051606,15
0.5,CU-select,0.2975789525051606,16
0.5,CU-select,0.2975789525051606,17
0.5,CU-select,0.2975789525051606,18
0.5,CU-select,0.2975789525051606,19
0.5,CU-select,0.2975789525051606,20
0.5,CU-select,0.2975789525051606,21
0.5,CU-select,0.2975789525051606,22
0.5,CU-select,0.2975789525051606,23
0.5,CU-select,0.2975789525051606,24
0.5,CU-select,0.2975789525051606,25
0.5,CU-select,0.2975789525051606,26
0.5,CU-select,0.2975789525051606,27
0.5,CU-select,0.2975789525051606,28
0.5,CU-select,0.2975789525051606,29
0.5,CU-select,0.2975789525051606,30
0.5,CU-select,0.2975789525051606,31
0.5,CU-select,0.2975789525051606,32
0.5,CU-select,0.2975789525051606,33
0.5,CU-select,0.2975789525051606,34
0.5,CU-select,0.2975789525051606,35
0.5,CU-select,0.2975789525051606,36
0.5,CU-select,0.2975789525051606,37
0.5,CU-select,0.2975789525051606,38
0.5,CU-select,0.2975789525051606,39
0.5,CU-select,0.2975789525051606,40
0.5,CU-select,0.2975789525051606,41
0.5,CU-select,0.2975789525051606,42
0.5,CU-select,0.2975789525051606,44
0.5,CU-select,0.2975789525051606,45
0.5,CU-select,0.2975789525051606,46
0.5,CU-select,0.2975789525051606,47
0.5,CU-select,0.2975789525051606,48
0.5,CU-select,0.2975789525051606,49
0.5,CU-select,0.2975789525051606,50
0.5,CU-select,0.2975789525051606,51
0.5,CU-select,0.2975789525051606,53
0.5,CU-select,0.2975789525051606,54
0.5,CU-select,0.2975789525051606,55
0.5,CU-select,0.2975789525051606,56
0.5,CU-select,0.2975789525051606,60
0.5,CU-select,0.2975789525051606,66
0.5,CU-select,0.2975789525051606,69
0.5,CU-select,0.2975789525051606,72
0.5,CU-select,0.2975789525051606,78
0.75,CU-select,0.2975789525051606,01
0.75,CU-select,0.2975789525051606,02
0.75,CU-select,0.2975789525051606,04
0.75,CU-select,0.2975789525051606,05
0.75,CU-select,0.2975789525051606,06
0.75,CU-select,0.2975789525051606,08
0.75,CU-select,0.2975789525051606,09
0.75,CU-select,0.2975789525051606,10
0.75,CU-select,0.2975789525051606,11
0.75,CU-select,0.2975789525051606,12
0.75,CU-select,0.2975789525051606,13
0.75,CU-select,0.2975789525051606,15
0.75,CU-select,0.2975789525051606,16
0.75,CU-select,0.2975789525051606,17
0.75,CU-select,0.2975789525051606,18
0.75,CU-select,0.2975789525051606,19
0.75,CU-select,0.2975789525051606,20
0.75,CU-select,0.2975789525051606,21
0.75,CU-select,0.2975789525051606,22
0.75,CU-select,0.2975789525051606,23
0.75,CU-select,0.2975789525051606,24
0.75,CU-select,0.2975789525051606,25
0.75,CU-select,0.2975789525051606,26
0.75,CU-select,0.2975789525051606,27
0.75,CU-select,0.2975789525051606,28
0.75,CU-select,0.2975789525051606,29
0.75,CU-select,0.2975789525051606,30
0.75,CU-select,0.2975789525051606,31
0.75,CU-select,0.2975789525051606,32
0.75,CU-select,0.2975789525051606,33
0.75,CU-select,0.2975789525051606,34
0.75,CU-select,0.2975789525051606,35
0.75,CU-select,0.2975789525051606,36
0.75,CU-select,0.2975789525051606,37
0.75,CU-select,0.2975789525051606,38
0.75,CU-select,0.2975789525051606,39
0.75,CU-select,0.2975789525051606,40
0.75,CU-select,0.2975789525051606,41
0.75,CU-select,0.2975789525051606,42
0.75,CU-select,0.2975789525051606,44
0.75,CU-select,0.2975789525051606,45
0.75,CU-select,0.2975789525051606,46
0.75,CU-select,0.2975789525051606,47
0.75,CU-select,0.2975789525051606,48
0.75,CU-select,0.2975789525051606,49
0.75,CU-select,0.2975789525051606,50
0.75,CU-select,0.2975789525051606,51
0.75,CU-select,0.2975789525051606,53
0.75,CU-select,0.2975789525051606,54
0.75,CU-select,0.2975789525051606,55
0.75,CU-select,0.2975789525051606,56
0.75,CU-select,0.2975789525051606,60
0.75,CU-select,0.2975789525051606,66
0.75,CU-select,0.2975789525051606,69
0.75,CU-select,0.2975789525051606,72
0.75,CU-select,0.2975789525051606,78
0.9,CU-select,0.2975789525051606,01
0.9,CU-select,0.2975789525051606,02
0.9,CU-select,0.2975789525051606,04
0.9,CU-select,0.2975789525051606,05
0.9,CU-select,0.2975789525051606,06
0.9,CU-select,0.2975789525051606,08
0.9,CU-select,0.2975789525051606,09
0.9,CU-select,0.2975789525051606,10
0.9,CU-select,0.2975789525051606,11
0.9,CU-select,0.2975789525051606,12
0.9,CU-select,0.2975789525051606,13
0.9,CU-select,0.2975789525051606,15
0.9,CU-select,0.2975789525051606,16
0.9,CU-select,0.2975789525051606,17
0.9,CU-select,0.2975789525051606,18
0.9,CU-select,0.2975789525051606,19
0.9,CU-select,0.2975789525051606,20
0.9,CU-select,0.2975789525051606,21
0.9,CU-select,0.2975789525051606,22
0.9,CU-select,0.2975789525051606,23
0.9,CU-select,0.2975789525051606,24
0.9,CU-select,0.2975789525051606,25
0.9,CU-select,0.2975789525051606,26
0.9,CU-select,0.2975789525051606,27
0.9,CU-select,0.2975789525051606,28
0.9,CU-select,0.2975789525051606,29
0.9,CU-select,0.2975789525051606,30
0.9,CU-select,0.2975789525051606,31
0.9,CU-select,0.2975789525051606,32
0.9,CU-select,0.2975789525051606,33
0.9,CU-select,0.2975789525051606,34
0.9,CU-select,0.2975789525051606,35
0.9,CU-select,0.2975789525051606,36
0.9,CU-select,0.2975789525051606,37
0.9,CU-select,0.2975789525051606,38
0.9,CU-select,0.2975789525051606,39
0.9,CU-select,0.2975789525051606,40
0.9,CU-select,0.2975789525051606,41
0.9,CU-select,0.2975789525051606,42
0.9,CU-select,0.2975789525051606,44
0.9,CU-select,0.2975789525051606,45
0.9,CU-select,0.2975789525051606,46
0.9,CU-select,0.2975789525051606,47
0.9,CU-select,0.2975789525051606,48
0.9,CU-select,0.2975789525051606,49
0.9,CU-select,0.2975789525051606,50
0.9,CU-select,0.2975789525051606,51
0.9,CU-select,0.2975789525051606,53
0.9,CU-select,0.2975789525051606,54
0.9,CU-select,0.2975789525051606,55
0.9,CU-select,0.2975789525051606,56
0.9,CU-select,0.2975789525051606,60
0.9,CU-select,0.2975789525051606,66
0.9,CU-select,0.2975789525051606,69
0.9,CU-select,0.2975789525051606,72
0.9,CU-select,0.2975789525051606,78
0.975,CU-select,0.20728896863291205,01
0.975,CU-select,0.20728896863291205,02
0.975,CU-select,0.20728896863291205,04
0.975,CU-select,0.20728896863291205,05
0.975,CU-select,0.20728896863291205,06
0.975,CU-select,0.20728896863291205,08
0.975,CU-select,0.20728896863291205,09
0.975,CU-select,0.20728896863291205,10
0.975,CU-select,0.20728896863291205,11
0.975,CU-select,0.20728896863291205,12
0.975,CU-select,0.20728896863291205,13
0.975,CU-select,0.20728896863291205,15
0.975,CU-select,0.20728896863291205,16
0.975,CU-select,0.20728896863291205,17
0.975,CU-select,0.20728896863291205,18
0.975,CU-select,0.20728896863291205,19
0.975,CU-select,0.20728896863291205,20
0.975,CU-select,0.20728896863291205,21
0.975,CU-select,0.20728896863291205,22
0.975,CU-select,0.20728896863291205,23
0.975,CU-select,0.20728896863291205,24
0.975,CU-select,0.20728896863291205,25
0.975,CU-select,0.20728896863291205,26
0.975,CU-select,0.20728896863291205,27
0.975,CU-select,0.20728896863291205,28
0.975,CU-select,0.20728896863291205,29
0.975,CU-select,0.20728896863291205,30
0.975,CU-select,0.20728896863291205,31
0.975,CU-select,0.20728896863291205,32
0.975,CU-select,0.20728896863291205,33
0.975,CU-select,0.20728896863291205,34
0.975,CU-select,0.20728896863291205,35
0.975,CU-select,0.20728896863291205,36
0.975,CU-select,0.20728896863291205,37
0.975,CU-select,0.20728896863291205,38
0.975,CU-select,0.20728896863291205,39
0.975,CU-select,0.20728896863291205,40
0.975,CU-select,0.20728896863291205,41
0.975,CU-select,0.20728896863291205,42
0.975,CU-select,0.20728896863291205,44
0.975,CU-select,0.20728896863291205,45
0.975,CU-select,0.20728896863291205,46
0.975,CU-select,0.20728896863291205,47
0.975,CU-select,0.20728896863291205,48
0.975,CU-select,0.20728896863291205,49
0.975,CU-select,0.20728896863291205,50
0.975,CU-select,0.20728896863291205,51
0.975,CU-select,0.20728896863291205,53
0.975,CU-select,0.20728896863291205,54
0.975,CU-select,0.20728896863291205,55
0.975,CU-select,0.20728896863291205,56
0.975,CU-select,0.20728896863291205,60
0.975,CU-select,0.20728896863291205,66
0.975,CU-select,0.20728896863291205,69
0.975,CU-select,0.20728896863291205,72
0.975,CU-select,0.20728896863291205,78
0.025,DDS-NBDS,0.04501540950915068,01
0.025,DDS-NBDS,0.04501540950915068,02
0.025,DDS-NBDS,0.04501540950915068,04
0.025,DDS-NBDS,0.04501540950915068,05
0.025,DDS-NBDS,0.04501540950915068,06
0.025,DDS-NBDS,0.04501540950915068,08
0.025,DDS-NBDS,0.04501540950915068,09
0.025,DDS-NBDS,0.04501540950915068,10
0.025,DDS-NBDS,0.04501540950915068,11
0.025,DDS-NBDS,0.04501540950915068,12
0.025,DDS-NBDS,0.04501540950915068,13
0.025,DDS-NBDS,0.04501540950915068,15
0.025,DDS-NBDS,0.04501540950915068,16
0.025,DDS-NBDS,0.04501540950915068,17
0.025,DDS-NBDS,0.04501540950915068,18
0.025,DDS-NBDS,0.04501540950915068,19
0.025,DDS-NBDS,0.04501540950915068,20
0.025,DDS-NBDS,0.04501540950915068,21
0.025,DDS-NBDS,0.04501540950915068,22
0.025,DDS-NBDS,0.04501540950915068,23
0.025,DDS-NBDS,0.04501540950915068,24
0.025,DDS-NBDS,0.04501540950915068,25
0.025,DDS-NBDS,0.04501540950915068,26
0.025,DDS-NBDS,0.04501540950915068,27
0.025,DDS-NBDS,0.04501540950915068,28
0.025,DDS-NBDS,0.04501540950915068,29
0.025,DDS-NBDS,0.04501540950915068,30
0.025,DDS-NBDS,0.04501540950915068,31
0.025,DDS-NBDS,0.04501540950915068,32
0.025,DDS-NBDS,0.04501540950915068,33
0.025,DDS-NBDS,0.04501540950915068,34
0.025,DDS-NBDS,0.04501540950915068,35
0.025,DDS-NBDS,0.04501540950915068,36
0.025,DDS-NBDS,0.04501540950915068,37
0.025,DDS-NBDS,0.04501540950915068,38
0.025,DDS-NBDS,0.04501540950915068,39
0.025,DDS-NBDS,0.04501540950915068,40
0.025,DDS-NBDS,0.04501540950915068,41
0.025,DDS-NBDS,0.04501540950915068,42
0.025,DDS-NBDS,0.04501540950915068,44
0.025,DDS-NBDS,0.04501540950915068,45
0.025,DDS-NBDS,0.04501540950915068,46
0.025,DDS-NBDS,0.04501540950915068,47
0.025,DDS-NBDS,0.04501540950915068,48
0.025,DDS-NBDS,0.04501540950915068,49
0.025,DDS-NBDS,0.04501540950915068,50
0.025,DDS-NBDS,0.04501540950915068,51
0.025,DDS-NBDS,0.04501540950915068,53
0.025,DDS-NBDS,0.04501540950915068,54
0.025,DDS-NBDS,0.04501540950915068,55
0.025,DDS-NBDS,0.04501540950915068,56
0.025,DDS-NBDS,0.04501540950915068,60
0.025,DDS-NBDS,0.04501540950915068,66
0.025,DDS-NBDS,0.04501540950915068,69
0.025,DDS-NBDS,0.04501540950915068,72
0.025,DDS-NBDS,0.04501540950915068,78
0.1,DDS-NBDS,0.05716816506323548,01
0.1,DDS-NBDS,0.05716816506323548,02
0.1,DDS-NBDS,0.05716816506323548,04
0.1,DDS-NBDS,0.05716816506323548,05
0.1,DDS-NBDS,0.05716816506323548,06
0.1,DDS-NBDS,0.05716816506323548,08
0.1,DDS-NBDS,0.05716816506323548,09
0.1,DDS-NBDS,0.05716816506323548,10
0.1,DDS-NBDS,0.05716816506323548,11
0.1,DDS-NBDS,0.05716816506323548,12
0.1,DDS-NBDS,0.05716816506323548,13
0.1,DDS-NBDS,0.05716816506323548,15
0.1,DDS-NBDS,0.05716816506323548,16
0.1,DDS-NBDS,0.05716816506323548,17
0.1,DDS-NBDS,0.05716816506323548,18
0.1,DDS-NBDS,0.05716816506323548,19
0.1,DDS-NBDS,0.05716816506323548,20
0.1,DDS-NBDS,0.05716816506323548,21
0.1,DDS-NBDS,0.05716816506323548,22
0.1,DDS-NBDS,0.05716816506323548,23
0.1,DDS-NBDS,0.05716816506323548,24
0.1,DDS-NBDS,0.05716816506323548,25
0.1,DDS-NBDS,0.05716816506323548,26
0.1,DDS-NBDS,0.05716816506323548,27
0.1,DDS-NBDS,0.05716816506323548,28
0.1,DDS-NBDS,0.05716816506323548,29
0.1,DDS-NBDS,0.05716816506323548,30
0.1,DDS-NBDS,0.05716816506323548,31
0.1,DDS-NBDS,0.05716816506323548,32
0.1,DDS-NBDS,0.05716816506323548,33
0.1,DDS-NBDS,0.05716816506323548,34
0.1,DDS-NBDS,0.05716816506323548,35
0.1,DDS-NBDS,0.05716816506323548,36
0.1,DDS-NBDS,0.05716816506323548,37
0.1,DDS-NBDS,0.05716816506323548,38
0.1,DDS-NBDS,0.05716816506323548,39
0.1,DDS-NBDS,0.05716816506323548,40
0.1,DDS-NBDS,0.05716816506323548,41
0.1,DDS-NBDS,0.05716816506323548,42
0.1,DDS-NBDS,0.05716816506323548,44
0.1,DDS-NBDS,0.05716816506323548,45
0.1,DDS-NBDS,0.05716816506323548,46
0.1,DDS-NBDS,0.05716816506323548,47
0.1,DDS-NBDS,0.05716816506323548,48
0.1,DDS-NBDS,0.05716816506323548,49
0.1,DDS-NBDS,0.05716816506323548,50
0.1,DDS-NBDS,0.05716816506323548,51
0.1,DDS-NBDS,0.05716816506323548,53
0.1,DDS-NBDS,0.05716816506323548,54
0.1,DDS-NBDS,0.05716816506323548,55
0.1,DDS-NBDS,0.05716816506323548,56
0.1,DDS-NBDS,0.05716816506323548,60
0.1,DDS-NBDS,0.05716816506323548,66
0.1,DDS-NBDS,0.05716816506323548,69
0.1,DDS-NBDS,0.05716816506323548,72
0.1,DDS-NBDS,0.05716816506323548,78
0.25,DDS-NBDS,0.05716816506323548,01
0.25,DDS-NBDS,0.05716816506323548,02
0.25,DDS-NBDS,0.05716816506323548,04
0.25,DDS-NBDS,0.05716816506323548,05
0.25,DDS-NBDS,0.05716816506323548,06
0.25,DDS-NBDS,0.05716816506323548,08
0.25,DDS-NBDS,0.05716816506323548,09
0.25,DDS-NBDS,0.05716816506323548,10
0.25,DDS-NBDS,0.05716816506323548,11
0.25,DDS-NBDS,0.05716816506323548,12
0.25,DDS-NBDS,0.05716816506323548,13
0.25,DDS-NBDS,0.05716816506323548,15
0.25,DDS-NBDS,0.05716816506323548,16
0.25,DDS-NBDS,0.05716816506323548,17
0.25,DDS-NBDS,0.05716816506323548,18
0.25,DDS-NBDS,0.05716816506323548,19
0.25,DDS-NBDS,0.05716816506323548,20
0.25,DDS-NBDS,0.05716816506323548,21
0.25,DDS-NBDS,0.05716816506323548,22
0.25,DDS-NBDS,0.05716816506323548,23
0.25,DDS-NBDS,0.05716816506323548,24
0.25,DDS-NBDS,0.05716816506323548,25
0.25,DDS-NBDS,0.05716816506323548,26
0.25,DDS-NBDS,0.05716816506323548,27
0.25,DDS-NBDS,0.05716816506323548,28
0.25,DDS-NBDS,0.05716816506323548,29
0.25,DDS-NBDS,0.05716816506323548,30
0.25,DDS-NBDS,0.05716816506323548,31
0.25,DDS-NBDS,0.05716816506323548,32
0.25,DDS-NBDS,0.05716816506323548,33
0.25,DDS-NBDS,0.05716816506323548,34
0.25,DDS-NBDS,0.05716816506323548,35
0.25,DDS-NBDS,0.05716816506323548,36
0.25,DDS-NBDS,0.05716816506323548,37
0.25,DDS-NBDS,0.05716816506323548,38
0.25,DDS-NBDS,0.05716816506323548,39
0.25,DDS-NBDS,0.05716816506323548,40
0.25,DDS-NBDS,0.05716816506323548,41
