quantile,model,weight,location
0.25,COVIDhub-baseline,0,66
0.25,COVIDhub-baseline,0,69
0.25,COVIDhub-baseline,0,78
0.5,COVIDhub-baseline,0,01
0.5,COVIDhub-baseline,0,02
0.5,COVIDhub-baseline,0,04
0.5,COVIDhub-baseline,0,05
0.5,COVIDhub-baseline,0,06
0.5,COVIDhub-baseline,0,08
0.5,COVIDhub-baseline,0,09
0.5,COVIDhub-baseline,0,10
0.5,COVIDhub-baseline,0,11
0.5,COVIDhub-baseline,0,12
0.5,COVIDhub-baseline,0,13
0.5,COVIDhub-baseline,0,15
0.5,COVIDhub-baseline,0,16
0.5,COVIDhub-baseline,0,17
0.5,COVIDhub-baseline,0,18
0.5,COVIDhub-baseline,0,19
0.5,COVIDhub-baseline,0,20
0.5,COVIDhub-baseline,0,21
0.5,COVIDhub-baseline,0,22
0.5,COVIDhub-baseline,0,23
0.5,COVIDhub-baseline,0,24
0.5,COVIDhub-baseline,0,25
0.5,COVIDhub-baseline,0,26
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.19804138876364594,01
0.025,CU-select,0.19804138876364594,02
0.025,CU-select,0.19804138876364594,04
0.025,CU-select,0.19804138876364594,05
0.025,CU-select,0.19804138876364594,06
0.025,CU-select,0.19804138876364594,08
0.025,CU-select,0.19804138876364594,09
0.025,CU-select,0.19804138876364594,10
0.025,CU-select,0.19804138876364594,11
0.025,CU-select,0.19804138876364594,12
0.025,CU-select,0.19804138876364594,13
0.025,CU-select,0.19804138876364594,15
0.025,CU-select,0.19804138876364594,16
0.025,CU-select,0.19804138876364594,17
0.025,CU-select,0.19804138876364594,18
0.025,CU-select,0.19804138876364594,19
0.025,CU-select,0.19804138876364594,20
0.025,CU-select,0.19804138876364594,21
0.025,CU-select,0.19804138876364594,22
0.025,CU-select,0.19804138876364594,23
0.025,CU-select,0.19804138876364594,24
0.025,CU-select,0.19804138876364594,25
0.025,CU-select,0.19804138876364594,26
0.025,CU-select,0.19804138876364594,27
0.025,CU-select,0.19804138876364594,28
0.025,CU-select,0.19804138876364594,29
0.025,CU-select,0.19804138876364594,30
0.025,CU-select,0.19804138876364594,31
0.025,CU-select,0.19804138876364594,32
0.025,CU-select,0.19804138876364594,33
0.025,CU-select,0.19804138876364594,34
0.025,CU-select,0.19804138876364594,35
0.025,CU-select,0.19804138876364594,36
0.025,CU-select,0.19804138876364594,37
0.025,CU-select,0.19804138876364594,38
0.025,CU-select,0.19804138876364594,39
0.025,CU-select,0.19804138876364594,40
0.025,CU-select,0.19804138876364594,41
0.025,CU-select,0.19804138876364594,42
0.025,CU-select,0.19804138876364594,44
0.025,CU-select,0.19804138876364594,45
0.025,CU-select,0.19804138876364594,46
0.025,CU-select,0.19804138876364594,47
0.025,CU-select,0.19804138876364594,48
0.025,CU-select,0.19804138876364594,49
0.025,CU-select,0.19804138876364594,50
0.025,CU-select,0.19804138876364594,51
0.025,CU-select,0.19804138876364594,53
0.025,CU-select,0.19804138876364594,54
0.025,CU-select,0.19804138876364594,55
0.025,CU-select,0.19804138876364594,56
0.025,CU-select,0.19804138876364594,72
0.025,CU-select,0.19804138876364594,60
0.025,CU-select,0.19804138876364594,66
0.025,CU-select,0.19804138876364594,69
0.025,CU-select,0.19804138876364594,78
0.1,CU-select,0.11461383282975676,01
0.1,CU-select,0.11461383282975676,02
0.1,CU-select,0.11461383282975676,04
0.1,CU-select,0.11461383282975676,05
0.1,CU-select,0.11461383282975676,06
0.1,CU-select,0.11461383282975676,08
0.1,CU-select,0.11461383282975676,09
0.1,CU-select,0.11461383282975676,10
0.1,CU-select,0.11461383282975676,11
0.1,CU-select,0.11461383282975676,12
0.1,CU-select,0.11461383282975676,13
0.1,CU-select,0.11461383282975676,15
0.1,CU-select,0.11461383282975676,16
0.1,CU-select,0.11461383282975676,17
0.1,CU-select,0.11461383282975676,18
0.1,CU-select,0.11461383282975676,19
0.1,CU-select,0.11461383282975676,20
0.1,CU-select,0.11461383282975676,21
0.1,CU-select,0.11461383282975676,22
0.1,CU-select,0.11461383282975676,23
0.1,CU-select,0.11461383282975676,24
0.1,CU-select,0.11461383282975676,25
0.1,CU-select,0.11461383282975676,26
0.1,CU-select,0.11461383282975676,27
0.1,CU-select,0.11461383282975676,28
0.1,CU-select,0.11461383282975676,29
0.1,CU-select,0.11461383282975676,30
0.1,CU-select,0.11461383282975676,31
0.1,CU-select,0.11461383282975676,32
0.1,CU-select,0.11461383282975676,33
0.1,CU-select,0.11461383282975676,34
0.1,CU-select,0.11461383282975676,35
0.1,CU-select,0.11461383282975676,36
0.1,CU-select,0.11461383282975676,37
0.1,CU-select,0.11461383282975676,38
0.1,CU-select,0.11461383282975676,39
0.1,CU-select,0.11461383282975676,40
0.1,CU-select,0.11461383282975676,41
0.1,CU-select,0.11461383282975676,42
0.1,CU-select,0.11461383282975676,44
0.1,CU-select,0.11461383282975676,45
0.1,CU-select,0.11461383282975676,46
0.1,CU-select,0.11461383282975676,47
0.1,CU-select,0.11461383282975676,48
0.1,CU-select,0.11461383282975676,49
0.1,CU-select,0.11461383282975676,50
0.1,CU-select,0.11461383282975676,51
0.1,CU-select,0.11461383282975676,53
0.1,CU-select,0.11461383282975676,54
0.1,CU-select,0.11461383282975676,55
0.1,CU-select,0.11461383282975676,56
0.1,CU-select,0.11461383282975676,72
0.1,CU-select,0.11461383282975676,60
0.1,CU-select,0.11461383282975676,66
0.1,CU-select,0.11461383282975676,69
0.1,CU-select,0.11461383282975676,78
0.25,CU-select,0.11461383282975676,01
0.25,CU-select,0.11461383282975676,02
0.25,CU-select,0.11461383282975676,04
0.25,CU-select,0.11461383282975676,05
0.25,CU-select,0.11461383282975676,06
0.25,CU-select,0.11461383282975676,08
0.25,CU-select,0.11461383282975676,09
0.25,CU-select,0.11461383282975676,10
0.25,CU-select,0.11461383282975676,11
0.25,CU-select,0.11461383282975676,12
0.25,CU-select,0.11461383282975676,13
0.25,CU-select,0.11461383282975676,15
0.25,CU-select,0.11461383282975676,16
0.25,CU-select,0.11461383282975676,17
0.25,CU-select,0.11461383282975676,18
0.25,CU-select,0.11461383282975676,19
0.25,CU-select,0.11461383282975676,20
0.25,CU-select,0.11461383282975676,21
0.25,CU-select,0.11461383282975676,22
0.25,CU-select,0.11461383282975676,23
0.25,CU-select,0.11461383282975676,24
0.25,CU-select,0.11461383282975676,25
0.25,CU-select,0.11461383282975676,26
0.25,CU-select,0.11461383282975676,27
0.25,CU-select,0.11461383282975676,28
0.25,CU-select,0.11461383282975676,29
0.25,CU-select,0.11461383282975676,30
0.25,CU-select,0.11461383282975676,31
0.25,CU-select,0.11461383282975676,32
0.25,CU-select,0.11461383282975676,33
0.25,CU-select,0.11461383282975676,34
0.25,CU-select,0.11461383282975676,35
0.25,CU-select,0.11461383282975676,36
0.25,CU-select,0.11461383282975676,37
0.25,CU-select,0.11461383282975676,38
0.25,CU-select,0.11461383282975676,39
0.25,CU-select,0.11461383282975676,40
0.25,CU-select,0.11461383282975676,41
0.25,CU-select,0.11461383282975676,42
0.25,CU-select,0.11461383282975676,44
0.25,CU-select,0.11461383282975676,45
0.25,CU-select,0.11461383282975676,46
0.25,CU-select,0.11461383282975676,47
0.25,CU-select,0.11461383282975676,48
0.25,CU-select,0.11461383282975676,49
0.25,CU-select,0.11461383282975676,50
0.25,CU-select,0.11461383282975676,51
0.25,CU-select,0.11461383282975676,53
0.25,CU-select,0.11461383282975676,54
0.25,CU-select,0.11461383282975676,55
0.25,CU-select,0.11461383282975676,56
0.25,CU-select,0.11461383282975676,72
0.25,CU-select,0.11461383282975676,60
0.25,CU-select,0.11461383282975676,66
0.25,CU-select,0.11461383282975676,69
0.25,CU-select,0.11461383282975676,78
0.5,CU-select,0.11461383282975676,01
0.5,CU-select,0.11461383282975676,02
0.5,CU-select,0.11461383282975676,04
0.5,CU-select,0.11461383282975676,05
0.5,CU-select,0.11461383282975676,06
0.5,CU-select,0.11461383282975676,08
0.5,CU-select,0.11461383282975676,09
0.5,CU-select,0.11461383282975676,10
0.5,CU-select,0.11461383282975676,11
0.5,CU-select,0.11461383282975676,12
0.5,CU-select,0.11461383282975676,13
0.5,CU-select,0.11461383282975676,15
0.5,CU-select,0.11461383282975676,16
0.5,CU-select,0.11461383282975676,17
0.5,CU-select,0.11461383282975676,18
0.5,CU-select,0.11461383282975676,19
0.5,CU-select,0.11461383282975676,20
0.5,CU-select,0.11461383282975676,21
0.5,CU-select,0.11461383282975676,22
0.5,CU-select,0.11461383282975676,23
0.5,CU-select,0.11461383282975676,24
0.5,CU-select,0.11461383282975676,25
0.5,CU-select,0.11461383282975676,26
0.5,CU-select,0.11461383282975676,27
0.5,CU-select,0.11461383282975676,28
0.5,CU-select,0.11461383282975676,29
0.5,CU-select,0.11461383282975676,30
0.5,CU-select,0.11461383282975676,31
0.5,CU-select,0.11461383282975676,32
0.5,CU-select,0.11461383282975676,33
0.5,CU-select,0.11461383282975676,34
0.5,CU-select,0.11461383282975676,35
0.5,CU-select,0.11461383282975676,36
0.5,CU-select,0.11461383282975676,37
0.5,CU-select,0.11461383282975676,38
0.5,CU-select,0.11461383282975676,39
0.5,CU-select,0.11461383282975676,40
0.5,CU-select,0.11461383282975676,41
0.5,CU-select,0.11461383282975676,42
0.5,CU-select,0.11461383282975676,44
0.5,CU-select,0.11461383282975676,45
0.5,CU-select,0.11461383282975676,46
0.5,CU-select,0.11461383282975676,47
0.5,CU-select,0.11461383282975676,48
0.5,CU-select,0.11461383282975676,49
0.5,CU-select,0.11461383282975676,50
0.5,CU-select,0.11461383282975676,51
0.5,CU-select,0.11461383282975676,53
0.5,CU-select,0.11461383282975676,54
0.5,CU-select,0.11461383282975676,55
0.5,CU-select,0.11461383282975676,56
0.5,CU-select,0.11461383282975676,72
0.5,CU-select,0.11461383282975676,60
0.5,CU-select,0.11461383282975676,66
0.5,CU-select,0.11461383282975676,69
0.5,CU-select,0.11461383282975676,78
0.75,CU-select,0.11461383282975676,01
0.75,CU-select,0.11461383282975676,02
0.75,CU-select,0.11461383282975676,04
0.75,CU-select,0.11461383282975676,05
0.75,CU-select,0.11461383282975676,06
0.75,CU-select,0.11461383282975676,08
0.75,CU-select,0.11461383282975676,09
0.75,CU-select,0.11461383282975676,10
0.75,CU-select,0.11461383282975676,11
0.75,CU-select,0.11461383282975676,12
0.75,CU-select,0.11461383282975676,13
0.75,CU-select,0.11461383282975676,15
0.75,CU-select,0.11461383282975676,16
0.75,CU-select,0.11461383282975676,17
0.75,CU-select,0.11461383282975676,18
0.75,CU-select,0.11461383282975676,19
0.75,CU-select,0.11461383282975676,20
0.75,CU-select,0.11461383282975676,21
0.75,CU-select,0.11461383282975676,22
0.75,CU-select,0.11461383282975676,23
0.75,CU-select,0.11461383282975676,24
0.75,CU-select,0.11461383282975676,25
0.75,CU-select,0.11461383282975676,26
0.75,CU-select,0.11461383282975676,27
0.75,CU-select,0.11461383282975676,28
0.75,CU-select,0.11461383282975676,29
0.75,CU-select,0.11461383282975676,30
0.75,CU-select,0.11461383282975676,31
0.75,CU-select,0.11461383282975676,32
0.75,CU-select,0.11461383282975676,33
0.75,CU-select,0.11461383282975676,34
0.75,CU-select,0.11461383282975676,35
0.75,CU-select,0.11461383282975676,36
0.75,CU-select,0.11461383282975676,37
0.75,CU-select,0.11461383282975676,38
0.75,CU-select,0.11461383282975676,39
0.75,CU-select,0.11461383282975676,40
0.75,CU-select,0.11461383282975676,41
0.75,CU-select,0.11461383282975676,42
0.75,CU-select,0.11461383282975676,44
0.75,CU-select,0.11461383282975676,45
0.75,CU-select,0.11461383282975676,46
0.75,CU-select,0.11461383282975676,47
0.75,CU-select,0.11461383282975676,48
0.75,CU-select,0.11461383282975676,49
0.75,CU-select,0.11461383282975676,50
0.75,CU-select,0.11461383282975676,51
0.75,CU-select,0.11461383282975676,53
0.75,CU-select,0.11461383282975676,54
0.75,CU-select,0.11461383282975676,55
0.75,CU-select,0.11461383282975676,56
0.75,CU-select,0.11461383282975676,72
0.75,CU-select,0.11461383282975676,60
0.75,CU-select,0.11461383282975676,66
0.75,CU-select,0.11461383282975676,69
0.75,CU-select,0.11461383282975676,78
0.9,CU-select,0.11461383282975676,01
0.9,CU-select,0.11461383282975676,02
0.9,CU-select,0.11461383282975676,04
0.9,CU-select,0.11461383282975676,05
0.9,CU-select,0.11461383282975676,06
0.9,CU-select,0.11461383282975676,08
0.9,CU-select,0.11461383282975676,09
0.9,CU-select,0.11461383282975676,10
0.9,CU-select,0.11461383282975676,11
0.9,CU-select,0.11461383282975676,12
0.9,CU-select,0.11461383282975676,13
0.9,CU-select,0.11461383282975676,15
0.9,CU-select,0.11461383282975676,16
0.9,CU-select,0.11461383282975676,17
0.9,CU-select,0.11461383282975676,18
0.9,CU-select,0.11461383282975676,19
0.9,CU-select,0.11461383282975676,20
0.9,CU-select,0.11461383282975676,21
0.9,CU-select,0.11461383282975676,22
0.9,CU-select,0.11461383282975676,23
0.9,CU-select,0.11461383282975676,24
0.9,CU-select,0.11461383282975676,25
0.9,CU-select,0.11461383282975676,26
0.9,CU-select,0.11461383282975676,27
0.9,CU-select,0.11461383282975676,28
0.9,CU-select,0.11461383282975676,29
0.9,CU-select,0.11461383282975676,30
0.9,CU-select,0.11461383282975676,31
0.9,CU-select,0.11461383282975676,32
0.9,CU-select,0.11461383282975676,33
0.9,CU-select,0.11461383282975676,34
0.9,CU-select,0.11461383282975676,35
0.9,CU-select,0.11461383282975676,36
0.9,CU-select,0.11461383282975676,37
0.9,CU-select,0.11461383282975676,38
0.9,CU-select,0.11461383282975676,39
0.9,CU-select,0.11461383282975676,40
0.9,CU-select,0.11461383282975676,41
0.9,CU-select,0.11461383282975676,42
0.9,CU-select,0.11461383282975676,44
0.9,CU-select,0.11461383282975676,45
0.9,CU-select,0.11461383282975676,46
0.9,CU-select,0.11461383282975676,47
0.9,CU-select,0.11461383282975676,48
0.9,CU-select,0.11461383282975676,49
0.9,CU-select,0.11461383282975676,50
0.9,CU-select,0.11461383282975676,51
0.9,CU-select,0.11461383282975676,53
0.9,CU-select,0.11461383282975676,54
0.9,CU-select,0.11461383282975676,55
0.9,CU-select,0.11461383282975676,56
0.9,CU-select,0.11461383282975676,72
0.9,CU-select,0.11461383282975676,60
0.9,CU-select,0.11461383282975676,66
0.9,CU-select,0.11461383282975676,69
0.9,CU-select,0.11461383282975676,78
0.975,CU-select,0.061565599498860986,01
0.975,CU-select,0.061565599498860986,02
0.975,CU-select,0.061565599498860986,04
0.975,CU-select,0.061565599498860986,05
0.975,CU-select,0.061565599498860986,06
0.975,CU-select,0.061565599498860986,08
0.975,CU-select,0.061565599498860986,09
0.975,CU-select,0.061565599498860986,10
0.975,CU-select,0.061565599498860986,11
0.975,CU-select,0.061565599498860986,12
0.975,CU-select,0.061565599498860986,13
0.975,CU-select,0.061565599498860986,15
0.975,CU-select,0.061565599498860986,16
0.975,CU-select,0.061565599498860986,17
0.975,CU-select,0.061565599498860986,18
0.975,CU-select,0.061565599498860986,19
0.975,CU-select,0.061565599498860986,20
0.975,CU-select,0.061565599498860986,21
0.975,CU-select,0.061565599498860986,22
0.975,CU-select,0.061565599498860986,23
0.975,CU-select,0.061565599498860986,24
0.975,CU-select,0.061565599498860986,25
0.975,CU-select,0.061565599498860986,26
0.975,CU-select,0.061565599498860986,27
0.975,CU-select,0.061565599498860986,28
0.975,CU-select,0.061565599498860986,29
0.975,CU-select,0.061565599498860986,30
0.975,CU-select,0.061565599498860986,31
0.975,CU-select,0.061565599498860986,32
0.975,CU-select,0.061565599498860986,33
0.975,CU-select,0.061565599498860986,34
0.975,CU-select,0.061565599498860986,35
0.975,CU-select,0.061565599498860986,36
0.975,CU-select,0.061565599498860986,37
0.975,CU-select,0.061565599498860986,38
0.975,CU-select,0.061565599498860986,39
0.975,CU-select,0.061565599498860986,40
0.975,CU-select,0.061565599498860986,41
0.975,CU-select,0.061565599498860986,42
0.975,CU-select,0.061565599498860986,44
0.975,CU-select,0.061565599498860986,45
0.975,CU-select,0.061565599498860986,46
0.975,CU-select,0.061565599498860986,47
0.975,CU-select,0.061565599498860986,48
0.975,CU-select,0.061565599498860986,49
0.975,CU-select,0.061565599498860986,50
0.975,CU-select,0.061565599498860986,51
0.975,CU-select,0.061565599498860986,53
0.975,CU-select,0.061565599498860986,54
0.975,CU-select,0.061565599498860986,55
0.975,CU-select,0.061565599498860986,56
0.975,CU-select,0.061565599498860986,72
0.975,CU-select,0.061565599498860986,60
0.975,CU-select,0.061565599498860986,66
0.975,CU-select,0.061565599498860986,69
0.975,CU-select,0.061565599498860986,78
0.025,DDS-NBDS,0.07499452834504941,01
0.025,DDS-NBDS,0.07499452834504941,02
0.025,DDS-NBDS,0.07499452834504941,04
0.025,DDS-NBDS,0.07499452834504941,05
0.025,DDS-NBDS,0.07499452834504941,06
0.025,DDS-NBDS,0.07499452834504941,08
0.025,DDS-NBDS,0.07499452834504941,09
0.025,DDS-NBDS,0.07499452834504941,10
0.025,DDS-NBDS,0.07499452834504941,11
0.025,DDS-NBDS,0.07499452834504941,12
0.025,DDS-NBDS,0.07499452834504941,13
0.025,DDS-NBDS,0.07499452834504941,15
0.025,DDS-NBDS,0.07499452834504941,16
0.025,DDS-NBDS,0.07499452834504941,17
0.025,DDS-NBDS,0.07499452834504941,18
0.025,DDS-NBDS,0.07499452834504941,19
0.025,DDS-NBDS,0.07499452834504941,20
0.025,DDS-NBDS,0.07499452834504941,21
0.025,DDS-NBDS,0.07499452834504941,22
0.025,DDS-NBDS,0.07499452834504941,23
0.025,DDS-NBDS,0.07499452834504941,24
0.025,DDS-NBDS,0.07499452834504941,25
0.025,DDS-NBDS,0.07499452834504941,26
0.025,DDS-NBDS,0.07499452834504941,27
0.025,DDS-NBDS,0.07499452834504941,28
0.025,DDS-NBDS,0.07499452834504941,29
0.025,DDS-NBDS,0.07499452834504941,30
0.025,DDS-NBDS,0.07499452834504941,31
0.025,DDS-NBDS,0.07499452834504941,32
0.025,DDS-NBDS,0.07499452834504941,33
0.025,DDS-NBDS,0.07499452834504941,34
0.025,DDS-NBDS,0.07499452834504941,35
0.025,DDS-NBDS,0.07499452834504941,36
0.025,DDS-NBDS,0.07499452834504941,37
0.025,DDS-NBDS,0.07499452834504941,38
0.025,DDS-NBDS,0.07499452834504941,39
0.025,DDS-NBDS,0.07499452834504941,40
0.025,DDS-NBDS,0.07499452834504941,41
0.025,DDS-NBDS,0.07499452834504941,42
0.025,DDS-NBDS,0.07499452834504941,44
0.025,DDS-NBDS,0.07499452834504941,45
0.025,DDS-NBDS,0.07499452834504941,46
0.025,DDS-NBDS,0.07499452834504941,47
0.025,DDS-NBDS,0.07499452834504941,48
0.025,DDS-NBDS,0.07499452834504941,49
0.025,DDS-NBDS,0.07499452834504941,50
0.025,DDS-NBDS,0.07499452834504941,51
0.025,DDS-NBDS,0.07499452834504941,53
0.025,DDS-NBDS,0.07499452834504941,54
0.025,DDS-NBDS,0.07499452834504941,55
0.025,DDS-NBDS,0.07499452834504941,56
0.025,DDS-NBDS,0.07499452834504941,72
0.025,DDS-NBDS,0.07499452834504941,60
0.025,DDS-NBDS,0.07499452834504941,66
0.025,DDS-NBDS,0.07499452834504941,69
0.025,DDS-NBDS,0.07499452834504941,78
0.1,DDS-NBDS,0.007724601849425071,01
0.1,DDS-NBDS,0.007724601849425071,02
0.1,DDS-NBDS,0.007724601849425071,04
0.1,DDS-NBDS,0.007724601849425071,05
0.1,DDS-NBDS,0.007724601849425071,06
0.1,DDS-NBDS,0.007724601849425071,08
0.1,DDS-NBDS,0.007724601849425071,09
0.1,DDS-NBDS,0.007724601849425071,10
0.1,DDS-NBDS,0.007724601849425071,11
0.1,DDS-NBDS,0.007724601849425071,12
0.1,DDS-NBDS,0.007724601849425071,13
0.1,DDS-NBDS,0.007724601849425071,15
0.1,DDS-NBDS,0.007724601849425071,16
0.1,DDS-NBDS,0.007724601849425071,17
0.1,DDS-NBDS,0.007724601849425071,18
0.1,DDS-NBDS,0.007724601849425071,19
0.1,DDS-NBDS,0.007724601849425071,20
0.1,DDS-NBDS,0.007724601849425071,21
0.1,DDS-NBDS,0.007724601849425071,22
0.1,DDS-NBDS,0.007724601849425071,23
